username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
alexasafonov;2017-09-29 06:46;0;1;"Те, кто едят, ведь это — иностранцы, А вы, прошу прощенья, кто такие? А люди все роптали и роптали, А люди справедливости хотят... В. Высоц.";;;;"913656181259988993";https://twitter.com/alexasafonov/status/913656181259988993;4ever1937,bassanets
gingercat2017;2017-09-29 06:37;0;0;"Пишите уж честно - Я ЗАСЛУЖИЛ. Не надо нами прикрываться";;;;"913653905816539136";https://twitter.com/gingercat2017/status/913653905816539136;4ever1937,Viktoryvi
janatkassimchja;2017-09-29 06:14;0;0;"На консервы пустят или консервами угостят.";;;;"913648040287854592";https://twitter.com/janatkassimchja/status/913648040287854592;4ever1937,bassanets
rebzy5_11_17;2017-09-29 04:46;0;0;"Фамилия сама о человеке расказала";;;;"913625910275969025";https://twitter.com/rebzy5_11_17/status/913625910275969025;4ever1937
rebzy5_11_17;2017-09-29 04:45;0;0;"Один детей в живот целует другой подлядывает как люди испажняются. Да с такими главами РФ далеко пойдет";;;;"913625723864322048";https://twitter.com/rebzy5_11_17/status/913625723864322048;4ever1937
natalikazadorn2;2017-09-29 04:39;0;0;"а ты кто новый министр экономики?))))";;;;"913624321356107776";https://twitter.com/natalikazadorn2/status/913624321356107776;4ever1937
keba2575;2017-09-28 22:23;0;0;"Та..красава..";;;;"913529744922161152";https://twitter.com/keba2575/status/913529744922161152;4ever1937,andreyvlz
_bzdashek;2017-09-28 19:23;0;0;"очевидно что папуасы шото задолжали Типуну теперь";;;;"913484349168848897";https://twitter.com/_bzdashek/status/913484349168848897;4ever1937
Nikonor_N;2017-09-28 19:02;0;0;"Кого выбрали, того и заслужили.";;;;"913479159640453121";https://twitter.com/Nikonor_N/status/913479159640453121;4ever1937
chernyshev2033;2017-09-28 18:26;0;1;"если бы не установил там камеру, её бы установили войска НАТО!";;;;"913470027101360129";https://twitter.com/chernyshev2033/status/913470027101360129;4ever1937
Olenikov73;2017-09-28 17:42;0;1;"Только с автоматом Калашникова,что бы никто не ушёл!!ъ";;;;"913458857934024706";https://twitter.com/Olenikov73/status/913458857934024706;4ever1937,karelina_i,navalny
karelina_i;2017-09-28 17:30;0;1;"Вот на хрена выбирать больных на голову? Надо ж сообщать электорату о здоровье кандидата. Он же хочет стать ПУБЛИЧНЫМ ЛИЦОМ добровольно!";;;;"913455963448987648";https://twitter.com/karelina_i/status/913455963448987648;4ever1937
kndanilov;2017-09-28 16:46;0;6;"Гетеро...уже неплохо";;;;"913444719740510208";https://twitter.com/kndanilov/status/913444719740510208;4ever1937,elenash500
xamep74;2017-09-28 16:15;1;2;"Единорос не может быть порядочным человеком...по закону неубывания говна";;;;"913436919677243393";https://twitter.com/xamep74/status/913436919677243393;4ever1937,lazzzzzzla
EksproM;2017-09-28 16:10;0;0;"Спасибо,что не спер";;;;"913435764561731584";https://twitter.com/EksproM/status/913435764561731584;4ever1937
evgenpatiy;2017-09-28 16:07;0;1;"А шо он там не видел? Пизду? Гавно?";;;;"913435022593609729";https://twitter.com/evgenpatiy/status/913435022593609729;4ever1937,IvsLu
AlexeySherbakov;2017-09-28 15:32;0;0;"Пруф?";;;;"913426190823772161";https://twitter.com/AlexeySherbakov/status/913426190823772161;4ever1937
provin52;2017-09-28 15:18;1;1;"одна радость у едросса ,а вы стебаетесь!)))";;;;"913422572586496001";https://twitter.com/provin52/status/913422572586496001;4ever1937
Nachalo36;2017-09-28 14:16;0;0;"Однозначно, что списание будет не просто так. Какие-то плюшки и поблажки предусмотрены.";;;;"913407102915358720";https://twitter.com/Nachalo36/status/913407102915358720;klp1_176,4ever1937,ramon_merkader
Olenikov73;2017-09-28 13:42;0;2;"У нас и потребительская корзина по африканскому)))";;;;"913398457234321408";https://twitter.com/Olenikov73/status/913398457234321408;fnz92,4ever1937,karelina_i
fnz92;2017-09-28 13:36;0;2;"Если только в Африку перехать жить, тогда спишет...";;;;"913397112964083713";https://twitter.com/fnz92/status/913397112964083713;Olenikov73,4ever1937,karelina_i
sav_maksim;2017-09-28 13:31;0;0;"Сразу в автозак";;;;"913395803066126336";https://twitter.com/sav_maksim/status/913395803066126336;4ever1937,navalny
Olenikov73;2017-09-28 13:28;0;1;"А мне долги не спишет???";;;;"913395108296429568";https://twitter.com/Olenikov73/status/913395108296429568;4ever1937,karelina_i
klp1_176;2017-09-28 12:47;0;0;"Но от Африки все равно возврата долга не дождёшься. Да и не надо ждать. СССР столько в Африку вложил и возврата долга не ждал.";;;;"913384592048050176";https://twitter.com/klp1_176/status/913384592048050176;4ever1937,ramon_merkader
CTAHICJIAB_4;2017-09-28 12:24;1;2;"вы...ебут, вы...Селят и вы...кинут в окно";;;;"913378923567828994";https://twitter.com/CTAHICJIAB_4/status/913378923567828994;4ever1937,PassingMove
Vanyavkin1983;2017-09-28 12:20;0;0;"Ты какой то укроп.";;;;"913377826656550912";https://twitter.com/Vanyavkin1983/status/913377826656550912;4ever1937
CanisFactor;2017-09-28 10:10;0;0;"Как раз для путлеровского электората.";;;;"913345138528854018";https://twitter.com/CanisFactor/status/913345138528854018;4ever1937
NataliaGlukhikh;2017-09-27 20:08;0;0;"Блин, на Урале 115 городов, конкретнее как-то можно.";;;;"913133164129906689";https://twitter.com/NataliaGlukhikh/status/913133164129906689;4ever1937
alex55_d;2017-09-27 12:51;0;0;"Не пизди.";;;;"913023359004405760";https://twitter.com/alex55_d/status/913023359004405760;4ever1937
Meowkaw;2017-09-27 10:42;0;0;"да ниче не скажут, даж дело не заведут";;;;"912990868667322368";https://twitter.com/Meowkaw/status/912990868667322368;4ever1937,777hjr
fupwest;2017-09-27 05:18;0;0;"Сам виноват - ночью выйти на середину оживленной трассы это самоубийство. Его даже не видно было скорее всего из-за встречных огней";;;;"912909207464267777";https://twitter.com/fupwest/status/912909207464267777;4ever1937,erich_fr
Viktor111111111;2017-09-26 18:05;0;0;"Больше видел других, кто даже не думает о тех кто может стоять у них на дороге, убив не ответят за них, и дети будут расти без отца, за что?";;;;"912739868131946496";https://twitter.com/Viktor111111111/status/912739868131946496;Viktor111111111,4ever1937,galamm11
Viktor111111111;2017-09-26 17:30;0;0;"Жалко мне всегда было их - тех конечно кто в любую погоду стоит на дороге, глотая грязную вредную пыль, но правда видел таких я очень мало.";;;;"912731161562054656";https://twitter.com/Viktor111111111/status/912731161562054656;4ever1937,galamm11
AkalemaTor;2017-09-26 11:58;0;0;"А хули этот гаишник по разделительной полосе ходил? Ещё и родственников обязать автомобиль чинить! Ибо нехуй.";;;;"912647455841357824";https://twitter.com/AkalemaTor/status/912647455841357824;4ever1937
ValKole;2017-09-26 10:51;0;0;"перевожу на другой язык -вот такое отношение власти ко всему народу";;;;"912630666176671744";https://twitter.com/ValKole/status/912630666176671744;4ever1937
14LpvOsYyF7g5kE;2017-09-26 09:53;0;0;"Такое не пройдет при Нафальном!так вижу!";;;;"912616042442186753";https://twitter.com/14LpvOsYyF7g5kE/status/912616042442186753;4ever1937,denzakusilov
MihailMor;2017-09-26 09:52;0;0;"решение прогнозируемое";;;;"912615729329065984";https://twitter.com/MihailMor/status/912615729329065984;4ever1937,denzakusilov
assir108;2017-09-26 09:46;0;0;"....целовать в задницу Сеченовых....Миллеров.. Шуваловых....и пр........УВОЛЬТЕ.Маркелов бы поддержал....как и Квачков.";;;;"912614266334834689";https://twitter.com/assir108/status/912614266334834689;BUGOR13,4ever1937
assir108;2017-09-26 09:40;0;0;".......только Революция......иного пути в уничтожение класса эксплуататоров и поддерживающих их Власти-НЕТ";;;;"912612959800713217";https://twitter.com/assir108/status/912612959800713217;BUGOR13,4ever1937
BUGOR13;2017-09-26 09:33;0;0;"pic.twitter.com/nGBh3AbOHl";;;;"912610948967550978";https://twitter.com/BUGOR13/status/912610948967550978;BUGOR13,assir108,4ever1937
