username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SNHSholistic;2016-09-29 10:25;0;0;"Hello! to our awesome new followers @SEETEK_AU @TLCKarenRevivo @AmandaVGreen @ChrixChase @SanFranciscoVC @vaprime703 Thanks! #goodvibes";;@SEETEK_AU @TLCKarenRevivo @AmandaVGreen @ChrixChase @SanFranciscoVC @vaprime703;#goodvibes;"781439629069324288";https://twitter.com/SNHSholistic/status/781439629069324288;
RealtyJcfrancis;2016-09-29 01:46;0;0;"Thank you for following @AmandaVGreen @jkevinappleby @pondhousemedia @GigiFollows @mocuishkla @DigitalRush http://www. toucanestate.com CostaRica pic.twitter.com/hgoLiBkiZq";;@AmandaVGreen @jkevinappleby @pondhousemedia @GigiFollows @mocuishkla @DigitalRush;;"781309071416823812";https://twitter.com/RealtyJcfrancis/status/781309071416823812;
JacksonDaOne;2016-09-29 00:21;0;0;"Thanks for da follow@M5Nathalia @AmandaVGreen @ChrixChase ! Check out my Soundcloud!! Appreciate any feedback via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@M5Nathalia @AmandaVGreen @ChrixChase;;"781287686925586432";https://twitter.com/JacksonDaOne/status/781287686925586432;
GMLmusic;2016-09-28 18:30;1;1;"Settle an argument: This is Scarlett Johansson, right?";;;;"781199364593180672";https://twitter.com/GMLmusic/status/781199364593180672;
jaylsisak;2016-09-28 17:41;1;4;"Me? Why, thank you! @rikroku @0v3rthOught @blueyeschainsaw @jillibeanbaker @SmokeyDokey43 @AmandaVGreen @JennVoix pic.twitter.com/LjtGtNpc3W";;@rikroku @0v3rthOught @blueyeschainsaw @jillibeanbaker @SmokeyDokey43 @AmandaVGreen @JennVoix;;"781186981397041152";https://twitter.com/jaylsisak/status/781186981397041152;rikroku
UK_Jillian;2016-09-28 17:34;1;2;"pic.twitter.com/3vvrplmrSm";;;;"781185290409050113";https://twitter.com/UK_Jillian/status/781185290409050113;rikroku,0v3rthOught
badhopper;2016-09-28 17:30;0;0;"@AmandaVGreen thanks for the follow";;@AmandaVGreen;;"781184271205609472";https://twitter.com/badhopper/status/781184271205609472;
0v3rthOught;2016-09-28 17:29;1;3;"Thanks Rick! pic.twitter.com/1gdiVnTD6i";;;;"781184029923999744";https://twitter.com/0v3rthOught/status/781184029923999744;rikroku,blueyeschainsaw
rikroku;2016-09-28 17:27;2;6;"#WCW World's Best Twitter Ladies @0v3rthOught @blueyeschainsaw @jillibeanbaker @SmokeyDokey43 @AmandaVGreen @jaylsisak @JennVoix";;@0v3rthOught @blueyeschainsaw @jillibeanbaker @SmokeyDokey43 @AmandaVGreen @jaylsisak @JennVoix;#WCW;"781183517275267072";https://twitter.com/rikroku/status/781183517275267072;
MachaAsya;2016-09-28 16:02;0;0;"Joke!";;;;"781162074231738369";https://twitter.com/MachaAsya/status/781162074231738369;AmandaVGreen
MaryGenevaNYC;2016-09-28 15:53;0;0;"@AmandaVGreen thanks for following! Have a great day!";;@AmandaVGreen;;"781159949359513600";https://twitter.com/MaryGenevaNYC/status/781159949359513600;
SandvichKnome;2016-09-28 15:51;0;0;"dim sum is prepared as bite sized usually in a basket or bowl";;;;"781159318414626817";https://twitter.com/SandvichKnome/status/781159318414626817;AmandaVGreen
thetickster73;2016-09-28 15:41;0;0;"and if so are you washing them afterwards.";;;;"781156862318129152";https://twitter.com/thetickster73/status/781156862318129152;AmandaVGreen
LitwriterWren;2016-09-28 15:35;0;0;"@AmandaVGreen thanks for the follow";;@AmandaVGreen;;"781155417258942464";https://twitter.com/LitwriterWren/status/781155417258942464;
DcStarlord;2016-09-28 15:21;0;0;"indisputable proof pic.twitter.com/ZHaJtBuVJH";;;;"781151783062208512";https://twitter.com/DcStarlord/status/781151783062208512;PG_Lee_80s_Baby,AmandaVGreen
gazi42000;2016-09-28 15:15;0;0;"@GiselleEvns pls fnd";;@GiselleEvns;;"781150300484677632";https://twitter.com/gazi42000/status/781150300484677632;AmandaVGreen
ThisisTrenton;2016-09-27 02:56;0;0;"Weird, huh? pic.twitter.com/BqG7walY1p";;;;"780601956926648320";https://twitter.com/ThisisTrenton/status/780601956926648320;AmandaVGreen
POTUUS;2016-09-27 02:18;0;0;"No wonder @billclinton asked me to spot him a Hamilton...";;@billclinton;;"780592463073447936";https://twitter.com/POTUUS/status/780592463073447936;AmandaVGreen
janiewoodhouse;2016-09-26 23:12;0;0;"@AmandaVGreen Thanks for the follow! May you be happy, may you be well!";;@AmandaVGreen;;"780545655194345474";https://twitter.com/janiewoodhouse/status/780545655194345474;
DonaldTrumpMpls;2016-09-26 21:01;0;4;"S/O to my first follower @AmandaVGreen we are gonna be Trumpin shit up in the Twin Cities";;@AmandaVGreen;;"780512666683006976";https://twitter.com/DonaldTrumpMpls/status/780512666683006976;
SolomonExamPrep;2016-09-26 20:25;0;0;"Thanks for the follow, @AmandaVGreen !";;@AmandaVGreen;;"780503552766582784";https://twitter.com/SolomonExamPrep/status/780503552766582784;
ErikHandy;2016-09-26 18:26;0;0;"@AmandaVGreen Thanks for retweeting me!";;@AmandaVGreen;;"780473606895796224";https://twitter.com/ErikHandy/status/780473606895796224;
carolaround;2016-09-22 19:08;0;0;"Thanks for the recent follow @AmandaVGreen @atxmotivation Happy to connect :) have a great Thursday. (Insight by https:// commun.it/?aid=thankyou1 07 … )";;@AmandaVGreen @atxmotivation;;"779034762841169921";https://twitter.com/carolaround/status/779034762841169921;
mawnx;2016-09-22 10:35;0;0;"great porn parody.";;;;"778905474968096769";https://twitter.com/mawnx/status/778905474968096769;AmandaVGreen
insanitycpx;2016-09-22 10:09;0;0;"";;;;"778898908001005568";https://twitter.com/insanitycpx/status/778898908001005568;AmandaVGreen,midnight
BrettFishA;2016-09-22 10:08;0;1;"Downton Guppy? #FishTV";;;#FishTV;"778898659480076288";https://twitter.com/BrettFishA/status/778898659480076288;AmandaVGreen,midnight
RodM1213;2016-09-21 20:26;0;1;"@chrissypanda4 @evassist @aaronandshara @AmandaVGreen thank you for following me, I appreciate it! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@chrissypanda4 @evassist @aaronandshara @AmandaVGreen;;"778691830586105856";https://twitter.com/RodM1213/status/778691830586105856;
FoolishProxy;2016-09-21 17:07;0;0;"Did you get Divorced?";;;;"778641767734185984";https://twitter.com/FoolishProxy/status/778641767734185984;AmandaVGreen
TeamTrumpUSA;2016-09-21 14:36;0;0;"@AmandaVGreen Boys on the tracks. Bet Bill the rapist never thinks about it https://www. amazon.com/Boys-Tracks-Mo thers-Crusade-Killers/dp/0312198418 …";;@AmandaVGreen;;"778603732950888448";https://twitter.com/TeamTrumpUSA/status/778603732950888448;Story27368218
TeamTrumpUSA;2016-09-21 14:32;0;0;"@AmandaVGreen RailRoad Tracks remind me of Clinton's http://www. whatreallyhappened.com/RANCHO/POLITIC S/BODIES.php#axzz4KtuU9Hin …";;@AmandaVGreen;#axzz4KtuU9Hin;"778602878927671297";https://twitter.com/TeamTrumpUSA/status/778602878927671297;Story27368218
godsthotsrockme;2016-09-21 12:34;0;0;"Welcome to my most recent follow @AmandaVGreen Appreciate the connections @madebyblack @AshleyRome1 Have a blessed day!";;@AmandaVGreen @madebyblack @AshleyRome1;;"778573159129677828";https://twitter.com/godsthotsrockme/status/778573159129677828;
TreeNaturals;2016-09-21 10:49;0;0;"@AmandaVGreen thanks for following us! Stop by our website to learn more about our products! Also get inspiration from our Instagram!";;@AmandaVGreen;;"778546785115484160";https://twitter.com/TreeNaturals/status/778546785115484160;
helloimdag;2016-09-20 00:42;0;0;"oh...i have a twitter and i fill out hashtags=twitter relationship.";;;;"778031592186916865";https://twitter.com/helloimdag/status/778031592186916865;AmandaVGreen
madbarrister;2016-09-19 22:40;0;2;"#NoOneCanMakeMe s/o, except by following me. Thanks @JeanetteDBolden @AmandaVGreen @RockysPride @TimKcomic @HellieEdwards @RahulPoonja";;@JeanetteDBolden @AmandaVGreen @RockysPride @TimKcomic @HellieEdwards @RahulPoonja;#NoOneCanMakeMe;"778000824320524289";https://twitter.com/madbarrister/status/778000824320524289;
sherilynntirish;2016-09-19 18:04;0;0;"@AmandaVGreen thx for the follow tweetiepie Hugs from sunny Knoxville Tennessee";;@AmandaVGreen;;"777931365727731712";https://twitter.com/sherilynntirish/status/777931365727731712;
madbarrister;2016-09-19 15:08;0;0;"s/o to @JeanetteDBolden @AmandaVGreen for following me";;@JeanetteDBolden @AmandaVGreen;;"777886990423515140";https://twitter.com/madbarrister/status/777886990423515140;
Chaz_Grach;2016-09-19 09:33;0;0;"That goes both ways:)";;;;"777802720711442432";https://twitter.com/Chaz_Grach/status/777802720711442432;AmandaVGreen
miissdanakellii;2016-09-16 16:29;0;1;"@AmandaVGreen funny";;@AmandaVGreen;;"776820342224367616";https://twitter.com/miissdanakellii/status/776820342224367616;donsid13
stuckinbetween3;2016-09-12 15:33;0;0;"try rat poison... Puking guaranteed! :D";;;;"775356647246073856";https://twitter.com/stuckinbetween3/status/775356647246073856;AmandaVGreen
lifesmiles69;2016-09-12 14:56;0;0;"hell yea!!!";;;;"775347352441876481";https://twitter.com/lifesmiles69/status/775347352441876481;AmandaVGreen
purerosemusic;2016-09-12 12:58;0;0;"TY @ForstonCarl @Aiden7757 @AmandaVGreen 4 following. Check out some of my originals http://www. reverbnation.com/katerose4/songs #BittersweetEP out in October!!";;@ForstonCarl @Aiden7757 @AmandaVGreen;#BittersweetEP;"775317558425595904";https://twitter.com/purerosemusic/status/775317558425595904;
Sugarfreegainz;2016-09-12 12:48;0;0;"@AmandaVGreen Thanks for the follow!";;@AmandaVGreen;;"775315230930800640";https://twitter.com/Sugarfreegainz/status/775315230930800640;
MichaelXXXBach;2016-09-12 12:23;0;0;"Also, snorting instant coffee has unpredictable side effects";;;;"775308868968603653";https://twitter.com/MichaelXXXBach/status/775308868968603653;AmandaVGreen
MickeyOnDaRun;2016-09-12 12:19;0;0;"@AmandaVGreen thanks for following me";;@AmandaVGreen;;"775307826487037952";https://twitter.com/MickeyOnDaRun/status/775307826487037952;
Supervisor1_9_4;2016-09-09 08:16;0;0;"a Somerset MILF!";;;;"774159473564712960";https://twitter.com/Supervisor1_9_4/status/774159473564712960;AmandaVGreen,midnight
EvanJenkinsEJ;2016-09-09 08:12;0;0;"ha";;;;"774158488406593536";https://twitter.com/EvanJenkinsEJ/status/774158488406593536;AmandaVGreen
ShyJoshSpecial;2016-09-05 14:11;0;0;"@AmandaVGreen Thanks for the retweets!";;@AmandaVGreen;;"772799262623236096";https://twitter.com/ShyJoshSpecial/status/772799262623236096;
mkrunner68;2016-09-05 14:06;0;0;"@AmandaVGreen Thankyou for the follow";;@AmandaVGreen;;"772798152067997696";https://twitter.com/mkrunner68/status/772798152067997696;
1EMcGon1;2016-09-05 14:04;0;0;"@AmandaVGreen Thanks for the follow!";;@AmandaVGreen;;"772797511736053760";https://twitter.com/1EMcGon1/status/772797511736053760;
John__Black;2016-09-05 09:45;0;0;"I'm toying with the idea of a grilled sausage wrapped in a porkchop wrapped w/a piece of ham then wrapped in pepperoni & bacon";;;;"772732446106382336";https://twitter.com/John__Black/status/772732446106382336;AmandaVGreen
SethGoodtime;2016-09-04 13:38;0;0;"Curtsy";;;;"772428541149388802";https://twitter.com/SethGoodtime/status/772428541149388802;Nateynaten8n8,AmandaVGreen
LordNishar;2016-09-04 08:37;0;1;"Taylor Swift sent me one of those the last time she let the restraining order expire.";;;;"772352869219512320";https://twitter.com/LordNishar/status/772352869219512320;KattFunny,AmandaVGreen
iamkamalnayan;2016-09-01 14:23;0;0;"@AmandaVGreen thanks Amy for following me";;@AmandaVGreen;;"771352746444271618";https://twitter.com/iamkamalnayan/status/771352746444271618;
mytalentbook;2016-09-01 14:14;0;0;"Thanks for following @AmandaVGreen @ascendus360";;@AmandaVGreen @ascendus360;;"771350420862173184";https://twitter.com/mytalentbook/status/771350420862173184;
iamhealingheart;2016-09-01 04:29;0;0;"love to chat";;;;"771203223000526848";https://twitter.com/iamhealingheart/status/771203223000526848;AmandaVGreen
iamhealingheart;2016-09-01 04:28;0;0;"@AmandaVGreen what would make Sept awesome?";;@AmandaVGreen;;"771203134672691205";https://twitter.com/iamhealingheart/status/771203134672691205;tomiahonen
BobBX542;2016-08-31 19:13;0;0;"what you did there, I see it.";;;;"771063393679765504";https://twitter.com/BobBX542/status/771063393679765504;AmandaVGreen
CharlieKadoo;2016-08-31 18:34;0;0;"You and me both!";;;;"771053607240232960";https://twitter.com/CharlieKadoo/status/771053607240232960;AmandaVGreen
morphisa;2016-08-31 18:10;0;0;"@AmandaVGreen Pssst. Remember the opening part of Up? **hands you a box of tissues**";;@AmandaVGreen;;"771047417676529664";https://twitter.com/morphisa/status/771047417676529664;DominicValent
morphisa;2016-08-31 18:08;0;3;"@AmandaVGreen Nah it wasn't. pic.twitter.com/8LRmeRcBSD";;@AmandaVGreen;;"771046982349651968";https://twitter.com/morphisa/status/771046982349651968;GMA
EvanJenkinsEJ;2016-08-31 16:19;0;0;"lol what";;;;"771019707621085184";https://twitter.com/EvanJenkinsEJ/status/771019707621085184;AmandaVGreen
hiphughes;2016-08-31 15:04;0;0;"You must be suicidal then. https:// morningconsult.com/2016/07/28/pol l-educated-voters-favor-clinton-trump/ …";;;;"771000838089236480";https://twitter.com/hiphughes/status/771000838089236480;AmandaVGreen
GOKUL_NANDAN;2016-08-31 13:49;0;0;"lick";;;;"770981789066104836";https://twitter.com/GOKUL_NANDAN/status/770981789066104836;AmandaVGreen
LikeADitzyDo;2016-08-31 13:46;0;0;"@AmandaVGreen Thanks for the follow! It'll help w my street cred. :p";;@AmandaVGreen;;"770981205835714560";https://twitter.com/LikeADitzyDo/status/770981205835714560;
jay_steed;2016-08-31 13:33;0;0;"I'm a King";;;;"770977817991446528";https://twitter.com/jay_steed/status/770977817991446528;AmandaVGreen
ConnieYRankin;2016-08-31 13:32;0;0;"Thank you @AmandaVGreen for the mention! To claim your free copy of my preview #book just shoot me a message request.";;@AmandaVGreen;#book;"770977487744622592";https://twitter.com/ConnieYRankin/status/770977487744622592;
hellotechpros;2016-08-31 13:11;0;0;"@AmandaVGreen @machinelearnbot thanks for following! Know anyone who would make a great guest on our tech podcast? http:// hellotechpros.com/guests/";;@AmandaVGreen @machinelearnbot;;"770972297540820993";https://twitter.com/hellotechpros/status/770972297540820993;
BobBX542;2016-08-31 13:10;0;0;"But how do you handle empty milk and egg cartons...thug??";;;;"770971953935048704";https://twitter.com/BobBX542/status/770971953935048704;AmandaVGreen
GreenEyedSuge;2016-08-31 10:33;0;0;"Thank you for bringing my favorite movie into this!! Awesome.";;;;"770932495634358272";https://twitter.com/GreenEyedSuge/status/770932495634358272;AmandaVGreen
nta71;2016-08-31 10:18;0;0;".";;;;"770928753379803136";https://twitter.com/nta71/status/770928753379803136;AmandaVGreen
RJP757;2016-08-27 03:26;0;2;"#FridayFeeling #FF Thank you @diverselygeek @azizathegreat @ritaglae @CROAKcomic @AmandaVGreen @Aiden7757 pic.twitter.com/rVdEFmrXMD";;@diverselygeek @azizathegreat @ritaglae @CROAKcomic @AmandaVGreen @Aiden7757;#FridayFeeling #FF;"769375426644815872";https://twitter.com/RJP757/status/769375426644815872;
cMrMotivator;2016-08-26 19:16;0;1;"Thanks Josie! You too!";;;;"769252284022738944";https://twitter.com/cMrMotivator/status/769252284022738944;Fast_Brands,jasoncreation
Fast_Brands;2016-08-26 15:07;1;5;"Helpful list1 @jasoncreation TY4 share @cMrMotivator #FF <--> @_GHauenstein @Maryam_MarjanKA @AmandaVGreen @MargaretHirsch A GR8 WKND 2ALL!";;@jasoncreation @cMrMotivator @_GHauenstein @Maryam_MarjanKA @AmandaVGreen @MargaretHirsch;#FF;"769189563138994176";https://twitter.com/Fast_Brands/status/769189563138994176;jasoncreation
robert_estes;2016-08-25 21:42;0;1;"@AutoMechanic5 Throw bleach in their faces!";;@AutoMechanic5;;"768926464993472512";https://twitter.com/robert_estes/status/768926464993472512;AmandaVGreen
TwiddlesOReilly;2016-08-25 15:09;0;0;"Supposedly a new strain of hydroponic snicker weed has hit the streets. Don't take it personally, it's all pharmacological.";;;;"768827549803802624";https://twitter.com/TwiddlesOReilly/status/768827549803802624;AmandaVGreen
randwarrior62;2016-08-25 09:12;0;0;"#thanks @KrebsForHouse @AmandaVGreen @images_earth thanks for the recent follow. Much appreciated :) >> Insight by https:// commun.it/?aid=thankyou1 09 …";;@KrebsForHouse @AmandaVGreen @images_earth;#thanks;"768737814817103872";https://twitter.com/randwarrior62/status/768737814817103872;
JobbuhNetwork;2016-08-25 01:05;0;0;"@AmandaVGreen thanks for following please visit our new site http:// jobbuh.com and rate some jobs you've had";;@AmandaVGreen;;"768615238107365377";https://twitter.com/JobbuhNetwork/status/768615238107365377;
BobBX542;2016-08-24 21:54;0;0;"what you did there, I see it.";;;;"768567102374551552";https://twitter.com/BobBX542/status/768567102374551552;AmandaVGreen
BobBX542;2016-08-24 21:51;0;0;"fun game, not a sport.";;;;"768566425162125312";https://twitter.com/BobBX542/status/768566425162125312;AmandaVGreen
Revoluanders;2016-08-24 19:27;0;0;"Oh? So you have other information?";;;;"768530082734415872";https://twitter.com/Revoluanders/status/768530082734415872;KingHadenator,Strait15Mike,AmandaVGreen
KingHadenator;2016-08-24 19:21;0;0;"the US pays more than $3 billion a year. More than 185 other countries combined...";;;;"768528756004773888";https://twitter.com/KingHadenator/status/768528756004773888;Revoluanders,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 19:17;0;0;"oh, so invading Iraq, Afghanistan, Kuwait, funding the mujahedeen, being friends with Saudis ...?";;;;"768527654345646080";https://twitter.com/Revoluanders/status/768527654345646080;KingHadenator,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 19:13;0;0;"you mean the attacker. That was a crazy loner. As american you should be familiar w that concept";;;;"768526583342702592";https://twitter.com/Revoluanders/status/768526583342702592;KingHadenator,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 19:11;0;0;"Oh ... Arguments by GIF ... How ... innovative ...";;;;"768526212067168256";https://twitter.com/Revoluanders/status/768526212067168256;KingHadenator,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 19:10;0;0;"Good luck with The UN? The US has not paid their share to the UN for ages.";;;;"768526002087682048";https://twitter.com/Revoluanders/status/768526002087682048;KingHadenator,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 19:09;0;0;">not given any choice. When fanatism spreads, those who are ignorant tend to join in ...";;;;"768525688693555202";https://twitter.com/Revoluanders/status/768525688693555202;Revoluanders,KingHadenator
Revoluanders;2016-08-24 19:08;0;0;"Yes the facts. France has long history of muslim people being treated bad. Those people are >>";;;;"768525477300604928";https://twitter.com/Revoluanders/status/768525477300604928;KingHadenator,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 19:07;0;0;"As a matter of fact, I am ...";;;;"768525181027545089";https://twitter.com/Revoluanders/status/768525181027545089;KingHadenator,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 19:05;0;0;"So ... All refugees are bad people?";;;;"768524570223644674";https://twitter.com/Revoluanders/status/768524570223644674;KingHadenator,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 19:04;0;0;"Third; you really can't tell refugees to stay and let themselves get slaughtered. Not an option.";;;;"768524346289692672";https://twitter.com/Revoluanders/status/768524346289692672;Revoluanders,KingHadenator
Revoluanders;2016-08-24 19:03;0;0;"Well ... First of all it's not "you're", it's "your". Second; you don't know satire? At all? >>";;;;"768524100855853057";https://twitter.com/Revoluanders/status/768524100855853057;KingHadenator,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 19:01;0;0;"Defend ourselves against what? We'll manage by NOT staging wars all over the world ...";;;;"768523754116902912";https://twitter.com/Revoluanders/status/768523754116902912;KingHadenator,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 19:00;0;0;"Uhm ... Sweden has taken in more refugees than the US ... And we still do.";;;;"768523424717234176";https://twitter.com/Revoluanders/status/768523424717234176;KingHadenator,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:59;0;0;"It's satire ... You would know it if you weren't as ignorant as you are ...";;;;"768523097523748864";https://twitter.com/Revoluanders/status/768523097523748864;KingHadenator,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:55;0;0;"WTF?! Are you this perverted? You are no better than ISIS yourself. Piss off.";;;;"768522214538874881";https://twitter.com/Revoluanders/status/768522214538874881;MrZupa4626,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:54;0;0;"Wuss? Two ignorant 'murricans who think they can treat refugees as shite? Please ...";;;;"768521854705364992";https://twitter.com/Revoluanders/status/768521854705364992;KingHadenator,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:53;0;0;"Don't care much for your "Murrican way" myself, so I understand them. As do lots of others.";;;;"768521526840815617";https://twitter.com/Revoluanders/status/768521526840815617;MrZupa4626,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:50;0;0;"Of course they do.";;;;"768520836789698560";https://twitter.com/Revoluanders/status/768520836789698560;MrZupa4626,Strait15Mike,AmandaVGreen
Thor_2000;2016-08-24 18:49;0;0;"@UniqBeauties @AmandaVGreen Thanks for the #Follows !";;@UniqBeauties @AmandaVGreen;#Follows;"768520739452514304";https://twitter.com/Thor_2000/status/768520739452514304;
Revoluanders;2016-08-24 18:49;0;0;"Just told you not to write me again. Respect that.";;;;"768520541867311104";https://twitter.com/Revoluanders/status/768520541867311104;Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:48;0;0;"*they're And it's up to you to prove that there is cause to ban children.";;;;"768520282340528128";https://twitter.com/Revoluanders/status/768520282340528128;MrZupa4626,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:46;0;0;"Done talking to you, "dumbass". You are very ignorant and a really hateful person. Never write me again. Adieu!";;;;"768519843444293632";https://twitter.com/Revoluanders/status/768519843444293632;Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:44;1;0;"What's to explain? Those seeking refuge are not ISIS. OR do you suspect kids to be fanatics too?";;;;"768519453558603776";https://twitter.com/Revoluanders/status/768519453558603776;MrZupa4626,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:43;0;0;""Dumbass"? Ok. Piss off.";;;;"768519173525868544";https://twitter.com/Revoluanders/status/768519173525868544;Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:43;0;0;"So let me get this straight. ISIS are killing women, kids and old people, but you want them to stay? Ooook ...";;;;"768519052604104704";https://twitter.com/Revoluanders/status/768519052604104704;Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:41;0;0;"You did NOT just now compare refugees to poisonous cereal?!";;;;"768518720230744064";https://twitter.com/Revoluanders/status/768518720230744064;Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:40;0;0;"So all refugees should be banned from seeking refuge? Where do you want them to go?";;;;"768518404110217217";https://twitter.com/Revoluanders/status/768518404110217217;Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:39;0;0;"So children, the elderly and ill, those who do not want this war, they are all "ISIS" in you eyes? Troll? Srsly?";;;;"768518042380795905";https://twitter.com/Revoluanders/status/768518042380795905;Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:37;0;0;"good for you to have a goal in life. You should perhaps write a book on the subject? Or a movie script?";;;;"768517582852882432";https://twitter.com/Revoluanders/status/768517582852882432;ImAboutToSay,AmandaVGreen
Revoluanders;2016-08-24 18:36;0;0;"you are daft perhaps? Children, the elderly, people who are ill et al should "stay and fight"?";;;;"768517230061621248";https://twitter.com/Revoluanders/status/768517230061621248;MrZupa4626,Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:31;0;0;"didn't say I wanted it. You did.";;;;"768516048324788224";https://twitter.com/Revoluanders/status/768516048324788224;ImAboutToSay,AmandaVGreen
Revoluanders;2016-08-24 18:28;0;0;"good for you";;;;"768515325038067713";https://twitter.com/Revoluanders/status/768515325038067713;ImAboutToSay,AmandaVGreen
Revoluanders;2016-08-24 18:27;0;0;"How do you even "ban" someone from fleeing for their lives? Are you gonna say "no, stay and be killed!"?";;;;"768515206783832065";https://twitter.com/Revoluanders/status/768515206783832065;Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:26;0;0;"No. Common sence says that since we've given them their guns we are obliged as human beings to show compassion.";;;;"768514852818194433";https://twitter.com/Revoluanders/status/768514852818194433;Strait15Mike,AmandaVGreen
Revoluanders;2016-08-24 18:21;0;0;"people wanting refugees to be banned #mustbebanned";;;#mustbebanned;"768513569629564928";https://twitter.com/Revoluanders/status/768513569629564928;AmandaVGreen
Norse_RR;2016-08-24 18:09;0;0;"get YouTube Red, cancel NetFlix";;;;"768510475525120004";https://twitter.com/Norse_RR/status/768510475525120004;AmandaVGreen
CuriousToo;2016-08-24 17:27;0;0;"Google - AdBlock Plus and put it on ur browser...you'll never have another one";;;;"768500025718546432";https://twitter.com/CuriousToo/status/768500025718546432;AmandaVGreen
stephariffic;2016-08-24 17:20;0;0;"... why am I following such an ignorant misogynistic troll like @AmandaVGreen ? Oh that's right. I'm NOT anymore...";;@AmandaVGreen;;"768498123295588353";https://twitter.com/stephariffic/status/768498123295588353;
VasilyPugh;2016-08-24 17:07;0;2;"Jealousy, stupidity or combination of the two.";;;;"768495034316435456";https://twitter.com/VasilyPugh/status/768495034316435456;AmandaVGreen
semiconsensual7;2016-08-24 17:05;0;0;"Because ur boobs are lopsided";;;;"768494367829032961";https://twitter.com/semiconsensual7/status/768494367829032961;AmandaVGreen
EvanJenkinsEJ;2016-08-24 16:53;0;0;"lol yes";;;;"768491372189855744";https://twitter.com/EvanJenkinsEJ/status/768491372189855744;AmandaVGreen
Florida_Vibin;2016-08-24 16:35;0;0;"Absolutely";;;;"768486849614581760";https://twitter.com/Florida_Vibin/status/768486849614581760;AmandaVGreen
IAmDavidShelton;2016-08-24 16:30;1;1;"that's news to me. Where's @JohnKasich at? We got some bad news for you.";;@JohnKasich;;"768485524105490433";https://twitter.com/IAmDavidShelton/status/768485524105490433;cryptofu,AmandaVGreen
cryptofu;2016-08-24 16:28;0;1;"@AmandaVGreen I was under the impression that was punishable by a minimum 25 years in Federal Prison Dx";;@AmandaVGreen;;"768485143342383104";https://twitter.com/cryptofu/status/768485143342383104;IAmDavidShelton
a1anw2;2016-08-24 16:08;0;0;"YouTubeRed! We want them to make money so this service can stay open. i love YouTube and don't want to it go away";;;;"768480178825596930";https://twitter.com/a1anw2/status/768480178825596930;AmandaVGreen
cateisageekgirl;2016-08-24 15:59;0;0;"and ads on Hulu Plus... #MustBeBanned";;;#MustBeBanned;"768477809115213824";https://twitter.com/cateisageekgirl/status/768477809115213824;AmandaVGreen
cryptofu;2016-08-24 11:34;0;1;"Okay I immediately regret typing that, that didn't sound normal at all. I was saying I'm glad you didn't break your femur.";;;;"768411109606977536";https://twitter.com/cryptofu/status/768411109606977536;cryptofu,AmandaVGreen
cryptofu;2016-08-24 11:33;0;0;"I'm happy it wasn't 6 or so inches higher toward your hips.";;;;"768410976064573441";https://twitter.com/cryptofu/status/768410976064573441;AmandaVGreen
robert_estes;2016-08-24 10:23;0;0;"Incredible song... and I've only heard the live performance, not the studio recording. @YouTube";;@YouTube;;"768393287241699328";https://twitter.com/robert_estes/status/768393287241699328;AmandaVGreen
Morgoth84Krz;2016-08-23 12:37;0;0;"";;;;"768064618753327104";https://twitter.com/Morgoth84Krz/status/768064618753327104;AmandaVGreen
Shiro_Emiya;2016-08-23 11:04;0;0;"As if it neded any more 'moaning'.";;;;"768041105556332544";https://twitter.com/Shiro_Emiya/status/768041105556332544;AmandaVGreen
