username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ABurnett_2;2017-10-10 03:00;0;0;"Without the top half of the lineup hot (Frankie and Jose especially) we can’t put anything on the board";;;;"917585596452888576";https://twitter.com/ABurnett_2/status/917585596452888576;ELaufy
ELaufy;2017-10-10 02:59;0;1;"Fucking trash. This game is pathetic";;;;"917585251299446784";https://twitter.com/ELaufy/status/917585251299446784;ABurnett_2
ABurnett_2;2017-10-10 02:57;0;0;"He’s calling everything close for the yanks and has been all night. Yet we continue to look at a ball an inch high or an inch off the plate";;;;"917584887108067333";https://twitter.com/ABurnett_2/status/917584887108067333;ELaufy
ABurnett_2;2017-10-10 02:56;0;0;"I’m so sick of these Tribe hitters expecting to get every call. IF ITS CLOSE YOU DO WHAT YOU CAN TO FOUL IT OFF YOU LEARN THAT IN TBALL!!!";;;;"917584514372788225";https://twitter.com/ABurnett_2/status/917584514372788225;
ABurnett_2;2017-10-10 02:39;0;0;"Tribe’s gotten little to no contribution from the top of the lineup this series and it’s absolutely killing us.";;;;"917580310547779585";https://twitter.com/ABurnett_2/status/917580310547779585;
ABurnett_2;2017-10-10 01:47;0;0;"What in God’s name is going on";;;;"917567300072562689";https://twitter.com/ABurnett_2/status/917567300072562689;
ABurnett_2;2017-10-10 01:29;0;1;"Kip needs to give that ball up to Bruce, he’s got the better arm and is a natural outfielder.";;;;"917562737550557184";https://twitter.com/ABurnett_2/status/917562737550557184;
ABurnett_2;2017-10-10 01:18;0;2;"What is going on with the Tribe";;;;"917559817283293184";https://twitter.com/ABurnett_2/status/917559817283293184;
4perkio;2017-10-10 01:09;0;1;"He will have the offseason to get healthy. If it happens again next yr. I'm for letting him go";;;;"917557610391449600";https://twitter.com/4perkio/status/917557610391449600;ABurnett_2
ABurnett_2;2017-10-10 01:08;0;0;"True. Don’t get me wrong, I want to see the Brantley we all know he can be, I’m just getting impatient.";;;;"917557450479300608";https://twitter.com/ABurnett_2/status/917557450479300608;4perkio
4perkio;2017-10-10 01:07;0;1;"Valid point. But he's staying put. He has a team friendly option. Plus he's going into the offseason more healthy this yr. That will help";;;;"917557148682522624";https://twitter.com/4perkio/status/917557148682522624;ABurnett_2
ABurnett_2;2017-10-10 01:06;0;0;"He’s barely played the past 2 years. I’d rather have a promising younger guy than someone who’s on and off the DL";;;;"917556890837635074";https://twitter.com/ABurnett_2/status/917556890837635074;4perkio
4perkio;2017-10-10 00:50;0;0;"No. He has had 18 ABs since August 8th";;;;"917552957582925825";https://twitter.com/4perkio/status/917552957582925825;ABurnett_2
ABurnett_2;2017-10-10 00:50;0;1;"Is it just me or does anyone else think it’s time for the tribe to get rid of Brantley?";;;;"917552776561004544";https://twitter.com/ABurnett_2/status/917552776561004544;
BrooklynSAB1;2017-10-09 22:28;0;0;"Doc Gooden by Spencer A Burnett BKLYN LENS @Shea Stadium https://www. instagram.com/p/BaA2lZDBp0k/";;@Shea;;"917517094304002048";https://twitter.com/BrooklynSAB1/status/917517094304002048;
BrooklynSAB1;2017-10-09 15:28;0;0;"Brothers In B&W by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaCERMsBMSW/";;;;"917411426645561344";https://twitter.com/BrooklynSAB1/status/917411426645561344;
PratikChakrab;2017-10-09 08:31;0;1;"I couldn't believe the Dove ad...even worse than the Pears ad as this is twenty-first century, we are supposed to have been race sensitised";;;;"917306464737353733";https://twitter.com/PratikChakrab/status/917306464737353733;kawrage,linda_a_burnett
BrooklynSAB1;2017-10-09 04:15;0;0;"Hair He Comes by Spencer A Burnett BKLYN LENS @Yankee Stadium (1923) https://www. instagram.com/p/BaA3TcqBO-9/";;@Yankee;;"917242174416318464";https://twitter.com/BrooklynSAB1/status/917242174416318464;
BrooklynSAB1;2017-10-09 04:12;0;0;"Beloved DEK by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaA29_3Bntw/";;;;"917241442434781184";https://twitter.com/BrooklynSAB1/status/917241442434781184;
BrooklynSAB1;2017-10-09 04:09;0;0;"Doc Gooden by Spencer A Burnett BKLYN LENS @Shea Stadium https://www. instagram.com/p/BaA2lZDBp0k/";;@Shea;;"917240588008869888";https://twitter.com/BrooklynSAB1/status/917240588008869888;
ABurnett_2;2017-10-09 02:59;0;3;"Yankees fans actin like they won the World Series after beating the Tribe once... #WeveBeenHere";;;#WeveBeenHere;"917222946053214208";https://twitter.com/ABurnett_2/status/917222946053214208;
ABurnett_2;2017-10-09 01:44;0;0;"Johnny Rebel";;;;"917204043910524928";https://twitter.com/ABurnett_2/status/917204043910524928;SteveHere_,larryluke30,KentStateUSG
ABurnett_2;2017-10-09 01:43;0;1;"Position players with the last name Judge, only.";;;;"917203859860344833";https://twitter.com/ABurnett_2/status/917203859860344833;Indians
ABurnett_2;2017-10-09 01:25;0;6;"Aaron Judge’s tooth gap is larger than his batting average. #RollTribe";;;#RollTribe;"917199420898336768";https://twitter.com/ABurnett_2/status/917199420898336768;
resa1964;2017-10-07 15:12;0;0;"Teresa A Burnett Just now this is 1 true statement! Alabama look for the weak, & they gonna eat Texas's A & M... http:// fb.me/3C8lSJH1d";;;;"916682604165894144";https://twitter.com/resa1964/status/916682604165894144;
TomStevens7777;2017-10-07 11:16;0;0;"Have not watched a Burnett show since. F him.";;;;"916623365535883266";https://twitter.com/TomStevens7777/status/916623365535883266;nick_field90
MrRamosMH;2017-10-07 06:40;0;2;"To my BESD Colleagues L. Casey, D. Hale, C. Casey & A. Burnett : YOU ROCK!!! @BrawleyESD #HawksRock ! https:// twitter.com/darrinpeppard/ status/916082299006992384 …";;@BrawleyESD;#HawksRock;"916553766438019072";https://twitter.com/MrRamosMH/status/916553766438019072;
ABurnett_2;2017-10-07 02:20;0;1;"ROLL TRIBE #RallyTogether";;;#RallyTogether;"916488343755657222";https://twitter.com/ABurnett_2/status/916488343755657222;
Shawnhodge;2017-10-06 23:12;0;1;"Hahaha quick change of plans";;;;"916440935449481221";https://twitter.com/Shawnhodge/status/916440935449481221;ABurnett_2
ABurnett_2;2017-10-06 23:11;0;0;"Dead";;;;"916440769065553921";https://twitter.com/ABurnett_2/status/916440769065553921;Shawnhodge
ABurnett_2;2017-10-06 23:10;0;0;"Man what is up with our pitching staff today..";;;;"916440505441046528";https://twitter.com/ABurnett_2/status/916440505441046528;
BrooklynSAB1;2017-10-06 14:58;0;0;"LETS GO ISLANDERS Opening Day Tomorrow CAN’T WAIT by Spencer A Burnett BKLYN LENS @… https://www. instagram.com/p/BZ6P63hhx54/";;@;;"916316736479150081";https://twitter.com/BrooklynSAB1/status/916316736479150081;
BrooklynSAB1;2017-10-06 14:36;0;0;"LETS GO ISLANDERS Opening Day Tomorrow CAN’T WAIT by Spencer A Burnett BKLYN LENS @… https://www. instagram.com/p/BZ6P63hhx54/";;@;;"916311133556011008";https://twitter.com/BrooklynSAB1/status/916311133556011008;
linda_a_burnett;2017-10-06 07:22;0;2;"http://www. lu.se/sites/www.lu.s e/files/stobaeus_workshop_program_final.pdf …";;;;"916202051964690432";https://twitter.com/linda_a_burnett/status/916202051964690432;
linda_a_burnett;2017-10-06 07:22;1;2;"Looking forward to the second day of the Stobaeus Workshop in Lund. Excellent papers about emotions and collecting. @ThinkEmotions";;@ThinkEmotions;;"916202003096891393";https://twitter.com/linda_a_burnett/status/916202003096891393;
ABurnett_2;2017-10-06 03:01;0;0;"Dead";;;;"916136308464025600";https://twitter.com/ABurnett_2/status/916136308464025600;dj_shrek
dj_shrek;2017-10-06 03:00;0;1;"@ABurnett _2 pic.twitter.com/YzmCgKOlHc";;@ABurnett;;"916136070785445888";https://twitter.com/dj_shrek/status/916136070785445888;
ABurnett_2;2017-10-06 00:58;0;0;"Bruceeeeeeeee #RallyTogether";;;#RallyTogether;"916105346741166084";https://twitter.com/ABurnett_2/status/916105346741166084;
chrisscott97x;2017-10-04 21:02;0;2;"Round up the troops for a Burnett party like the old days I'm in";;;;"915683446374244356";https://twitter.com/chrisscott97x/status/915683446374244356;burnett_robbie,milligan72
AnnMcGrath5;2017-10-04 09:21;0;1;"@linda_ a_burnett @lnuccon @YouTube @anucass @historyANU";;@linda_ @lnuccon @YouTube @anucass @historyANU;;"915507235165315072";https://twitter.com/AnnMcGrath5/status/915507235165315072;
BrooklynSAB1;2017-10-04 03:51;0;0;"Brothers Sleeping by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BZz8jREh6gW/";;;;"915424123597225984";https://twitter.com/BrooklynSAB1/status/915424123597225984;
ABurnett_2;2017-10-04 00:53;0;0;"This AL Wild Card is only an inning into the game and it’s already crazy.";;;;"915379381425537029";https://twitter.com/ABurnett_2/status/915379381425537029;
andrea_brah;2017-10-04 00:06;0;3;"Gonna be a Burnett tmr bye blonde";;;;"915367603794841606";https://twitter.com/andrea_brah/status/915367603794841606;
ABurnett_2;2017-10-03 23:43;0;1;"";;;;"915361607357751298";https://twitter.com/ABurnett_2/status/915361607357751298;KylieKoranda
linda_a_burnett;2017-10-03 18:56;3;5;"The terrific @AnnMcGrath5 on the importance of long history and Indigenous knowledge. https://www. youtube.com/watch?v=nFRufM qJ4Vs … @lnuccon";;@AnnMcGrath5 @lnuccon;;"915289351931785217";https://twitter.com/linda_a_burnett/status/915289351931785217;
ABurnett_2;2017-10-03 17:00;0;0;"It is just one thing after another today.";;;;"915260356834021377";https://twitter.com/ABurnett_2/status/915260356834021377;
RichieRich93_;2017-10-02 20:23;0;1;"My first job consisted of my boss and I jamming out to a Burnett of music, shorting the breeze and ultimately bonding over it. Tom Petty was one of those guys that contributed. RIP man.";;;;"914949057604354050";https://twitter.com/RichieRich93_/status/914949057604354050;
ABurnett_2;2017-10-02 17:59;0;1;"Financial aide, wya?";;;;"914912716715954176";https://twitter.com/ABurnett_2/status/914912716715954176;
Jester_95_;2017-10-02 06:12;0;0;"I'd tap the shit out of you if you were a Burnett";;;;"914734764086775808";https://twitter.com/Jester_95_/status/914734764086775808;ayyitsKCbish,Cutie_Chickpea
J_Ballard13;2017-10-02 04:24;1;7;"So me and Mindy have this bright idea to be the Sanderson sisters for Halloween... taking auditions for a burnett to ride a vacuum @MKB_35";;@MKB_35;;"914707621453684738";https://twitter.com/J_Ballard13/status/914707621453684738;
ABurnett_2;2017-10-01 18:10;0;1;"Nope";;;;"914553110248468483";https://twitter.com/ABurnett_2/status/914553110248468483;KylieKoranda
KylieKoranda;2017-10-01 17:59;0;1;"@ABurnett _2 https:// twitter.com/freddyamazin/s tatus/914276078679506944 …";;@ABurnett;;"914550341324218369";https://twitter.com/KylieKoranda/status/914550341324218369;
BrooklynSAB1;2017-10-01 15:32;0;0;"Birds Of Brooklyn by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BZteUczBZSY/";;;;"914513238540345345";https://twitter.com/BrooklynSAB1/status/914513238540345345;
Scottmundie;2017-10-01 13:59;0;1;"Looked good ! But not enough power to keep a Burnett off him !";;;;"914489896726917121";https://twitter.com/Scottmundie/status/914489896726917121;Thomass70696077
alicemarples;2017-10-01 13:12;0;4;"https:// twitter.com/jeremycorbyn/s tatus/914468254986448899 …";;;;"914478127568572417";https://twitter.com/alicemarples/status/914478127568572417;rosscolquhoun,linda_a_burnett,jeremycorbyn
BrooklynSAB1;2017-10-01 09:58;0;0;"Brothers by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BZs4LHshrxs/";;;;"914429335414673408";https://twitter.com/BrooklynSAB1/status/914429335414673408;
BrooklynSAB1;2017-10-01 03:43;0;0;"Brooklyn Trash Talk DSNY 2017 by Spencer A Burnett BKLYN LENS @Brooklyn, New York https://www. instagram.com/p/BZZOi0FhFH3/";;@Brooklyn;;"914334859522342912";https://twitter.com/BrooklynSAB1/status/914334859522342912;
BrooklynSAB1;2017-10-01 03:42;0;0;"Slingshot by Spencer A Burnett BKLYN LENS @Coney Island Beach & Boardwalk https://www. instagram.com/p/BZCPvPpBfHf/";;@Coney;;"914334735358361600";https://twitter.com/BrooklynSAB1/status/914334735358361600;
BrooklynSAB1;2017-10-01 03:42;0;0;"Bird Fight by Spencer A Burnett BKLYN LENS @Coney Island Beach & Boardwalk https://www. instagram.com/p/BZDs7jMBipP/";;@Coney;;"914334642030956544";https://twitter.com/BrooklynSAB1/status/914334642030956544;
BrooklynSAB1;2017-10-01 03:41;0;0;"Brothers by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BZqoFAEBrsn/";;;;"914334308378206208";https://twitter.com/BrooklynSAB1/status/914334308378206208;
BrooklynSAB1;2017-10-01 03:40;0;0;"Brothers by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BZpLOOmhIN0/";;;;"914334218687303681";https://twitter.com/BrooklynSAB1/status/914334218687303681;
yagirlang;2017-10-01 03:19;0;28;"I hope I never see a Burnett ’s bottle again after college";;;;"914328887894650881";https://twitter.com/yagirlang/status/914328887894650881;
a_burnett;2017-10-01 02:03;0;1;"Is there a mercy rule before a game is even played? #askingforafriend #wedontwantbama";;;#askingforafriend #wedontwantbama;"914309736253857792";https://twitter.com/a_burnett/status/914309736253857792;
BrooklynSAB1;2017-10-01 01:25;0;0;"President Obama In The House by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BZr7WbNBA7l/";;;;"914300125228367874";https://twitter.com/BrooklynSAB1/status/914300125228367874;
BrooklynSAB1;2017-10-01 01:07;0;0;"President Obama In The House by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BZr7WbNBA7l/";;;;"914295580565925894";https://twitter.com/BrooklynSAB1/status/914295580565925894;
BrooklynSAB1;2017-10-01 00:34;0;0;"President Obama Flies Proudly In Brooklyn by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BZr3lMrh4HB/";;;;"914287362938687488";https://twitter.com/BrooklynSAB1/status/914287362938687488;
BrooklynSAB1;2017-10-01 00:34;0;0;"President Obama Flies Proudly In Brooklyn by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BZr3lMrh4HB/";;;;"914287291585118208";https://twitter.com/BrooklynSAB1/status/914287291585118208;
a_burnett;2017-09-30 21:27;0;0;"Vol Football. pic.twitter.com/kN8QOnW6O0";;;;"914240200070647811";https://twitter.com/a_burnett/status/914240200070647811;
a_burnett;2017-09-30 20:37;0;0;"";;;;"914227775791173632";https://twitter.com/a_burnett/status/914227775791173632;
a_burnett;2017-09-30 16:52;0;0;"Take us back to the good ole days!!! #GBO https:// twitter.com/vol_football/s tatus/914161686172409856 …";;;#GBO;"914171031782387717";https://twitter.com/a_burnett/status/914171031782387717;
ABurnett_2;2017-09-30 14:33;0;0;"Re freaking tweet omg";;;;"914136179074879488";https://twitter.com/ABurnett_2/status/914136179074879488;shannonperkins8
DustinBLevy;2017-09-30 00:46;0;0;"Successful 2-pt conversion on a Burnett rush makes this game 20-8, Bermudian still leading. #GTPAFBall";;;#GTPAFBall;"913927976986796032";https://twitter.com/DustinBLevy/status/913927976986796032;
BrooklynSAB1;2017-09-29 23:29;0;0;"Brothers by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BZpLOOmhIN0/";;;;"913908502845943813";https://twitter.com/BrooklynSAB1/status/913908502845943813;
BrooklynSAB1;2017-09-29 23:08;0;0;"Brothers by Spencer A Burnett BLKYN LENS https://www. instagram.com/p/BZpI2y6hsiB/";;;;"913903273173807104";https://twitter.com/BrooklynSAB1/status/913903273173807104;
MarcyDozer;2017-09-29 04:04;0;0;"thankfully I didn't drop him. R they using their base package a lot this game? Still new to analysis. Why is this a Burnett game.";;;;"913615424419500032";https://twitter.com/MarcyDozer/status/913615424419500032;Mike_Woellert
BrooklynSAB1;2017-09-29 01:46;0;0;"Looking For The Ball by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BZm2P6thOwY/";;;;"913580680017260545";https://twitter.com/BrooklynSAB1/status/913580680017260545;
BrooklynSAB1;2017-09-29 01:18;0;0;"Moving To The Basket by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BZmzBBkhwbx/";;;;"913573561511661568";https://twitter.com/BrooklynSAB1/status/913573561511661568;
linda_a_burnett;2017-09-28 07:42;0;2;"I also hope you will record this event.";;;;"913307801530851328";https://twitter.com/linda_a_burnett/status/913307801530851328;ihr_history,RoyalHistSoc
BrooklynSAB1;2017-09-27 10:32;0;1;"Brooklyn Trash Talk DSNY 2017 by Spencer A Burnett BKLYN LENS @Brooklyn, New York https://www. instagram.com/p/BZZOi0FhFH3/";;@Brooklyn;;"912988411350446080";https://twitter.com/BrooklynSAB1/status/912988411350446080;
BrooklynSAB1;2017-09-27 10:32;0;0;"Looking To Score at the DSNY Brooklyn Trash Talk Clinic by Spencer A Burnett BKLYN LENS @… https://www. instagram.com/p/BZZtw51hQ2t/";;@;;"912988331054714880";https://twitter.com/BrooklynSAB1/status/912988331054714880;
BrooklynSAB1;2017-09-27 10:32;0;0;"Brooklyn Trash Talk 2017 by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BZZO3Y7h5uf/";;;;"912988241858527232";https://twitter.com/BrooklynSAB1/status/912988241858527232;
BrooklynSAB1;2017-09-27 10:31;0;0;"Hoop Dreams at the 2017 DSNY Brooklyn Trash Talk Clinic by Spencer A Burnett BKLYN LENS @… https://www. instagram.com/p/BZZrk3sBbvE/";;@;;"912988033485623298";https://twitter.com/BrooklynSAB1/status/912988033485623298;
ABurnett_2;2017-09-27 02:49;0;0;"That was a very Browns-like loss for the Tribe.";;;;"912871817022492674";https://twitter.com/ABurnett_2/status/912871817022492674;
ABurnett_2;2017-09-27 02:38;0;1;"Our bullpen outside of Miller, Clev, Allen and Olson is very spotty. Also, I love Kip but wow are we hurting for Zimmer in center.";;;;"912869119376097282";https://twitter.com/ABurnett_2/status/912869119376097282;
