username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
cio_ebooks;2016-05-05 21:40;0;0;"@ElPasoTopNews 3D-Printed Gun Blueprints Downloaded 100,000 Times via congrats to the finalists";;@ElPasoTopNews;;"728338668482646016";https://twitter.com/cio_ebooks/status/728338668482646016;ElPasoTopNews
carloanstudents;2016-05-04 00:00;0;0;"USA TODAY http:// tweetedtimes.com/media/usatoday /all?s=rgp … - top stories by @ElPasoTopNews , @DaraLieb , @TheRealJFella";;@ElPasoTopNews @DaraLieb @TheRealJFella;;"727649016595517444";https://twitter.com/carloanstudents/status/727649016595517444;
cio_ebooks;2016-05-03 04:42;0;0;"@ElPasoTopNews Lessons from Silicon Valley's Healthcare IT News via";;@ElPasoTopNews;;"727357593279188993";https://twitter.com/cio_ebooks/status/727357593279188993;ElPasoTopNews
psychedelic_gab;2016-05-03 04:10;0;0;"@ElPasoTopNews I think EP should have Roller Coaster Inspectors during Kermes & Carnival times instead of having injuries this time of year.";;@ElPasoTopNews;;"727349690170118145";https://twitter.com/psychedelic_gab/status/727349690170118145;
cio_ebooks;2016-05-02 16:44;0;0;"@ElPasoTopNews What Storage Industry Consolidation Means for App Customers | #InfoSec";;@ElPasoTopNews;#InfoSec;"727176930185908224";https://twitter.com/cio_ebooks/status/727176930185908224;ElPasoTopNews
eddie101romero;2016-05-02 05:10;0;0;"@ElPasoTopNews please vote for Bel Air HS!";;@ElPasoTopNews;;"727002315601776640";https://twitter.com/eddie101romero/status/727002315601776640;ElPasoTopNews
cio_ebooks;2016-05-02 02:40;0;0;"@ElPasoTopNews Hey -- need to overcome my apathy towards beer and check out the event.";;@ElPasoTopNews;;"726964430249025536";https://twitter.com/cio_ebooks/status/726964430249025536;ElPasoTopNews
tyronesmitty43;2016-05-02 01:51;5;3;"https:// youtu.be/WxGYWVArs3A @realDonaldTrump @jsph1959 A must retweet right here... @Eliz_Hightower @ElPasoTopNews @pambesteder";;@realDonaldTrump @jsph1959 @Eliz_Hightower @ElPasoTopNews @pambesteder;;"726952252922028033";https://twitter.com/tyronesmitty43/status/726952252922028033;
cio_ebooks;2016-05-01 21:41;0;0;"@ElPasoTopNews Google's audacious Project Loon wants to spread the U.S.";;@ElPasoTopNews;;"726889260687724546";https://twitter.com/cio_ebooks/status/726889260687724546;ElPasoTopNews
Minerjo;2016-05-01 20:22;0;0;"#welcomeTweet @ElPasoTopNews @UserAcquiredNow via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ElPasoTopNews @UserAcquiredNow;#welcomeTweet;"726869455108603904";https://twitter.com/Minerjo/status/726869455108603904;
cio_ebooks;2016-04-30 23:55;0;0;"@ElPasoTopNews Commits to Mitigating Automotive Cybersecurity Risks | Business Cloud News";;@ElPasoTopNews;;"726560669609418756";https://twitter.com/cio_ebooks/status/726560669609418756;ElPasoTopNews
cio_ebooks;2016-04-30 02:10;0;0;"@ElPasoTopNews add El Paso #tech T- 08:30";;@ElPasoTopNews;#tech;"726232212547469317";https://twitter.com/cio_ebooks/status/726232212547469317;ElPasoTopNews
cio_ebooks;2016-04-29 04:10;0;0;"@ElPasoTopNews Orchestrating #DigitalTransformation | Blog via #selfpromotion";;@ElPasoTopNews;#DigitalTransformation #selfpromotion;"725899941256679424";https://twitter.com/cio_ebooks/status/725899941256679424;ElPasoTopNews
cio_ebooks;2016-04-28 19:51;0;0;"@ElPasoTopNews Nice job on this!";;@ElPasoTopNews;;"725774361131663360";https://twitter.com/cio_ebooks/status/725774361131663360;ElPasoTopNews
cio_ebooks;2016-04-28 07:54;0;0;"@ElPasoTopNews The Economist | Nuclear proliferation: The watcher in the enterprise | The Enterprisers Project";;@ElPasoTopNews;;"725594089157173248";https://twitter.com/cio_ebooks/status/725594089157173248;ElPasoTopNews
cio_ebooks;2016-04-27 18:15;0;0;"@ElPasoTopNews Design-thinking for CMOs: How to focus amid a flood of data and analytics | #CIO by";;@ElPasoTopNews;#CIO;"725387801777332224";https://twitter.com/cio_ebooks/status/725387801777332224;ElPasoTopNews
ShelleyGolfs;2016-04-27 04:16;0;0;"@ElPasoTopNews go Trump go.....the old school political machine Dem & Rep needs an overhaul!";;@ElPasoTopNews;;"725176702800797696";https://twitter.com/ShelleyGolfs/status/725176702800797696;ElPasoTopNews
notveryraven;2016-04-26 18:19;0;1;"@ElPasoTopNews @mikedelic the other day I learned that one of the Waltons bankrolled a film version a few years ago (!)";;@ElPasoTopNews @mikedelic;;"725026656365252608";https://twitter.com/notveryraven/status/725026656365252608;ElPasoTopNews
HeIsNotOrlando;2016-04-25 18:24;0;0;"#itsallgoodep @elpasotimes @ElPasoTxRR @ElPasoTopNews https:// twitter.com/CastnerRange/s tatus/722821565209923584 …";;@elpasotimes @ElPasoTxRR @ElPasoTopNews;#itsallgoodep;"724665332061757440";https://twitter.com/HeIsNotOrlando/status/724665332061757440;
HeIsNotOrlando;2016-04-25 18:24;0;0;"#itsallgoodep @elpasotimes @ElPasoTxRR @ElPasoTopNews https:// twitter.com/CastnerRange/s tatus/723263170106650625 …";;@elpasotimes @ElPasoTxRR @ElPasoTopNews;#itsallgoodep;"724665290521370625";https://twitter.com/HeIsNotOrlando/status/724665290521370625;
HeIsNotOrlando;2016-04-25 18:23;0;0;"#itsallgoodep @elpasotimes @ElPasoTxRR @ElPasoTopNews https:// twitter.com/CastnerRange/s tatus/723913356982276096 …";;@elpasotimes @ElPasoTxRR @ElPasoTopNews;#itsallgoodep;"724665229452279809";https://twitter.com/HeIsNotOrlando/status/724665229452279809;
HeIsNotOrlando;2016-04-25 18:23;0;0;"#itsallgoodep @elpasotimes @ElPasoTxRR @ElPasoTopNews https:// twitter.com/CastnerRange/s tatus/724621230498824193 …";;@elpasotimes @ElPasoTxRR @ElPasoTopNews;#itsallgoodep;"724665047314628610";https://twitter.com/HeIsNotOrlando/status/724665047314628610;
nortedigital;2016-04-25 17:51;1;1;"Hay 9 prófugos en El Paso http:// ow.ly/4n4GwV #ElPaso #Texas @ElPasoTxRR @ElPasoTopNews pic.twitter.com/bPuMHCHtQf";;@ElPasoTxRR @ElPasoTopNews;#ElPaso #Texas;"724657004438933504";https://twitter.com/nortedigital/status/724657004438933504;
cio_ebooks;2016-04-23 23:05;0;0;"@ElPasoTopNews MyPOV: Project Kratos is #powerapps watch the keynote in 2 days.";;@ElPasoTopNews;#powerapps;"724011227043794944";https://twitter.com/cio_ebooks/status/724011227043794944;ElPasoTopNews
cio_ebooks;2016-04-22 20:22;0;0;"@ElPasoTopNews WhatsApp Voice Calling Starts Rolling Out for Space and Robotics |";;@ElPasoTopNews;;"723608028407320576";https://twitter.com/cio_ebooks/status/723608028407320576;ElPasoTopNews
cio_ebooks;2016-04-22 07:38;0;0;"@ElPasoTopNews Yep & this: Investment in Financial Technology - Digits - WSJ via #CIO";;@ElPasoTopNews;#CIO;"723415580758315008";https://twitter.com/cio_ebooks/status/723415580758315008;ElPasoTopNews
cio_ebooks;2016-04-22 03:15;0;0;"@ElPasoTopNews | |";;@ElPasoTopNews;;"723349505664532482";https://twitter.com/cio_ebooks/status/723349505664532482;ElPasoTopNews
49ercouple;2016-04-21 20:59;0;0;"AWESOME! RT @ElPasoTopNews : State approves Montwood early college http:// twib.in/l/eLMkj7MjBba | https:// twibble.io https://twitter.com/ElPasoTopNews/status/723175436352548864/photo/1 pic.twitter.com/lYUCbj7OdP";;@ElPasoTopNews;;"723254898674946048";https://twitter.com/49ercouple/status/723254898674946048;
TortugaEP;2016-04-21 10:56;0;1;"@LouTEPminer @Bretbloomquist @ElPasoTopNews does he even use a computer?";;@LouTEPminer @Bretbloomquist @ElPasoTopNews;;"723103036839612416";https://twitter.com/TortugaEP/status/723103036839612416;LouTEPminer
cio_ebooks;2016-04-20 22:08;0;0;"@ElPasoTopNews Digital transformation is a great option => Roku 3 Review | Expert Reviews via";;@ElPasoTopNews;;"722909802234380288";https://twitter.com/cio_ebooks/status/722909802234380288;ElPasoTopNews
pepper_10;2016-04-20 00:37;0;0;"RT @ElPasoTopNews : First-graders cuffed, arrested, charged; Murfreesboro outraged http:// bit.ly/22M8SHa https://twitter.com/ElPasoTopNews/status/722567277271330817/photo/1 pic.twitter.com/keV8Y0e6ZF";;@ElPasoTopNews;;"722584941083680768";https://twitter.com/pepper_10/status/722584941083680768;
clearlight34;2016-04-18 08:53;0;0;"@ElPasoTopNews @tyronesmitty43 5ft 3" and 125 lbs...how's this dude up to moving a ton of pot? Ha!";;@ElPasoTopNews @tyronesmitty43;;"721985023084105728";https://twitter.com/clearlight34/status/721985023084105728;ElPasoTopNews
thesnowguy77;2016-04-17 22:49;0;0;"@ElPasoTopNews Looks like another inbred destined to shoot himself or another family member. Nothing to worry about.";;@ElPasoTopNews;;"721833042159869953";https://twitter.com/thesnowguy77/status/721833042159869953;ElPasoTopNews
cio_ebooks;2016-04-17 22:29;0;0;"@ElPasoTopNews Britain to help destroy Syria's chemical weapons disposal | Navy Times | via #CIO";;@ElPasoTopNews;#CIO;"721828038963499010";https://twitter.com/cio_ebooks/status/721828038963499010;ElPasoTopNews
cio_ebooks;2016-04-17 05:56;0;0;"@ElPasoTopNews Thanks for being top engaged community members this week to catch up?";;@ElPasoTopNews;;"721578105182240768";https://twitter.com/cio_ebooks/status/721578105182240768;ElPasoTopNews
eddie101romero;2016-04-16 03:43;0;0;"@ElPasoTopNews whoa!";;@ElPasoTopNews;;"721182295571304448";https://twitter.com/eddie101romero/status/721182295571304448;ElPasoTopNews
cio_ebooks;2016-04-16 02:57;0;0;"@ElPasoTopNews Balloon Fiesta officials keep hard stance on drones | via #CIO";;@ElPasoTopNews;#CIO;"721170555110584321";https://twitter.com/cio_ebooks/status/721170555110584321;ElPasoTopNews
60227e56ace4401;2016-04-16 02:52;0;0;"@ElPasoTopNews Damn n they call themselves "soldiers?" What a shame n bad rep for the good ones.";;@ElPasoTopNews;;"721169291232423938";https://twitter.com/60227e56ace4401/status/721169291232423938;ElPasoTopNews
cio_ebooks;2016-04-15 20:13;0;0;"@ElPasoTopNews My guy is entering 3rd Platform Innovation Accelerators - by";;@ElPasoTopNews;;"721068846552104960";https://twitter.com/cio_ebooks/status/721068846552104960;ElPasoTopNews
calderad21;2016-04-15 07:02;0;0;"@ElPasoTopNews u can see the fear in his eyes he knows wat he did he is the trigger man no doubt. GUILTY! LIFE IN PRISON!";;@ElPasoTopNews;;"720869875791450112";https://twitter.com/calderad21/status/720869875791450112;ElPasoTopNews
LaDerriusDaniel;2016-04-14 22:36;0;0;"@ElPasoTopNews https:// youtu.be/Jp6BswjP_qw 915 on firehttps://youtu.be/Jp6BswjP_qw";;@ElPasoTopNews;;"720742515280732161";https://twitter.com/LaDerriusDaniel/status/720742515280732161;
sbakir06;2016-04-12 23:57;1;1;"@HarmonyWestTX is hiring new team members @elpasotimes @VisitElPasoTX @ElPasoTopNews @ElPasoTXGov @RepBetoORourke";;@HarmonyWestTX @elpasotimes @VisitElPasoTX @ElPasoTopNews @ElPasoTXGov @RepBetoORourke;;"720038076509237251";https://twitter.com/sbakir06/status/720038076509237251;
RedBlueBaseball;2016-04-12 02:01;0;0;"Retweeted El Paso Top News ( @ElPasoTopNews ): Las Cruces High School athletic teams forced to for...... http:// fb.me/7IIVUQnz6";;@ElPasoTopNews;;"719706871821512708";https://twitter.com/RedBlueBaseball/status/719706871821512708;
cio_ebooks;2016-04-11 20:40;0;0;"@ElPasoTopNews The Economist | #CRinsights #conv15";;@ElPasoTopNews;#CRinsights #conv15;"719626306292424704";https://twitter.com/cio_ebooks/status/719626306292424704;ElPasoTopNews
cio_ebooks;2016-04-10 19:43;0;0;"@ElPasoTopNews Orchestrating #DigitalTransformation | A good 101.";;@ElPasoTopNews;#DigitalTransformation;"719249419527434241";https://twitter.com/cio_ebooks/status/719249419527434241;ElPasoTopNews
webten;2016-04-10 15:04;0;1;"Congratulations @ElPasoTopNews https:// twitter.com/elpasotopnews/ status/719030720958607361 …";;@ElPasoTopNews;;"719179282400948225";https://twitter.com/webten/status/719179282400948225;
cio_ebooks;2016-04-10 04:48;0;0;"@ElPasoTopNews Thanks for the retweets this week and thank you for the brilliant infographic.";;@ElPasoTopNews;;"719024256261230594";https://twitter.com/cio_ebooks/status/719024256261230594;ElPasoTopNews
viejolex1;2016-04-07 18:22;0;0;"@ElPasoTopNews she's gonna teach them mexican-american girls the art of catching their very own hedge fund manager. hope they listen, hard.";;@ElPasoTopNews;;"718141870765780992";https://twitter.com/viejolex1/status/718141870765780992;ElPasoTopNews
tyronesmitty43;2016-04-07 05:23;0;1;"https:// youtu.be/cAL5etIiWEw #Classic #IMHO #WillieAndMerle #PanchoAndLefty @AnewTrackrecord @ElPasoTopNews @danyelleee__ @AIIAmericanGirI";;@AnewTrackrecord @ElPasoTopNews @danyelleee__ @AIIAmericanGirI;#Classic #IMHO #WillieAndMerle #PanchoAndLefty;"717945931098931200";https://twitter.com/tyronesmitty43/status/717945931098931200;
tyronesmitty43;2016-04-07 05:02;0;0;"https:// youtu.be/IxV0K5MsE3k @RealJamesWoods @danyelleee__ @ElPasoTopNews @koconews @michellemalkin I thought this was really cool #RIPMerle";;@RealJamesWoods @danyelleee__ @ElPasoTopNews @koconews @michellemalkin;#RIPMerle;"717940689569505281";https://twitter.com/tyronesmitty43/status/717940689569505281;
cio_ebooks;2016-04-06 04:21;0;0;"@ElPasoTopNews Nextdoor partners with SF to mobilize neighbors during a disaster | TechHive via";;@ElPasoTopNews;;"717567927864717312";https://twitter.com/cio_ebooks/status/717567927864717312;ElPasoTopNews
EPPRTrans;2016-04-05 19:59;0;0;"@ElPasoTopNews Thank you for the follow!!! #WelcomeTweet #IFollowedYouBack :)";;@ElPasoTopNews;#WelcomeTweet #IFollowedYouBack;"717441471322804224";https://twitter.com/EPPRTrans/status/717441471322804224;
officialslob;2016-04-05 19:52;1;1;". @ElPasoTopNews pic.twitter.com/ibOBf7gLwa";;@ElPasoTopNews;;"717439852086562816";https://twitter.com/officialslob/status/717439852086562816;
DICKIESMX;2016-04-05 05:59;1;2;"http://www. papanapapers.icij.org @latimes @AristeguiOnline @KGB_NKV @ElPasoTopNews @NewHacktivist @nytimes @BBCWorld @Milenio Read to inform.";;@latimes @AristeguiOnline @KGB_NKV @ElPasoTopNews @NewHacktivist @nytimes @BBCWorld @Milenio;;"717230072139132928";https://twitter.com/DICKIESMX/status/717230072139132928;
Julie_Sixta;2016-04-02 21:48;2;3;"CONGRATS to BOTH teams - I will watch for updates from @ElPasoTopNews & @SportsABC7 https:// twitter.com/ehsfalconsocce r/status/716365875062841344 …";;@ElPasoTopNews @SportsABC7;;"716381942283771905";https://twitter.com/Julie_Sixta/status/716381942283771905;
cio_ebooks;2016-04-02 18:09;0;0;"@ElPasoTopNews Excited to speak with about being SF's City CIO and Latino future in tech #missionsf .";;@ElPasoTopNews;#missionsf;"716326823454490624";https://twitter.com/cio_ebooks/status/716326823454490624;ElPasoTopNews
zarajoe77;2016-04-01 03:25;0;0;"@ElPasoTopNews @TheTexasTaco come look @this";;@ElPasoTopNews @TheTexasTaco @this;;"715741820949389312";https://twitter.com/zarajoe77/status/715741820949389312;zarajoe77
zarajoe77;2016-04-01 03:22;0;0;"@ElPasoTopNews";;@ElPasoTopNews;;"715741142852116481";https://twitter.com/zarajoe77/status/715741142852116481;ElPasoTopNews
antboy4040;2016-04-01 00:48;0;0;"@ElPasoTopNews Excellent nominee!";;@ElPasoTopNews;;"715702428310474752";https://twitter.com/antboy4040/status/715702428310474752;ElPasoTopNews
ZoroRivera;2016-03-31 23:38;0;0;"@ElPasoTopNews spell check";;@ElPasoTopNews;;"715684730398576641";https://twitter.com/ZoroRivera/status/715684730398576641;ElPasoTopNews
cio_ebooks;2016-03-31 02:39;0;0;"@ElPasoTopNews Congrats to our leader on Thurs.";;@ElPasoTopNews;;"715367816153706497";https://twitter.com/cio_ebooks/status/715367816153706497;ElPasoTopNews
cio_ebooks;2016-03-30 01:09;0;0;"@ElPasoTopNews Getting a #job is one of the year and Yahoo is giving it away, I'm ready!";;@ElPasoTopNews;#job;"714982926732107776";https://twitter.com/cio_ebooks/status/714982926732107776;ElPasoTopNews
ZekZebZab;2016-03-30 00:24;0;0;"@ElPasoTopNews I passed all mine haha";;@ElPasoTopNews;;"714971631190323200";https://twitter.com/ZekZebZab/status/714971631190323200;ElPasoTopNews
mlwashi;2016-03-29 00:13;0;0;"@ElPasoTopNews Here's a good opportunity for El Paso Athletes. pic.twitter.com/l1LTIUQGxN";;@ElPasoTopNews;;"714606260126105600";https://twitter.com/mlwashi/status/714606260126105600;
gemariah;2016-03-28 04:55;0;0;"@ElPasoTopNews just what we need another low rise building";;@ElPasoTopNews;;"714314997073981440";https://twitter.com/gemariah/status/714314997073981440;ElPasoTopNews
gemariah;2016-03-28 04:53;0;0;"@ElPasoTopNews where?";;@ElPasoTopNews;;"714314384181309441";https://twitter.com/gemariah/status/714314384181309441;ElPasoTopNews
cio_ebooks;2016-03-25 00:43;0;0;"@ElPasoTopNews — | #chronicle5";;@ElPasoTopNews;#chronicle5;"713164243265302529";https://twitter.com/cio_ebooks/status/713164243265302529;ElPasoTopNews
cio_ebooks;2016-03-24 21:14;0;0;"@ElPasoTopNews Enter the Sun Without Burning Alive in New NASA Installation | The Enterprisers Project";;@ElPasoTopNews;;"713111734467305472";https://twitter.com/cio_ebooks/status/713111734467305472;ElPasoTopNews
dreachan;2016-03-23 06:30;0;0;"@ElPasoTopNews This hurts my heart.";;@ElPasoTopNews;;"712527006731280384";https://twitter.com/dreachan/status/712527006731280384;ElPasoTopNews
cio_ebooks;2016-03-23 04:14;0;0;"@ElPasoTopNews Excited to speak at the #SIBIS conference Oliver Bussmann |";;@ElPasoTopNews;#SIBIS;"712492758825639936";https://twitter.com/cio_ebooks/status/712492758825639936;ElPasoTopNews
cio_ebooks;2016-03-22 04:41;0;0;"@ElPasoTopNews nice work: The White House:";;@ElPasoTopNews;;"712137115518308352";https://twitter.com/cio_ebooks/status/712137115518308352;ElPasoTopNews
cio_ebooks;2016-03-22 00:22;0;0;"@ElPasoTopNews Course, but I'll have to give it a try.";;@ElPasoTopNews;;"712071909161246720";https://twitter.com/cio_ebooks/status/712071909161246720;ElPasoTopNews
5_8651;2016-03-21 23:28;0;22;"@ElPasoTopNews why does it take so long to execute those murderers";;@ElPasoTopNews;;"712058224350863360";https://twitter.com/5_8651/status/712058224350863360;ElPasoTopNews
cio_ebooks;2016-03-20 23:09;0;0;"@ElPasoTopNews License plates National Park";;@ElPasoTopNews;;"711691207022350338";https://twitter.com/cio_ebooks/status/711691207022350338;ElPasoTopNews
SchragerRebecca;2016-03-20 13:11;0;1;"@ElPasoTopNews @Dev_Still71";;@ElPasoTopNews @Dev_Still71;;"711540576374624256";https://twitter.com/SchragerRebecca/status/711540576374624256;ElPasoTopNews
cio_ebooks;2016-03-19 03:09;0;0;"@ElPasoTopNews Google Glass will be awful | JR Hennessy via";;@ElPasoTopNews;;"711026802970509313";https://twitter.com/cio_ebooks/status/711026802970509313;ElPasoTopNews
AEFI_es;2016-03-18 12:05;0;1;"Hoy damos la bienvenida a nuestros nuevos followers @gabygarnham @Urbagesa @ElPasoTopNews @angelhuelamo";;@gabygarnham @Urbagesa @ElPasoTopNews @angelhuelamo;;"710799209037959168";https://twitter.com/AEFI_es/status/710799209037959168;
VETERANSINACTI1;2016-03-17 16:21;0;0;"@ElPasoTopNews pic.twitter.com/rUHVgRGQTF";;@ElPasoTopNews;;"710501227105112065";https://twitter.com/VETERANSINACTI1/status/710501227105112065;
NothinAfterMe;2016-03-16 22:54;0;0;"@ElPasoTopNews whhyyyy God whyyyyyyyyyyy";;@ElPasoTopNews;;"710237786855485440";https://twitter.com/NothinAfterMe/status/710237786855485440;ElPasoTopNews
cio_ebooks;2016-03-16 10:53;0;0;"@ElPasoTopNews Challenges of Creating Belief as a leader: Process, Product, People, Purpose.";;@ElPasoTopNews;;"710056504636923904";https://twitter.com/cio_ebooks/status/710056504636923904;ElPasoTopNews
cio_ebooks;2016-03-16 04:39;0;0;"@ElPasoTopNews Why containers are another tool for your development toolkit | The Legacy Within via";;@ElPasoTopNews;;"709962170365321216";https://twitter.com/cio_ebooks/status/709962170365321216;ElPasoTopNews
cio_ebooks;2016-03-15 19:17;0;0;"@ElPasoTopNews Design-thinking for CMOs: How music evolves: First principals via";;@ElPasoTopNews;;"709820760588681217";https://twitter.com/cio_ebooks/status/709820760588681217;ElPasoTopNews
cio_ebooks;2016-03-15 15:04;0;0;"@ElPasoTopNews Hires, first Chief Data Officer, second major technology executive.";;@ElPasoTopNews;;"709757146037092353";https://twitter.com/cio_ebooks/status/709757146037092353;ElPasoTopNews
avila_manny;2016-03-15 13:38;0;0;"@ElPasoTopNews Rest in Peace brother. You will be greatly missed";;@ElPasoTopNews;;"709735451645468672";https://twitter.com/avila_manny/status/709735451645468672;ElPasoTopNews
scottkrup;2016-03-15 03:32;0;0;"@ElPasoTopNews Well maybe those protestors should stay home and let the man exercise his 1A rights. #TrumpRally";;@ElPasoTopNews;#TrumpRally;"709583087005372416";https://twitter.com/scottkrup/status/709583087005372416;ElPasoTopNews
cio_ebooks;2016-03-15 02:40;0;0;"@ElPasoTopNews Yeah I was born in El Paso & raised listening 2 AC/DC & drinking Boones Farm";;@ElPasoTopNews;;"709570001490075649";https://twitter.com/cio_ebooks/status/709570001490075649;ElPasoTopNews
NothinAfterMe;2016-03-14 03:35;0;0;"@ElPasoTopNews Jesus!!!!!!! Whyyyy??";;@ElPasoTopNews;;"709221402407149568";https://twitter.com/NothinAfterMe/status/709221402407149568;ElPasoTopNews
NothinAfterMe;2016-03-14 02:39;0;0;"@ElPasoTopNews lord have mercy. God bless the dead. #tupaksaidthrgooddieyoungandibelievehim .";;@ElPasoTopNews;#tupaksaidthrgooddieyoungandibelievehim;"709207327837032448";https://twitter.com/NothinAfterMe/status/709207327837032448;ElPasoTopNews
Javier_Geek;2016-03-13 17:55;0;0;"@ElPasoTopNews Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"709075452338511873";https://twitter.com/Javier_Geek/status/709075452338511873;
IlIOcherokeelIl;2016-03-13 17:40;0;0;"@sbwhite @ElPasoTopNews look at it this way. Kids are playing with toys. Reinforce autos are toys, bicycles are transport.";;@sbwhite @ElPasoTopNews;;"709071694279757824";https://twitter.com/IlIOcherokeelIl/status/709071694279757824;sbwhite
JamesRoy;2016-03-13 09:03;0;0;"@ElPasoTopNews Many thanks 4 following me. It's always good to #connect in #twitterworld . pic.twitter.com/ru5k2X7Nfr";;@ElPasoTopNews;#connect #twitterworld;"708941600651681796";https://twitter.com/JamesRoy/status/708941600651681796;
Quintana_JMG;2016-03-13 09:01;0;0;"O-Radio Diario is out! http:// paper.li/QUINTANA_MNS?e dition_id=3663b400-e8fa-11e5-9ebb-0cc47a0d1609 … Stories via @Drabq_ @ElPasoTopNews @CrisEveGSalgado";;@Drabq_ @ElPasoTopNews @CrisEveGSalgado;;"708941115425234944";https://twitter.com/Quintana_JMG/status/708941115425234944;
cio_ebooks;2016-03-13 04:12;0;2;"@ElPasoTopNews 30 Must Read CIO Thought Leaders of 2014; Reveals CIO Turned Digital Leader | #CIO by";;@ElPasoTopNews;#CIO;"708868318116102144";https://twitter.com/cio_ebooks/status/708868318116102144;ElPasoTopNews
JoTangen;2016-03-12 20:28;0;0;"Thank you for following @TravailsToTruth @ElPasoTopNews @muthurangan2 @jess_cobbz";;@TravailsToTruth @ElPasoTopNews @muthurangan2 @jess_cobbz;;"708751580909195264";https://twitter.com/JoTangen/status/708751580909195264;
BradfatherSpeak;2016-03-12 19:37;0;0;"@ElPasoTopNews I miss El Paso, I was an LDS missionary there and I loved it. I haven't been back since July 2003 :(";;@ElPasoTopNews;;"708738693591240704";https://twitter.com/BradfatherSpeak/status/708738693591240704;
PoliciaSanFco;2016-03-12 19:09;0;0;"@ElPasoTopNews Gracias por seguirnos, día a día nos levantamos para cuidar de tu vida y tus bienes. #PBSF";;@ElPasoTopNews;#PBSF;"708731562469236736";https://twitter.com/PoliciaSanFco/status/708731562469236736;
cio_ebooks;2016-03-12 04:11;0;0;"@ElPasoTopNews Six Ways to Change Dinner | Food Supply Chain | #scm #CRinsights";;@ElPasoTopNews;#scm #CRinsights;"708505700146741248";https://twitter.com/cio_ebooks/status/708505700146741248;ElPasoTopNews
AntwanTexas;2016-03-12 02:20;0;0;"@ElPasoTopNews @WhereYouAt4x4";;@ElPasoTopNews @WhereYouAt4x4;;"708477730694664192";https://twitter.com/AntwanTexas/status/708477730694664192;ElPasoTopNews
cio_ebooks;2016-03-11 23:17;0;0;"@ElPasoTopNews If you walk | Watch the video - Yahoo Mail App | #Yahoo";;@ElPasoTopNews;#Yahoo;"708431603475881984";https://twitter.com/cio_ebooks/status/708431603475881984;ElPasoTopNews
dtslimmie;2016-03-09 17:54;0;0;"@ElPasoTopNews I will do my best to represent the interests of El Paso. As I know I am the only hip hop & rapper representing @sxsw";;@ElPasoTopNews @sxsw;;"707625679756525568";https://twitter.com/dtslimmie/status/707625679756525568;
cio_ebooks;2016-03-09 02:41;0;2;"@ElPasoTopNews Amazon website goes down for 40 minutes, costing the company | via #CIO";;@ElPasoTopNews;#CIO;"707395884389146624";https://twitter.com/cio_ebooks/status/707395884389146624;ElPasoTopNews
SheenaCmrosalez;2016-03-08 22:45;0;0;"@ElPasoTopNews Good the murderer deserved more than 12yrs. To bad he won't last 12yrs";;@ElPasoTopNews;;"707336417668534272";https://twitter.com/SheenaCmrosalez/status/707336417668534272;ElPasoTopNews
dreachan;2016-03-08 07:41;0;0;"@ElPasoTopNews I am seriously considering moving to #Canada . What is wrong with us North Americans???";;@ElPasoTopNews;#Canada;"707108872230580225";https://twitter.com/dreachan/status/707108872230580225;ElPasoTopNews
laura81194738;2016-03-07 19:28;0;0;"@ElPasoTopNews no cant";;@ElPasoTopNews;;"706924470255026176";https://twitter.com/laura81194738/status/706924470255026176;ElPasoTopNews
cio_ebooks;2016-03-07 03:37;0;0;"@ElPasoTopNews from | LinkedIn";;@ElPasoTopNews;;"706685275641085952";https://twitter.com/cio_ebooks/status/706685275641085952;ElPasoTopNews
itunes65;2016-03-07 03:02;0;0;"@ElPasoTopNews No one cares. They're bankrupt and they still vote by race. Brilliant.";;@ElPasoTopNews;;"706676306134626304";https://twitter.com/itunes65/status/706676306134626304;ElPasoTopNews
cio_ebooks;2016-03-06 22:07;1;2;"@ElPasoTopNews Excited to speak at the conference in 2020 | #cio Top focus: Investment in move-the-needle #cx .";;@ElPasoTopNews;#cio #cx;"706602249427021825";https://twitter.com/cio_ebooks/status/706602249427021825;ElPasoTopNews
Michaelmrw;2016-03-05 22:31;0;0;"@ElPasoTopNews @laspinks What I see I must put to writing...keep'em coming";;@ElPasoTopNews @laspinks;;"706245843301470208";https://twitter.com/Michaelmrw/status/706245843301470208;ElPasoTopNews
cio_ebooks;2016-03-05 22:22;1;1;"@ElPasoTopNews Excited to speak at the New Digital Health Hub, Says Rock Health | Xconomy #innovation via";;@ElPasoTopNews;#innovation;"706243617770311685";https://twitter.com/cio_ebooks/status/706243617770311685;ElPasoTopNews
bishopnm;2016-03-05 17:28;1;2;"@JosephWalker3 @PastorDBMorton @BishopPMorton @elpasotimes @ElPasoTopNews pic.twitter.com/lHsLxrPh2D";;@JosephWalker3 @PastorDBMorton @BishopPMorton @elpasotimes @ElPasoTopNews;;"706169647901630465";https://twitter.com/bishopnm/status/706169647901630465;
cio_ebooks;2016-03-05 16:10;0;0;"@ElPasoTopNews Medical records -- perfect opportunity for digital collaboration ended up in IT strategy.";;@ElPasoTopNews;;"706150003576860672";https://twitter.com/cio_ebooks/status/706150003576860672;ElPasoTopNews
