username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
EpicSGPokemon;2017-10-17 12:24;0;0;"[Tuas] Exeggutor (F) (IV: 66% - CP: 792) until 08:52:39PM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34724386,10 3.63649762 … https:// maps.google.com/maps?q=1.34724 386,103.63649762 …";;;#1;"920264134733598720";https://twitter.com/EpicSGPokemon/status/920264134733598720;
bpacific;2017-10-17 03:32;0;0;"SG 97% 39 - Jigglypuff [Feint Attack,Dazzling Gleam] CP[569] LVL[-1] 257 Jln Ahmad Ibrahim http://maps.google.com?q=1.32210446,103.69050271 maps.google.com/?q=1.32210446, … 25mins/ (11:32:15)";;;;"920130307629731841";https://twitter.com/bpacific/status/920130307629731841;
EpicSGPokemon;2017-10-16 19:27;0;0;"[Boon Lay] Lickitung (M) (IV: 33% - CP: 52) until 03:56:33AM at 245 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32124105,10 3.70081774 … https:// maps.google.com/maps?q=1.32124 105,103.70081774 …";;;#1;"920008198609760256";https://twitter.com/EpicSGPokemon/status/920008198609760256;
EpicSGPokemon;2017-10-16 03:19;0;0;"[Tuas] Exeggutor (F) (IV: 80% - CP: 125) until 12:18:19PM at 500 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34159894,10 3.64979331 … https:// maps.google.com/maps?q=1.34159 894,103.64979331 …";;;#1;"919764593936818176";https://twitter.com/EpicSGPokemon/status/919764593936818176;
EpicSGPokemon;2017-10-15 20:41;0;0;"[Tuas] Feraligatr (M) (IV: 48% - CP: 2114) until 05:09:54AM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3480495,103 .63658806 … https:// maps.google.com/maps?q=1.34804 95,103.63658806 …";;;#1;"919664432237592576";https://twitter.com/EpicSGPokemon/status/919664432237592576;
EpicSGPokemon;2017-10-15 16:25;0;0;"[Boon Lay] Snorlax (M) (IV: 71% - CP: 1360) until 01:22:20AM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32112358,10 3.70869028 … https:// maps.google.com/maps?q=1.32112 358,103.70869028 …";;;#1;"919600012169854976";https://twitter.com/EpicSGPokemon/status/919600012169854976;
EpicSGPokemon;2017-10-15 15:31;0;0;"[Boon Lay] Aerodactyl (M) (IV: 51% - CP: 1646) until 12:00:33AM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32055208,10 3.70615654 … https:// maps.google.com/maps?q=1.32055 208,103.70615654 …";;;#1;"919586417503748096";https://twitter.com/EpicSGPokemon/status/919586417503748096;
CONVEST_IIUM;2017-10-15 14:53;10;12;"Colour of Hood : Black Ahmad Ibrahim Kulliyyah of Laws #Convest17 #ConvestIIUM #TheJourneyBegins #ConvestKembara #Kembaralitlit pic.twitter.com/tQ5yQkZ9L7";;;#Convest17 #ConvestIIUM #TheJourneyBegins #ConvestKembara #Kembaralitlit;"919577008270483457";https://twitter.com/CONVEST_IIUM/status/919577008270483457;
EpicSGPokemon;2017-10-15 13:25;0;0;"[Boon Lay] Charizard (M) (IV: 77% - CP: 509) until 10:22:20PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32112358,10 3.70869028 … https:// maps.google.com/maps?q=1.32112 358,103.70869028 …";;;#1;"919554712667488256";https://twitter.com/EpicSGPokemon/status/919554712667488256;
StadiumMY;2017-10-15 12:59;0;1;"Subs: Khairul Amri, Shatiya, Syukri Ahmad, Hadi Yahaya, Idris Ahmad, Ibrahim Aziz, Nizad";;;;"919548390299410438";https://twitter.com/StadiumMY/status/919548390299410438;
bpacific;2017-10-15 09:32;0;0;"SG 97% 217 - Ursaring [Counter,Play Rough] CP[943] LVL[-1] 241 Jln Ahmad Ibrahim http://maps.google.com?q=1.32055208,103.70615654 maps.google.com/?q=1.32055208, … 28mins/ (17:32:13)";;;;"919496121004777472";https://twitter.com/bpacific/status/919496121004777472;
EpicSGPokemon;2017-10-15 08:17;0;0;"[Boon Lay] Porygon(IV: 91% - CP: 68) until 04:44:29PM at 322 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32299685,10 3.7010892 … https:// maps.google.com/maps?q=1.32299 685,103.7010892 …";;;#1;"919477204051828737";https://twitter.com/EpicSGPokemon/status/919477204051828737;
EpicSGPokemon;2017-10-15 07:46;0;0;"[Tuas] Vaporeon (F) (IV: 55% - CP: 943) until 04:14:51PM at 500 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34072225,10 3.64934106 … https:// maps.google.com/maps?q=1.34072 225,103.64934106 …";;;#1;"919469395352494080";https://twitter.com/EpicSGPokemon/status/919469395352494080;
EpicSGPokemon;2017-10-15 03:24;0;0;"[Tuas] Pupitar (F) (IV: 31% - CP: 104) until 11:52:39AM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34724386,10 3.63649762 … https:// maps.google.com/maps?q=1.34724 386,103.63649762 …";;;#1;"919403460361052160";https://twitter.com/EpicSGPokemon/status/919403460361052160;
EpicSGPokemon;2017-10-15 03:14;0;0;"[Boon Lay] Lickitung (F) (IV: 64% - CP: 816) until 11:42:40AM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32053631,10 3.70896175 … https:// maps.google.com/maps?q=1.32053 631,103.70896175 …";;;#1;"919400944026058752";https://twitter.com/EpicSGPokemon/status/919400944026058752;
EpicSGPokemon;2017-10-14 11:53;0;0;"[Tuas] Rhydon (F) (IV: 60% - CP: 1991) until 08:52:03PM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33713983,10 3.6479843 … https:// maps.google.com/maps?q=1.33713 983,103.6479843 …";;;#1;"919169168146022405";https://twitter.com/EpicSGPokemon/status/919169168146022405;
EpicSGPokemon;2017-10-14 08:08;0;0;"[Tuas] Meganium (M) (IV: 62% - CP: 832) until 04:35:44PM at 285 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32947616,10 3.65594415 … https:// maps.google.com/maps?q=1.32947 616,103.65594415 …";;;#1;"919112548095373312";https://twitter.com/EpicSGPokemon/status/919112548095373312;
EpicSGPokemon;2017-10-13 09:53;0;0;"[Tuas] Meganium (M) (IV: 22% - CP: 1269) until 06:19:43PM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34857077,10 3.63514099 … https:// maps.google.com/maps?q=1.34857 077,103.63514099 …";;;#1;"918776579559374851";https://twitter.com/EpicSGPokemon/status/918776579559374851;
EpicSGPokemon;2017-10-13 09:14;0;0;"[Boon Lay] Aerodactyl (M) (IV: 48% - CP: 1304) until 05:42:40PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32053631,10 3.70896175 … https:// maps.google.com/maps?q=1.32053 631,103.70896175 …";;;#1;"918766766330748929";https://twitter.com/EpicSGPokemon/status/918766766330748929;
kamarulbahrin94;2017-10-13 06:08;0;0;"Terserempak Coach Yakob Hashim kat Masjid Ahmad Ibrahim";;;;"918720103981629440";https://twitter.com/kamarulbahrin94/status/918720103981629440;
farahkhairil;2017-10-13 00:41;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/dYuCTLwDNHz";;;;"918637725405806593";https://twitter.com/farahkhairil/status/918637725405806593;
EpicSGPokemon;2017-10-12 23:26;0;0;"[Pioneer] Porygon(IV: 40% - CP: 184) until 07:52:16AM at 259 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32195287,10 3.67837905 … https:// maps.google.com/maps?q=1.32195 287,103.67837905 …";;;#1;"918618792023830530";https://twitter.com/EpicSGPokemon/status/918618792023830530;
EpicSGPokemon;2017-10-12 18:52;0;0;"[Tuas] Porygon(IV: 51% - CP: 741) until 03:20:33AM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33736475,10 3.6470798 … https:// maps.google.com/maps?q=1.33736 475,103.6470798 …";;;#1;"918549842682527744";https://twitter.com/EpicSGPokemon/status/918549842682527744;
EpicSGPokemon;2017-10-12 14:13;0;0;"[Pioneer] Feraligatr (M) (IV: 60% - CP: 503) until 10:42:02PM at 259 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32173725,10 3.67765529 … https:// maps.google.com/maps?q=1.32173 725,103.67765529 …";;;#1;"918479624836857857";https://twitter.com/EpicSGPokemon/status/918479624836857857;
ilhmynhzri;2017-10-12 03:54;0;0;"Last class before mid sem break (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/bt3WXmfc7IF";;@Ahmad;;"918323911896551424";https://twitter.com/ilhmynhzri/status/918323911896551424;
MasterKruAli;2017-10-11 21:44;0;0;"Nicholas "Infinite Light" Haines will be fighting Ahmad Ibrahim , in the first #WBC #FullRules … https://www. instagram.com/p/BaH49iFHxZx/";;;#WBC #FullRules;"918230975389237250";https://twitter.com/MasterKruAli/status/918230975389237250;
EpicSGPokemon;2017-10-11 16:34;0;0;"[Jurong West] Exeggutor (F) (IV: 28% - CP: 2162) until 01:02:58AM at 302 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3254275,103 .72452724 … https:// maps.google.com/maps?q=1.32542 75,103.72452724 …";;;#1;"918152721148010496";https://twitter.com/EpicSGPokemon/status/918152721148010496;
bpacific;2017-10-11 05:32;0;0;"SG 95% 179 - Mareep [Tackle,Thunderbolt] CP[251] LVL[-1] 400 Jln Ahmad Ibrahim http://maps.google.com?q=1.32326896,103.69176943 maps.google.com/?q=1.32326896, … 27mins/ (13:32:29)";;;;"917986240389099520";https://twitter.com/bpacific/status/917986240389099520;
EpicSGPokemon;2017-10-11 02:49;0;0;"[Tuas] Chansey (F) (IV: 31% - CP: 54) until 11:47:49AM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34857026,10 3.63523143 … https:// maps.google.com/maps?q=1.34857 026,103.63523143 …";;;#1;"917945103921983488";https://twitter.com/EpicSGPokemon/status/917945103921983488;
SG_Alerts;2017-10-10 23:40;0;0;"[Notice-LTA] Accident on AYE (towards MCE) at Jalan Ahmad Ibrahim Entrance #SG_Alerts (07:39)";;;#SG_Alerts;"917897669757898752";https://twitter.com/SG_Alerts/status/917897669757898752;
LTAtrafficnews;2017-10-10 23:39;0;0;"Accident on AYE (towards MCE) at Jalan Ahmad Ibrahim Entrance";;;;"917897345039085568";https://twitter.com/LTAtrafficnews/status/917897345039085568;
EpicSGPokemon;2017-10-10 16:49;0;0;"[Tuas] Meganium (F) (IV: 51% - CP: 634) until 01:18:35AM at 285 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32977425,10 3.6550396 … https:// maps.google.com/maps?q=1.32977 425,103.6550396 …";;;#1;"917794107056992257";https://twitter.com/EpicSGPokemon/status/917794107056992257;
laimongrass;2017-10-10 15:42;0;1;"apa nama penuh dia "Mustapha Abdul Kadir Ahmad Ibrahim Kulliyyah of Laws" HAHHAHA PLS GELAK";;;;"917777459306676225";https://twitter.com/laimongrass/status/917777459306676225;
bpacific;2017-10-10 13:37;0;0;"SG 97% 17 - Pidgeotto [Wing Attack,Aerial Ace] CP[556] LVL[-1] 330 Jln Ahmad Ibrahim http://maps.google.com?q=1.32210382,103.71665378 maps.google.com/?q=1.32210382, … 28mins/ (21:37:24)";;;;"917745885311852545";https://twitter.com/bpacific/status/917745885311852545;
EpicSGPokemon;2017-10-10 06:10;0;0;"[Tuas] Lickitung (M) (IV: 80% - CP: 435) until 03:09:24PM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34761751,10 3.63523143 … https:// maps.google.com/maps?q=1.34761 751,103.63523143 …";;;#1;"917633303993237504";https://twitter.com/EpicSGPokemon/status/917633303993237504;
sandynuha;2017-10-10 01:59;0;1;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/4NhQgMQ3bzC";;;;"917570206955917312";https://twitter.com/sandynuha/status/917570206955917312;
EpicSGPokemon;2017-10-10 01:23;0;0;"[Tuas] Snorlax (M) (IV: 62% - CP: 2602) until 09:52:29AM at 285 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32940546,10 3.65549188 … https:// maps.google.com/maps?q=1.32940 546,103.65549188 …";;;#1;"917561075100295168";https://twitter.com/EpicSGPokemon/status/917561075100295168;
ilhmynhzri;2017-10-09 23:55;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/5vfnkSaX6MV";;;;"917539013073997834";https://twitter.com/ilhmynhzri/status/917539013073997834;
snh_hidayah21;2017-10-09 18:42;0;0;"AHMAD IBRAHIM KULLIYYAH OF LAWS Tarikh: 10 @11 / 10/ 17 Masa: Tengahari / Malam Tempat: TBD";;@11;;"917460396440666112";https://twitter.com/snh_hidayah21/status/917460396440666112;
EpicSGPokemon;2017-10-09 18:23;0;0;"[Tuas] Rhydon (M) (IV: 80% - CP: 1660) until 02:52:39AM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34724386,10 3.63649762 … https:// maps.google.com/maps?q=1.34724 386,103.63649762 …";;;#1;"917455378324922368";https://twitter.com/EpicSGPokemon/status/917455378324922368;
ezpden;2017-10-09 11:23;0;0;"Undilah perwakilan/calon dari Ahmad Ibrahim Kulliyyah of Laws (AIKOL) NURUL ATIKAH CHE ANAWA #GanuKite";;;#GanuKite;"917349807915655168";https://twitter.com/ezpden/status/917349807915655168;
ilhmynhzri;2017-10-09 11:13;0;1;"selamat datang ke Ahmad Ibrahim Kuliyyah of Laws (AIKOL)";;;;"917347263382355969";https://twitter.com/ilhmynhzri/status/917347263382355969;emrhfzk
hudaidy;2017-10-09 07:05;0;3;"So my neighbourhood physician was tan sri ahmad ibrahim ’s son all this while, as he paused when i said i got this disease back in gombak.";;;;"917284780013625344";https://twitter.com/hudaidy/status/917284780013625344;
ffarhana2;2017-10-09 05:57;0;0;"Kelas sampai pukul 6 (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/jhRx9jrpGIV";;@Ahmad;;"917267766318596096";https://twitter.com/ffarhana2/status/917267766318596096;
EpicSGPokemon;2017-10-09 01:49;0;0;"[Tuas] Snorlax (M) (IV: 26% - CP: 410) until 10:17:53AM at 285 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32918979,10 3.65476824 … https:// maps.google.com/maps?q=1.32918 979,103.65476824 …";;;#1;"917205229057204225";https://twitter.com/EpicSGPokemon/status/917205229057204225;
ilhmynhzri;2017-10-08 23:55;0;0;"morning peeps (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/3uhNOEpupuW";;@Ahmad;;"917176652471373824";https://twitter.com/ilhmynhzri/status/917176652471373824;
EpicSGPokemon;2017-10-08 15:52;0;0;"[Tuas] Muk (M) (IV: 66% - CP: 2058) until 12:20:38AM at 500 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33785813,10 3.65051693 … https:// maps.google.com/maps?q=1.33785 813,103.65051693 …";;;#1;"917054985728253952";https://twitter.com/EpicSGPokemon/status/917054985728253952;
EpicSGPokemon;2017-10-08 08:41;0;0;"[Jurong West] Flareon (M) (IV: 22% - CP: 892) until 05:09:52PM at 302 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32520732,10 3.72461775 … https:// maps.google.com/maps?q=1.32520 732,103.72461775 …";;;#1;"916946521723084800";https://twitter.com/EpicSGPokemon/status/916946521723084800;
EpicSGPokemon;2017-10-08 08:30;0;0;"[Pioneer] Forretress (M) until 04:59:01PM at 259 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3222992,103 .68190747 … https:// maps.google.com/maps?q=1.32229 92,103.68190747 …";;;#1;"916943760180707328";https://twitter.com/EpicSGPokemon/status/916943760180707328;
emilia_goh;2017-10-08 07:24;0;0;"I'm at Shell Jalan Ahmad Ibrahim in Singapore https://www. swarmapp.com/c/4hr7lHCugsu";;;;"916927358589898753";https://twitter.com/emilia_goh/status/916927358589898753;
Ahmadibrahim_25;2017-10-07 21:25;0;1;"ونعم التشبيه ذباب فعلآ";;;;"916776436727472128";https://twitter.com/Ahmadibrahim_25/status/916776436727472128;m1984alemadi,jamalrayyan
EpicSGPokemon;2017-10-07 19:29;0;0;"[Jurong East] Snorlax (M) (IV: 62% - CP: 2478) until 03:56:35AM at 311 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32265846,10 3.7221742 … https:// maps.google.com/maps?q=1.32265 846,103.7221742 …";;;#1;"916747209198018560";https://twitter.com/EpicSGPokemon/status/916747209198018560;
_ahmad_ibrahim;2017-10-07 12:03;0;0;"Rusia yang menang";;;;"916635211399495680";https://twitter.com/_ahmad_ibrahim/status/916635211399495680;zuhairimisrawi
MichaelAziz6;2017-10-07 11:51;0;0;"Yahya Saeed Ahmad Ibrahim Miar Al-Abd http:// fb.me/1F7tXlenY";;;;"916631945492205568";https://twitter.com/MichaelAziz6/status/916631945492205568;
Ahmadibrahim_25;2017-10-07 08:49;0;0;"@waelabbas https:// twitter.com/monaeltahawy/s tatus/905097045383499776 …";;@waelabbas;;"916586212416212992";https://twitter.com/Ahmadibrahim_25/status/916586212416212992;
noihensem;2017-10-07 04:57;0;0;"Nak letak semua benda dekat flyers ni DAH JADI MACAM ESSAY TAU TAK??? Hashtag nak sampai 3 dgn quotes Ahmad Ibrahim lagi smh dgn socmed lg";;;;"916527990808309761";https://twitter.com/noihensem/status/916527990808309761;
a_isyah98;2017-10-07 04:50;0;0;"THE prof ahmad ibrahim ? founding dean of law school in um and iium?? wow, hav fun reading!";;;;"916526133448814592";https://twitter.com/a_isyah98/status/916526133448814592;nabaehah
EpicSGPokemon;2017-10-06 21:46;0;0;"[Jurong East] Vaporeon (M) (IV: 24% - CP: 209) until 06:15:18AM at 311 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32317353,10 3.7217217 … https:// maps.google.com/maps?q=1.32317 353,103.7217217 …";;;#1;"916419300197462016";https://twitter.com/EpicSGPokemon/status/916419300197462016;
EpicSGPokemon;2017-10-06 15:25;0;0;"[Boon Lay] Togetic (F) (IV: 60% - CP: 149) until 12:22:20AM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32112358,10 3.70869028 … https:// maps.google.com/maps?q=1.32112 358,103.70869028 …";;;#1;"916323416868741120";https://twitter.com/EpicSGPokemon/status/916323416868741120;
EpicSGPokemon;2017-10-06 09:07;0;0;"[Pioneer] Snorlax (M) (IV: 26% - CP: 601) until 05:35:58PM at Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32285093,10 3.6749412 … https:// maps.google.com/maps?q=1.32285 093,103.6749412 …";;;#1;"916228289097752576";https://twitter.com/EpicSGPokemon/status/916228289097752576;
EpicSGPokemon;2017-10-06 08:09;0;0;"[Tuas] Lickitung (F) (IV: 73% - CP: 839) until 04:38:19PM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33780537,10 3.6468989 … https:// maps.google.com/maps?q=1.33780 537,103.6468989 …";;;#1;"916213697567121409";https://twitter.com/EpicSGPokemon/status/916213697567121409;
Mohamed_Mgd_;2017-10-06 03:15;0;0;"Samy Mohamed Ahmad Ibrahim http:// fb.me/6JL6CpMYv";;;;"916139949723979776";https://twitter.com/Mohamed_Mgd_/status/916139949723979776;
Ahmadibrahim_25;2017-10-05 23:11;0;1;"https:// youtu.be/I2pnVRZn_gc";;;;"916078338808209413";https://twitter.com/Ahmadibrahim_25/status/916078338808209413;
EpicSGPokemon;2017-10-05 21:30;0;0;"[Tuas] Chansey (F) (IV: 64% - CP: 19) until 05:59:03AM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34746887,10 3.6355932 … https:// maps.google.com/maps?q=1.34746 887,103.6355932 …";;;#1;"916052884092887040";https://twitter.com/EpicSGPokemon/status/916052884092887040;
nanoaliaga;2017-10-05 19:26;0;0;"Friendlies #Irak 2 - 1 Kenia 18' Brwa Nouri 45' Ahmad Ibrahim Khalaf 86' M. Olunga";;;#Irak;"916021844125286405";https://twitter.com/nanoaliaga/status/916021844125286405;
FCBWiz;2017-10-05 16:55;0;0;"Iraq 2-0 Kenya (goalscorer: Brwa Nouri, Ahmad Ibrahim )";;;;"915983674415439872";https://twitter.com/FCBWiz/status/915983674415439872;
BettracksScores;2017-10-05 16:54;0;0;"Goal! - Ahmad Ibrahim (Iraq 2 - 0 Kenya)";;;;"915983491015204865";https://twitter.com/BettracksScores/status/915983491015204865;
FCBWiz;2017-10-05 16:53;0;0;"Gooooal Ahmad Ibrahim with a beautiful header!";;;;"915983269279256577";https://twitter.com/FCBWiz/status/915983269279256577;
EpicSGPokemon;2017-10-05 02:55;0;0;"[Pioneer] Snorlax (F) (IV: 33% - CP: 2402) until 11:24:28AM at Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32274916,10 3.6669802 … https:// maps.google.com/maps?q=1.32274 916,103.6669802 …";;;#1;"915772285239181313";https://twitter.com/EpicSGPokemon/status/915772285239181313;
EpicSGPokemon;2017-10-04 20:54;0;0;"[Tuas] Alakazam (F) (IV: 60% - CP: 366) until 05:23:47AM at 450 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3349927,103 .65196417 … https:// maps.google.com/maps?q=1.33499 27,103.65196417 …";;;#1;"915681438468468737";https://twitter.com/EpicSGPokemon/status/915681438468468737;
EpicSGPokemon;2017-10-04 17:08;0;0;"[Tuas] Venusaur (M) (IV: 46% - CP: 33) until 01:34:44AM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33765935,10 3.64680845 … https:// maps.google.com/maps?q=1.33765 935,103.64680845 …";;;#1;"915624561093120000";https://twitter.com/EpicSGPokemon/status/915624561093120000;
faridariffin;2017-10-04 11:40;0;1;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/hPY3VRrYlep";;;;"915542229460094976";https://twitter.com/faridariffin/status/915542229460094976;
AMuslimRozlan;2017-10-04 10:45;0;0;"Ramainya Hakim Rayuan yg hadir Ahmad Ibrahim Memorial Lecture di AIKOL.";;;;"915528237987409920";https://twitter.com/AMuslimRozlan/status/915528237987409920;
EpicSGPokemon;2017-10-04 10:17;0;0;"[Tuas] Gyarados (M) (IV: 68% - CP: 1794) until 06:46:12PM at 500 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34254377,10 3.65115009 … https:// maps.google.com/maps?q=1.34254 377,103.65115009 …";;;#1;"915521129321611264";https://twitter.com/EpicSGPokemon/status/915521129321611264;
ahmadazimuddin;2017-10-04 10:11;0;1;"Terasa energi dia.. (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @fathwaan @lwsyafiq @syafaar ) https://www. swarmapp.com/c/j04aSsq4nmO";;@Ahmad @fathwaan @lwsyafiq @syafaar;;"915519736250855425";https://twitter.com/ahmadazimuddin/status/915519736250855425;
