username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AshleyThornee;2016-02-08 00:32;0;0;"def almost got hit by an 18 wheeler";;;;"696491872517132288";https://twitter.com/AshleyThornee/status/696491872517132288;
buzzttviral;2016-02-08 00:20;0;0;"AshleyThornee : I get so nervous in traffic omg https:// twitter.com/AshleyThornee/ status/696487334997458945 … Please visit my site: http:// tinyurl.com/ogzyxgm";;;;"696488619310235650";https://twitter.com/buzzttviral/status/696488619310235650;
AshleyThornee;2016-02-08 00:14;0;0;"I get so nervous in traffic omg";;;;"696487334997458945";https://twitter.com/AshleyThornee/status/696487334997458945;
AshleyThornee;2016-02-07 06:00;0;0;"I basically re-pierce my belly button after every competition";;;;"696211793723543552";https://twitter.com/AshleyThornee/status/696211793723543552;
AshleyThornee;2016-02-04 12:57;0;4;"kinda confused on to why there is security in the junior lot?";;;;"695229687094575104";https://twitter.com/AshleyThornee/status/695229687094575104;
AshleyThornee;2016-02-03 00:51;0;0;"literally going to dance in the same clothes I just rolled out of bed with; God bless pajama days";;;;"694684517420806144";https://twitter.com/AshleyThornee/status/694684517420806144;
AdamBwilliams18;2016-02-02 02:28;0;0;"@kaseyshear @harliLockhart21 @paigemichelle00 @DarbiShane @AshleyThornee @taylor_1209 dear lord harli";;@kaseyshear @harliLockhart21 @paigemichelle00 @DarbiShane @AshleyThornee @taylor_1209;;"694346585438883840";https://twitter.com/AdamBwilliams18/status/694346585438883840;kaseyshear
AshleyThornee;2016-02-01 21:25;0;4;"God gives his toughest battles to the strongest people.";;;;"694270461375442944";https://twitter.com/AshleyThornee/status/694270461375442944;
AshleyThornee;2016-02-01 04:02;2;7;"I cannot wait to get out of highschool";;;;"694007843960193024";https://twitter.com/AshleyThornee/status/694007843960193024;
harliLockhart21;2016-01-29 00:06;1;5;"Look Marty Dew on the left @kaseyshear @DarbiShane @paigemichelle00 @AshleyThornee @taylor_1209 https:// twitter.com/chris_rangel55 /status/692608035319971840 …";;@kaseyshear @DarbiShane @paigemichelle00 @AshleyThornee @taylor_1209;;"692861281749995520";https://twitter.com/harliLockhart21/status/692861281749995520;chris_rangel55
AshleyThornee;2016-01-27 03:10;0;3;"shot a bow for the first time today and hit the bullseye on my 3 shot";;;;"692182838502883330";https://twitter.com/AshleyThornee/status/692182838502883330;
AshleyThornee;2016-01-26 12:26;0;1;"it's supposed to rain all day";;;;"691960304494772225";https://twitter.com/AshleyThornee/status/691960304494772225;
jeannetrahan6;2016-01-25 21:59;0;1;"@AshleyThornee thank you ash love you too";;@AshleyThornee;;"691742154482278400";https://twitter.com/jeannetrahan6/status/691742154482278400;AshleyThornee
AshleyThornee;2016-01-25 21:18;1;4;"what a throwback but anyways...happy 17th birthday @jeannetrahan6 , love youuu pic.twitter.com/y2k4d2wPN2";;@jeannetrahan6;;"691731954325024768";https://twitter.com/AshleyThornee/status/691731954325024768;
AshleyThornee;2016-01-21 02:41;0;0;"I'm so in love with my class ring";;;;"690001189610639361";https://twitter.com/AshleyThornee/status/690001189610639361;
AshleyThornee;2016-01-21 02:15;5;1;"still haven't had king cake";;;;"689994781754310656";https://twitter.com/AshleyThornee/status/689994781754310656;
HeatherMisse8;2016-01-19 23:50;1;1;"I swear @AshleyThornee is always saving the day";;@AshleyThornee;;"689595750964068353";https://twitter.com/HeatherMisse8/status/689595750964068353;
court_alyce;2016-01-18 06:19;1;7;"Nothing like praying with your best friends @AshleyThornee @harleighsmith12 @SydneySeaford";;@AshleyThornee @harleighsmith12 @SydneySeaford;;"688968837836984320";https://twitter.com/court_alyce/status/688968837836984320;
court_alyce;2016-01-18 05:49;1;3;"I am truly blessed for @harleighsmith12 @AshleyThornee @SydneySeaford y'all are the best #thankful #loveyall";;@harleighsmith12 @AshleyThornee @SydneySeaford;#thankful #loveyall;"688961269517447168";https://twitter.com/court_alyce/status/688961269517447168;
briannamariebo1;2016-01-17 20:12;0;1;"@AshleyThornee Okay will do";;@AshleyThornee;;"688816113925357568";https://twitter.com/briannamariebo1/status/688816113925357568;AshleyThornee
AshleyThornee;2016-01-17 20:11;0;0;"@briannamariebo1 it changed to chili's but yes! spread the word!!";;@briannamariebo1;;"688816038729789443";https://twitter.com/AshleyThornee/status/688816038729789443;briannamariebo1
briannamariebo1;2016-01-17 18:35;0;1;"@AshleyThornee you going to casa after?";;@AshleyThornee;;"688791819266621440";https://twitter.com/briannamariebo1/status/688791819266621440;AshleyThornee
AshleyThornee;2016-01-17 18:31;1;4;"can't wait to see my confirmation fam tonight";;;;"688790832116289536";https://twitter.com/AshleyThornee/status/688790832116289536;
harliepersing_;2016-01-15 21:46;0;0;"@TayMessina @AshleyThornee AND ME";;@TayMessina @AshleyThornee;;"688115134766551040";https://twitter.com/harliepersing_/status/688115134766551040;TayMessina
AshleyThornee;2016-01-15 16:58;0;1;"RT RT RT https:// twitter.com/jaelyn_ryan/st atus/688015824284708864 …";;;;"688042708309422080";https://twitter.com/AshleyThornee/status/688042708309422080;
AshleyThornee;2016-01-13 02:20;0;4;"'tis the season of chapped lips";;;;"687096929201700864";https://twitter.com/AshleyThornee/status/687096929201700864;
court_alyce;2016-01-12 02:38;0;2;"@AshleyThornee Oh my gosh I miss this place so much";;@AshleyThornee;;"686738949520265216";https://twitter.com/court_alyce/status/686738949520265216;AshleyThornee
AshleyThornee;2016-01-12 02:34;14;30;"God is great all the time and all the time God is good pic.twitter.com/GzlMP0SuUH";;;;"686737941385863168";https://twitter.com/AshleyThornee/status/686737941385863168;
Bayleighchrist;2016-01-12 02:22;0;4;"@harleighsmith12 @court_alyce @AllieeWillis @lauren_abshire @AshleyThornee @SydneySeaford oh dang just now seeing all of this";;@harleighsmith12 @court_alyce @AllieeWillis @lauren_abshire @AshleyThornee @SydneySeaford;;"686735087241662464";https://twitter.com/Bayleighchrist/status/686735087241662464;harleighsmith12
hannahauthement;2016-01-11 13:38;0;1;"@AshleyThornee okay";;@AshleyThornee;;"686542744404140032";https://twitter.com/hannahauthement/status/686542744404140032;AshleyThornee
AshleyThornee;2016-01-11 13:37;0;1;"@hannahauthement you'll see me later, I'm just exhausted and still have a project to do";;@hannahauthement;;"686542499326734336";https://twitter.com/AshleyThornee/status/686542499326734336;hannahauthement
hannahauthement;2016-01-11 13:25;0;1;"What am I supposed to do w/o @AshleyThornee today?";;@AshleyThornee;;"686539505151557632";https://twitter.com/hannahauthement/status/686539505151557632;
harleighsmith12;2016-01-11 03:52;0;4;"@court_alyce @AllieeWillis @lauren_abshire @AshleyThornee @Bayleighchrist @SydneySeaford love y'all! glad to have experienced this with yall";;@court_alyce @AllieeWillis @lauren_abshire @AshleyThornee @Bayleighchrist @SydneySeaford;;"686395135215534083";https://twitter.com/harleighsmith12/status/686395135215534083;court_alyce
court_alyce;2016-01-11 03:50;0;2;"@AllieeWillis @harleighsmith12 @lauren_abshire @AshleyThornee @Bayleighchrist @SydneySeaford love y'all too... So thankful for yall";;@AllieeWillis @harleighsmith12 @lauren_abshire @AshleyThornee @Bayleighchrist @SydneySeaford;;"686394790783537152";https://twitter.com/court_alyce/status/686394790783537152;AllieeWillis
AllieeWillis;2016-01-11 03:50;0;2;"@harleighsmith12 @court_alyce @lauren_abshire @AshleyThornee @Bayleighchrist @SydneySeaford I seriously love y'all";;@harleighsmith12 @court_alyce @lauren_abshire @AshleyThornee @Bayleighchrist @SydneySeaford;;"686394609103028224";https://twitter.com/AllieeWillis/status/686394609103028224;harleighsmith12
harleighsmith12;2016-01-11 03:49;0;3;"@AllieeWillis @court_alyce @lauren_abshire @AshleyThornee @Bayleighchrist @SydneySeaford it was fabulous";;@AllieeWillis @court_alyce @lauren_abshire @AshleyThornee @Bayleighchrist @SydneySeaford;;"686394495391301632";https://twitter.com/harleighsmith12/status/686394495391301632;AllieeWillis
court_alyce;2016-01-11 03:49;0;3;"@lauren_abshire @harleighsmith12 @AllieeWillis @AshleyThornee @Bayleighchrist @SydneySeaford OMG never again Lauren";;@lauren_abshire @harleighsmith12 @AllieeWillis @AshleyThornee @Bayleighchrist @SydneySeaford;;"686394428198490114";https://twitter.com/court_alyce/status/686394428198490114;lauren_abshire
lauren_abshire;2016-01-11 03:47;0;2;"@court_alyce @harleighsmith12 @AllieeWillis @AshleyThornee @Bayleighchrist @SydneySeaford thanks court for washing my hair";;@court_alyce @harleighsmith12 @AllieeWillis @AshleyThornee @Bayleighchrist @SydneySeaford;;"686394064002916352";https://twitter.com/lauren_abshire/status/686394064002916352;court_alyce
AllieeWillis;2016-01-11 03:47;0;3;"@harleighsmith12 @court_alyce @lauren_abshire @AshleyThornee @Bayleighchrist @SydneySeaford must've been nice Harleigh";;@harleighsmith12 @court_alyce @lauren_abshire @AshleyThornee @Bayleighchrist @SydneySeaford;;"686393938308038656";https://twitter.com/AllieeWillis/status/686393938308038656;harleighsmith12
court_alyce;2016-01-11 03:47;0;1;"@harleighsmith12 @AllieeWillis @lauren_abshire @AshleyThornee @Bayleighchrist @SydneySeaford you're the reason I didn't have hot water";;@harleighsmith12 @AllieeWillis @lauren_abshire @AshleyThornee @Bayleighchrist @SydneySeaford;;"686393895417073665";https://twitter.com/court_alyce/status/686393895417073665;harleighsmith12
harleighsmith12;2016-01-11 03:46;0;1;"@court_alyce @AllieeWillis @lauren_abshire @AshleyThornee @Bayleighchrist @SydneySeaford haha I actually got the hot water";;@court_alyce @AllieeWillis @lauren_abshire @AshleyThornee @Bayleighchrist @SydneySeaford;;"686393665447571458";https://twitter.com/harleighsmith12/status/686393665447571458;court_alyce
lauren_abshire;2016-01-11 03:45;1;3;"@court_alyce @AllieeWillis @AshleyThornee @harleighsmith12 @Bayleighchrist @SydneySeaford yes & comfortable beds!!!";;@court_alyce @AllieeWillis @AshleyThornee @harleighsmith12 @Bayleighchrist @SydneySeaford;;"686393470378872832";https://twitter.com/lauren_abshire/status/686393470378872832;court_alyce
court_alyce;2016-01-11 03:45;0;3;"I have a new appreciation for hot water @AllieeWillis @lauren_abshire @AshleyThornee @harleighsmith12 @Bayleighchrist @SydneySeaford";;@AllieeWillis @lauren_abshire @AshleyThornee @harleighsmith12 @Bayleighchrist @SydneySeaford;;"686393394336157699";https://twitter.com/court_alyce/status/686393394336157699;
AshleyThornee;2016-01-11 01:48;4;8;"cannot express in words how much this weekend has opened my eyes and lead me further into my journey of faith";;;;"686363991346659328";https://twitter.com/AshleyThornee/status/686363991346659328;
AshleyThornee;2016-01-08 21:34;0;0;"Zoey can tell that I'm about to leave";;;;"685575206316818433";https://twitter.com/AshleyThornee/status/685575206316818433;
AshleyThornee;2016-01-08 03:03;0;0;"won't see Andrew or have a phone for 3 days";;;;"685295627484311553";https://twitter.com/AshleyThornee/status/685295627484311553;
AshleyThornee;2016-01-07 23:35;0;0;"I hate going places alone";;;;"685243458487898112";https://twitter.com/AshleyThornee/status/685243458487898112;
AshleyThornee;2016-01-07 23:16;1;0;"I'll eventually start packing";;;;"685238689144926208";https://twitter.com/AshleyThornee/status/685238689144926208;
kaitlyn_darbyy;2016-01-07 01:36;0;1;"@AshleyThornee @Negropedia he knows what's up";;@AshleyThornee @Negropedia;;"684911478873325569";https://twitter.com/kaitlyn_darbyy/status/684911478873325569;AshleyThornee
AshleyThornee;2016-01-06 22:49;0;0;"elf is my fav https:// twitter.com/ohhsogirlyxo/s tatus/684833991485034497 …";;;;"684869482670587904";https://twitter.com/AshleyThornee/status/684869482670587904;
hannahauthement;2016-01-03 14:37;0;1;"@AshleyThornee we really are";;@AshleyThornee;;"683658560861962240";https://twitter.com/hannahauthement/status/683658560861962240;AshleyThornee
AshleyThornee;2016-01-03 14:35;0;1;"I feel like me and @hannahauthement are the same person 99% of the time";;@hannahauthement;;"683657958081826816";https://twitter.com/AshleyThornee/status/683657958081826816;
hannahauthement;2016-01-03 00:27;0;1;"@AshleyThornee it's a date";;@AshleyThornee;;"683444535884525568";https://twitter.com/hannahauthement/status/683444535884525568;AshleyThornee
AshleyThornee;2016-01-03 00:24;0;1;"@hannahauthement YES";;@hannahauthement;;"683443855069413376";https://twitter.com/AshleyThornee/status/683443855069413376;hannahauthement
hannahauthement;2016-01-03 00:24;0;1;"@AshleyThornee lets do Pardi Gras together";;@AshleyThornee;;"683443775683690496";https://twitter.com/hannahauthement/status/683443775683690496;AshleyThornee
AshleyThornee;2016-01-03 00:23;0;1;"@hannahauthement I miss you too there goes another break without hanging out";;@hannahauthement;;"683443647237505025";https://twitter.com/AshleyThornee/status/683443647237505025;hannahauthement
hannahauthement;2016-01-03 00:20;0;1;"Missing @AshleyThornee";;@AshleyThornee;;"683442773710643200";https://twitter.com/hannahauthement/status/683442773710643200;
AshleyThornee;2016-01-03 00:03;5;9;"took the words right out of my mouth pic.twitter.com/6JqpZm6asp";;;;"683438527565172736";https://twitter.com/AshleyThornee/status/683438527565172736;
AshleyThornee;2016-01-02 00:26;0;0;"going to the movies with Andrews family but without him #O";;;#O;"683081798029447168";https://twitter.com/AshleyThornee/status/683081798029447168;
AshleyThornee;2016-01-01 00:02;0;2;"ANDREW IS JUST NOW TELLING ME THAT HE MET MCDREAMY";;;;"682713351529623552";https://twitter.com/AshleyThornee/status/682713351529623552;
