username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DaisyP_Makeup;2017-09-05 15:03;1;1;"@EmGlost this is a place for you https:// twitter.com/deadsmayhem/st atus/904562707809976320 …";;@EmGlost;;"905083871779278849";https://twitter.com/DaisyP_Makeup/status/905083871779278849;
DaisyP_Makeup;2017-09-04 22:39;0;1;"@RobWalker91 oh my god this is grosssss";;@RobWalker91;;"904836430895177732";https://twitter.com/DaisyP_Makeup/status/904836430895177732;itsboyschapter
DaisyP_Makeup;2017-09-01 15:53;0;0;"The OC and One Tree Hill";;;;"903647081302196224";https://twitter.com/DaisyP_Makeup/status/903647081302196224;NetflixLifee
DaisyP_Makeup;2017-08-29 18:17;0;0;"Love highlight as much as me? Check out the new blog post http:// dpbstylechic.blogspot.co.uk pic.twitter.com/bF58jlci1R";;;;"902596039852662785";https://twitter.com/DaisyP_Makeup/status/902596039852662785;
DaisyP_Makeup;2017-08-29 08:31;1;22;"Best person I ever added on snap was @HollyBoon__ im crying with her little chats to camera "They're cancelled, cyaa, in the bin"";;@HollyBoon__;;"902448653490585600";https://twitter.com/DaisyP_Makeup/status/902448653490585600;
DaisyP_Makeup;2017-08-27 19:05;0;0;"Fully bursting into tears over the smallest stupidest things had enough of myself";;;;"901883499178852353";https://twitter.com/DaisyP_Makeup/status/901883499178852353;
DaisyP_Makeup;2017-08-27 05:44;0;0;"Feel like today will be one of them long boring ones";;;;"901681843669540865";https://twitter.com/DaisyP_Makeup/status/901681843669540865;
DaisyP_Makeup;2017-08-27 02:59;0;0;"Well I'm awake for this fight";;;;"901640364985110529";https://twitter.com/DaisyP_Makeup/status/901640364985110529;
daisyp_04;2017-08-27 01:06;0;0;"Anyone in Louisiana and Texas please stay safe and get to high ground. Please pray!";;;;"901611951087865856";https://twitter.com/daisyp_04/status/901611951087865856;
daisyp_04;2017-08-27 00:57;0;0;"#NewProfilePic pic.twitter.com/6sJYWR159q";;;#NewProfilePic;"901609656585527296";https://twitter.com/daisyp_04/status/901609656585527296;
DaisyP_Makeup;2017-08-25 16:48;0;0;"Welcome : My Favourite Foundations http:// dpbstylechic.blogspot.com/2017/08/my-fav ourite-foundations.html?spref=tw …";;;;"901124058359746561";https://twitter.com/DaisyP_Makeup/status/901124058359746561;
Daisyp_brito;2017-08-24 12:42;0;0;"Melhor parte aaaaaaaaaa #SWISHSWISHMUSICVIDEO #swishswish https:// twitter.com/notfakethais/s tatus/900672053027778560 …";;;#SWISHSWISHMUSICVIDEO #swishswish;"900699784151019521";https://twitter.com/Daisyp_brito/status/900699784151019521;
Daisyp_brito;2017-08-24 12:40;0;0;"Aaaaaaaaa que clipe maravilhoso #SwishSwishVideoTOMORROW #swishswish";;;#SwishSwishVideoTOMORROW #swishswish;"900699307719917570";https://twitter.com/Daisyp_brito/status/900699307719917570;
Daisyp_brito;2017-08-23 04:00;0;0;"Tava comprado nee. Fazer oque .. Maaaaaaas ne";;;;"900206005446995969";https://twitter.com/Daisyp_brito/status/900206005446995969;
Daisyp_brito;2017-08-23 03:58;0;2;"Aaaaa so falta a Tim fica sem sinal #masterchefBR";;;#masterchefBR;"900205608539967489";https://twitter.com/Daisyp_brito/status/900205608539967489;
Daisyp_brito;2017-08-23 03:58;0;0;"Meu cuuuuuuuuuuuu, q enrolaçaoooo #masterchefBr";;;#masterchefBr;"900205460514590720";https://twitter.com/Daisyp_brito/status/900205460514590720;
Daisyp_brito;2017-08-23 03:57;0;0;"Se nao ganha pelo menos celular ganhoooo #masterchefBR";;;#masterchefBR;"900205317161709569";https://twitter.com/Daisyp_brito/status/900205317161709569;
Daisyp_brito;2017-08-23 03:53;0;0;"Aaaaaaaaaaaaaaaaaaaaaaaa https:// twitter.com/brunafeia/stat us/900204160892719110 …";;;;"900204339012263941";https://twitter.com/Daisyp_brito/status/900204339012263941;
Daisyp_brito;2017-08-23 03:46;0;0;"VICTOR BBBBB https:// twitter.com/otariano/statu s/900200516583600128 …";;;;"900202630034620416";https://twitter.com/Daisyp_brito/status/900202630034620416;
Daisyp_brito;2017-08-23 03:45;1;1;"Micheleeeee https:// twitter.com/forumpandlr/st atus/900201611494117377 …";;;;"900202195764858882";https://twitter.com/Daisyp_brito/status/900202195764858882;
Daisyp_brito;2017-08-23 03:44;0;1;"Ta difícil essa cara de cu debora #MasterChefBR";;;#MasterChefBR;"900202039426371585";https://twitter.com/Daisyp_brito/status/900202039426371585;
Daisyp_brito;2017-08-23 01:58;0;0;"#GanhaDeborah DONAAA";;;#GanhaDeborah;"900175273659949059";https://twitter.com/Daisyp_brito/status/900175273659949059;
Daisyp_brito;2017-08-23 01:56;0;1;"Aaaaaaaaaa GANHA DEBORAH , DONAAAAAAAA #MasterChefBR";;;#MasterChefBR;"900174975528837121";https://twitter.com/Daisyp_brito/status/900174975528837121;
EmGlost;2017-08-22 20:04;0;0;"Hahahahaha";;;;"900086312656568325";https://twitter.com/EmGlost/status/900086312656568325;DaisyP_Makeup
DaisyP_Makeup;2017-08-22 19:52;0;1;"Cause I watched What the Health on Netflix and was sucked in to the lifestyle. Then I remembered cheese is bae so thats the end of that";;;;"900083226043088900";https://twitter.com/DaisyP_Makeup/status/900083226043088900;EmGlost
EmGlost;2017-08-22 16:53;0;0;"We are not about that life";;;;"900038184662388736";https://twitter.com/EmGlost/status/900038184662388736;DaisyP_Makeup
EmGlost;2017-08-22 16:53;0;0;"Why the hell would you attempt that";;;;"900038141805023232";https://twitter.com/EmGlost/status/900038141805023232;DaisyP_Makeup
DaisyP_Makeup;2017-08-22 15:33;0;2;"This sums up my attempt at being vegan https:// twitter.com/hollyboon__/st atus/900003044045316096 …";;;;"900018107389018112";https://twitter.com/DaisyP_Makeup/status/900018107389018112;
DaisyP_Makeup;2017-08-22 08:40;0;1;"I didn't mind it at first but just had it on my corn flakes this morning and I was nearly vomming. Not for me this vegan life";;;;"899914235333009408";https://twitter.com/DaisyP_Makeup/status/899914235333009408;HollyLaura_x
HollyLaura_x;2017-08-22 08:37;0;0;"Tastes vile";;;;"899913457990062080";https://twitter.com/HollyLaura_x/status/899913457990062080;DaisyP_Makeup
NayProctor;2017-08-22 08:18;0;0;"You clearly wasn't in your own mind! #BaconButtysForDays";;;#BaconButtysForDays;"899908512523923456";https://twitter.com/NayProctor/status/899908512523923456;DaisyP_Makeup
DaisyP_Makeup;2017-08-22 08:17;0;0;"I don't know what I was fucking thinking to be honest";;;;"899908345355804672";https://twitter.com/DaisyP_Makeup/status/899908345355804672;NayProctor
NayProctor;2017-08-22 08:16;0;0;"fuck. that. shit.";;;;"899908156695904257";https://twitter.com/NayProctor/status/899908156695904257;DaisyP_Makeup
DaisyP_Makeup;2017-08-22 08:13;0;0;"Stood crying at the window for Asda to get here so we can have skimmed milk in the house again";;;;"899907391784923136";https://twitter.com/DaisyP_Makeup/status/899907391784923136;
DaisyP_Makeup;2017-08-22 08:12;0;1;"Tried almond milk for three days now. It's safe to say Vegan life is not for me";;;;"899907155456921600";https://twitter.com/DaisyP_Makeup/status/899907155456921600;
Daisyp_brito;2017-08-20 02:22;0;0;"Essa musica do Engenheiro do Hawai e linda demais aaaaaaaaaaaaa";;;;"899094255121072132";https://twitter.com/Daisyp_brito/status/899094255121072132;
BinaBeanz;2017-08-19 17:18;0;0;"@KimberleyGarea";;@KimberleyGarea;;"898957249288314880";https://twitter.com/BinaBeanz/status/898957249288314880;DaniEmilyx,DaisyP_Makeup
DaisyP_Makeup;2017-08-19 07:38;0;0;"I own 19 highlighters. Is there actually any need";;;;"898811366395363330";https://twitter.com/DaisyP_Makeup/status/898811366395363330;
DaisyP_Makeup;2017-08-18 19:49;0;3;"Them GC memes are soooo funny";;;;"898633061377507328";https://twitter.com/DaisyP_Makeup/status/898633061377507328;
fernandosebert;2017-08-18 01:13;0;0;"é porque é terror more";;;;"898352072474734593";https://twitter.com/fernandosebert/status/898352072474734593;Daisyp_brito
Daisyp_brito;2017-08-18 01:11;0;1;"Confusa neeee . Eu emmmmm https:// twitter.com/fernandosebert /status/898351443656265728 …";;;;"898351550715895808";https://twitter.com/Daisyp_brito/status/898351550715895808;fernandosebert
Daisyp_brito;2017-08-16 02:26;0;1;"Se confirma que o #walter sai hj eu vou fica mt putaaaaaa, em saber que o #MasterChefBR e roubado meu";;;#walter #MasterChefBR;"897645638657114118";https://twitter.com/Daisyp_brito/status/897645638657114118;
Daisyp_brito;2017-08-16 02:07;0;0;"Aaaaaaaaaaa #MasterPaola";;;#MasterPaola;"897640995973726208";https://twitter.com/Daisyp_brito/status/897640995973726208;
DaisyP_Makeup;2017-08-15 12:14;0;0;"Well fuckin duhhhh https:// twitter.com/bbcnewsbeat/st atus/897131205530968064 …";;;;"897431324943937536";https://twitter.com/DaisyP_Makeup/status/897431324943937536;
Daisyp_brito;2017-08-13 13:40;0;0;"@oneoftheroar @fernandosebert @lisadoflop";;@oneoftheroar @fernandosebert @lisadoflop;;"896728168127660032";https://twitter.com/Daisyp_brito/status/896728168127660032;kpdailybrasil
Daisyp_brito;2017-08-13 13:39;0;0;"@oneoftheroar @fernandosebert @lisadoflop https:// twitter.com/kpdailybrasil/ status/895383009792323585 …";;@oneoftheroar @fernandosebert @lisadoflop;;"896727812018778114";https://twitter.com/Daisyp_brito/status/896727812018778114;
DaisyP_Makeup;2017-08-12 14:26;0;0;"Can hear everyone at Leeds united from my house";;;;"896377298496225280";https://twitter.com/DaisyP_Makeup/status/896377298496225280;
oneoftheroar;2017-08-11 19:20;0;3;"@Daisyp _brito @AllanGabriiel @californiagurls";;@Daisyp @AllanGabriiel @californiagurls;;"896088928595267584";https://twitter.com/oneoftheroar/status/896088928595267584;kpdailybrasil
Daisyp_brito;2017-08-11 12:55;0;0;"Aaaaaaaaaaaaaaaaaaaa eu te venero";;;;"895991953078308864";https://twitter.com/Daisyp_brito/status/895991953078308864;veraholtzirreal
DaisyP_Makeup;2017-08-11 08:35;0;0;"Dolly has been so cuddly since she got chicken pox. Nothing better in life than hearing "mummy hug"";;;;"895926610418946048";https://twitter.com/DaisyP_Makeup/status/895926610418946048;
daisyp_04;2017-08-10 20:35;0;0;"I just entered Karli's Reese Staples Back to School Giveaway! #KarliReeseStaplesGiveaway https:// gleam.io/LEvTg/karli-re ese-staples-50-gift-card-giveaway …";;;#KarliReeseStaplesGiveaway;"895745485868122112";https://twitter.com/daisyp_04/status/895745485868122112;
JU7Y95;2017-08-09 11:44;0;1;"@DaisyP _17 welcome to twitter pic.twitter.com/nFfaNz4azg";;@DaisyP;;"895249327555174401";https://twitter.com/JU7Y95/status/895249327555174401;
DaisyP_Makeup;2017-08-08 21:46;0;0;"That new Huda palette speaks to my soul and I need it NOW";;;;"895038426319343620";https://twitter.com/DaisyP_Makeup/status/895038426319343620;
DaisyP_Makeup;2017-08-07 09:25;0;0;"6 weeks til my baby will be 3yrs old Where has the time actually gone?!";;;;"894489767055958016";https://twitter.com/DaisyP_Makeup/status/894489767055958016;
DaisyP_Makeup;2017-08-06 16:48;0;2;"Always so weird doing online shopping at this time of year. It's all bikinis and parka coats. Still kinda summer but kinda nearly winter.";;;;"894238880806957056";https://twitter.com/DaisyP_Makeup/status/894238880806957056;
DaisyP_Makeup;2017-08-06 11:49;0;0;"so hard to be us";;;;"894163615510646785";https://twitter.com/DaisyP_Makeup/status/894163615510646785;EmGlost
EmGlost;2017-08-06 11:12;0;1;"I feel you, still can't get myself off my fat arse though";;;;"894154293003120640";https://twitter.com/EmGlost/status/894154293003120640;DaisyP_Makeup
silv_xx;2017-08-06 04:24;0;1;"@_ daisyp https:// twitter.com/anisasx/status /840352739070742528 …";;@_;;"894051464380907520";https://twitter.com/silv_xx/status/894051464380907520;
DaisyP_Makeup;2017-08-05 17:56;0;1;"So sick of being fat and ugly......cryyyyyyyhh";;;;"893893393402744832";https://twitter.com/DaisyP_Makeup/status/893893393402744832;
RobClipperHands;2017-08-04 23:56;1;1;"Cousins wedding weekend with the better half @DaisyP _Makeup #barberlife #wedding #weekendaway #UKbarber pic.twitter.com/LhAoVSXYDG";;@DaisyP;#barberlife #wedding #weekendaway #UKbarber;"893621651514044416";https://twitter.com/RobClipperHands/status/893621651514044416;
g_m008;2017-07-31 04:49;0;1;"Lmaoo just my luck! But I'm excited";;;;"891883442631323648";https://twitter.com/g_m008/status/891883442631323648;_daisyp
DaisyP_Makeup;2017-07-25 16:42;0;0;"My friends are actually so cute";;;;"889888495828905984";https://twitter.com/DaisyP_Makeup/status/889888495828905984;
DaisyP_Makeup;2017-07-25 09:18;0;1;"It's a good job I never listened to your "advice"";;;;"889776794525675521";https://twitter.com/DaisyP_Makeup/status/889776794525675521;
DaisyP_Makeup;2017-07-25 09:15;0;1;"So to the people who told me "the market is oversaturated" "no money in freelance anymore" "left it too late in life"";;;;"889776007363874816";https://twitter.com/DaisyP_Makeup/status/889776007363874816;
DaisyP_Makeup;2017-07-25 09:12;0;0;"To even be noticed for something like that is a dream though! I only started freelancing properly 6 months ago.";;;;"889775432870002688";https://twitter.com/DaisyP_Makeup/status/889775432870002688;
DaisyP_Makeup;2017-07-25 09:11;0;0;"Got invited to go to a celebrity makeup artist masterclass for free as they were interested in hiring me but I'm away on holiday";;;;"889775162874318850";https://twitter.com/DaisyP_Makeup/status/889775162874318850;
HachhS;2017-07-23 17:08;0;1;"@DaisyP sings karaoke of Downpour INST. by I.O.I! Come check this out on StarMaker! https:// m.starmakerstudios.com/share?recordin g_id=5066549537767185&share_type=tw …";;@DaisyP;;"889170401791627265";https://twitter.com/HachhS/status/889170401791627265;
daisyp_04;2017-07-22 03:16;0;0;"https://www. instagram.com/p/BWtPpoWFlHH/ hope I win";;;;"888598654830989313";https://twitter.com/daisyp_04/status/888598654830989313;
DaisyP_Makeup;2017-07-20 07:39;0;0;"Wish sometimes for an easy life I ate steak but I can't do ittttt!!! #hatesteak";;;#hatesteak;"887940003787149312";https://twitter.com/DaisyP_Makeup/status/887940003787149312;
DaisyP_Makeup;2017-07-19 14:10;1;1;"Packing and sorting stuff for holiday. A hen doo Friday. A girl booked in for freelance Monday. And three kids and fella to look after";;;;"887676139442929668";https://twitter.com/DaisyP_Makeup/status/887676139442929668;
DaisyP_Makeup;2017-07-19 10:58;1;1;"This time next week we'll be on our way to americaaaaaa";;;;"887627593683537920";https://twitter.com/DaisyP_Makeup/status/887627593683537920;
DaisyP_Makeup;2017-07-18 20:59;0;0;"Been such a nice day";;;;"887416633781833728";https://twitter.com/DaisyP_Makeup/status/887416633781833728;
DaisyP_Makeup;2017-07-18 08:02;0;0;"Had such a lovely day yesterday thanks for all the birthday love";;;;"887220940043677696";https://twitter.com/DaisyP_Makeup/status/887220940043677696;
Daisyp_brito;2017-07-17 17:56;2;7;"Chego aaaaaaaa #compreiNaPopShop pic.twitter.com/F5B5G6p4ee";;;#compreiNaPopShop;"887008229691097090";https://twitter.com/Daisyp_brito/status/887008229691097090;
DaisyP_Makeup;2017-07-16 07:33;0;1;"Mine went while I was asleep and I woke up like "god sake, I've wee'd myself " stood up and more gushed out so then I knew it wasn't wee";;;;"886488866865238016";https://twitter.com/DaisyP_Makeup/status/886488866865238016;BinaBeanz
AlokDwi40042864;2017-07-16 07:31;2;4;"@daisyp GA pic.twitter.com/rJHzStNKj4";;@daisyp;;"886488472151887873";https://twitter.com/AlokDwi40042864/status/886488472151887873;adityasingh7865,dilruba_lees
Livikyu;2017-07-15 22:26;0;0;"i know it's already happened but SOMEONE STOP HER";;;;"886351341119049728";https://twitter.com/Livikyu/status/886351341119049728;behlul_official,DaisyP_Makeup
beautybayhelp;2017-07-15 18:04;0;0;"Hi Daisy. Please check your DM.";;;;"886285470442893312";https://twitter.com/beautybayhelp/status/886285470442893312;DaisyP_Makeup
Daisyp_brito;2017-07-15 16:04;0;0;"Achei mt sua cara esse gif , pastora https:// twitter.com/lisadoflop/sta tus/886246535008329730 …";;;;"886255189283528705";https://twitter.com/Daisyp_brito/status/886255189283528705;Daisyp_brito
lisadoflop;2017-07-15 15:30;0;1;"aaaaa meu sonho estar nesse abraço do gif, obrigada irmã";;;;"886246535008329730";https://twitter.com/lisadoflop/status/886246535008329730;Daisyp_brito
Daisyp_brito;2017-07-15 15:27;1;3;"Migaaaaaaa meus parabéns tudo de bom pra tiii . Que seu Deus Lady Gaga lhe abençoe muito , so felicidade e chuva de bênção @lisadoflop pic.twitter.com/PonHBJooGM";;@lisadoflop;;"886245763453517825";https://twitter.com/Daisyp_brito/status/886245763453517825;
Daisyp_brito;2017-07-15 15:18;0;0;"Aaaaaa se tivesse ontem kkkkk https:// twitter.com/pedrofaro_/sta tus/886231127572303872 …";;;;"886243532922433539";https://twitter.com/Daisyp_brito/status/886243532922433539;
Daisyp_brito;2017-07-15 15:15;0;0;"Eu mesma esse semestre aaaaaa https:// twitter.com/gradudadepre/s tatus/886237197451571201 …";;;;"886242899612110848";https://twitter.com/Daisyp_brito/status/886242899612110848;
DaisyP_Makeup;2017-07-15 14:40;0;0;"This was the one and only thing I asked for, for my birthday! Sort it out ASAP or I'll be taking this further";;;;"886234114260692992";https://twitter.com/DaisyP_Makeup/status/886234114260692992;DaisyP_Makeup,beautybayhelp
DaisyP_Makeup;2017-07-15 14:40;0;0;"You PROMISED it would be here by Friday and it's STILL not turned up! What is going on beauty bay?! I'm so gutted.";;;;"886233929275125760";https://twitter.com/DaisyP_Makeup/status/886233929275125760;DaisyP_Makeup,beautybayhelp
DaisyP_Makeup;2017-07-15 14:39;0;0;"Even though it was meant to be delivered THE NEXT DAY and he's already had to speak to yourselves this week asking why it hasn't come";;;;"886233720310693888";https://twitter.com/DaisyP_Makeup/status/886233720310693888;DaisyP_Makeup,beautybayhelp
