username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kazdalevsky;2017-07-22 10:57;0;0;"А мне-то чо";;;;"888714508612579328";https://twitter.com/kazdalevsky/status/888714508612579328;anzgri,ralogic,lusine_djanyan
ralogic;2017-07-22 10:56;0;0;"Замьютил нашего ватного друга. Ему меня будет видно, а мне его нет. Побесится)";;;;"888714310121291776";https://twitter.com/ralogic/status/888714310121291776;kazdalevsky,anzgri,lusine_djanyan
kazdalevsky;2017-07-22 10:52;0;0;"Исполняй, будет весело";;;;"888713429313368064";https://twitter.com/kazdalevsky/status/888713429313368064;anzgri,ralogic,lusine_djanyan
kazdalevsky;2017-07-22 10:51;0;0;"Привет таджикам";;;;"888713228292956161";https://twitter.com/kazdalevsky/status/888713228292956161;anzgri,ralogic,lusine_djanyan
kazdalevsky;2017-07-22 10:49;0;0;"Ужасно, что же делать теперь";;;;"888712724691259394";https://twitter.com/kazdalevsky/status/888712724691259394;anzgri,ralogic,lusine_djanyan
ralogic;2017-07-22 10:49;0;0;"Баним обезьянку, друзья?";;;;"888712543480500225";https://twitter.com/ralogic/status/888712543480500225;anzgri,kazdalevsky,lusine_djanyan
ralogic;2017-07-22 10:45;0;0;"Джордж) Вам же сказали куда идти.";;;;"888711650957832194";https://twitter.com/ralogic/status/888711650957832194;anzgri
ralogic;2017-07-22 10:18;0;0;"Не вертитесь) Воронеж - это Украина!;)";;;;"888704693022715904";https://twitter.com/ralogic/status/888704693022715904;anzgri
ralogic;2017-07-22 09:06;0;0;"да угомонитесь Вы, или на хую неудобно?) я же сказал, что я россиянин. Знаете, где Воронеж находится? Или Воронеж - это Украина?;)";;;;"888686684069646336";https://twitter.com/ralogic/status/888686684069646336;anzgri
kkocos;2017-07-21 19:25;0;0;"Я тоже понаблюдала немного, но он в цикл быстро входит, как и все в его состоянии, становится скучно";;;;"888480093206654978";https://twitter.com/kkocos/status/888480093206654978;anzgri
kkocos;2017-07-21 19:21;0;0;""Притворяться умным"? Ты чего, отец, там же клиника с первых фраз заметна";;;;"888479083717312512";https://twitter.com/kkocos/status/888479083717312512;anzgri
ralogic;2017-07-21 17:56;0;0;"с удовольствием повторю еще раз: идите на хуй)";;;;"888457622155821056";https://twitter.com/ralogic/status/888457622155821056;anzgri
ralogic;2017-07-21 17:54;0;0;"не обижать же мазохиста) я даже повторю: проследуйте на хуй, пожалуйста.";;;;"888457207100125188";https://twitter.com/ralogic/status/888457207100125188;anzgri
ralogic;2017-07-21 16:55;0;0;"думаю, Вы завтракаете говном из телевизора)";;;;"888442245921243136";https://twitter.com/ralogic/status/888442245921243136;anzgri
ralogic;2017-07-21 16:51;0;0;"я думал, Вы уже покукарекали и пошли по адресу) Идите, идите)";;;;"888441327335211008";https://twitter.com/ralogic/status/888441327335211008;anzgri
ralogic;2017-07-21 15:21;0;0;"ну, покукарекайте и идите)";;;;"888418772129906690";https://twitter.com/ralogic/status/888418772129906690;anzgri
ralogic;2017-07-21 15:21;0;0;"счастливого пути)";;;;"888418572896284672";https://twitter.com/ralogic/status/888418572896284672;anzgri,Aleks_SPb
ralogic;2017-07-21 15:20;0;0;"да) Вам к баранам) а если Вы считаете, что РФ - не агрессор, то, пожалуйста, проследуйте на хуй. Счастливого пути!";;;;"888418453807345664";https://twitter.com/ralogic/status/888418453807345664;anzgri
ralogic;2017-07-21 15:17;0;0;"укринизация?) у россиянина?) я в Украине с 1991-го не был) Да и при чем тут ваша Украина? О России же говорили.";;;;"888417766696521728";https://twitter.com/ralogic/status/888417766696521728;anzgri,Aleks_SPb
ralogic;2017-07-21 15:15;0;0;"а Вы считаете, что нет?) расскажите";;;;"888417275870662657";https://twitter.com/ralogic/status/888417275870662657;anzgri
ralogic;2017-07-21 15:10;0;0;"Героям Слава. Правда, я россиянин)";;;;"888415993017622528";https://twitter.com/ralogic/status/888415993017622528;anzgri,Aleks_SPb
ralogic;2017-07-21 15:08;0;0;"ок)";;;;"888415348915146752";https://twitter.com/ralogic/status/888415348915146752;anzgri,Aleks_SPb
ralogic;2017-07-21 15:02;0;0;"вышло, что в Вашем случае как раз сработало)";;;;"888413888131235840";https://twitter.com/ralogic/status/888413888131235840;anzgri,Aleks_SPb
ralogic;2017-07-21 15:02;0;0;"нет, думаю, что бараны - это те, кто уравнивает агрессора-РФ и обороняющуюся от агрессора Украину.";;;;"888413797785972738";https://twitter.com/ralogic/status/888413797785972738;anzgri,Aleks_SPb
ralogic;2017-07-21 14:50;0;0;"ах простите, не скот, а бараны. А мнение в этом случае зависит от места. Только в РФ люди считают скотом и себя, и других. Больше нигде.";;;;"888410847218991105";https://twitter.com/ralogic/status/888410847218991105;anzgri,Aleks_SPb
ralogic;2017-07-21 14:05;0;0;"не могу сказать, что зациклен, двух гражданин, в 12-ти жил. Просто людей скотом только в РФ называют, поскольку привыкли быть скотом.";;;;"888399512686952448";https://twitter.com/ralogic/status/888399512686952448;anzgri,Aleks_SPb
ralogic;2017-07-21 13:56;0;0;"да, 43 всего) Понятно. Те, кто выбирает Президентов - скот, а Вы орел. 300М американцев - скот, а Вы в российской зоне - орел. Так?";;;;"888397260240945152";https://twitter.com/ralogic/status/888397260240945152;anzgri,Aleks_SPb
ralogic;2017-07-21 13:35;0;0;"я мал?) спасибо) значит, те, кто выбирают президентов - скот? Или вообще все скот?";;;;"888392051011854338";https://twitter.com/ralogic/status/888392051011854338;anzgri,Aleks_SPb
ralogic;2017-07-21 13:32;0;0;"понятно)";;;;"888391150117167104";https://twitter.com/ralogic/status/888391150117167104;anzgri,Aleks_SPb
ralogic;2017-07-21 13:29;0;0;"опять обиделись) нет никакого подтекста, просто обычное наблюдение. Если человек считает людей скотом, он, как правило, из РФ. Там это норма";;;;"888390446677987329";https://twitter.com/ralogic/status/888390446677987329;anzgri,Aleks_SPb
kkocos;2017-07-21 13:27;0;0;"Принцессе привет)";;;;"888389877154426882";https://twitter.com/kkocos/status/888389877154426882;anzgri
ralogic;2017-07-21 13:13;0;0;"так а я сказал, что такая точка зрения характерна именно для живущих в РФ. И в Вашем случае я угадал)";;;;"888386495505149952";https://twitter.com/ralogic/status/888386495505149952;anzgri,Aleks_SPb
ralogic;2017-07-21 13:11;0;0;"на что Вам обижаться? Ну, Вы же обиделись за "весь народ", о котором я не говорил) Так что это Вам виднее, на что Вы обиделись.";;;;"888385971200434177";https://twitter.com/ralogic/status/888385971200434177;anzgri,Aleks_SPb
ralogic;2017-07-21 13:07;0;0;"конечно, отвечу на любые, задавайте. Но ведь я прав, что Вы живете в РФ? Обычно там людей считают за скот.";;;;"888384890647048193";https://twitter.com/ralogic/status/888384890647048193;anzgri,Aleks_SPb
AleksMurik;2017-07-21 12:44;0;0;"а я б эту старую прошмандень ёбнул бы об асфальт разика эдак три-четыре...нежданчиком ,..что бы обосралась и стала снова Родину любить...";;;;"888379081343062018";https://twitter.com/AleksMurik/status/888379081343062018;anzgri
ralogic;2017-07-21 11:17;0;0;"Обиженному не так важно) Так что же, люди - стадо?";;;;"888357222186700800";https://twitter.com/ralogic/status/888357222186700800;anzgri,Aleks_SPb
ralogic;2017-07-21 10:51;0;0;"не говорил "народ") просто у россиян это чаще встречается, из-за уровня образования в РФ и пропаганды. Но обиженный найдет, где обидеться;)";;;;"888350606154506240";https://twitter.com/ralogic/status/888350606154506240;anzgri,Aleks_SPb
ralogic;2017-07-21 10:41;0;0;"конечно, все равны, и совершенно не важно, кто где живет. Просто Вы считаете людей за стадо, а так обычно россияне мыслят.";;;;"888348317473755136";https://twitter.com/ralogic/status/888348317473755136;anzgri,Aleks_SPb
ralogic;2017-07-21 10:29;0;0;"Вы, полагаю, живете в РФ, где вы реально стадо. И думаете, что везде так.";;;;"888345102866886656";https://twitter.com/ralogic/status/888345102866886656;anzgri,Aleks_SPb
Zondamonda1;2017-07-21 10:23;1;0;"Или может быть он до этого мутил криминальные дела со своими друзьями? И делает ли так сейчас Навальный?";;;;"888343734169079808";https://twitter.com/Zondamonda1/status/888343734169079808;Zondamonda1,anzgri
Zondamonda1;2017-07-21 10:23;4;3;"Эй, говноед, путин боролся за власть, как это делает Навальный? Он делал полезные дела до того, как стал президентом?";;;;"888343559501467649";https://twitter.com/Zondamonda1/status/888343559501467649;anzgri,ralogic,Aleks_SPb
ralogic;2017-07-21 10:23;0;0;"то есть, украинцы - стадо? А Вы, простите, где живете, если не секрет?";;;;"888343553155506176";https://twitter.com/ralogic/status/888343553155506176;anzgri,Aleks_SPb
