username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
arendeeaben13;2017-08-07 01:35;0;0;"young dumb young young dumb and broooooke ~";;;;"894371338411954176";https://twitter.com/arendeeaben13/status/894371338411954176;arendeeaben13
HashTagKCMO;2017-08-07 01:33;0;0;"RT frizzlizzy2055 : "shut up before i burn your toes" - _ broooooke _";;;;"894370903353696257";https://twitter.com/HashTagKCMO/status/894370903353696257;
frizzlizzy2055;2017-08-07 01:33;0;2;""shut up before i burn your toes" - @_ broooooke _";;@_;;"894370822617485312";https://twitter.com/frizzlizzy2055/status/894370822617485312;
Jehovahniism;2017-08-06 19:21;0;0;"BROOOOOKE";;;;"894277243916222465";https://twitter.com/Jehovahniism/status/894277243916222465;MaladroitBlend
priscimedina2;2017-08-06 18:29;0;0;"Young dumb young dumb and broooooke yaadaaadadaaaaaaaaa young dumb broke high school kids";;;;"894264160581595136";https://twitter.com/priscimedina2/status/894264160581595136;
LopezAdrr;2017-08-06 14:44;0;0;"young, dumb & broooooke";;;;"894207651881418752";https://twitter.com/LopezAdrr/status/894207651881418752;
bebeeeeeeer;2017-08-06 03:07;0;0;"young dumb young young dumb and broooooke";;;;"894032139276042241";https://twitter.com/bebeeeeeeer/status/894032139276042241;
itsmedaaaaave;2017-08-06 02:42;0;0;"Young dumb & broooooke !";;;;"894025911200169984";https://twitter.com/itsmedaaaaave/status/894025911200169984;
velmarangelica;2017-08-06 01:10;0;1;"AWW BROOOOOKE you're so sweet ilysm";;;;"894002802736996353";https://twitter.com/velmarangelica/status/894002802736996353;borkchip
wondergwrl;2017-08-05 22:51;0;0;"young young .. . young dumb and broooooke";;;;"893967658831540224";https://twitter.com/wondergwrl/status/893967658831540224;
BenjiBurrill;2017-08-05 17:56;0;1;"@LaurenGhosn @shandaleKay Pathetic losers! Am I right?? @its_ broooooke";;@LaurenGhosn @shandaleKay @its_;;"893893409424814080";https://twitter.com/BenjiBurrill/status/893893409424814080;its_broooooke
aintblessy;2017-08-04 19:01;0;1;"Young dumb young young dumb & broooooke";;;;"893547358771847168";https://twitter.com/aintblessy/status/893547358771847168;
EmDawg__;2017-08-04 18:32;0;2;"This weather is broooooke";;;;"893540097546649601";https://twitter.com/EmDawg__/status/893540097546649601;
okehbyeee;2017-08-04 14:25;0;0;"im so broooooke";;;;"893478080655654912";https://twitter.com/okehbyeee/status/893478080655654912;
Vince_Medina10;2017-08-04 12:59;0;0;"Young, dumb Young, young, dumb, and broooooke";;;;"893456320250077185";https://twitter.com/Vince_Medina10/status/893456320250077185;
crysrauhl;2017-08-04 10:55;0;0;"young dumb, young dumb & broooooke";;;;"893425052539998210";https://twitter.com/crysrauhl/status/893425052539998210;deluhsions,n4ven_
mrvnpnz;2017-08-04 03:56;0;0;"Young, dumb and broooooke . DOTA PA BUIII!";;;;"893319700423131137";https://twitter.com/mrvnpnz/status/893319700423131137;
shandaleKay;2017-08-04 01:50;0;2;"Damn same here";;;;"893287917694484480";https://twitter.com/shandaleKay/status/893287917694484480;LaurenGhosn,its_broooooke
jlynnaf;2017-08-03 19:20;0;1;"thank u bby";;;;"893189952154066948";https://twitter.com/jlynnaf/status/893189952154066948;broooooke_16_
KevinGolden18;2017-08-03 19:13;0;0;"Young ,dumb ,young dumb and broooooke , high school kids";;;;"893188098246541312";https://twitter.com/KevinGolden18/status/893188098246541312;Balla01Noah,zachgreen352
AmbitiousPrime;2017-08-03 18:52;1;0;"Young dumb. Young, dumb and broooooke @SydMelissa won't be our anthem for eternity";;@SydMelissa;;"893182746276835329";https://twitter.com/AmbitiousPrime/status/893182746276835329;
Broooooke_G;2017-08-03 13:11;0;0;"I can't catch a break";;;;"893096935648886784";https://twitter.com/Broooooke_G/status/893096935648886784;
Magoooods;2017-08-03 12:26;0;0;"young, dumb, and broooooke";;;;"893085747183370240";https://twitter.com/Magoooods/status/893085747183370240;
Genericjett;2017-08-03 10:39;4;8;"young, dumb, and brooOoOke";;;;"893058811870695424";https://twitter.com/Genericjett/status/893058811870695424;
LaurenGhosn;2017-08-03 06:59;1;4;"Shoot I guess I'm out of a job ???";;;;"893003452472737792";https://twitter.com/LaurenGhosn/status/893003452472737792;its_broooooke
jovialgray;2017-08-02 20:43;0;0;"young dumb n broooooke";;;;"892848398235205632";https://twitter.com/jovialgray/status/892848398235205632;
Kayla_Nicole54;2017-08-02 18:15;0;1;"@BrookelynCotner Broooooke !! girl happy happy birthday!! Make it crazy fun!";;@BrookelynCotner;;"892811041738022912";https://twitter.com/Kayla_Nicole54/status/892811041738022912;
Braeden_larkin;2017-08-02 17:20;0;0;"Thanks broooooke ilym";;;;"892797302452170754";https://twitter.com/Braeden_larkin/status/892797302452170754;DavisDavis931
Broooooke_G;2017-08-02 13:33;0;1;"I know! It's been a long time coming";;;;"892740076651917314";https://twitter.com/Broooooke_G/status/892740076651917314;tiffanyylea7
jetblackmax;2017-08-02 13:26;0;2;"YANG DAM, YANG DAM EN BROOOOOKE";;;;"892738446191505408";https://twitter.com/jetblackmax/status/892738446191505408;Wayniiee_uy
Kxyleighheenan;2017-08-01 23:12;0;1;"Awwww broooooke ! thank you sm gal , love u lots xx";;;;"892523529337483264";https://twitter.com/Kxyleighheenan/status/892523529337483264;brookewatt__,ChloeHeenan2
OhDangitsAng;2017-08-01 22:45;0;0;"BROOOOOKE YAAAAAASSSSS";;;;"892516775560179713";https://twitter.com/OhDangitsAng/status/892516775560179713;brookiebucky
Yung_Cully;2017-08-01 21:47;0;0;"Young dumb, young dumb and broooooke";;;;"892502155965247488";https://twitter.com/Yung_Cully/status/892502155965247488;
broooooke__;2017-08-01 21:19;0;8;"I go to college this month?? How did this happen.";;;;"892495115784245248";https://twitter.com/broooooke__/status/892495115784245248;
LeSonDeGaston;2017-08-01 20:44;0;1;"►♪♫Young dumb, young dumb and brooooke, young dumb, young dumb and broooooke ♫♪ #Khalid #YoungDumbAndBroke ► https:// youtu.be/IPfJnp1guPc";;;#Khalid #YoungDumbAndBroke;"892486126698725376";https://twitter.com/LeSonDeGaston/status/892486126698725376;
kkumrii;2017-08-01 20:05;0;1;"NYAHAHAHASHHSJA YOUTH TRAINING CAMP FOR THE ELITES MY HEART BROOOOOKE I WAS SO WORRIED FOR MY LOST SOCIALLY CONSTIPATED SON WHOSGOING ALONE";;;;"892476386958483456";https://twitter.com/kkumrii/status/892476386958483456;muu_shaa
Smith_dylan90;2017-08-01 20:04;0;0;"Young dumb, young young dumb and broooooke";;;;"892476185963266048";https://twitter.com/Smith_dylan90/status/892476185963266048;
barbiepevches;2017-08-01 19:03;0;0;"I want to add more to my lil horror sleeve but ya girl is broooooke";;;;"892460702459416576";https://twitter.com/barbiepevches/status/892460702459416576;
Broooooke_G;2017-08-01 17:20;0;9;"Lake Anna this weekend & my 21st next weekend";;;;"892434858034724865";https://twitter.com/Broooooke_G/status/892434858034724865;
jlynnaf;2017-08-01 13:52;0;1;"love u";;;;"892382599183814657";https://twitter.com/jlynnaf/status/892382599183814657;broooooke_16_
thirlshaiz;2017-08-01 10:51;0;0;"young dumb and broooooke";;;;"892336922546262016";https://twitter.com/thirlshaiz/status/892336922546262016;
LaurennFinn;2017-08-01 08:40;0;1;"Young dumb n broooooke";;;;"892303900195397632";https://twitter.com/LaurennFinn/status/892303900195397632;
deja40000;2017-08-01 08:26;0;0;"Broooooke , need money? Try this income opportunity. It really works! http:// bit.ly/2ted0Fv";;;;"892300552176111616";https://twitter.com/deja40000/status/892300552176111616;
notswolemarcos;2017-08-01 01:58;1;1;"young, dumb, and broooooke";;;;"892202943818149888";https://twitter.com/notswolemarcos/status/892202943818149888;
PINCHEQUEER;2017-08-01 00:52;4;9;"BITCH we ARE BROOOOOKE !!!! id rather be broke in my mamas house than in a run down apartment where the roaches say wassup when you walk in";;;;"892186274467119104";https://twitter.com/PINCHEQUEER/status/892186274467119104;PINCHEQUEER
ThomasFarrell_;2017-07-31 21:56;0;1;"that wasn't the question broooooke";;;;"892141953256738818";https://twitter.com/ThomasFarrell_/status/892141953256738818;broookewoodring,Krysss_Nicole
stylesinroses;2017-07-31 18:47;0;0;"broooooke a finger knocking on your bedroom door";;;;"892094378377977856";https://twitter.com/stylesinroses/status/892094378377977856;
wastelukenight;2017-07-31 13:32;0;2;"i'm not broooooke i'm just a broken hearted man";;;;"892015129172357120";https://twitter.com/wastelukenight/status/892015129172357120;
adrianastore;2017-07-30 21:53;0;1;"Young dumb, Young, young dumb & broooooke pic.twitter.com/uTZwU9oadv";;;;"891778765294120966";https://twitter.com/adrianastore/status/891778765294120966;
Kyle_McGr4th;2017-07-30 20:52;0;3;"young dumb, young young dumb and brOOoooke";;;;"891763483854942209";https://twitter.com/Kyle_McGr4th/status/891763483854942209;
rosyshirt;2017-07-30 04:40;0;2;"BROOOOOKE A FINGER KNOCKIJF ON UR BEDROOM DOOR!!!";;;;"891518906254348288";https://twitter.com/rosyshirt/status/891518906254348288;
louisensivel;2017-07-30 04:00;0;0;"Young dumb young dumb and broooooke";;;;"891508845805273088";https://twitter.com/louisensivel/status/891508845805273088;
dogmomoftheyear;2017-07-30 01:23;0;0;"Bitch I'm tryin to thrift a look cause I'm BROOOOOKE";;;;"891469336522764288";https://twitter.com/dogmomoftheyear/status/891469336522764288;dogmomoftheyear
sheikinahjulia;2017-07-30 01:10;0;0;"young dumb & broooooke";;;;"891465958836928512";https://twitter.com/sheikinahjulia/status/891465958836928512;
_lalalyss;2017-07-30 00:58;0;0;"young dumb, young, young, dumb and broooooke";;;;"891462949805731840";https://twitter.com/_lalalyss/status/891462949805731840;
k_cotez67;2017-07-29 21:45;0;2;"Young dumb, young young dumb and broooooke ...";;;;"891414445725020161";https://twitter.com/k_cotez67/status/891414445725020161;
erinqueen1;2017-07-29 19:16;0;1;"Broooooke - love you. See you asap pls";;;;"891376812583931904";https://twitter.com/erinqueen1/status/891376812583931904;brookegodsell
ajathegemini;2017-07-29 18:17;0;0;"i wanna get a pedicure but im so broooooke";;;;"891362174412652545";https://twitter.com/ajathegemini/status/891362174412652545;
LaurenGhosn;2017-07-29 17:56;1;0;"Honestly I think about it all the time";;;;"891356753689845761";https://twitter.com/LaurenGhosn/status/891356753689845761;its_broooooke
bernicegarcia13;2017-07-29 15:00;0;0;"Bought new clothes again then I realized that's the last of my money broooooke af";;;;"891312462292701184";https://twitter.com/bernicegarcia13/status/891312462292701184;
engrnacional;2017-07-29 13:01;0;0;"Sooooooo broooooke rn";;;;"891282582972715010";https://twitter.com/engrnacional/status/891282582972715010;
hannnyhannn;2017-07-29 11:55;0;0;"Broooooke got me delivering her ass foood rn";;;;"891265862879019012";https://twitter.com/hannnyhannn/status/891265862879019012;
pinkusooz;2017-07-29 03:04;0;0;"Young dumb, young dumb and broooooke";;;;"891132389648244736";https://twitter.com/pinkusooz/status/891132389648244736;
PelkaSupaFresh;2017-07-28 17:47;0;1;"word on the street is they broooooke comparatively and basically the deadline getting pushed back was bc CLG was nowhere near the capital";;;;"890992157900906496";https://twitter.com/PelkaSupaFresh/status/890992157900906496;RainsOfIrony,takemeliterally
nadshakit;2017-07-28 16:58;0;0;"broke broke broke broooooke";;;;"890979908704321536";https://twitter.com/nadshakit/status/890979908704321536;
AmeriKraut;2017-07-28 16:21;0;0;"the day @bellebutters makes the whipped shea in mint chocolate i am going to go broooooke *adds mint chocolate butter to cart*";;@bellebutters;;"890970406198312964";https://twitter.com/AmeriKraut/status/890970406198312964;
MistressMoney17;2017-07-28 13:32;4;3;"My phone is SO broooooke !!! Top up my Amazon so I can get a iPhone 6 #paypig #findom";;;#paypig #findom;"890927841222807552";https://twitter.com/MistressMoney17/status/890927841222807552;
PorterMaate;2017-07-28 07:19;0;0;"Thank you Broooooke";;;;"890834179331588096";https://twitter.com/PorterMaate/status/890834179331588096;BrookeMedusa
ItsMeSofieee;2017-07-28 03:47;4;5;"broooke im broooooke ! i repeat im brokeeeeee!!!!";;;;"890780604144340992";https://twitter.com/ItsMeSofieee/status/890780604144340992;
xoxoroxannexo;2017-07-27 20:42;0;0;"I knoooow I'm just broooooke I'm tryna figure out my bills and Shit";;;;"890673793630224384";https://twitter.com/xoxoroxannexo/status/890673793630224384;itsD0LPH
redblugreenbean;2017-07-27 17:13;0;1;"IM SO HAPPY FOR STEPHBABY AND BROOOOOKE EHJDFNNN";;;;"890621089033801728";https://twitter.com/redblugreenbean/status/890621089033801728;
CiaraMarie98;2017-07-27 16:42;1;1;"I miss you too.";;;;"890613367030689793";https://twitter.com/CiaraMarie98/status/890613367030689793;broooooke_16_
jlynnaf;2017-07-27 16:37;0;1;"thank u sm";;;;"890612043228860416";https://twitter.com/jlynnaf/status/890612043228860416;broooooke_16_
BrookeSiegler;2017-07-27 03:53;0;0;""...but, Broooooke ! It's more complicated than that." No. It's not. We can let them have this. Support our troops - no exceptions!";;;;"890419905937506308";https://twitter.com/BrookeSiegler/status/890419905937506308;BrookeSiegler
stitchfeather;2017-07-27 01:17;0;0;"Oh noes but I'm broooooke x'D";;;;"890380652717232128";https://twitter.com/stitchfeather/status/890380652717232128;cameronesposito,Variety
meitannv;2017-07-26 23:28;0;0;"HOLY FUCK JEFFREEE STOOOOOP IM BROOOOOKE";;;;"890353202859790336";https://twitter.com/meitannv/status/890353202859790336;JeffreeStar
Theshortsho;2017-07-26 20:11;0;9;"Happy burfday @Broooooke _ I would turn up witcha but I'm never drinking again...";;@Broooooke;;"890303514789990405";https://twitter.com/Theshortsho/status/890303514789990405;
Beejay_lynn;2017-07-26 14:22;0;1;"I wished @Broooooke _ a hbd and she screenshots it but doesn't even say thank you. #ungrateful #rudeaf #takebacks";;@Broooooke;#ungrateful #rudeaf #takebacks;"890215692980678657";https://twitter.com/Beejay_lynn/status/890215692980678657;
kylalabaro;2017-07-26 12:53;0;0;"young dumb young young dumb and broooooke";;;;"890193336069312513";https://twitter.com/kylalabaro/status/890193336069312513;
BlackAccs8;2017-07-26 07:11;0;0;"Broooooke #MTVHottest Lady Gaga";;;#MTVHottest;"890107204141031424";https://twitter.com/BlackAccs8/status/890107204141031424;
tatyananarcisse;2017-07-26 04:45;0;0;"Broooooke lol https:// twitter.com/itsothquotes/s tatus/889485110738919427 …";;;;"890070622981718017";https://twitter.com/tatyananarcisse/status/890070622981718017;
Musicluver51398;2017-07-26 02:45;1;2;"I hope the next week goes by fast because I'm broooooke";;;;"890040288986660864";https://twitter.com/Musicluver51398/status/890040288986660864;
shadyboyband;2017-07-26 00:55;0;1;"I'm broooooke man fml";;;;"890012779532476417";https://twitter.com/shadyboyband/status/890012779532476417;wiIdmorley
barencomanu;2017-07-25 19:49;0;1;"while we're young dumb, young dumb and broooooke";;;;"889935724539252736";https://twitter.com/barencomanu/status/889935724539252736;biamintz_
teylegaspi;2017-07-25 14:13;0;1;"Young dumb and broooooke";;;;"889851146227011586";https://twitter.com/teylegaspi/status/889851146227011586;
desvllnva;2017-07-25 14:09;0;0;"I'm broooooke .";;;;"889850116219191297";https://twitter.com/desvllnva/status/889850116219191297;
PressBe;2017-07-25 04:23;0;0;"Broooooke pic.twitter.com/PIpZgFRUfQ";;;;"889702627616759808";https://twitter.com/PressBe/status/889702627616759808;
cassbutlerxo;2017-07-25 02:24;0;2;"doooooont go baaaaaack to what broooooke you -me tryna take my own advice";;;;"889672707478102016";https://twitter.com/cassbutlerxo/status/889672707478102016;
ashe_alex;2017-07-24 20:17;0;2;"@its_ broooooke https:// twitter.com/uscevents/stat us/889561792321437696 …";;@its_;;"889580213276823552";https://twitter.com/ashe_alex/status/889580213276823552;
ImTotallySane;2017-07-24 15:21;0;0;"Me: "I'm sooo broooooke ." [gets email for new HP merch.] [goes shopping immediately.]";;;;"889505941586149376";https://twitter.com/ImTotallySane/status/889505941586149376;
hunterkammm;2017-07-24 14:25;1;2;"Need to get my nails done but I'm sooooo broooooke";;;;"889491812179750912";https://twitter.com/hunterkammm/status/889491812179750912;
clarensyoo;2017-07-24 14:11;2;12;"Young, dumb and broooooke ~~";;;;"889488189542420482";https://twitter.com/clarensyoo/status/889488189542420482;
Espernyan;2017-07-24 08:52;0;0;"ye, but if you have any understanding of gats at all, an SKS should not confound you honestly, I'll take what I can get im too broooooke";;;;"889407902989025280";https://twitter.com/Espernyan/status/889407902989025280;WilhelmDriscoll,Gayheadpats
grumpybunner;2017-07-24 00:36;0;0;"[dd] i need to play fantasy parentman but im brOOOOOKE Donate to this worthy cause";;;;"889283204661878784";https://twitter.com/grumpybunner/status/889283204661878784;
JakeLon42;2017-07-23 19:16;0;0;"Fb";;;;"889202613769601024";https://twitter.com/JakeLon42/status/889202613769601024;_broooooke_
andersonlopes;2017-07-23 17:22;0;0;"to be yoooooung and broooooke";;;;"889173772460322822";https://twitter.com/andersonlopes/status/889173772460322822;
elmbanzon;2017-07-23 09:56;0;0;"@/tothe9s I'm broooooke";;@;;"889061618226577408";https://twitter.com/elmbanzon/status/889061618226577408;
