username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RoyalSocietyVic;2017-08-14 05:12;1;3;"2/2: Justine Corso, Guoping Hu, Alexander Norton , Bryant Gagliardi, Perran Ross, Sarah Larcombe, Joshua Newson https:// rsv.org.au/events/ysrp-20 17/ …";;;;"896962700126728192";https://twitter.com/RoyalSocietyVic/status/896962700126728192;RoyalSocietyVic,Aus_ScienceWeek
LadyDi_73;2017-08-14 05:03;0;0;"#NowPlaying Stuck On You by Paul Norton classic aus 80s http:// fb.me/7AEul9ZUf";;;#NowPlaying;"896960477418340352";https://twitter.com/LadyDi_73/status/896960477418340352;
csg_aus;2017-08-12 23:09;0;1;"Dr Daniel Norton AO, Gabrielle Trainor AO reappointed to Infrastructure Australia http:// minister.infrastructure.gov.au/pf/releases/20 17/August/pf032_2017.aspx …";;;;"896508901905936386";https://twitter.com/csg_aus/status/896508901905936386;
warriorpoet_au;2017-08-11 19:59;0;1;"Raiders’ Ken Norton Jr. reminisces about his famous father #boxing #kennoton #Raiders https:// apple.news/Ah_j-wSO5ORSSD H04gDa7NQ …";;;#boxing #kennoton #Raiders;"896098656138309632";https://twitter.com/warriorpoet_au/status/896098656138309632;
norton_de;2017-08-11 17:00;0;0;"Du möchtest dein Online-Leben schützen und das Meiste aus deiner Studienzeit herausholen? http:// nr.tn/2wLQZj4";;;;"896053610714349568";https://twitter.com/norton_de/status/896053610714349568;
Fertcare_au;2017-08-11 05:38;1;2;"Useful summary on Zinc in grain crops from Rob Norton . https:// twitter.com/AuCropNutritio n/status/895759936524865538 …";;;;"895882093154127872";https://twitter.com/Fertcare_au/status/895882093154127872;
Alyssah_Norton;2017-08-10 19:39;0;0;"Faut que je me remette au sport sérieusement la";;;;"895731331023425537";https://twitter.com/Alyssah_Norton/status/895731331023425537;
BasketballAus;2017-08-10 13:08;0;1;"Norton feeds to Hodgson who uses his size inside the paint for the easy layup! Aus lead Hong Kong 14-8 #GoBoomers #FIBAAsiaCup2017";;;#GoBoomers #FIBAAsiaCup2017;"895632899742945280";https://twitter.com/BasketballAus/status/895632899742945280;
_tter_;2017-08-08 15:10;1;6;"日本はこのディフェンスをいつまで続ける気だ？って呟きながら見てる AUS の人がいたけど、「ね。」って思った。左ウィングの Norton から右ローポストのCreekへのパスがあの角度で入っちゃうようなね。 たくさんの課題を修正できるところはしていくのみ！ #AkatsukiFive";;;#AkatsukiFive;"894938864095158273";https://twitter.com/_tter_/status/894938864095158273;
BasketballAus;2017-08-08 14:26;0;2;"Nice pass from Norton gives Creek another two points from under the basket. AUS lead JAP 73-49 #GoBoomers #FIBAAsiaCup2017";;;#GoBoomers #FIBAAsiaCup2017;"894927741342031873";https://twitter.com/BasketballAus/status/894927741342031873;
BasketballAus;2017-08-08 13:26;0;5;"Norton goes to the line, drawing the defender in from the wing and getting fouled on the jumper. Makes 2/2 and AUS lead JAP by 6";;;;"894912652488581121";https://twitter.com/BasketballAus/status/894912652488581121;
trafic_idf;2017-08-08 07:09;0;0;"[RT/Sytadin] Fermeture de #A86 (Tunnels de Bobigny, Lumen et Norton ) 24h/24h dans les deux sens du 07/08 au 01/09";;;#A86;"894817745572843520";https://twitter.com/trafic_idf/status/894817745572843520;
sytadin;2017-08-08 07:02;0;0;"INFO/Fermeture de l'A86 (Tunnels de Bobigny, Lumen et Norton ) 24h/24h dans les deux sens du 07/08 au 01/09 http://www. sytadin.fr/sys/alert_rese au.jsp.html#422316 …";;;#422316;"894816119978164224";https://twitter.com/sytadin/status/894816119978164224;
fer_pujato;2017-08-08 03:53;8;12;"Ve, ve, dijo el pájaro La especie humana no puede soportar mucha realidad T. S. Eliot, Burnt Norton Adieu au langage, Jean-Luc Godard, 2014 pic.twitter.com/TdrUaCuXz5";;;;"894768593488850946";https://twitter.com/fer_pujato/status/894768593488850946;
glossarist;2017-08-07 15:52;0;0;"Norton Security Premium for One Device - AU 59.99 http://www. softoasis.net/468/post/2017/ 08/norton-security-premium-for-one-device-au-5999.html …";;;;"894587105522757632";https://twitter.com/glossarist/status/894587105522757632;
glossarist;2017-08-07 15:51;0;0;"Norton Security Premium for Three Devices - AU 89.99 http://www. softoasis.net/468/post/2017/ 08/norton-security-premium-for-three-devices-au-8999.html …";;;;"894586875029012481";https://twitter.com/glossarist/status/894586875029012481;
glossarist;2017-08-07 15:50;0;0;"Norton Security Premium for Five Devices - AU 89.99 http://www. softoasis.net/468/post/2017/ 08/norton-security-premium-for-five-devices-au-8999.html …";;;;"894586661706776576";https://twitter.com/glossarist/status/894586661706776576;
CoteCote69;2017-08-07 13:46;0;0;"@bouyguestelecom je veux installer Norton ( option activé) mais il est marqué page indisponible cela depuis 3 mois au moins";;@bouyguestelecom;;"894555374640140288";https://twitter.com/CoteCote69/status/894555374640140288;
sportinport;2017-08-07 09:37;0;0;"In China public servants monitor all social media. In Aus public servants monitor their own social media. Taking away jobs @StephenMcDonell";;@StephenMcDonell;;"894492573900746752";https://twitter.com/sportinport/status/894492573900746752;RyanSheales,oz_f
trafic_idf;2017-08-06 05:19;1;0;"[RT/Sytadin] Fermeture de #A86 (Tunnels de Bobigny, Lumen et Norton ) 24h/24h dans les deux sens du 07/08 au 01/09";;;#A86;"894065426103025664";https://twitter.com/trafic_idf/status/894065426103025664;
sytadin;2017-08-06 05:17;1;0;"INFO/ Fermeture de l'A86 (Tunnels de Bobigny, Lumen et Norton ) 24h/24h dans les deux sens du 07/08 au 01/09 http://www. sytadin.fr/sys/alert_rese au.jsp.html#422234 …";;;#422234;"894064831959052288";https://twitter.com/sytadin/status/894064831959052288;
dravenstales;2017-08-05 09:53;0;0;"Unübersetzbar Worte über die Liebe - Andrew Norton zeigt uns einige sehr schöne unübersetzbare Begriffe aus ... - http://www. dravenstales.ch/unuebersetzbar -worte-ueber-die-liebe/ … pic.twitter.com/IfpUtcGDVr";;;;"893771871266779136";https://twitter.com/dravenstales/status/893771871266779136;
hustIerc;2017-08-04 20:18;1;2;"c'est au tour d'american history X sur ma liste mais est-ce que j'ai la force de regarder 2h d'Edward Norton sous cette chaleur pic.twitter.com/kifUYBT1uO";;;;"893566941255921664";https://twitter.com/hustIerc/status/893566941255921664;
Prefet93;2017-08-04 07:07;3;2;"#FermetureA86 entre Bobigny et la Courneuve: Du 07.08 au 01.09 modernisation du tunnel de Bobigny, de Lumen et de Norton . pic.twitter.com/QUmHB5ogpl";;;#FermetureA86;"893367747610062848";https://twitter.com/Prefet93/status/893367747610062848;
Aus_Lawyer;2017-08-03 21:15;0;0;"Cross-border Norton Rose Fulbright team acts in major hotel deal http:// dlvr.it/PbcN3r pic.twitter.com/fN7HDPlJkU";;;;"893218694507122688";https://twitter.com/Aus_Lawyer/status/893218694507122688;
CurtainJerkSOB;2017-08-02 07:52;0;0;"Ice Train : moi qui me logge pour voir si des joueurs ont signé au #RCLens Scott Norton : La réalité pic.twitter.com/0XXq1tonkl";;;#RCLens;"892654366393602049";https://twitter.com/CurtainJerkSOB/status/892654366393602049;
clementine_hdc;2017-08-01 20:26;0;0;"Au pire on fout Edward Norton à poil et on fait exploser l'overboard d'un des gosses de Brad Pitt, budget économique";;;;"892481707114475521";https://twitter.com/clementine_hdc/status/892481707114475521;J0eKrr
LTP_AUS;2017-08-01 01:15;0;0;"Ken Norton 's blog, 'Meetings That Don't Suck', gives some great advice on meeting management. #prodmgmt #LTPConf https://www. kennorton.com/essays/meeting s-that-dont-suck.html …";;;#prodmgmt #LTPConf;"892191949591113729";https://twitter.com/LTP_AUS/status/892191949591113729;
Sheep_Tiff;2017-07-31 18:41;0;1;"Je rentre à la maison, mon père a mis le live de Harry au Graham Norton Show. Je pleure.";;;;"892092864624295937";https://twitter.com/Sheep_Tiff/status/892092864624295937;
LeColucheIstres;2017-07-28 13:14;0;1;"Brad Pitt/Edward Norton /David Fincher au sommet! À (re)découvrir en version remasterisée à 21h au Cinéma Coluche http:// fb.me/8lNVoJplL";;;;"890923537946562560";https://twitter.com/LeColucheIstres/status/890923537946562560;
TyranitarBot;2017-07-28 01:56;0;1;"**Porygon** (IV: 95%, CP: 69, DSP: <20m 0s) [Chipping Norton , Liverpool, New South Wales, AU ] https:// maps.google.com/?q=-33.92040,1 50.95414 … -33.92040,150.95414";;;;"890752706834341888";https://twitter.com/TyranitarBot/status/890752706834341888;
Fabrice_Eulry;2017-07-28 01:16;3;1;"Ricky Norton au festival Blues en Aveyron en mai prochain. #Blues #Rock #Rocknroll #swing http://www. fabriceeulry-laboutique.com/blog/?p=9598";;;#Blues #Rock #Rocknroll #swing;"890742695865569280";https://twitter.com/Fabrice_Eulry/status/890742695865569280;
SensCritique;2017-07-26 17:01;41;70;"Bryan Cranston, Edward Norton , Bill Murray... Le prochain Wes Anderson, au casting incroyable, a enfin une date de sortie ! pic.twitter.com/wOK18LC21q";;;;"890255801436262402";https://twitter.com/SensCritique/status/890255801436262402;
stevenbrochard;2017-07-26 11:41;0;1;"Josh Brooks pilotera une Norton au Classic TT. http://www. ellan-vannin23.com/2017/07/josh-b rooks-pilotera-une-norton-au-classic-tt.html?utm_source=_ob_share&utm_medium=_ob_twitter&utm_campaign=_ob_share_auto … #ClassicTT";;;#ClassicTT;"890175348687679488";https://twitter.com/stevenbrochard/status/890175348687679488;
LegendMotors59;2017-07-25 12:27;0;0;"Arrivée au magasin d’une Norton Racer ES2, cadre Featherbed slimline. Une machine soigneusement monté en... http:// fb.me/1FyKHuMS0";;;;"889824521880055809";https://twitter.com/LegendMotors59/status/889824521880055809;
trafic_idf;2017-07-25 09:04;0;0;"#FLASH /SYTADIN Fermeture de #A86 (Tunnels de Bobigny, Lumen et Norton ) 24h/24h dans les deux sens du 07/08 au 01/09";;;#FLASH #A86;"889773252339355648";https://twitter.com/trafic_idf/status/889773252339355648;
sytadin;2017-07-25 09:01;0;0;"INFO/Fermeture de l'A86 (Tunnels de Bobigny, Lumen et Norton ) 24h/24h dans les deux sens du 07/08 au 01/09 http://www. sytadin.fr/sys/alert_rese au.jsp.html#421479 …";;;#421479;"889772642017914880";https://twitter.com/sytadin/status/889772642017914880;
Adoptichien;2017-07-24 10:39;6;1;"-- URGENCE FOURRIERE (34) NORTON mâle croisé petite race 3 ans Contact : SOS ADOPTION 34 Valérie au 06 26 93 52... http:// fb.me/7Wp7aWZP5";;;;"889434843418898433";https://twitter.com/Adoptichien/status/889434843418898433;
TyranitarBot;2017-07-24 09:37;0;0;"**Porygon** (IV: 97%, CP: 305, DSP: <20m 0s) [Chipping Norton , Liverpool, New South Wales, AU ] https:// maps.google.com/?q=-33.91819,1 50.96387 … -33.91819,150.96387";;;;"889419163650764800";https://twitter.com/TyranitarBot/status/889419163650764800;
Daily_AUS;2017-07-21 21:06;0;0;"LwC #200 OMG GAME OF THRONES NEEDS MORE DIVERSITY! Jim Norton and Clint Howard http:// aurora-news.us/lwc-200-omg-ga me-of-thrones-needs-more-diversity-jim-norton-and-clint-howard/ …";;;#200;"888505379696644096";https://twitter.com/Daily_AUS/status/888505379696644096;
oeildesatan;2017-07-21 14:19;1;3;"Je vous présente la chair de ma chair, celui que je suivrais jusqu' au bout du monde après Edward norton https:// twitter.com/mirage_renoi/s tatus/888400703844220929 …";;;;"888403063979069440";https://twitter.com/oeildesatan/status/888403063979069440;oeildesatan
ChristiansonAmy;2017-07-21 00:48;0;2;"I would say yes. You have to actively put out embers. Anything can burn under the right conditions. Just from what I've seen in Aus .";;;;"888199014172082176";https://twitter.com/ChristiansonAmy/status/888199014172082176;ICLRCanada,northern_norton
rage_ph;2017-07-20 23:10;0;0;"Dann schalte norton inzwischen aus o:";;;;"888174229530832900";https://twitter.com/rage_ph/status/888174229530832900;FruehlingsFux
dnlesarhp;2017-07-19 18:07;0;0;"edward norton sah aber auch einfach umwerfend aus .";;;;"887735615638446081";https://twitter.com/dnlesarhp/status/887735615638446081;
Brit_Aus;2017-07-19 10:24;0;0;"Graham Norton , Chris Evans https:// twitter.com/chrismoyles/st atus/887569620193988608 …";;;;"887619198272385024";https://twitter.com/Brit_Aus/status/887619198272385024;
_HalfOfMe;2017-07-18 22:09;1;0;"AH BEN PROUT ! J'AI RATÉ L'ANNIVERSAIRE DE JAMES NORTON C'ÉTAIT HIER MAIS AU UK ON EST PAS ENCORE LE 19 DONC... HAPPY BIRTHDAY JAMES pic.twitter.com/lrsvvKVLKJ";;;;"887434060813008898";https://twitter.com/_HalfOfMe/status/887434060813008898;
SF_Parisien;2017-07-17 23:14;0;1;"#Norton Motorcycle Porn if Stuart Garner builds this Bike it will be a Hot Seller V4 Café Racer. C/O Taimoshan Cycleworks of Sydney Aus . pic.twitter.com/809hEBp8id";;;#Norton;"887088265475403776";https://twitter.com/SF_Parisien/status/887088265475403776;
velofuchs;2017-07-17 16:40;0;2;"Ist das in rot Edward Norton aka Derek vinyard aus American History x?";;;;"886989091467927553";https://twitter.com/velofuchs/status/886989091467927553;Vice_Germany
Daily_AUS;2017-07-17 13:05;0;0;"Hypocritical Reebok Drops “Anti-Trump” Ad. Gets Schooled by Jim Norton … http:// aurora-news.us/hypocritical-r eebok-drops-anti-trump-ad-gets-schooled-by-jim-norton/ … pic.twitter.com/RhplDGShsc";;;;"886934914733658112";https://twitter.com/Daily_AUS/status/886934914733658112;
VintageMotors_;2017-07-17 08:00;0;0;"UNIQUEMENT 7 JOURS 50% sur la gamme NORTON , du 17 au 23 Juillet 2017 ! À retrouver en magasin ou sur... http:// fb.me/26DZwbBuA";;;;"886858036303847424";https://twitter.com/VintageMotors_/status/886858036303847424;
Tim_Norton;2017-07-16 08:15;0;1;"Well, he had better find a NSW grade club then so that @gradecricketer can champ him on the way up and so Aus selectors can rest easy. https:// twitter.com/cricketvictori a/status/886416988930584576 …";;@gradecricketer;;"886499630766149632";https://twitter.com/Tim_Norton/status/886499630766149632;
LegendMotors59;2017-07-16 06:26;0;0;"Arrivée au magasin d'une Norton Commando racer, une prépa à l'ancienne, qui nous replonge dans l'ambiance... http:// fb.me/6YSxRDNny";;;;"886472136881299457";https://twitter.com/LegendMotors59/status/886472136881299457;
Aaron_Evans10;2017-07-16 05:43;0;0;"Dean-o buddy did we seriously spend 2 hours of our lives sending each other Stephen Norton dad AU 's";;;;"886461255686533121";https://twitter.com/Aaron_Evans10/status/886461255686533121;ChucksVessel
LegendMotors59;2017-07-16 05:28;0;0;"Arrivée à l'atelier de la Norton ES2 Racer 1958, une machine visible au magasin à partir de Vendredi prochain.";;;;"886457409576816640";https://twitter.com/LegendMotors59/status/886457409576816640;
JpiBad;2017-07-15 21:35;0;0;"L'incroyable Hulk avec Edward Norton faisait partie déjà du MCU, donc il y en a eu au moins un quand même https:// twitter.com/marvelnewz/sta tus/886329276265627648 …";;;;"886338341834301441";https://twitter.com/JpiBad/status/886338341834301441;
KwaaCity;2017-07-14 14:09;1;0;"Les gens, faites vous totalement confiance a Windows Defender au point de désinstaller vos antivirus (Avast, Norton ...) ?";;;;"885863933231419394";https://twitter.com/KwaaCity/status/885863933231419394;
JaypjDuong;2017-07-14 10:40;0;1;"@TomHolland1996 on Graham Norton now on TEN Au #TomHolland #GrahamNorton #SpiderManHomecoming pic.twitter.com/8NX7H0uBDj";;@TomHolland1996;#TomHolland #GrahamNorton #SpiderManHomecoming;"885811341939752960";https://twitter.com/JaypjDuong/status/885811341939752960;
cg0;2017-07-13 08:14;0;0;"Norton Bootable Recovery Tool - Répare votre ordinateur lorsqu'il est infecté au point qu'il ne… http:// dlvr.it/PVFD9K #Antivirus pic.twitter.com/bjm2cTljbY";;;#Antivirus;"885412127908831232";https://twitter.com/cg0/status/885412127908831232;
Sissen_;2017-07-12 12:15;0;0;"AU SECOURS. J'ai installé Norton et depuis impossible d'ouvrir quoique ce soit d'Office pic.twitter.com/Qb6BpdBrCI";;;;"885110420406771713";https://twitter.com/Sissen_/status/885110420406771713;
kiwihsh;2017-07-12 01:25;0;0;"sa performance au graham norton show c'est celle de Sign Of The Times que je préfère, il arrete pas de sourire, il est tellement magnifique";;;;"884946697864044545";https://twitter.com/kiwihsh/status/884946697864044545;
kiwihsh;2017-07-12 01:19;0;0;"d'abord au Graham Norton Show";;;;"884945287567069184";https://twitter.com/kiwihsh/status/884945287567069184;
B_Blushworthy;2017-07-09 01:55;0;0;"An AU where nobody can uninstall a malware program posing as Norton antivirus.";;;;"883867245218234368";https://twitter.com/B_Blushworthy/status/883867245218234368;
Tim_Norton;2017-07-06 16:08;0;0;"Read the detail- 3 years it will START to make an impact. In mean time so we let business collapse in Aus ? Have pensioners with candles? https:// twitter.com/msjemmagreen/s tatus/882941970233999365 …";;;;"882994673668694017";https://twitter.com/Tim_Norton/status/882994673668694017;
eN_Drop;2017-07-05 22:22;0;0;"C’est pas exactement ça mais j’ai peur de pas être objectif surtout envers ce film c’est comme Edward Norton je crie au génie dans";;;;"882726299571298304";https://twitter.com/eN_Drop/status/882726299571298304;ErwanElbreton,DarkcAnard
VANISHEDHS;2017-07-05 22:10;0;1;"Aus Lagern nach Norton wird Slammen nach Strowman";;;;"882723465983393797";https://twitter.com/VANISHEDHS/status/882723465983393797;MadameMim36
BW_French;2017-07-05 15:49;1;1;"Teleperformance au Benelux et Symantec pour son programme Norton remportent le prix du meilleur partenariat http:// dlvr.it/PSQDV6 pic.twitter.com/yG8oMK5rEF";;;;"882627547179106304";https://twitter.com/BW_French/status/882627547179106304;
ZonebourseNews;2017-07-05 15:47;0;1;"Teleperformance au Benelux et Symantec pour son programme Norton remportent le prix du meilleur partenariat http://www. zonebourse.com/actualite-bour se/Teleperformance-au-Benelux-et-Symantec-pour-son-programme-Norton-remportent-le-prix-du-meilleur-part--24703293/ …";;;;"882626893299798017";https://twitter.com/ZonebourseNews/status/882626893299798017;
