username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LeBlancPeter;2017-09-10 16:15;0;3;""Flight" time at @spirittreecider - #sundayfunday #hangingwithfriends @Spirit Tree Estate Cidery https://www. instagram.com/p/BY3eoIaDmVn/";;@spirittreecider @Spirit;#sundayfunday #hangingwithfriends;"906914086667071490";https://twitter.com/LeBlancPeter/status/906914086667071490;
BonnieSears20;2017-09-09 02:40;0;3;"I'll be the one beside @beepreemo";;@beepreemo;;"906346472005914629";https://twitter.com/BonnieSears20/status/906346472005914629;LeBlancPeter,ugdsb
beepreemo;2017-09-09 02:37;0;2;"I'll be right beside @sheena_grinwis !";;@sheena_grinwis;;"906345838749868032";https://twitter.com/beepreemo/status/906345838749868032;LeBlancPeter,ugdsb
sheena_grinwis;2017-09-09 00:18;0;1;"At least 4 of the program team are going.....see you there!";;;;"906310817997627392";https://twitter.com/sheena_grinwis/status/906310817997627392;LeBlancPeter,ugdsb
LeBlancPeter;2017-09-08 20:08;0;0;"My favourite was always "What did you do today?", "Nothin" - Beyond 'Fine': 21 Questions To Get Kids Talking http:// ow.ly/WKIn30f1hY3";;;;"906247898555441152";https://twitter.com/LeBlancPeter/status/906247898555441152;
LeBlancPeter;2017-09-08 19:59;0;1;"The college lecture is dying. Good riddance. https:// qz.com/1050869 via @qz";;@qz;;"906245703999127552";https://twitter.com/LeBlancPeter/status/906245703999127552;
LeBlancPeter;2017-09-08 19:33;2;6;"Any @ugdsb peeps joining me there? Looking forward to being in the audience this time. Much less stressful! :) #TEDx #ontedleaders https:// twitter.com/TEDxKitchenerE D/status/905948359957020672 …";;@ugdsb;#TEDx #ontedleaders;"906239192908398592";https://twitter.com/LeBlancPeter/status/906239192908398592;
LeBlancPeter;2017-09-08 19:30;0;1;"A great buy. I LOVE my Air Music collection! #musicislife https:// twitter.com/abletonempire/ status/906237718526656513 …";;;#musicislife;"906238341582028802";https://twitter.com/LeBlancPeter/status/906238341582028802;
LeBlancPeter;2017-09-08 19:10;1;2;"A Canadian-based article - perhaps worthy of a #ugdsb21c share? "How Schools Can Stop Killing Creativity" https:// thewalrus.ca/how-schools-ca n-stop-killing-creativity/#.WbLeP7ZNPZg.twitter …";;;#ugdsb21c #;"906233215656099840";https://twitter.com/LeBlancPeter/status/906233215656099840;
LeBlancPeter;2017-09-08 01:50;0;2;"You're welcome. It came to light in a conversation with @Mathgarden - figured it was right up your alley!!! #mathmindset #ugdsb21c";;@Mathgarden;#mathmindset #ugdsb21c;"905971617045639168";https://twitter.com/LeBlancPeter/status/905971617045639168;WaterRockers
WaterRockers;2017-09-08 01:20;0;2;"Thanks @LeBlancPeter for telling me about @globalmathproject! We're registered and looking forward to it!";;@LeBlancPeter @globalmathproject;;"905964129961353216";https://twitter.com/WaterRockers/status/905964129961353216;
LeBlancPeter;2017-09-07 20:05;0;0;"A FABULOUS post - especially the @alicekeeler list at the end! - On the “Real World” https:// georgecouros.ca/blog/archives/ 7678 … via @gcouros #ugdsb21c";;@alicekeeler @gcouros;#ugdsb21c;"905884666347089922";https://twitter.com/LeBlancPeter/status/905884666347089922;
LeBlancPeter;2017-09-07 19:40;0;1;"RT @"You can now record video right into your @my_Blueprint account . Making a video of making a video #UGDSB pic.twitter.com/vsKjF8rloV "";;@ @my_Blueprint;#UGDSB;"905878376170311680";https://twitter.com/LeBlancPeter/status/905878376170311680;
LeBlancPeter;2017-09-07 11:16;0;0;"Field trip to Denmark, anyone? "Home of the Brick: Start your visit today! - LEGO® House" #makerspace https://www. legohouse.com/en-gb";;;#makerspace;"905751594393796608";https://twitter.com/LeBlancPeter/status/905751594393796608;
LeBlancPeter;2017-09-07 11:05;1;3;"Made me rethink many of my own classroom practices from way back when! "Death to the Behavior Chart!" via EdWeek http://www. edweek.org/tm/articles/20 17/09/06/death-to-the-behavior-chart-3-reasons.html?cmp=eml-enl-eu-news2&M=58183335&U=1910118 …";;;;"905748744439832576";https://twitter.com/LeBlancPeter/status/905748744439832576;
LeBlancPeter;2017-09-05 17:39;0;1;"I used to think 'The knowledge is in the room'. Now I'm not so sure. Reading "P.D.: What should it look like?" http:// ow.ly/Rwn330eVISy";;;;"905123352121143299";https://twitter.com/LeBlancPeter/status/905123352121143299;
Mathgarden;2017-09-05 17:23;0;1;"pic.twitter.com/0nCdJAyMDB";;;;"905119291057606662";https://twitter.com/Mathgarden/status/905119291057606662;LeBlancPeter,JenApgar
LeBlancPeter;2017-09-05 16:59;0;2;". @JenApgar Twitter... As easy a means to share as any :) - The book I mentioned to you is called "The Pi of Life" by @Mathgarden";;@JenApgar @Mathgarden;;"905113063220764676";https://twitter.com/LeBlancPeter/status/905113063220764676;
LeBlancPeter;2017-09-05 15:27;1;2;"A review of the big ideas in "Learning For All" through our own professional lens this morning http:// ow.ly/O5ue30eVsaM #onted #ontedleaders";;;#onted #ontedleaders;"905089933949460480";https://twitter.com/LeBlancPeter/status/905089933949460480;
MacNeil4Trustee;2017-09-04 03:39;0;2;"So jellly!!!!";;;;"904549404622938112";https://twitter.com/MacNeil4Trustee/status/904549404622938112;LeBlancPeter
LeBlancPeter;2017-09-04 02:21;0;2;"I'm taking a ride with my BEST FRIEND!!! #depechemode https://www. instagram.com/p/BYmicdnjfSU/";;;#depechemode;"904529933891903488";https://twitter.com/LeBlancPeter/status/904529933891903488;
LeBlancPeter;2017-09-04 02:19;0;1;"Enjoy the silence!!!!!!!! @Air Canada Centre https://www. instagram.com/p/BYmiH8zDGzh/";;@Air;;"904529219224563712";https://twitter.com/LeBlancPeter/status/904529219224563712;
LeBlancPeter;2017-09-04 01:53;0;1;"Where's the revolution! #depechemode #acc @Air Canada Centre https://www. instagram.com/p/BYmfOhJjx42/";;@Air;#depechemode #acc;"904522845694427136";https://twitter.com/LeBlancPeter/status/904522845694427136;
LeBlancPeter;2017-09-04 01:38;0;7;"Ahhhhhhh! CLASSIC #depechemode #questionoflust @Air Canada Centre https://www. instagram.com/p/BYmdcxrj4oT/";;@Air;#depechemode #questionoflust;"904518993997914112";https://twitter.com/LeBlancPeter/status/904518993997914112;
LeBlancPeter;2017-09-04 01:27;0;1;"Let me take you around the world... #worldinmyeyes @Air Canada Centre https://www. instagram.com/p/BYmcKN_Dg4R/";;@Air;#worldinmyeyes;"904516116961263617";https://twitter.com/LeBlancPeter/status/904516116961263617;
LeBlancPeter;2017-09-04 00:58;0;2;"Live is a great place to listen to 'newer' #depechemode @Air Canada Centre https://www. instagram.com/p/BYmY7MlDTQF/";;@Air;#depechemode;"904508994957410304";https://twitter.com/LeBlancPeter/status/904508994957410304;
LeBlancPeter;2017-09-04 00:29;0;2;"We waved! Surely you saw us!! :). The only DM cover band in the place :)";;;;"904501706733608962";https://twitter.com/LeBlancPeter/status/904501706733608962;Jenn_Passy
Jenn_Passy;2017-09-04 00:27;0;0;"Wave! We are almost across from you !";;;;"904501181371883524";https://twitter.com/Jenn_Passy/status/904501181371883524;LeBlancPeter
LeBlancPeter;2017-09-04 00:22;0;1;"Soon! #depechemode at the #acc @Air Canada Centre https://www. instagram.com/p/BYmUzdaDiDv/";;@Air;#depechemode #acc;"904499939421683712";https://twitter.com/LeBlancPeter/status/904499939421683712;
LeBlancPeter;2017-09-02 17:52;0;1;"It's going to be a great show!!! Enjoy!";;;;"904039377751482368";https://twitter.com/LeBlancPeter/status/904039377751482368;Jenn_Passy
Jenn_Passy;2017-09-02 17:40;0;1;"Me too!!";;;;"904036329201299457";https://twitter.com/Jenn_Passy/status/904036329201299457;LeBlancPeter
LeBlancPeter;2017-09-02 16:00;0;3;"Tomorrow night at the ACC! Getting my 80s on! #depechemode #musicislife https://www. instagram.com/p/BYi2iHKjjzi/";;;#depechemode #musicislife;"904011145496977410";https://twitter.com/LeBlancPeter/status/904011145496977410;
WaterRockers;2017-09-01 20:23;0;0;"Thanks, Sean!!";;;;"903714922521124864";https://twitter.com/WaterRockers/status/903714922521124864;SeanMarshall68,ugdsb
SeanMarshall68;2017-09-01 19:31;0;0;"That's awesome. Congrats!";;;;"903701944262373376";https://twitter.com/SeanMarshall68/status/903701944262373376;WaterRockers,ugdsb
Mathgarden;2017-09-01 16:26;0;0;"Thank you!:) Looking forward to having rich math discussions in the future!";;;;"903655259620462592";https://twitter.com/Mathgarden/status/903655259620462592;LeBlancPeter
LeBlancPeter;2017-09-01 16:08;0;1;"@Mathgarden Thx for following! Just started 'Pi of Life' which caused revisit of Lockhart "A Mathematician's Lament". So far... mind blown!";;@Mathgarden;;"903650675996938240";https://twitter.com/LeBlancPeter/status/903650675996938240;
MailhotMVPS;2017-09-01 14:46;0;1;"@LeBlancPeter Please see http://www. grandpals.ca for more about our work with seniors.";;@LeBlancPeter;;"903630082866106368";https://twitter.com/MailhotMVPS/status/903630082866106368;renduclos80
MailhotMVPS;2017-09-01 14:44;0;0;"@renduclos80 interesting.... thanks.";;@renduclos80;;"903629725016444928";https://twitter.com/MailhotMVPS/status/903629725016444928;LeBlancPeter,Mr__Buchan,ugdsb
LeBlancPeter;2017-09-01 14:42;0;0;"Hmmm... @MailhotMVPS @Mr__Buchan @ugdsb A possible Grandpals connection? https:// twitter.com/renduclos80/st atus/903242803597148160 …";;@MailhotMVPS @Mr__Buchan @ugdsb;;"903629260195340291";https://twitter.com/LeBlancPeter/status/903629260195340291;
LeBlancPeter;2017-09-01 12:34;1;3;"Looking for some self-directed PD or some start-of-year food for thought? 12 Must Watch #TEDtalks for teachers http://www. educatorstechnology.com/2017/08/12-mus t-watch-ted-talks-for-teachers.html …";;;#TEDtalks;"903596942940409856";https://twitter.com/LeBlancPeter/status/903596942940409856;
WaterRockers;2017-09-01 11:12;0;0;"Thanks!";;;;"903576266493841408";https://twitter.com/WaterRockers/status/903576266493841408;GooeyGundi,jenedwardss4
GooeyGundi;2017-09-01 03:35;0;0;"Congratulations!";;;;"903461226818277376";https://twitter.com/GooeyGundi/status/903461226818277376;WaterRockers,jenedwardss4
LeBlancPeter;2017-09-01 01:54;0;0;"That is GREAT news! Congrats!!!!";;;;"903435938579275776";https://twitter.com/LeBlancPeter/status/903435938579275776;WaterRockers,NatGeo
WaterRockers;2017-09-01 01:12;0;0;"Thanks a million, Candace!!";;;;"903425259881234433";https://twitter.com/WaterRockers/status/903425259881234433;dmtmom,NatGeo
dmtmom;2017-09-01 01:10;0;0;"Congratulations, there's no one better.";;;;"903424837602992133";https://twitter.com/dmtmom/status/903424837602992133;WaterRockers,NatGeo
WaterRockers;2017-08-31 23:05;2;14;"I just got the news...I will be a @NatGeo trainer this year helping other teachers to get certified!!@KHPS23 @ugdsb @LeBlancPeter @ErinPs";;@NatGeo @KHPS23 @ugdsb @LeBlancPeter @ErinPs;;"903393260588158978";https://twitter.com/WaterRockers/status/903393260588158978;
LeBlancPeter;2017-08-31 20:10;3;8;"Nerdy playlist! Didn't know this was a thing! WOW! :) "The Ultimate Science Playlist" https:// insidetheperimeter.ca/ultimate-scien ce-playlist/ … via @Perimeter #musicislife";;@Perimeter;#musicislife;"903349209805578246";https://twitter.com/LeBlancPeter/status/903349209805578246;
LeBlancPeter;2017-08-31 11:24;0;1;"One class act congratulating another! https:// twitter.com/am34/status/90 2908238290706432 …";;;;"903216927056769024";https://twitter.com/LeBlancPeter/status/903216927056769024;NHL
LeBlancPeter;2017-08-29 21:50;2;6;"A humbling honour & a terrific learning experience. Nominate an outstanding principal today! @TLPCanada @ugdsb https:// twitter.com/waterrockers/s tatus/902647283090685954 …";;@TLPCanada @ugdsb;;"902649680844263431";https://twitter.com/LeBlancPeter/status/902649680844263431;
WaterRockers;2017-08-29 21:40;1;3;"This award is potentially life changing! Take the time to recognize an epic leader in the board! @ugdsb @KHPS23 @LeBlancPeter https:// twitter.com/yyCBEdu/status /902559719226671104 …";;@ugdsb @KHPS23 @LeBlancPeter;;"902647283090685954";https://twitter.com/WaterRockers/status/902647283090685954;
LeBlancPeter;2017-08-26 23:42;1;2;"What a setting for outdoor theatre! Loving Peter Pan. Youth production by @theatreoville at… https://www. instagram.com/p/BYRp0V0jrL7/";;@theatreoville;;"901590658183348224";https://twitter.com/LeBlancPeter/status/901590658183348224;
LeBlancPeter;2017-08-26 23:38;1;2;"Can't get a pirate ship on Island Lake you say? Poppycock!!! @theatreoville #islandlake … https://www. instagram.com/p/BYRpVLrD1NW/";;@theatreoville;#islandlake;"901589578863308800";https://twitter.com/LeBlancPeter/status/901589578863308800;
LeBlancPeter;2017-08-26 23:09;1;1;"Selection from Act 1 of#PeterPan at cvc_ca Island Lake @theatreoville - Fabulous job! Check out… https://www. instagram.com/p/BYRmGOPDkLO/";;@theatreoville;#PeterPan;"901582472491798528";https://twitter.com/LeBlancPeter/status/901582472491798528;
LeBlancPeter;2017-08-26 22:03;1;1;"Getting ready for the @theatreoville production of Peter Pan at cvc_ca - Pumped!!!!! @Island… https://www. instagram.com/p/BYRefW2jWFw/";;@theatreoville @Island;;"901565749998833664";https://twitter.com/LeBlancPeter/status/901565749998833664;
MsSMindset;2017-08-26 19:37;0;0;"BW7788: RT LeBlancPeter : Why we teach music! Also why we play it! And why we listen to it! #musicislife pic.twitter.com/Rk1WNrBRTQ";;;#musicislife;"901528969954160642";https://twitter.com/MsSMindset/status/901528969954160642;
LeBlancPeter;2017-08-26 13:18;17;21;"Why we teach music! Also why we play it! And why we listen to it! #musicislife pic.twitter.com/wlAjibKBet";;;#musicislife;"901433694312902657";https://twitter.com/LeBlancPeter/status/901433694312902657;
LeBlancPeter;2017-08-24 18:25;2;6;"Once again, massive kodos to all involved in this year's Learning Fair!!!! #UGignite";;;#UGignite;"900786227120615424";https://twitter.com/LeBlancPeter/status/900786227120615424;
LeBlancPeter;2017-08-24 17:53;2;3;"Connecting with home is critical - Bring home along on the equity learning journey #UGignite @mllevaughan @MmeLabelle pic.twitter.com/Z5LYbvlmtS";;@mllevaughan @MmeLabelle;#UGignite;"900778223503630341";https://twitter.com/LeBlancPeter/status/900778223503630341;
LeBlancPeter;2017-08-24 17:44;1;2;"Communities are wonderful #equity resources; there are lots of experts - Tip: Ask for help #UGignite #notanaddon @MmeLabelle @MlleOlivia pic.twitter.com/SC6VU2TQ0A";;@MmeLabelle @MlleOlivia;#equity #UGignite #notanaddon;"900775885120450560";https://twitter.com/LeBlancPeter/status/900775885120450560;
LeBlancPeter;2017-08-24 17:37;2;4;"Learning through action - Get involved, serve & give back to your community @MmeLabelle @MlleOlivia #equity #notanaddon #UGignite pic.twitter.com/nTXb54GMyq";;@MmeLabelle @MlleOlivia;#equity #notanaddon #UGignite;"900773992679845888";https://twitter.com/LeBlancPeter/status/900773992679845888;
LeBlancPeter;2017-08-24 17:18;1;2;"Quick tip - Embed #equity in your daily practice - #notanaddon #UGignite @MmeLabelle @mllevaughan pic.twitter.com/BXg1chWlt1";;@MmeLabelle @mllevaughan;#equity #notanaddon #UGignite;"900769341234454528";https://twitter.com/LeBlancPeter/status/900769341234454528;
LeBlancPeter;2017-08-24 17:07;1;2;"An inclusive environment starts from Day 1 #UGignite - @mllevaughan @MmeLabelle pic.twitter.com/iKV04YscXa";;@mllevaughan @MmeLabelle;#UGignite;"900766409403363328";https://twitter.com/LeBlancPeter/status/900766409403363328;
LeBlancPeter;2017-08-24 17:00;1;4;"Exciting to learn about Equity in your French/English classroom with @MmeLabelle @mllevaughan #UGignite #equity #frimm #fslchat pic.twitter.com/OniRWJ0szK";;@MmeLabelle @mllevaughan;#UGignite #equity #frimm #fslchat;"900764715546181633";https://twitter.com/LeBlancPeter/status/900764715546181633;
LeBlancPeter;2017-08-24 14:39;5;17;"I could do nothing but listen. I was not expecting a story framed in compassion. Thank you doesn't seem enough. @AmandaLindhout ##UGIgnite";;@AmandaLindhout;# #UGIgnite;"900729320334913536";https://twitter.com/LeBlancPeter/status/900729320334913536;
LeBlancPeter;2017-08-24 13:13;0;3;"Our morning keynote at Learning Fair this morning #UGignite - Amanda Lindhout https://www. instagram.com/p/BYLYQhpjNZh/";;;#UGignite;"900707625427456001";https://twitter.com/LeBlancPeter/status/900707625427456001;
LeBlancPeter;2017-08-24 13:08;1;4;"Kick off for Day 2 by @mccallick - hoping to trend in - Top 5 maybe? #UGignite";;@mccallick;#UGignite;"900706343123812353";https://twitter.com/LeBlancPeter/status/900706343123812353;
LeBlancPeter;2017-08-24 12:56;2;3;"Yesterday's learning was awesome! More awesomeness today at Learning Fair #UGignite https:// twitter.com/mccallick/stat us/900699715276296192 …";;;#UGignite;"900703364123701248";https://twitter.com/LeBlancPeter/status/900703364123701248;
LeBlancPeter;2017-08-23 18:52;1;2;"Reminded that The Arts are a very comfortable place for creation & innovation Thx @AnnekeMcCabe #UGignite";;@AnnekeMcCabe;#UGignite;"900430553777926145";https://twitter.com/LeBlancPeter/status/900430553777926145;
LeBlancPeter;2017-08-23 17:50;0;0;"The lens through which we make learning global? #UGIgnite Sustainable development goals - United Nations http://www. un.org/sustainabledev elopment/sustainable-development-goals/ …";;;#UGIgnite;"900415072765345794";https://twitter.com/LeBlancPeter/status/900415072765345794;
LeBlancPeter;2017-08-23 17:34;1;5;"I think I've found the text for my next tattoo! "Tech use not for consumption but for production" - quoting CEO of High Tech High #UGignite";;;#UGignite;"900410836954624000";https://twitter.com/LeBlancPeter/status/900410836954624000;
