username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
trapmasterrick;2017-07-11 20:14;0;0;"It that a Bunny-Cat?";;;;"884868540838367232";https://twitter.com/trapmasterrick/status/884868540838367232;GiselleEvns
jeffzwarren;2017-07-11 19:24;0;1;". @GiselleEvns Kitty's chest is all... {:3 pic.twitter.com/vCT6cDjL5D";;@GiselleEvns;;"884855946018553856";https://twitter.com/jeffzwarren/status/884855946018553856;GiselleEvns
SuperTrooper849;2017-07-11 18:11;0;0;"And then he opens his, sees your standing too close , jumps on your face, and claws it to shreds... lol";;;;"884837607053508608";https://twitter.com/SuperTrooper849/status/884837607053508608;GiselleEvns
MBholah;2017-07-11 18:01;0;0;"";;;;"884834963992039426";https://twitter.com/MBholah/status/884834963992039426;GiselleEvns
speedlearner2;2017-07-11 17:38;0;0;"Awww....";;;;"884829196295516161";https://twitter.com/speedlearner2/status/884829196295516161;GiselleEvns
SomeMediaGeek;2017-07-11 16:59;0;0;"This is rad, consider me a fan of the concept of being an evolved lizard person";;;;"884819429271363584";https://twitter.com/SomeMediaGeek/status/884819429271363584;GiselleEvns
speedlearner2;2017-07-11 15:39;0;0;"Now we must give this guy a diploma.";;;;"884799404632363009";https://twitter.com/speedlearner2/status/884799404632363009;GiselleEvns
CecileyNoel;2017-07-08 20:24;0;0;"A turquoisey-aquamarine color and grey to greyish white";;;;"883783983376605184";https://twitter.com/CecileyNoel/status/883783983376605184;GiselleEvns
steviebeef75;2017-07-08 19:10;0;1;"Turquoise & Gray!";;;;"883765273328799744";https://twitter.com/steviebeef75/status/883765273328799744;GiselleEvns
saks17;2017-07-08 15:35;0;0;"white & pink";;;;"883711243638288384";https://twitter.com/saks17/status/883711243638288384;GiselleEvns
1AQLI;2017-07-08 05:57;0;0;"@GiselleEvns Assalamu'alaikum.. Dunia twitter emang ramai..dan seru !, Ada juga beberapa timeline yang sejuk dan memanas. Indah.";;@GiselleEvns;;"883565700031197185";https://twitter.com/1AQLI/status/883565700031197185;
JayBaumgarten;2017-07-08 00:42;0;0;"Pink and white";;;;"883486298710958080";https://twitter.com/JayBaumgarten/status/883486298710958080;GiselleEvns
Drewthefeather;2017-07-08 00:14;0;1;"Turquoise and grey";;;;"883479418672476161";https://twitter.com/Drewthefeather/status/883479418672476161;GiselleEvns
TheNextSite;2017-07-08 00:11;0;0;"Brown and Yellow";;;;"883478657506856960";https://twitter.com/TheNextSite/status/883478657506856960;GiselleEvns
patronaut0709;2017-07-07 19:43;0;0;"I see blue and gray with white on the shoes.";;;;"883411043732664327";https://twitter.com/patronaut0709/status/883411043732664327;GiselleEvns
DiamantesLucas;2017-07-07 19:41;0;1;"little love";;;;"883410681239748609";https://twitter.com/DiamantesLucas/status/883410681239748609;GiselleEvns,merenlan
smidbeach;2017-07-07 19:31;0;0;"Really? I see taupe and aqua.";;;;"883408041978343424";https://twitter.com/smidbeach/status/883408041978343424;GiselleEvns
RandoThreat;2017-07-07 16:54;0;0;"Turquoise and grey";;;;"883368606679150592";https://twitter.com/RandoThreat/status/883368606679150592;GiselleEvns
fedbizop;2017-07-07 16:52;0;1;"Spanish Grey and Turquoise.";;;;"883368020567089153";https://twitter.com/fedbizop/status/883368020567089153;GiselleEvns
rl_daniel_san;2017-07-07 16:45;0;0;"Light blue and gray.";;;;"883366429239717888";https://twitter.com/rl_daniel_san/status/883366429239717888;GiselleEvns
tgalligher;2017-07-07 16:42;0;0;"Pink and white";;;;"883365632217055233";https://twitter.com/tgalligher/status/883365632217055233;GiselleEvns
mistyleigh1974;2017-07-07 16:41;0;0;"white and pink";;;;"883365315287150592";https://twitter.com/mistyleigh1974/status/883365315287150592;GiselleEvns
LarryBlain2FBY;2017-07-07 16:41;0;0;"gray and teal";;;;"883365269493698560";https://twitter.com/LarryBlain2FBY/status/883365269493698560;GiselleEvns
ashriel5;2017-07-07 16:38;0;0;"Red! Must have cost a fortune- if I had to pay for these...";;;;"883364707205353472";https://twitter.com/ashriel5/status/883364707205353472;GiselleEvns
hufco60;2017-07-07 16:31;0;0;"Blue and grey Ohhhhh, I get it.";;;;"883362891453399046";https://twitter.com/hufco60/status/883362891453399046;GiselleEvns
Rainbowbeauty42;2017-07-07 16:31;0;0;"I see hot pink";;;;"883362855134822400";https://twitter.com/Rainbowbeauty42/status/883362855134822400;GiselleEvns
vbabes;2017-07-07 16:29;0;0;"blue and pink";;;;"883362397192413184";https://twitter.com/vbabes/status/883362397192413184;GiselleEvns
GHNeale;2017-07-07 16:28;0;2;"Green and orange pic.twitter.com/WQspXC2Pew";;;;"883362112424341505";https://twitter.com/GHNeale/status/883362112424341505;GiselleEvns
LynCKos;2017-07-07 16:27;0;1;"limey light blue-green, grey and pink.";;;;"883361835034054657";https://twitter.com/LynCKos/status/883361835034054657;GiselleEvns
NotABotFool;2017-07-07 16:27;0;0;"Gray and blue...lol";;;;"883361722362462209";https://twitter.com/NotABotFool/status/883361722362462209;GiselleEvns
speedlearner2;2017-07-07 16:24;0;0;"I see teal.";;;;"883361019061567488";https://twitter.com/speedlearner2/status/883361019061567488;GiselleEvns
ohplzlol;2017-07-07 16:23;0;0;"The question is: What does life want from you??";;;;"883360803134595077";https://twitter.com/ohplzlol/status/883360803134595077;GiselleEvns
jnorton0304;2017-07-07 16:13;0;1;"i really dont see how this is a monkey? looks more like a fox to me.";;;;"883358284975046657";https://twitter.com/jnorton0304/status/883358284975046657;GiselleEvns
KatrokkJones;2017-07-07 03:05;0;0;"Is that what they're calling it now?";;;;"883159999475728384";https://twitter.com/KatrokkJones/status/883159999475728384;GiselleEvns
Billyd54Dale;2017-07-06 20:02;0;1;"Took me a minute but LOL";;;;"883053535218225152";https://twitter.com/Billyd54Dale/status/883053535218225152;GiselleEvns,EJT___
CaptSmith1607;2017-07-06 17:52;0;0;"@GiselleEvns #HappyNationalBikiniDay pic.twitter.com/YWm84pipxF";;@GiselleEvns;#HappyNationalBikiniDay;"883020918536142848";https://twitter.com/CaptSmith1607/status/883020918536142848;
antic5;2017-07-06 17:20;1;1;"You can say that again. pic.twitter.com/WD3Ehnsjvh";;;;"883012825291132929";https://twitter.com/antic5/status/883012825291132929;GiselleEvns
ZunRa;2017-07-06 15:16;0;0;"";;;;"882981468967796737";https://twitter.com/ZunRa/status/882981468967796737;GiselleEvns
JohnJTerrible;2017-07-06 14:35;0;0;"OK, I laughed. A lot. Still am.";;;;"882971233654112256";https://twitter.com/JohnJTerrible/status/882971233654112256;GiselleEvns
bgvalkyahoocom1;2017-07-06 11:18;0;0;"Kiss of a lifetime";;;;"882921595110645760";https://twitter.com/bgvalkyahoocom1/status/882921595110645760;GiselleEvns
MBholah;2017-07-06 10:56;0;0;"pic.twitter.com/8CyVNX3jIt";;;;"882916153114406913";https://twitter.com/MBholah/status/882916153114406913;GiselleEvns
TinsleyWD;2017-07-06 01:05;0;5;"That's a little hard to swallow.";;;;"882767364189818880";https://twitter.com/TinsleyWD/status/882767364189818880;GiselleEvns,littlebit_nc
andreidanpop;2017-07-05 21:53;0;0;"This never gets old";;;;"882719131426054144";https://twitter.com/andreidanpop/status/882719131426054144;GiselleEvns
RetchBenson;2017-07-05 19:51;0;0;"I wish I was Tuxedo Mask";;;;"882688311923527680";https://twitter.com/RetchBenson/status/882688311923527680;GiselleEvns
BobBX542;2017-07-05 18:41;0;0;"commas matter. It's the difference between "Come on, let's eat, grandma!!" And "Come on, let's eat grandma!!"";;;;"882670762510962688";https://twitter.com/BobBX542/status/882670762510962688;GiselleEvns
JakeNothy;2017-07-05 18:28;0;0;"Hairballs and fleas ;p";;;;"882667572243685377";https://twitter.com/JakeNothy/status/882667572243685377;GiselleEvns
LarryBlain2FBY;2017-07-05 18:28;0;0;"I Don't know what I behavior like as an individual.";;;;"882667411513761799";https://twitter.com/LarryBlain2FBY/status/882667411513761799;GiselleEvns
hm3clayton;2017-07-05 18:22;0;0;"[PussyComment]";;;;"882665900788391937";https://twitter.com/hm3clayton/status/882665900788391937;GiselleEvns
jeffzwarren;2017-07-05 18:20;0;0;". @GiselleEvns Ditto.";;@GiselleEvns;;"882665411505831936";https://twitter.com/jeffzwarren/status/882665411505831936;GiselleEvns
mgreer423;2017-07-05 18:10;0;0;"must also be where the other phrase "baby batter" comes from";;;;"882662877953490949";https://twitter.com/mgreer423/status/882662877953490949;GiselleEvns
paulmwaxman;2017-07-05 17:58;0;2;"My waffle tastes funny...";;;;"882659850970378242";https://twitter.com/paulmwaxman/status/882659850970378242;GiselleEvns
speedlearner2;2017-07-05 17:54;0;0;"I totally agree.";;;;"882658929209159687";https://twitter.com/speedlearner2/status/882658929209159687;GiselleEvns
beezeemann;2017-07-05 17:51;0;0;"Can't recall which paper I found this in, but this bizarre story is from 1902. Hell's equally hot for everyone now, regardless of gender! pic.twitter.com/J6uuxQyN73";;;;"882658122095099905";https://twitter.com/beezeemann/status/882658122095099905;GiselleEvns
speedlearner2;2017-07-05 17:48;0;0;"I wonder what the dog's name is.";;;;"882657347763613703";https://twitter.com/speedlearner2/status/882657347763613703;GiselleEvns
JohnAshtone;2017-07-05 17:45;0;0;"Of course Rome was supposedly started by twins Romulus & Remus suckled raised by a Wolf? Great story from 1906";;;;"882656626355957760";https://twitter.com/JohnAshtone/status/882656626355957760;GiselleEvns
ricosuave60;2017-07-05 17:32;0;0;"Ewwwwwwww!!!";;;;"882653337346334720";https://twitter.com/ricosuave60/status/882653337346334720;GiselleEvns
mayhall_diana;2017-07-05 17:24;0;0;"Hoot!";;;;"882651409413541888";https://twitter.com/mayhall_diana/status/882651409413541888;GiselleEvns
I_am_not_E;2017-07-05 17:19;0;0;"I would NOT want to visit their bottling plant.";;;;"882650268038340608";https://twitter.com/I_am_not_E/status/882650268038340608;GiselleEvns
delbrander3;2017-07-05 17:19;0;0;""boy syrup," lol";;;;"882650265173864448";https://twitter.com/delbrander3/status/882650265173864448;GiselleEvns
waltervinci;2017-07-05 17:16;0;0;"This label was my FB profile pic a while back!";;;;"882649327465836547";https://twitter.com/waltervinci/status/882649327465836547;GiselleEvns
OverUnderWonder;2017-07-05 09:07;0;0;"You beat me to it, but I know it as "Boot and Rally". I guess that's regional. I had a 60% save percentage in that situation in my hey day.";;;;"882526448791298048";https://twitter.com/OverUnderWonder/status/882526448791298048;PBarlow_Eval,GiselleEvns
BeckyMo253;2017-07-05 02:07;0;0;"I think it's Blood Alcohol Content. Urban Dictionary said that, and Banging Asian Chicks. So I'm pretty sure it's the first one.";;;;"882420728544477184";https://twitter.com/BeckyMo253/status/882420728544477184;CaiohLago,GiselleEvns
catagiousmusic;2017-07-04 20:59;0;0;"Or get sick from the temp dye fumes!";;;;"882343092023689217";https://twitter.com/catagiousmusic/status/882343092023689217;GiselleEvns
PBarlow_Eval;2017-07-04 19:41;0;0;"The loop in the B.A.C. is known as the "Puke & Rally Phenomenon".";;;;"882323377360392192";https://twitter.com/PBarlow_Eval/status/882323377360392192;GiselleEvns
wishiwasatiger;2017-07-04 18:10;0;0;"Excellent graph.";;;;"882300509914312704";https://twitter.com/wishiwasatiger/status/882300509914312704;GiselleEvns
CaiohLago;2017-07-04 17:57;0;1;"What's BAC?";;;;"882297261916659712";https://twitter.com/CaiohLago/status/882297261916659712;GiselleEvns
SkyTrackTeam;2017-07-04 17:52;0;1;"I too wanna grow a girlfriend repellant!";;;;"882296140590452737";https://twitter.com/SkyTrackTeam/status/882296140590452737;GiselleEvns
MaryG0401;2017-07-04 17:25;0;0;"V very cool!!";;;;"882289256009523200";https://twitter.com/MaryG0401/status/882289256009523200;GiselleEvns
speedlearner2;2017-07-04 17:25;0;0;"Thank you very much. I have to work tonight, but I was given a chance to see fireworks early. https://www. youtube.com/watch?v=xCmvgl HEENk …";;;;"882289175285911552";https://twitter.com/speedlearner2/status/882289175285911552;GiselleEvns
headlineinc;2017-07-04 00:54;0;0;"You had the ability all the time: just tap your heels together 3 times and say, " There's no place like home ..."";;;;"882039840468021248";https://twitter.com/headlineinc/status/882039840468021248;GiselleEvns
AutumnMDove;2017-07-03 23:03;0;0;"#thanks @GiselleEvns @JimsRecipes @jaimiecdoodle thanks for the recent follow, much appreciated :) Want this https:// commun.it/grow-your-foll owers?aid=thankyou144 …";;@GiselleEvns @JimsRecipes @jaimiecdoodle;#thanks;"882011957615890433";https://twitter.com/AutumnMDove/status/882011957615890433;
Captain_Moonlit;2017-07-03 16:17;0;0;"Like what do you mean by rights?";;;;"881909802930188294";https://twitter.com/Captain_Moonlit/status/881909802930188294;GiselleEvns
TheDuckman22;2017-07-01 15:09;0;0;"I'll reflect on that.";;;;"881167975235018752";https://twitter.com/TheDuckman22/status/881167975235018752;GiselleEvns
speedlearner2;2017-06-30 19:04;0;0;"I hope you have a great day.";;;;"880864750699151360";https://twitter.com/speedlearner2/status/880864750699151360;GiselleEvns
speedlearner2;2017-06-30 19:02;0;0;"I wonder what would happen if he wore a cowboy hat.";;;;"880864164171964416";https://twitter.com/speedlearner2/status/880864164171964416;GiselleEvns
RRRainbow1232;2017-06-30 18:51;0;0;"Dont take that literally. I'm just giving an example of how to make compliments really mean something. They dont always mean a thing.";;;;"880861257351348224";https://twitter.com/RRRainbow1232/status/880861257351348224;RRRainbow1232,GiselleEvns
RRRainbow1232;2017-06-30 18:50;0;0;"you going to be around tomorrow and the next day and the next day for my compliments? I need someone to focus all my compliments on ya know.";;;;"880860996998320128";https://twitter.com/RRRainbow1232/status/880860996998320128;RRRainbow1232,GiselleEvns
RRRainbow1232;2017-06-30 18:47;0;0;"hey nice hat.... also , you see that woman over there, she's got a nice dress but I dont even care. NICE HAT. I'm into YOU not her.";;;;"880860347439042560";https://twitter.com/RRRainbow1232/status/880860347439042560;RRRainbow1232,GiselleEvns
RRRainbow1232;2017-06-30 18:46;0;0;"there's sometimes something evil about compliments you know. while you feel special that dude complimented 1000s of other women for a reason";;;;"880860048863264768";https://twitter.com/RRRainbow1232/status/880860048863264768;GiselleEvns
Kevin_Saito;2017-06-30 18:16;0;0;"Awwwwwwwwwww... lol";;;;"880852487627984896";https://twitter.com/Kevin_Saito/status/880852487627984896;GiselleEvns
ZunRa;2017-06-30 17:33;0;0;"Happy Name Day Giselle!";;;;"880841725190619140";https://twitter.com/ZunRa/status/880841725190619140;GiselleEvns
SilipigniMario;2017-06-30 17:33;1;1;"@GiselleEvns Happy Birthday, Giselle!";;@GiselleEvns;;"880841629598457856";https://twitter.com/SilipigniMario/status/880841629598457856;
kingsfanone;2017-06-30 16:49;0;0;"So show me what you look like! I'd love to see!";;;;"880830540517040128";https://twitter.com/kingsfanone/status/880830540517040128;GiselleEvns
ashriel5;2017-06-30 16:47;0;0;"Yeah.";;;;"880830156683792385";https://twitter.com/ashriel5/status/880830156683792385;GiselleEvns
fuzzysemi;2017-06-30 16:10;0;0;"";;;;"880820884637966336";https://twitter.com/fuzzysemi/status/880820884637966336;GiselleEvns
ThiaBallerina;2017-06-30 15:46;0;1;"You remind me of Allie Trimm";;;;"880814799663366144";https://twitter.com/ThiaBallerina/status/880814799663366144;GiselleEvns
speedlearner2;2017-06-29 22:49;0;0;"Did you have a good day?";;;;"880558897932754944";https://twitter.com/speedlearner2/status/880558897932754944;GiselleEvns
jeffzwarren;2017-06-29 19:01;0;0;". @GiselleEvns You too!";;@GiselleEvns;;"880501596123090944";https://twitter.com/jeffzwarren/status/880501596123090944;GiselleEvns
speedlearner2;2017-06-29 19:01;0;0;"What has been the best part of your day so far?";;;;"880501507086589953";https://twitter.com/speedlearner2/status/880501507086589953;GiselleEvns
OverflowRanch;2017-06-29 18:59;0;0;"Shhhhhh, don't draw attention to us. People are watching";;;;"880500902481850368";https://twitter.com/OverflowRanch/status/880500902481850368;GiselleEvns
giacoknox;2017-06-28 23:21;0;0;"Sorta late, but...Didn't Celebrate (this) Pagan Festival";;;;"880204584832163841";https://twitter.com/giacoknox/status/880204584832163841;WorldOfHashtags,GiselleEvns
