username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jjconceptsinc;2017-05-25 14:07;0;0;"";;;;"867743839125110784";https://twitter.com/jjconceptsinc/status/867743839125110784;Baltimore0nline
Andre_Isawolf;2017-05-25 00:46;0;0;"Ummm…… pic.twitter.com/D1rvprsOaA";;;;"867542233649688576";https://twitter.com/Andre_Isawolf/status/867542233649688576;Baltimore0nline,Tenggareesje
marvin_aries;2017-05-24 03:23;0;0;"#Baltimore #gunlaws need our attention #RETWEEET @BaltUprising @Baltimore0nline @baltimoreblack1 @bloc https:// twitter.com/marvin_aries/s tatus/867214673397121024 …";;@BaltUprising @Baltimore0nline @baltimoreblack1 @bloc;#Baltimore #gunlaws #RETWEEET;"867219547371315201";https://twitter.com/marvin_aries/status/867219547371315201;
AreaCommander2;2017-05-24 02:07;0;2;"Congratulations Chief @swan_1914 !";;@swan_1914;;"867200466127638528";https://twitter.com/AreaCommander2/status/867200466127638528;Baltimore0nline
KiarraLe_;2017-05-23 13:17;0;0;"Call me Keisha cause I'm fucking DEAD";;;;"867006515948990467";https://twitter.com/KiarraLe_/status/867006515948990467;OnlyTreyLew,piggyyabih,Baltimore0nline
PY1US;2017-05-22 19:51;0;0;"The latest The Protect Yourself 1 Daily! http:// paper.li/Py1US?edition_ id=fafd53f0-3f27-11e7-9571-002590a5ba2d … Thanks to @Baltimore0nline @BmorePC #hiv #uganda";;@Baltimore0nline @BmorePC;#hiv #uganda;"866743223800270849";https://twitter.com/PY1US/status/866743223800270849;
Pink_Fanatic_;2017-05-22 14:41;0;0;"Lmao I'm still confused as to where you came from.";;;;"866665305317273601";https://twitter.com/Pink_Fanatic_/status/866665305317273601;SelmonTryone,lelowe8,Baltimore0nline
Pink_Fanatic_;2017-05-22 14:09;0;0;"Lmaoo go sit down. Can't even type correctly";;;;"866657238961844224";https://twitter.com/Pink_Fanatic_/status/866657238961844224;SelmonTryone,lelowe8,Baltimore0nline
__StevieDrae;2017-05-22 07:03;1;3;"How his lawyer walks in every case knowing he bout to beat the case pic.twitter.com/tmHrNsH4lM";;;;"866550136742326272";https://twitter.com/__StevieDrae/status/866550136742326272;Baltimore0nline
ThatBoy_ARaider;2017-05-22 05:07;0;0;"Where tf did this man and kidak find ther lawyers pic.twitter.com/Hj8HMGeHyi";;;;"866520929945473024";https://twitter.com/ThatBoy_ARaider/status/866520929945473024;Baltimore0nline
RenzoTomato;2017-05-22 01:21;0;0;"Holy shit lol";;;;"866464121897844738";https://twitter.com/RenzoTomato/status/866464121897844738;Dipkota,Baltimore0nline,ShadowCoon_
KLEOPATRAJONZ;2017-05-22 01:16;0;0;"Who his lawyer is?";;;;"866462816001290240";https://twitter.com/KLEOPATRAJONZ/status/866462816001290240;Baltimore0nline
Dipkota;2017-05-22 01:05;0;1;"@RenzoTomato you said you were thinking about getting a civilian lawyer right? See if this man can hook it up";;@RenzoTomato;;"866459885407436800";https://twitter.com/Dipkota/status/866459885407436800;Baltimore0nline,ShadowCoon_
KingWells_;2017-05-22 00:59;0;0;"He's gotta have Johnnie Cochran's hologram in the courtroom pic.twitter.com/Re9PIXVhQP";;;;"866458367778324480";https://twitter.com/KingWells_/status/866458367778324480;Baltimore0nline
jojo___babie;2017-05-22 00:54;0;0;"But if he was white ...."white privilege" boohoo";;;;"866457205649920000";https://twitter.com/jojo___babie/status/866457205649920000;Baltimore0nline
lelowe8;2017-05-22 00:50;0;0;"What? Can't understand jibberish.";;;;"866456267597938688";https://twitter.com/lelowe8/status/866456267597938688;SelmonTryone,Pink_Fanatic_,Baltimore0nline
Ahh_Ceh;2017-05-22 00:46;0;0;""Get me that lawyer on the phone. I need her to help me avoid peaches or something bad like that" pic.twitter.com/Uz8rSctjxw";;;;"866455199430213633";https://twitter.com/Ahh_Ceh/status/866455199430213633;Baltimore0nline
lelowe8;2017-05-22 00:04;0;0;"I think he's one of those made up accounts the alt right use.";;;;"866444667608596480";https://twitter.com/lelowe8/status/866444667608596480;Pink_Fanatic_,SelmonTryone,Baltimore0nline
RickyBrasko;2017-05-22 00:03;0;0;"pic.twitter.com/pbgXe4akrj";;;;"866444467561168898";https://twitter.com/RickyBrasko/status/866444467561168898;Baltimore0nline
veryyyrareee2gz;2017-05-21 23:53;0;0;"Johnnie Cochrans ghost lol";;;;"866441891495235590";https://twitter.com/veryyyrareee2gz/status/866441891495235590;Baltimore0nline
Pink_Fanatic_;2017-05-21 23:31;0;0;"Um who are you talking to and what are you talking about? Who said anything about rioting and burning down Starbucks?";;;;"866436309342138368";https://twitter.com/Pink_Fanatic_/status/866436309342138368;SelmonTryone,Baltimore0nline
Pink_Fanatic_;2017-05-21 23:30;0;0;"Girl I'm trying to figure out who he's talking to He replied like somebody said something about rioting. He all over the place";;;;"866435955028369411";https://twitter.com/Pink_Fanatic_/status/866435955028369411;lelowe8,SelmonTryone,Baltimore0nline
Manchu71;2017-05-21 23:13;0;0;"Who is his lawyer?";;;;"866431739798757377";https://twitter.com/Manchu71/status/866431739798757377;Baltimore0nline,primatemachine
harmon_montrell;2017-05-21 23:09;0;0;"They actually found the dude responible and it was one of the victims think about that";;;;"866430804049702912";https://twitter.com/harmon_montrell/status/866430804049702912;Baltimore0nline
yfnBear;2017-05-21 22:28;1;2;"He beat ten what? pic.twitter.com/tIn2ZeAB6t";;;;"866420523928047617";https://twitter.com/yfnBear/status/866420523928047617;Baltimore0nline
iamlexstylz;2017-05-21 21:59;0;0;"The one time they need to lock a nigga up ...";;;;"866413276883767296";https://twitter.com/iamlexstylz/status/866413276883767296;Baltimore0nline
now_toe;2017-05-21 21:32;0;0;"where were you at when Aaron Hernandez was on trial";;;;"866406477078069248";https://twitter.com/now_toe/status/866406477078069248;Baltimore0nline
AnarchyArachnid;2017-05-21 20:40;0;0;"So you're assuming he was guilty in some/all of them?";;;;"866393341482631169";https://twitter.com/AnarchyArachnid/status/866393341482631169;Baltimore0nline
bg_ngwenya;2017-05-21 19:57;0;0;"I want his lawyer";;;;"866382349889568768";https://twitter.com/bg_ngwenya/status/866382349889568768;Baltimore0nline
MacPrincesss3k;2017-05-21 18:55;0;0;"pic.twitter.com/UoWdxvBOfH";;;;"866366859339120640";https://twitter.com/MacPrincesss3k/status/866366859339120640;Baltimore0nline
TrotterhorseW;2017-05-21 18:54;0;0;"Must be a 21 jump street cop";;;;"866366609283264512";https://twitter.com/TrotterhorseW/status/866366609283264512;PettyRepellent,Baltimore0nline,CruzanChoklate
TrotterhorseW;2017-05-21 18:52;0;0;"Wow kind of reminds one of cops getting away with.murder! Even when its on caught on camera! I'd shake my head to";;;;"866366122970492928";https://twitter.com/TrotterhorseW/status/866366122970492928;Baltimore0nline
ttifaine91;2017-05-21 18:28;0;0;"pic.twitter.com/DmY8w3vFa7";;;;"866360183852855302";https://twitter.com/ttifaine91/status/866360183852855302;Baltimore0nline
lelowe8;2017-05-21 17:41;0;0;"Boy Bye pic.twitter.com/4141v0pA1S";;;;"866348205113528321";https://twitter.com/lelowe8/status/866348205113528321;SelmonTryone,Pink_Fanatic_,Baltimore0nline
WhoissAmar;2017-05-21 16:27;0;0;"Brooo what!!? I need this mans lawyer asap";;;;"866329523415109634";https://twitter.com/WhoissAmar/status/866329523415109634;Baltimore0nline
bigmoney_lue;2017-05-21 16:04;0;0;"Who was his Lawyer";;;;"866323760298721280";https://twitter.com/bigmoney_lue/status/866323760298721280;Baltimore0nline
astldbyash;2017-05-21 15:53;1;0;"who was the lawyer RT @Baltimore0nline : Baltimore man, 24, acquitted in quintuple shooting; has (cont) http:// tl.gd/nnphic";;@Baltimore0nline;;"866321004766912512";https://twitter.com/astldbyash/status/866321004766912512;
GatesofUCity;2017-05-21 15:32;0;0;"That Moonshine in dat glass???";;;;"866315811333578756";https://twitter.com/GatesofUCity/status/866315811333578756;piggyyabih,Baltimore0nline
RIKKITYME;2017-05-21 14:44;0;0;"So. nobody considers that he was innocent? he just had a good lawyer ok";;;;"866303701845028865";https://twitter.com/RIKKITYME/status/866303701845028865;Baltimore0nline
jackieskane;2017-05-21 14:43;0;0;"";;;;"866303481228939264";https://twitter.com/jackieskane/status/866303481228939264;TheOrigBBusse,Baltimore0nline,ltaford
madkins66;2017-05-21 14:43;0;1;"Keep his lawyer a secret. Can't have Trump hiring them";;;;"866303349032968193";https://twitter.com/madkins66/status/866303349032968193;Baltimore0nline
Dixondicksin;2017-05-21 14:38;0;1;"Maybe he a super snitch";;;;"866302215862059008";https://twitter.com/Dixondicksin/status/866302215862059008;Baltimore0nline
OnlyTreyLew;2017-05-21 14:38;0;2;"whyyyyyyy!";;;;"866302086895546369";https://twitter.com/OnlyTreyLew/status/866302086895546369;brownshugaaa,piggyyabih,Baltimore0nline
knichellempls;2017-05-21 14:33;0;1;"He must have #DougStamper on the team. Untouchable! pic.twitter.com/HLTfah23Ih";;;#DougStamper;"866300940328071170";https://twitter.com/knichellempls/status/866300940328071170;Baltimore0nline
MickieJ99;2017-05-21 14:12;0;0;"snith";;;;"866295755123957760";https://twitter.com/MickieJ99/status/866295755123957760;Baltimore0nline
JUICY_DILEMMAZ;2017-05-21 13:48;0;0;"Thats that Voodoo 4 u bitches pic.twitter.com/zWEjCGi7dC";;;;"866289595251556352";https://twitter.com/JUICY_DILEMMAZ/status/866289595251556352;Baltimore0nline
jettfresco;2017-05-21 12:48;0;0;"HIS LAWYER SOME KIN TO ALL THE JUDGES. .... #CHEKWURC";;;#CHEKWURC;"866274610135871489";https://twitter.com/jettfresco/status/866274610135871489;Baltimore0nline
ThatNiggaSkii;2017-05-21 12:36;0;0;"Lawyer Boxin";;;;"866271396711804929";https://twitter.com/ThatNiggaSkii/status/866271396711804929;Baltimore0nline
tennantisaac;2017-05-21 12:03;2;3;"Him and his lawyer pic.twitter.com/ya5Q5CkXoZ";;;;"866263114030907392";https://twitter.com/tennantisaac/status/866263114030907392;Baltimore0nline
_karbashian;2017-05-21 11:58;0;0;"Oh my bad, more power to you my brother lol";;;;"866261960358342656";https://twitter.com/_karbashian/status/866261960358342656;M_WatsonLeigh,Baltimore0nline
vicelatino;2017-05-21 11:25;0;0;"http://www. citypaper.com/news/cityfolk/ bcp-080515-cityfolk-20150805-story.html …";;;;"866253644374712321";https://twitter.com/vicelatino/status/866253644374712321;Baltimore0nline
Maestro10k;2017-05-21 07:33;0;0;"If the glove don't fit...";;;;"866195120714129413";https://twitter.com/Maestro10k/status/866195120714129413;Baltimore0nline
AlexEv98;2017-05-21 06:17;0;0;"pic.twitter.com/knPwuNvYDG";;;;"866176056260259841";https://twitter.com/AlexEv98/status/866176056260259841;Baltimore0nline
Randy_Moncier16;2017-05-21 05:49;0;0;"@Fr3sh_Prince11";;@Fr3sh_Prince11;;"866168991684980736";https://twitter.com/Randy_Moncier16/status/866168991684980736;Baltimore0nline
Cpt_in_SHANEO;2017-05-21 05:02;1;7;"His white privilege must have got him away with it.. oh wait.";;;;"866157105241370625";https://twitter.com/Cpt_in_SHANEO/status/866157105241370625;Baltimore0nline
IAMLISADTAYLOR;2017-05-21 04:25;0;0;"Geesh";;;;"866148018030088192";https://twitter.com/IAMLISADTAYLOR/status/866148018030088192;Baltimore0nline
MrAnyBodyK_;2017-05-21 03:07;0;5;"On God";;;;"866128290687328256";https://twitter.com/MrAnyBodyK_/status/866128290687328256;_karbashian,Baltimore0nline
georgecluster99;2017-05-21 02:32;0;0;"So sad";;;;"866119592820838400";https://twitter.com/georgecluster99/status/866119592820838400;Baltimore0nline
WkndGirl;2017-05-21 02:16;1;1;"#HTGAWM pic.twitter.com/T1KkMA4CdW";;;#HTGAWM;"866115486244888576";https://twitter.com/WkndGirl/status/866115486244888576;Baltimore0nline
TeamBisi;2017-05-21 02:14;0;0;"@Pay_on this shit rite is astonishing… my nigga walked free of any stretches from accusations with lack of evidence Attorney Game too";;@Pay_on;;"866114845183180800";https://twitter.com/TeamBisi/status/866114845183180800;Baltimore0nline
Lezfli;2017-05-21 01:53;0;0;"maaaann only in #bmore";;;#bmore;"866109608322093056";https://twitter.com/Lezfli/status/866109608322093056;Baltimore0nline
aaronlloris_;2017-05-21 01:39;0;0;"#BlackPrivilege";;;#BlackPrivilege;"866106160402894853";https://twitter.com/aaronlloris_/status/866106160402894853;Baltimore0nline
im_aREALIST;2017-05-21 01:37;0;0;"GOAT";;;;"866105594524176384";https://twitter.com/im_aREALIST/status/866105594524176384;Baltimore0nline
ali_nadirah;2017-05-21 01:24;0;0;"Who is his lawyer at this point i need to know";;;;"866102365576994816";https://twitter.com/ali_nadirah/status/866102365576994816;Baltimore0nline
SunchipSkylark;2017-05-21 00:53;0;0;"New record!!!! pic.twitter.com/8cPuq8yILg";;;;"866094473813602304";https://twitter.com/SunchipSkylark/status/866094473813602304;Baltimore0nline
Whiskey_cuse;2017-05-21 00:48;0;0;"Omar ?";;;;"866093424256180224";https://twitter.com/Whiskey_cuse/status/866093424256180224;Baltimore0nline
str8cashhomie88;2017-05-21 00:35;1;7;"the wire";;;;"866089916681388032";https://twitter.com/str8cashhomie88/status/866089916681388032;iLiveInAsia,Baltimore0nline
TheGenuineUsman;2017-05-20 23:24;0;0;"All i do is beat the case";;;;"866072223043514368";https://twitter.com/TheGenuineUsman/status/866072223043514368;Baltimore0nline
iLiveInAsia;2017-05-20 23:10;0;1;"Where did you find this gif?";;;;"866068527748227073";https://twitter.com/iLiveInAsia/status/866068527748227073;str8cashhomie88,Baltimore0nline
Shamoneeey;2017-05-20 22:49;0;0;"Lmao son a shooter";;;;"866063460064534529";https://twitter.com/Shamoneeey/status/866063460064534529;AlmightyFlexx,Baltimore0nline
LakersSource;2017-05-20 22:40;0;0;"Baltimore is a shit hole.";;;;"866061122021056512";https://twitter.com/LakersSource/status/866061122021056512;Baltimore0nline
SpaceyLaflare;2017-05-20 22:35;0;4;"My man's lawyer pic.twitter.com/GjPb6eJOBY";;;;"866059752371105792";https://twitter.com/SpaceyLaflare/status/866059752371105792;Baltimore0nline
AbfTree;2017-05-20 22:23;0;0;"yea it be like that";;;;"866056796015927296";https://twitter.com/AbfTree/status/866056796015927296;TheRealRayshawn,Baltimore0nline
TheRealRayshawn;2017-05-20 22:22;0;0;"@thebigticket74_";;@thebigticket74_;;"866056669427621889";https://twitter.com/TheRealRayshawn/status/866056669427621889;Baltimore0nline
SureShotTD;2017-05-20 21:38;0;0;"Prolly a fed tbh";;;;"866045465355333632";https://twitter.com/SureShotTD/status/866045465355333632;Baltimore0nline,____jamaica
fancylisious;2017-05-20 21:13;0;0;"It's voodoo";;;;"866039198444380160";https://twitter.com/fancylisious/status/866039198444380160;Baltimore0nline
BlckMonaLisa;2017-05-20 20:26;0;1;"Ha u thought u had me pic.twitter.com/EM3ItpeN9i";;;;"866027313338699776";https://twitter.com/BlckMonaLisa/status/866027313338699776;Baltimore0nline
Markman992;2017-05-20 20:11;13;66;"innocence =\= acquittal. If I knew he was innocent I still wouldn't have expected this many Ws";;;;"866023510753386496";https://twitter.com/Markman992/status/866023510753386496;ShahKel_HJE,AlmightyFlexx,Baltimore0nline
Webbclapton;2017-05-20 19:46;0;2;"My G Mr Levy";;;;"866017197176623104";https://twitter.com/Webbclapton/status/866017197176623104;the_frolicKing,Baltimore0nline,XoCookiee
georgecluster99;2017-05-20 18:47;0;0;"Sick person.";;;;"866002424531746816";https://twitter.com/georgecluster99/status/866002424531746816;Baltimore0nline
ErythingGee;2017-05-20 18:40;0;0;"Or he make sho witnesses neva make court dates";;;;"866000796785233920";https://twitter.com/ErythingGee/status/866000796785233920;hclass__,AlmightyFlexx,Baltimore0nline
YaAverageJoe;2017-05-20 18:40;7;17;"Stephen Patrick Beatty is his lawyer's name. A true legend";;;;"866000640232783872";https://twitter.com/YaAverageJoe/status/866000640232783872;Baltimore0nline
piggyyabih;2017-05-20 18:22;1;7;"So can I";;;;"865996160632315904";https://twitter.com/piggyyabih/status/865996160632315904;OnlyTreyLew,Baltimore0nline
OnlyTreyLew;2017-05-20 18:20;1;1;"This GIF can ride to the beat of nearly any track lol";;;;"865995768892723200";https://twitter.com/OnlyTreyLew/status/865995768892723200;piggyyabih,Baltimore0nline
LuisMs__;2017-05-20 18:04;0;3;"Thats them Jewish lawyers";;;;"865991664824975360";https://twitter.com/LuisMs__/status/865991664824975360;Baltimore0nline
JussBlaze8;2017-05-20 17:58;0;0;"Who his lawyer? #AskingForMe";;;#AskingForMe;"865990051397849088";https://twitter.com/JussBlaze8/status/865990051397849088;Baltimore0nline
memegraves12;2017-05-20 17:57;0;3;"He must be kin to the judge lol";;;;"865989903712231426";https://twitter.com/memegraves12/status/865989903712231426;Baltimore0nline
_TheGeneral__;2017-05-20 17:49;0;0;"@AsapHaiti Legend";;@AsapHaiti;;"865987986244206592";https://twitter.com/_TheGeneral__/status/865987986244206592;Baltimore0nline
TheOrigBBusse;2017-05-20 17:45;0;4;"@ltaford 10 tries and he can't finish the job?! Come onnnnn man!! Attempt. . Attempt. . Almost. . So close. .";;@ltaford;;"865986870303391744";https://twitter.com/TheOrigBBusse/status/865986870303391744;Baltimore0nline
KingM91;2017-05-20 17:32;0;0;"Can someone find the name of his lawyer?";;;;"865983698352697345";https://twitter.com/KingM91/status/865983698352697345;Baltimore0nline,JLosSimms5020
denisebenn;2017-05-20 17:32;0;0;"How";;;;"865983488142569472";https://twitter.com/denisebenn/status/865983488142569472;Baltimore0nline
