username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DadLife_101;2017-10-29 04:54;0;1;"It doesn’t matter if the glass is half full or half empty. There’s water in the cup; so drink the water and stop complaining about it.";;;;"924499546801147904";https://twitter.com/DadLife_101/status/924499546801147904;
DadLife_101;2017-10-29 01:38;1;1;"I don’t mind looking completely stupid if it means we grow closer. #dadlife #fatherhood #kids #son #sons #myboys #wecool #memories pic.twitter.com/VdRX7PTySU";;;#dadlife #fatherhood #kids #son #sons #myboys #wecool #memories;"924450298483171328";https://twitter.com/DadLife_101/status/924450298483171328;
Mr_C_Wells;2017-10-29 00:56;0;0;"Hanging out with your friends is less of a social activity tod... More for Aries http:// bit.ly/zzEL3G";;;;"924439786881925120";https://twitter.com/Mr_C_Wells/status/924439786881925120;
xProdigy1994;2017-10-28 21:40;0;1;"RB 1. Gurley 2. M Lattimore 3. D Mccluster 4. D Murray 5. C Wells 6. L James 7. K Moreno 8. J Best 9. R Mathews 10. Zeke";;;;"924390467264901120";https://twitter.com/xProdigy1994/status/924390467264901120;
allauthor;2017-10-28 19:45;0;1;"Painful, sexy, beautiful - feel love in all its forms in "Step By Step". #romance @K_ C_Wells https:// allauthor.com/amazon/8353/ pic.twitter.com/qBopbYPGR2";;@K_;#romance;"924361385080913922";https://twitter.com/allauthor/status/924361385080913922;
C_Wells_45;2017-10-28 19:05;0;1;"“You want to get your hair cut before you get shit faced..... oh damn chris it’s 12”";;;;"924351355262787585";https://twitter.com/C_Wells_45/status/924351355262787585;
funkyfresh1;2017-10-28 17:39;1;2;"#NOWPLAYING http:// funkyfreshradio.com/listen-live/ C Wells - 187 781";;;#NOWPLAYING;"924329750436417541";https://twitter.com/funkyfresh1/status/924329750436417541;
JamesCordeiro3;2017-10-28 16:59;0;0;"Skin Horse by Shaenon K. Garrity and Jeffrey C. Wells http://www. gocomics.com/skinhorse/2017 /10/28 … via @GoComics";;@GoComics;;"924319820409077762";https://twitter.com/JamesCordeiro3/status/924319820409077762;
ztd96_dena;2017-10-28 12:22;0;3;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/VrvA5FUQGL";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"924250040629190658";https://twitter.com/ztd96_dena/status/924250040629190658;
DJLETTUS;2017-10-28 08:16;1;1;"C Wells – “Magnolia (Remix)” http:// crwd.fr/2y83iIe";;;;"924188047721357313";https://twitter.com/DJLETTUS/status/924188047721357313;
C_Wells_45;2017-10-28 02:02;0;0;"I never noticed how much alcohol you drink when it’s free!";;;;"924094079104888833";https://twitter.com/C_Wells_45/status/924094079104888833;
Mr_C_Wells;2017-10-28 00:56;0;0;"On the surface, everything appears to be copacetic, but there ... More for Aries http:// bit.ly/zzEL3G";;;;"924077419736084480";https://twitter.com/Mr_C_Wells/status/924077419736084480;
DadLife_101;2017-10-27 23:57;0;0;"My youngest just caught his first fish!! #fishing #yogibearcampground #dadlife #fatherhood … https://www. instagram.com/p/BaxUzBmFwxF/";;;#fishing #yogibearcampground #dadlife #fatherhood;"924062525829865472";https://twitter.com/DadLife_101/status/924062525829865472;
DadLife_101;2017-10-27 22:27;0;0;"Priorities... #keurig #coffee #hotchocolate #dadlife #fatherhood #camping @Yogi Bear… https://www. instagram.com/p/BaxKdUUFb9c/";;@Yogi;#keurig #coffee #hotchocolate #dadlife #fatherhood #camping;"924039876772794368";https://twitter.com/DadLife_101/status/924039876772794368;
Mary_C_Wells;2017-10-27 21:21;0;0;"Guess I didn't eat enough cheeseburgers cc @alexjohnOK http:// dnain.fo/2zchaES";;@alexjohnOK;;"924023154401579014";https://twitter.com/Mary_C_Wells/status/924023154401579014;
C_Wells_45;2017-10-27 21:03;0;0;"Never be mad if you aim high and miss, be disappointed if you aim low and hit!";;;;"924018635697475584";https://twitter.com/C_Wells_45/status/924018635697475584;
Jim_C_Wells;2017-10-27 18:06;0;1;"The best restaurant seat in town!";;;;"923974244672921600";https://twitter.com/Jim_C_Wells/status/923974244672921600;AnitaNicholson
LiveFamousWells;2017-10-27 17:37;0;0;"#NowPlaying "Before the Tour Bus" by C Wells in @TIDALHiFi https:// tidal.com/album/73464545";;@TIDALHiFi;#NowPlaying;"923966951935873025";https://twitter.com/LiveFamousWells/status/923966951935873025;
LiveFamousWells;2017-10-27 17:34;0;1;"#nowplaying Hosted by Don Cannon: Before The Tour Bus by C Wells feat. Dave East, G Herbo, & Gio Dee via @audiomack https://www. audiomack.com/album/c-wells/ hosted-by-don-cannon-before-the-tour-bus-1 …";;@audiomack;#nowplaying;"923966215302893568";https://twitter.com/LiveFamousWells/status/923966215302893568;
LiveFamousWells;2017-10-27 17:32;0;0;"#np C Wells - Hosted by Don Cannon: Before The Tour Bus @LiveFamousWells @Spinrilla » http:// spnr.la/1AoqjhOK";;@LiveFamousWells @Spinrilla;#np;"923965742508363779";https://twitter.com/LiveFamousWells/status/923965742508363779;
ChristineRedmo1;2017-10-27 15:03;7;7;"@_HenryBolton @UKIP only Council in UK are betraying their voters & is unforgivable! C Wells & his Cabinet Hang your heads in shame #Manston pic.twitter.com/7hz00josCJ";;@_HenryBolton @UKIP;#Manston;"923928057714544640";https://twitter.com/ChristineRedmo1/status/923928057714544640;
dontcallmebill;2017-10-27 14:03;0;2;"BUT, that's the D ask; GOP is only offering 4% for 36 months. Substantially less $ b/ c wells produce most in first 2 years.";;;;"923912944391475202";https://twitter.com/dontcallmebill/status/923912944391475202;dontcallmebill,repcorywilliams
TensaReign;2017-10-27 13:53;0;2;"I am so happy and proud to be standing with these kind gentlemen it’s my favorite too @LaneHayes3";;@LaneHayes3;;"923910516870864896";https://twitter.com/TensaReign/status/923910516870864896;LaneHayes3,alex_mecum
SSWEETCWELLS;2017-10-27 13:19;0;0;"Added a new video: "Undercover by C.Wells 2017" https://www. reverbnation.com/q/72z6np #video https://www. reverbnation.com/cwells5p";;;#video;"923901905738203137";https://twitter.com/SSWEETCWELLS/status/923901905738203137;
ChristineRedmo1;2017-10-27 11:38;0;1;"@_HenryBolton keeps quiet about #ManstonAirport now! Is he ashamed that only @UKIP Cll leader C Wells is destroying it & Thanet @ManstonSave https:// twitter.com/jcbaldy/status /914000392832372736 …";;@_HenryBolton @UKIP @ManstonSave;#ManstonAirport;"923876468228263936";https://twitter.com/ChristineRedmo1/status/923876468228263936;
ChristineRedmo1;2017-10-27 11:20;7;7;"@_HenryBolton @UKIP Leader, you warned "We need to deliver on #Manston ". Ur only council Leader C Wells has laughed in ur face! @ManstonSave https:// twitter.com/PaulOnPolitics /status/915884320862203904 …";;@_HenryBolton @UKIP @ManstonSave;#Manston;"923872018533101569";https://twitter.com/ChristineRedmo1/status/923872018533101569;
Cwells_86;2017-10-27 10:55;1;2;"This is deep. And I mean like balls deep.";;;;"923865675747098624";https://twitter.com/Cwells_86/status/923865675747098624;davidmalosi
JamesCordeiro3;2017-10-27 10:06;0;0;"Skin Horse by Shaenon K. Garrity and Jeffrey C. Wells http://www. gocomics.com/skinhorse/2017 /10/27 … via @GoComics";;@GoComics;;"923853350784860161";https://twitter.com/JamesCordeiro3/status/923853350784860161;
ztd96_dena;2017-10-27 09:42;0;3;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/BAoQSrxI3v";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"923847280440070146";https://twitter.com/ztd96_dena/status/923847280440070146;
Cathy_Brockman;2017-10-27 07:27;2;2;"Out of the Shadows written by K C Wells narrated Finn Sterling | Cat's Review & #giveaway @Dreamspinners @K_ C_Wells : http://www. ttcbooksandmore.com/2017/10/out-of -shadows-written-by-k-c-wells.html …";;@Dreamspinners @K_;#giveaway;"923813431282630657";https://twitter.com/Cathy_Brockman/status/923813431282630657;
JennLGibson6;2017-10-27 05:31;0;3;"It was so great having you all and GRL! Seeing you surrounded by some of my favorite books is amazing!";;;;"923784169003642880";https://twitter.com/JennLGibson6/status/923784169003642880;alex_mecum,FeliceStevens1
mjgresham;2017-10-27 04:33;0;1;"Made it home last night, but was on the road again today, for family stuff. I'm so tired, all I want to do is sleep, but had homework to do";;;;"923769616521945088";https://twitter.com/mjgresham/status/923769616521945088;alex_mecum,FeliceStevens1
LaneHayes3;2017-10-27 04:29;0;1;"Love this pic!";;;;"923768558605209600";https://twitter.com/LaneHayes3/status/923768558605209600;TensaReign,alex_mecum
TensaReign;2017-10-27 04:01;0;3;"@alex_mecum once you start the books you will be hooked. Enjoy the new hobby and let us know what your fave was Thanks for the luvs pic.twitter.com/yrIBkI61Wb";;@alex_mecum;;"923761497473400832";https://twitter.com/TensaReign/status/923761497473400832;alex_mecum,FeliceStevens1
author2authors;2017-10-27 03:24;0;0;"We are all smiles with K. C. Wells ' feel-good, fun, and sexy #romance "Step by Step". @K_ C_Wells https:// allauthor.com/amazon/8353/ pic.twitter.com/ZxHhjR7DQv";;@K_;#romance;"923752119890477057";https://twitter.com/author2authors/status/923752119890477057;
JennysTrueHappy;2017-10-27 03:14;0;0;"But not looking forward to it at all. Tom C./Wells needs to go. https:// twitter.com/jennystruehapp y/status/923747314061271041 …";;;;"923749816508788744";https://twitter.com/JennysTrueHappy/status/923749816508788744;
K_C_Wells;2017-10-27 01:51;1;3;"Happy birthday, @_CARTERDANE . Glad to know you. Sending my love and best wishes to a beautiful man, inside & out.";;@_CARTERDANE;;"923728859538837505";https://twitter.com/K_C_Wells/status/923728859538837505;
simonlex;2017-10-27 01:47;0;0;"Congrats!";;;;"923727945855913984";https://twitter.com/simonlex/status/923727945855913984;alex_mecum,FeliceStevens1
FeliceStevens1;2017-10-27 01:46;0;5;"Alex I think you are way ahead of your story!! I see you accomplishing amazing things!";;;;"923727487812669440";https://twitter.com/FeliceStevens1/status/923727487812669440;alex_mecum,K_C_Wells
Mr_C_Wells;2017-10-27 00:56;0;0;"You’re not satisfied easily today because you’re so sure of yo... More for Aries http:// bit.ly/zzEL3G";;;;"923715051155886080";https://twitter.com/Mr_C_Wells/status/923715051155886080;
DadLife_101;2017-10-27 00:31;0;0;"#TrickOrTreat #Halloween pic.twitter.com/TwAlL6k1LV";;;#TrickOrTreat #Halloween;"923708596545757184";https://twitter.com/DadLife_101/status/923708596545757184;
DadLife_101;2017-10-27 00:29;0;0;"If you take the first step, the rest will follow. The first is always the hardest.";;;;"923708159440519168";https://twitter.com/DadLife_101/status/923708159440519168;
C_Wells_45;2017-10-26 21:10;0;4;"It is what it is... don’t stress about what you can’t control! ¯\_(ツ)_/¯";;;;"923658071599210496";https://twitter.com/C_Wells_45/status/923658071599210496;
Jim_C_Wells;2017-10-26 21:09;0;1;"The first is easier to cure?";;;;"923657960940765185";https://twitter.com/Jim_C_Wells/status/923657960940765185;tamsysam79
DadLife_101;2017-10-26 20:20;0;0;"My favorite(s) are the ones that are the closest and respond first. https:// twitter.com/lyndonfire/sta tus/923640732790882304 …";;;;"923645463814983681";https://twitter.com/DadLife_101/status/923645463814983681;
Jim_C_Wells;2017-10-26 20:00;0;0;"REV1 doesn't seem to be a current plate, but 1REV is on a white 2013 Range Rover.";;;;"923640477563412481";https://twitter.com/Jim_C_Wells/status/923640477563412481;Er_Nope,RevRichardColes
DadLife_101;2017-10-26 17:06;0;1;"Just got done hanging up Thanksgiving decor with the kids, only to get an email from the @HomeDepot that #Christmas lights are in. #Dadlife";;@HomeDepot;#Christmas #Dadlife;"923596750992142336";https://twitter.com/DadLife_101/status/923596750992142336;
TootsieRoll;2017-10-26 15:26;0;1;"Looks like a great breakfast to me! ;)";;;;"923571436350050304";https://twitter.com/TootsieRoll/status/923571436350050304;DadLife_101,AndieOnTweet
DadLife_101;2017-10-26 15:25;0;1;"Wait for it... #dadlife #kids #son #fatherhood #Fall @Joe Huber Family Farm & Restaurant https://www. instagram.com/p/Bat1NSQF1Yg/";;@Joe;#dadlife #kids #son #fatherhood #Fall;"923571349624369152";https://twitter.com/DadLife_101/status/923571349624369152;
DadLife_101;2017-10-26 15:06;1;2;"@AndieOnTweet ’s #breakfast this morning... @TootsieRoll #TootsieRoll #TootsieRolls pic.twitter.com/gr675TMy4A";;@AndieOnTweet @TootsieRoll;#breakfast #TootsieRoll #TootsieRolls;"923566490049302532";https://twitter.com/DadLife_101/status/923566490049302532;
DadLife_101;2017-10-26 15:03;0;0;"Hopefully #Girardi will be able to return to #YankeeStadium one day and be cheered, not booed. Sadly, it may come as the @Yankees decline...";;@Yankees;#Girardi #YankeeStadium;"923565771598499841";https://twitter.com/DadLife_101/status/923565771598499841;
DadLife_101;2017-10-26 15:02;0;0;"It’s sad that #Girardi was cheered as a player w/the @Yankees in the @WorldSeries at one time, booed as a Manager, and not is unemployed.";;@Yankees @WorldSeries;#Girardi;"923565424498954242";https://twitter.com/DadLife_101/status/923565424498954242;
Mikkuchan07;2017-10-26 11:29;0;2;"13) The Layover; The Party Boy's Guide...; Imperfect Harmony by @Jay_Northcote ; The Impossible Boy by @missannamartin ; First by @K_ C_Wells";;@Jay_Northcote @missannamartin @K_;;"923511930131812352";https://twitter.com/Mikkuchan07/status/923511930131812352;
WriterWadeKelly;2017-10-26 10:22;0;3;"Thank you!!! :)";;;;"923495049555562496";https://twitter.com/WriterWadeKelly/status/923495049555562496;twtrob88,alex_mecum
WriterWadeKelly;2017-10-26 10:20;0;2;"Awww, thank you!!! You are so sweet!!";;;;"923494556888391680";https://twitter.com/WriterWadeKelly/status/923494556888391680;alex_mecum,FeliceStevens1
JamesCordeiro3;2017-10-26 10:00;0;0;"Skin Horse by Shaenon K. Garrity and Jeffrey C. Wells http://www. gocomics.com/skinhorse/2017 /10/26 … via @GoComics";;@GoComics;;"923489517704761344";https://twitter.com/JamesCordeiro3/status/923489517704761344;
ztd96_dena;2017-10-26 09:39;0;4;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/RCceW7AW0d";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"923484227894759424";https://twitter.com/ztd96_dena/status/923484227894759424;
DadLife_101;2017-10-26 02:41;1;4;"Found this at @LouRescue ’s Thrift N Thrive today... #BoyceBulldogs #BoyceCollege @BoyceCollege #Scrapbooking pic.twitter.com/U893iaHuy9";;@LouRescue @BoyceCollege;#BoyceBulldogs #BoyceCollege #Scrapbooking;"923378945445285893";https://twitter.com/DadLife_101/status/923378945445285893;
DadLife_101;2017-10-26 01:32;0;0;"When you don’t have a truck, a minivan works just fine! Got all that (4) for $40 this year in… https://www. instagram.com/p/BasWGKllz2z/";;;;"923361601427709952";https://twitter.com/DadLife_101/status/923361601427709952;
Mr_C_Wells;2017-10-26 00:56;0;0;"Setting your sites on a distant destination can be an act of f... More for Aries http:// bit.ly/zzEL3G";;;;"923352686488993792";https://twitter.com/Mr_C_Wells/status/923352686488993792;
michael_w_wolf;2017-10-26 00:18;0;0;"Björn Schülke, how can one create a sculpture like this and not make reference to H. C.Wells ' "War of the worlds?" pic.twitter.com/HZ6vNm04gf";;;;"923342921633374208";https://twitter.com/michael_w_wolf/status/923342921633374208;
DadLife_101;2017-10-26 00:07;0;0;"Headed into the 30’s tonight... still refusing to turn on the furnace until November! #Fireplace #weather #louisville #dadlife pic.twitter.com/FUWKgXfZzT";;;#Fireplace #weather #louisville #dadlife;"923340356032323584";https://twitter.com/DadLife_101/status/923340356032323584;
ChristineRedmo1;2017-10-25 23:15;0;0;"@_HenryBolton where were YOU 26/Oct? Didn't come to stop ur only @UKIP Council C Wells & his Cabinet vote LP 4k houses over #ManstonAirport";;@_HenryBolton @UKIP;#ManstonAirport;"923327107131953153";https://twitter.com/ChristineRedmo1/status/923327107131953153;
K_C_Wells;2017-10-25 19:44;0;4;"Et voilà, @_CARTERDANE , je suis à Montréal! pic.twitter.com/ZDKcwolOFm";;@_CARTERDANE;;"923273967581966336";https://twitter.com/K_C_Wells/status/923273967581966336;
DadLife_101;2017-10-25 18:51;0;0;"Headed to #Honolulu , HI? Don’t text and cross! https:// twitter.com/klovenews/stat us/923259365104193536 …";;;#Honolulu;"923260798008471552";https://twitter.com/DadLife_101/status/923260798008471552;
DadLife_101;2017-10-25 18:49;0;0;"Grateful for @PassportHealthP in #Louisville , Kentucky";;@PassportHealthP;#Louisville;"923260294926864385";https://twitter.com/DadLife_101/status/923260294926864385;
AliciaZRamos;2017-10-25 16:21;0;0;"I’m so sorry for your loss.";;;;"923223089063772161";https://twitter.com/AliciaZRamos/status/923223089063772161;K_C_Wells
K_C_Wells;2017-10-25 16:09;0;12;"On a train going to Montreal. I woke up from a nap to sad news - a friend has passed. Seems so unreal. My thoughts are with her family. <3";;;;"923220091558354945";https://twitter.com/K_C_Wells/status/923220091558354945;
SSWEETCWELLS;2017-10-25 15:43;0;0;"Listen to C.Wells Radio on @pandoramusic New Music! 2 new Albums!..The P.O.O.R. 2 by C.Wells &… https://www. instagram.com/p/BarSjCthfBY/";;@pandoramusic;;"923213428382224384";https://twitter.com/SSWEETCWELLS/status/923213428382224384;
LiveFamousWells;2017-10-25 15:31;0;0;"C Wells ft. G Herbo - For The Paper (Prod. DreYouAHitmaker) https:// youtu.be/7myzCQzLroY via @YouTube";;@YouTube;;"923210367307862016";https://twitter.com/LiveFamousWells/status/923210367307862016;
