username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
dydy1281;2017-03-20 20:42;0;1;"J'aime une vidéo @YouTube de @riding_zone - Freeride au Japon ( Travis Rice, Léo Slemett...) http:// youtu.be/OhGMklaejcY?a";;@YouTube @riding_zone;;"843925847883087873";https://twitter.com/dydy1281/status/843925847883087873;
Ride_Attack;2017-03-20 20:39;0;1;"J'aime une vidéo @YouTube de @riding_zone - Freeride au Japon ( Travis Rice, Léo Slemett...) http:// youtu.be/OhGMklaejcY?a";;@YouTube @riding_zone;;"843924981927100416";https://twitter.com/Ride_Attack/status/843924981927100416;
EtieBarty;2017-03-20 18:43;0;1;"J'aime une vidéo @YouTube de @riding_zone - Freeride au Japon ( Travis Rice, Léo Slemett...) http:// youtu.be/OhGMklaejcY?a";;@YouTube @riding_zone;;"843895712438018049";https://twitter.com/EtieBarty/status/843895712438018049;
Kendouxx;2017-03-20 18:24;0;1;"J'aime une vidéo @YouTube de @riding_zone - Freeride au Japon ( Travis Rice, Léo Slemett...) http:// youtu.be/OhGMklaejcY?a";;@YouTube @riding_zone;;"843890936950198278";https://twitter.com/Kendouxx/status/843890936950198278;
Riding_Zone;2017-03-20 15:58;1;0;"Freeride au Japon ( Travis Rice, Léo Slemett...): http:// youtu.be/OhGMklaejcY?a via @YouTube";;@YouTube;;"843854149699690498";https://twitter.com/Riding_Zone/status/843854149699690498;
mojorisin41;2017-03-19 18:47;0;0;"#AllHearts67s Leo 's DJ name would LL Cool G (for goalie of course) and Travis Barron would be a railroad barron as a special talent. 27 G 10";;;#AllHearts67s;"843534376793231360";https://twitter.com/mojorisin41/status/843534376793231360;
Ewanalee;2017-03-18 17:44;0;0;"NO, Y me debes incluir a Derek, a Travis y a Leo y mejor lo dejo en un top 10! jajajaj";;;;"843156288003555331";https://twitter.com/Ewanalee/status/843156288003555331;NiallRockStarR
an1y;2017-03-17 04:30;0;1;"Leo esto mientras Travis esta en su sesión de ladridos nocturnos http:// ruv.me/27snPmL vía @BarkPost";;@BarkPost;;"842593914154496000";https://twitter.com/an1y/status/842593914154496000;
TacticianHero25;2017-03-16 17:25;0;2;"Or Roger Rose = Takumi, Patrick Seitz = Hector, Max Mittelman = Leo Travis Willingham = Lon'qu, etc.....";;;;"842426530571681793";https://twitter.com/TacticianHero25/status/842426530571681793;HylianBelmont
HommeModel;2017-03-16 16:39;0;1;"EDITORIAL: Maximum Swing: Alessio Bolzoni and Anna Pesonen capture and style Peter Liddell, Leo Topalov, Travis … http:// dlvr.it/Nf1dQH";;;;"842414929743290369";https://twitter.com/HommeModel/status/842414929743290369;
theevang1;2017-03-16 05:24;0;0;"PASTOR TRAVIS HAYNES 2004 https:// youtu.be/m4vfO1oxjks via @YouTube ..T Haynes, Evang. Banks, Evang. Hines, Bro. Leo Williiams .Flashback";;@YouTube;;"842245113954865153";https://twitter.com/theevang1/status/842245113954865153;
FedericaAlonso;2017-03-15 19:01;0;0;"- Se acabó Travis El parpadeó. +No digas eso. - Se acabó. Vete a casa. Hermosos los libros que leo .";;;;"842088296280920064";https://twitter.com/FedericaAlonso/status/842088296280920064;
Sbonnettekim;2017-03-14 19:32;1;1;"Leo checking out Travis shoveling pic.twitter.com/pTiMYl09L5";;;;"841733837562474496";https://twitter.com/Sbonnettekim/status/841733837562474496;
allisonnnV;2017-03-14 03:43;0;3;"Me: Your zodiac sign is a Leo . Travis : "Is that like a Pokémon or something?"";;;;"841494956640522240";https://twitter.com/allisonnnV/status/841494956640522240;
UAANumberOne;2017-03-13 17:10;0;0;""Ah, nice to meetcha Leo . I suppose you're the bub under Travis ' wing." *The young man smirked after his comment* "Relish-";;;;"841335780609933312";https://twitter.com/UAANumberOne/status/841335780609933312;beizhekao
espinosaxjdbm;2017-03-12 22:14;0;1;"qué manera de amar a los hermanos maddox, 1ro Travis y ahora me encantó la historia de Trenton, feliz leo la de todos!";;;;"841049811046584320";https://twitter.com/espinosaxjdbm/status/841049811046584320;
1O2SG;2017-03-12 01:30;0;0;"Vou de The Smiths pra Travis Scott e já já tô indo pra Leo Fressato.";;;;"840736676125241344";https://twitter.com/1O2SG/status/840736676125241344;
piaadistrict3;2017-03-10 01:22;1;0;"District III results from PIAA AAA Wrestling first round: 182 - Travis Stefanik (Nazareth) DEC Leo Higgins (Palmyra), 12-5";;;;"840009873274331138";https://twitter.com/piaadistrict3/status/840009873274331138;
EdGotwals;2017-03-10 00:29;2;0;"Final score was Travis Stefanik 12, Leo Higgins 5.";;;;"839996663485857792";https://twitter.com/EdGotwals/status/839996663485857792;
EdGotwals;2017-03-09 22:15;3;2;"And Leo Higgins of Palmyra finishes off impressive 5-0 victory in prelims. He will face Nazareth's Travis Stefanik in the first round.";;;;"839962984931811328";https://twitter.com/EdGotwals/status/839962984931811328;
badpjofanfic;2017-03-09 18:09;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"839901046969286656";https://twitter.com/badpjofanfic/status/839901046969286656;
AMatt14_;2017-03-08 03:33;0;0;"The main characters are Travis , Meryl, Floyd and Leo . @Mother4Game doesn't want to spoil the story though.";;@Mother4Game;;"839318158708256769";https://twitter.com/AMatt14_/status/839318158708256769;PokeMadness1996
Jess_uno2;2017-03-07 01:26;0;0;"@travis _hannah16 Leo https:// twitter.com/causeweregamer z/status/838923157666992130 …";;@travis;;"838923848821194753";https://twitter.com/Jess_uno2/status/838923848821194753;
chatapmf;2017-03-06 06:05;0;0;"TRAVIS SCOTT IS HERE — ayyyyyy leo ? https:// curiouscat.me/Chatapmf/post/ 115071164?t=1488780302 …";;;;"838631490267262976";https://twitter.com/chatapmf/status/838631490267262976;
SteveBurtch;2017-03-05 21:02;0;0;"he has a higher P160 than Leo Komarov, JG Pageau, Travis Zajac, Brian Boyle, etc.";;;;"838494829378170883";https://twitter.com/SteveBurtch/status/838494829378170883;SteveBurtch,Jake00089429
NordsideGaming;2017-03-05 20:04;1;1;"J'aime une vidéo @YouTube de @oldymbeatz - FREE Migos x Travis Scott Type Beat 2017 "Lies" [Kodak Black Type Beat] Leo Calimero x";;@YouTube @oldymbeatz;;"838480448191934466";https://twitter.com/NordsideGaming/status/838480448191934466;
Amibrisa1Camila;2017-03-05 00:04;0;0;"Y ando flipao,como Scolari Haciendo trap sin copiar a travis Los magos del juego cual Diego y Cani De los buenos Leo y Xavi";;;;"838178426959904768";https://twitter.com/Amibrisa1Camila/status/838178426959904768;
NuniiRodriguez;2017-03-04 15:20;0;0;"Cada palabra que leo me enamoro mas de Travis .. Que personaje de mierda";;;;"838046567328284672";https://twitter.com/NuniiRodriguez/status/838046567328284672;
victordokks_;2017-03-02 02:46;0;0;"Uma hora ouvindo Léo Santana, do nada começo ouvir Chris Travis";;;;"837132050436141056";https://twitter.com/victordokks_/status/837132050436141056;
SharonnOsorio;2017-03-02 01:34;0;0;"Es la quinta vez que leo "beautiful disaster", es que no supero a Travis";;;;"837113875589890048";https://twitter.com/SharonnOsorio/status/837113875589890048;
WorldCitizenLA;2017-03-01 22:12;0;1;"Leo 's! Love it, Travis ! https:// twitter.com/LAWeekly/statu s/837053119867449344 …";;;;"837062897528274949";https://twitter.com/WorldCitizenLA/status/837062897528274949;
Matthaber;2017-02-28 21:05;0;1;"OMG, Travis is such a Leo ! http://www. astrology-zodiac-signs.com/zodiac-signs/l eo/ … pic.twitter.com/R9Fxq7YqKs";;;;"836683817209339905";https://twitter.com/Matthaber/status/836683817209339905;nitashatiku
taegvks;2017-02-27 06:47;0;0;"top 5 characters (in no particular order tbh) 1) juvia lockser 2) lance (vld) 3) travis stoll 4) slaine troyard 5) leo (fe)";;;;"836105523929870336";https://twitter.com/taegvks/status/836105523929870336;taegvks
SuperAcadRPG_;2017-02-25 13:00;0;1;"@LazarusSPA Leo Lazarus. Werewolf FC: Travis Bryant.";;@LazarusSPA;;"835474518487482368";https://twitter.com/SuperAcadRPG_/status/835474518487482368;
PreciousVamily;2017-02-24 19:31;0;0;"1) Ethan Nakamura 2) Connor& Travis Stoll 3) Leo Valdez 4) Nico di Angelo 5) Luke Castellan https:// twitter.com/sevensprophecy /status/834823970809638913 …";;;;"835210471229771776";https://twitter.com/PreciousVamily/status/835210471229771776;sevensprophecy
badpjofanfic;2017-02-24 15:09;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"835144741536722944";https://twitter.com/badpjofanfic/status/835144741536722944;
iamthemoviegod;2017-02-23 00:35;0;1;"Travis Bickle, Bill the Butcher, the Leo interpretation of Howard Hughes, and Jake La Motta";;;;"834562282969403393";https://twitter.com/iamthemoviegod/status/834562282969403393;jpeck1098
SWaltersTV;2017-02-22 23:56;0;0;"Leo was totally pumped to meet his Lake Travis Cavalier baseball… https://www. instagram.com/p/BQ1UZXWl1rTV uiwjCYNuU10Vv2O2zlt_JghKFI0/ …";;;;"834552495565393921";https://twitter.com/SWaltersTV/status/834552495565393921;
SpaceS_Neppten;2017-02-22 16:39;0;0;"Non c'est juste Leo le quatrième membre du groupe de Travis . C'est le chef d'un gang de motards. ^^";;;;"834442402190471172";https://twitter.com/SpaceS_Neppten/status/834442402190471172;Zuralalal,Zuraquarius
UAANumberOne;2017-02-22 07:50;0;0;"* Travis stepped aside and observed Leo as she performed the feat he just displayed. First was the sidestep, he expected a-";;;;"834309431735132164";https://twitter.com/UAANumberOne/status/834309431735132164;beizhekao
ggenerattion;2017-02-21 20:42;0;0;"Percabeth, Lucas e Kylie, Noratch, Leo e Calypso, Luce e Daniel, America e Maxon, Travis e Abby, Violet e Finch, Tris e Quatro, Peetniss... https:// twitter.com/citelivro/stat us/677250038414856193 …";;;;"834141142090383360";https://twitter.com/ggenerattion/status/834141142090383360;
xcohibidax;2017-02-20 17:19;0;0;"Yo sólo lo leo pq me gusta Travis . Ya está. https:// twitter.com/jamiesbutera/s tatus/833727634970390528 …";;;;"833727771419537408";https://twitter.com/xcohibidax/status/833727771419537408;
LittIeWinona;2017-02-18 07:09;0;3;"Travis claims he has terrible memory but he really doesn't, he just doesn't listen. Selective hearing ass Leo .";;;;"832849551920857088";https://twitter.com/LittIeWinona/status/832849551920857088;
ghostprincesssp;2017-02-16 06:43;0;0;"A Travis o a Connor le cortaron la mano. Y a leo le sacaron los ojos... Algo así";;;;"832118082428604416";https://twitter.com/ghostprincesssp/status/832118082428604416;
CALEBISTYPING;2017-02-16 06:34;0;0;"y'all wanna see travis and his hairy legs fight leo and his weird nipples?";;;;"832115959020265472";https://twitter.com/CALEBISTYPING/status/832115959020265472;
BrandonPonce22;2017-02-16 03:27;0;0;"Haciendo trap sin copiar a Travis , los magos del juego cual Diego y Cani, de los buenos Leo y Xavi";;;;"832068778259312640";https://twitter.com/BrandonPonce22/status/832068778259312640;
Candelaria_rp;2017-02-15 05:38;0;0;"Leo " Travis " por todos lados y no se qué significa";;;;"831739540050153478";https://twitter.com/Candelaria_rp/status/831739540050153478;
merchglow;2017-02-14 20:33;3;20;"Im so thankful for all the friends I made on this acc such as Beks, Jess, Kelsey, Leo , Lory, Travis , Nic, and more who I cant fit here";;;;"831602234953760768";https://twitter.com/merchglow/status/831602234953760768;
AFL_House;2017-02-14 01:21;6;8;"Travis Auld & JLT's CEO Leo Demer with kids representing the 18 clubs competing in the JLT Community Series. First game Thursday. #JLTSeries pic.twitter.com/ioeDLK23W1";;;#JLTSeries;"831312294223032320";https://twitter.com/AFL_House/status/831312294223032320;
Esskeetittt;2017-02-13 21:45;0;1;"tru I think Travis did";;;;"831258075898200064";https://twitter.com/Esskeetittt/status/831258075898200064;Leo_Papadop
fragilebonedboy;2017-02-12 06:33;6;2;"Yo tuve un crush en Leo , en Eco, en Maven, en Silena, en Travis , RT para que se enteren";;;;"830666235272687616";https://twitter.com/fragilebonedboy/status/830666235272687616;
beizhekao;2017-02-11 09:54;0;0;"― Travis never mentioned anything about a kick, but that didn't faze Leo . When she noticed the slight position change, her ―";;;;"830354326136647684";https://twitter.com/beizhekao/status/830354326136647684;beizhekao,UAANumberOne
BlxeFish_HT;2017-02-11 01:31;0;0;"Travis , anotado. Me llamo Leondre, peeeero puedes llamarme Leo si lo deseas. ¡Un placer!";;;;"830227715789828098";https://twitter.com/BlxeFish_HT/status/830227715789828098;
GeneDannen;2017-02-09 17:33;0;2;"Grad student Travis Olds discusses his recent discovery of Leoszilardite, a mineral named for Leo Szilard. http://www. rdmag.com/news/2017/02/t hree-new-uranium-minerals-found-utah …";;;;"829745061474689025";https://twitter.com/GeneDannen/status/829745061474689025;
badpjofanfic;2017-02-07 07:10;1;1;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"828863396623704064";https://twitter.com/badpjofanfic/status/828863396623704064;
FleischerCg;2017-02-05 17:39;0;0;"@GovAbbott Gov, wish all like you. Re Travis CO Sheriff Hernandez- FIRE her, give her wardrobe box, sleeping bag, grocery cart. #Feral LEO !";;@GovAbbott;#Feral;"828297085082558464";https://twitter.com/FleischerCg/status/828297085082558464;
KiwiWRCfan;2017-02-05 04:38;0;5;"ARA podium Rallye Perce Neige in Canada P1 Dave Higgins & Craig Drew P2 Travis Pastrama & Robbie Durrant P3 Leo Urlichich & Alex Kihurani pic.twitter.com/5ptaJN5MVu";;;;"828100447646814209";https://twitter.com/KiwiWRCfan/status/828100447646814209;
zxina;2017-02-05 02:49;0;0;"Rest in peace Leo . Your heart was so full of love for Travis , that it just couldn't contain it any longer. #TeamTravis";;;#TeamTravis;"828073017108529152";https://twitter.com/zxina/status/828073017108529152;
LiveLaughLuv251;2017-02-03 12:01;0;0;"My everything, my love... Robbin Leo Travis ... #myson #blackhistorymonth #livelaughlove … https://www. instagram.com/p/BQDHbuqho_v/";;;#myson #blackhistorymonth #livelaughlove;"827487108776357888";https://twitter.com/LiveLaughLuv251/status/827487108776357888;
loverofcartoons;2017-02-02 06:25;1;1;"En realidad Leo odiaba a Travis .";;;;"827040131940917248";https://twitter.com/loverofcartoons/status/827040131940917248;
Jess_uno2;2017-02-01 01:01;0;0;"can I get that for Leo";;;;"826596333855313921";https://twitter.com/Jess_uno2/status/826596333855313921;
unapiriguetic;2017-01-31 19:21;1;0;"qual ex boy da rihanna vc pegaria? — todos, menos o leo e travis https:// curiouscat.me/unapiriguetic/ post/94294158?t=1485890516 …";;;;"826510849347112960";https://twitter.com/unapiriguetic/status/826510849347112960;
donthurtyorself;2017-01-30 23:00;0;0;"leo , drake, travis e kanye QUERIA DEMAIS";;;;"826203514598748160";https://twitter.com/donthurtyorself/status/826203514598748160;donthurtyorself
KingYoungPacKYP;2017-01-28 19:07;0;1;"Migos x Travis Scott Beat [Kodak Black Beat] Leo C... https:// youtu.be/ONCyNP_gGOM via @YouTube ("0 To A Milli, 0 To A Billion, 0 To A Trillion")";;@YouTube;;"825420143052349441";https://twitter.com/KingYoungPacKYP/status/825420143052349441;
badpjofanfic;2017-01-28 17:09;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"825390450135560192";https://twitter.com/badpjofanfic/status/825390450135560192;
leosalles1986;2017-01-25 18:09;0;0;"OPINIÃO - por Leo Salles Travis Browne e a busca do reencontro às vitórias na Black House http://www. olimpomma.com/travis-browne- e-busca-do-reencontro-as-vitorias-na-black-house/ …";;;;"824318291107840016";https://twitter.com/leosalles1986/status/824318291107840016;
carlyiv;2017-01-25 04:17;0;0;"travis scott is a virgo with a leo moon IM TELLIN YALL";;;;"824108944587128833";https://twitter.com/carlyiv/status/824108944587128833;carlyiv
Conservatexian;2017-01-24 20:01;1;1;"Can't The State of Texas revoke or suspend State LEO commissions of LEOs in Travis County if they don't stop this sanctuary city nonsense? pic.twitter.com/gkbRpuK3Bl";;;;"823984043574390784";https://twitter.com/Conservatexian/status/823984043574390784;
UAANumberOne;2017-01-23 15:23;0;0;"-they arrived at the gym. Thunder Ryu Building...abbreviated as Bldg. on the logo. Travis waited for Leo to catch up before-";;;;"823551713059606528";https://twitter.com/UAANumberOne/status/823551713059606528;UAANumberOne
leocioso;2017-01-22 21:00;0;0;"leo 's top 7 artists this week: Keane (32), The xx (27), Travis (18), Troye Sivan (10), Coldplay (8), Austra (4), Blouse (3) #jotafm";;;#jotafm;"823274129759600641";https://twitter.com/leocioso/status/823274129759600641;
THOTMONGER;2017-01-22 08:41;0;0;"Vixx at Travis Porter songs N: ayy ladies Leo : lay it down Ken: bring it back Ravi: make it rain Hongbin: 187 Hyuk: team fuck yo couch";;;;"823088301343182849";https://twitter.com/THOTMONGER/status/823088301343182849;
notyouravgjoe;2017-01-22 01:50;0;0;"we are embarrassed by our leos . Learn from travis co sherrif.";;;;"822984839611772929";https://twitter.com/notyouravgjoe/status/822984839611772929;Chief_Dixon2746,Austin_Police
alc510_angie;2017-01-21 22:03;0;2;"Water & Fire. I am a Leo . I will take Travis home today.";;;;"822927566885556224";https://twitter.com/alc510_angie/status/822927566885556224;Anetka_es,Xavgenper
beizhekao;2017-01-21 03:37;0;0;"[ Leo 's keen eyes took notice of the hurdles ahead. Just as she was about to open her mouth to warn Travis , she caught sight ―";;;;"822649224290533377";https://twitter.com/beizhekao/status/822649224290533377;UAANumberOne
xxdaemonblack;2017-01-19 19:14;0;0;"sé que amo a travis maddox más que a mi propia vida pero hace tanto que no lo leo que awww";;;;"822160213885206529";https://twitter.com/xxdaemonblack/status/822160213885206529;
UAANumberOne;2017-01-19 15:58;0;0;"-full of shrapnel because...why not? Of course Travis could get pass them easily, hopefully Leo was just as keen*";;;;"822111107670126593";https://twitter.com/UAANumberOne/status/822111107670126593;UAANumberOne
beizhekao;2017-01-19 13:02;0;0;"― bent, she awaited the signal from Travis before breaking into a sprint. Leo might not have been the faster runner around, ―";;;;"822066807078957056";https://twitter.com/beizhekao/status/822066807078957056;beizhekao,UAANumberOne
AilenVeloso;2017-01-17 03:24;0;0;"HAPPY 1ST BIRTHDAY Travis Leo Mascarina Aling-Veloso!!! It was… https://www. instagram.com/p/BPWawlzg8l3C kNlLo2KL18hLOiRdSYnnNMQ-9E0/ …";;;;"821196417444302848";https://twitter.com/AilenVeloso/status/821196417444302848;
UAANumberOne;2017-01-16 17:17;0;0;"*Seeing as Leo just did standard stretches, Travis quickly followed her lead and did them. Truth be told, he wasn't-";;;;"821043798713110531";https://twitter.com/UAANumberOne/status/821043798713110531;beizhekao
