username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
h_houseshipley;2017-02-06 20:19;0;0;"#congratulations to our #valentinescompetition #winner #traceyjohnson #getintouch to #organise your #valentinesmeal http:// fb.me/246ApWP5x";;;#congratulations #valentinescompetition #winner #traceyjohnson #getintouch #organise #valentinesmeal;"828699614089842688";https://twitter.com/h_houseshipley/status/828699614089842688;
h_houseshipley;2017-02-06 20:19;0;0;"#congratulations to our #valentinescompetition #winner #traceyjohnson #getintouch to #organise … https://www. instagram.com/p/BQLuzlzhbuo/";;;#congratulations #valentinescompetition #winner #traceyjohnson #getintouch #organise;"828699592225021952";https://twitter.com/h_houseshipley/status/828699592225021952;
74Grim;2017-02-05 11:10;0;0;"Nice evening celebrating the wedding of Alex Anderson and Tracey Johnson yesterday, with the Brothers Grim. Good... http:// fb.me/3mx7MAmqk";;;;"828199216791031808";https://twitter.com/74Grim/status/828199216791031808;
tljohnson4090;2017-01-31 02:36;0;2;"Tracey Johnson , Head Start. Coffee and my mom motivate me! #gfedchat";;;#gfedchat;"826257865287544832";https://twitter.com/tljohnson4090/status/826257865287544832;
Res_Trainee_rep;2017-01-25 16:12;0;1;"The next discussion is from Tracey Johnson 'Clinical and financial benefits of a Nutrition Support Team' #BSPGHAN";;;#BSPGHAN;"824288950009425920";https://twitter.com/Res_Trainee_rep/status/824288950009425920;
pendles75;2017-01-25 13:16;0;0;"Tracey Johnson http:// fb.me/1S1oHPOQ9";;;;"824244482455375873";https://twitter.com/pendles75/status/824244482455375873;
conistonhotel;2017-01-24 16:50;0;1;"Congratulations to Tracey Johnson , the winner of our spa competition! :) Please contact amie@theconistonhotel.com to book your spa day for 2 pic.twitter.com/DUOO5x1TvB";;@theconistonhotel;;"823935953349836800";https://twitter.com/conistonhotel/status/823935953349836800;
Traceyj82864541;2017-01-17 07:03;1;1;"I found a refrigerator for 100.00 please anyone help thanks http:// razoo.com tracey johnson";;;;"821251589197414400";https://twitter.com/Traceyj82864541/status/821251589197414400;Traceyj82864541,razoo
1G0DDESS;2017-01-16 16:51;0;0;"Tracey Johnson , U are ABSOLUTELY FUCKIN GORGEOUS ! — watching facebook live";;;;"821037264528699394";https://twitter.com/1G0DDESS/status/821037264528699394;
BeauDodson;2017-01-13 16:15;3;2;"#tristatewx #nwspah East of Vienna, Illinois. Johnson County. 10 AM on January 13, 2017. Photo sent in by Tracey Johnson pic.twitter.com/W9N4kUIiTZ";;;#tristatewx #nwspah;"819940886100459520";https://twitter.com/BeauDodson/status/819940886100459520;
TraceyJohnson_1;2017-01-13 07:03;0;0;"Encouragement in the dark https://www. pscp.tv/w/a0ch3DFQbUtx YnZNdkpqb1l8MU1ZeE5ZcXJvTndKd8t-qeLM0XQKzeWB4wCJZbXFOJ7skLrpM-wLROATiDFI …";;;;"819802140273016832";https://twitter.com/TraceyJohnson_1/status/819802140273016832;
ecprogress;2017-01-12 20:02;0;0;"The Emery County Board of Education swore in their new board members McKenzi Guymon and Tracey Johnson along with... http:// fb.me/3Sh9Qokbf";;;;"819635735040913409";https://twitter.com/ecprogress/status/819635735040913409;
kariruelas;2017-01-12 05:09;5;12;"Vote Tracey Johnson for best hair!! pic.twitter.com/47ArYreYk2";;;;"819410999362998272";https://twitter.com/kariruelas/status/819410999362998272;
kSpavenPGSALC;2017-01-11 19:59;1;1;"Huge Thankyou to @KayHeeley @chloeaap @cHamsteadFood , Mel dyke, Tracey Johnson and Udi Woy for sharing your career advice with our students";;@KayHeeley @chloeaap @cHamsteadFood;;"819272506163003392";https://twitter.com/kSpavenPGSALC/status/819272506163003392;
kSpavenPGSALC;2017-01-11 19:52;1;2;"Thankyou to our amazing speakers for our DT careers event today@PGSALC @chloeaap #traceyjohnson #graphics #Engineering pic.twitter.com/oNk53xrek4";;@PGSALC @chloeaap;#traceyjohnson #graphics #Engineering;"819270733037793281";https://twitter.com/kSpavenPGSALC/status/819270733037793281;
TraceyJohnson_1;2017-01-11 19:32;0;0;"inspiration for you https://www. pscp.tv/w/a0UuWTFQbUtx YnZNdkpqb1l8MXpxS1ZXcmt5V1hHQhPz4F5zcFfvb7hqiSe4xHUWTmVzubST_anCe4zg9mDh …";;;;"819265793741361152";https://twitter.com/TraceyJohnson_1/status/819265793741361152;
TraceyJohnson_1;2017-01-11 19:30;0;0;"Inspiration for you https://www. pscp.tv/w/a0Ut0jFQbUtx YnZNdkpqb1l8MVlxS0RBZGxQa1FHVj9Co2PTtDaoXrBHfC9-pHBsbhGT4C993NdqYO60xjpV …";;;;"819265230953775104";https://twitter.com/TraceyJohnson_1/status/819265230953775104;
TraceyJohnson_1;2017-01-11 10:42;0;0;"morning inspiration https://www. pscp.tv/w/a0SyBTFQbUtx YnZNdkpqb1l8MWxQS3FSbnJ5UmVHYjFCFPrj3PpoaNpPJEi5L21Fuz02ZZ1lzOpSqZ3Cb_71 …";;;;"819132300763877376";https://twitter.com/TraceyJohnson_1/status/819132300763877376;
TraceyJohnson_1;2017-01-11 10:39;0;0;"morning inspiration https://www. pscp.tv/w/a0SxazFQbUtx YnZNdkpqb1l8MU9kS3JlWlBnd0F4WDBYNB41iDz5WVV0vZpJeqNJR4uKcYOfW22QM0fTpm_l …";;;;"819131651707940867";https://twitter.com/TraceyJohnson_1/status/819131651707940867;
TraceyJohnson_1;2017-01-11 10:38;0;0;"https://www. pscp.tv/w/a0SxKjFQbUtx YnZNdkpqb1l8MXZPR3dnQWJZbkRHQh53_LBUdE3E4ZxKVwavUxtMCWH3vKUJlxyiyHLITU4W …";;;;"819131380097388544";https://twitter.com/TraceyJohnson_1/status/819131380097388544;
TraceyJohnson28;2017-01-11 06:55;0;0;"A fantastic year 2017 | Messages from beyond with Tracey Johnson -psychic medium,spirits http:// fb.me/1OtmlRBjM";;;;"819075125094023168";https://twitter.com/TraceyJohnson28/status/819075125094023168;
TraceyJohnson28;2017-01-11 06:53;0;0;"New group crossing over February 2017 | Messages from beyond with Tracey Johnson -psychic medium,spirits http:// fb.me/8hXfk6nUD";;;;"819074621249122304";https://twitter.com/TraceyJohnson28/status/819074621249122304;
tljohnson4090;2017-01-10 02:32;0;1;"Tracey Johnson - Head Start social worker. I'm reading The Energy Bus by Jon Gordon. #gfedchat";;;#gfedchat;"818646609026314241";https://twitter.com/tljohnson4090/status/818646609026314241;
pendles75;2017-01-09 03:08;0;0;"Tracey Johnson http:// fb.me/5s3mVcopV";;;;"818293231121088512";https://twitter.com/pendles75/status/818293231121088512;
JackInCoaldale;2017-01-04 15:19;1;2;"Tracey Johnson accepting the cash prize of $25K 2016 #Kinsmen Club of #Coaldale #Harley Raffle Winner. Winning ticket No. 7807B #yql pic.twitter.com/rfn9gr06rk";;;#Kinsmen #Coaldale #Harley #yql;"816665434166435840";https://twitter.com/JackInCoaldale/status/816665434166435840;
CoaldaleKinsmen;2017-01-04 03:05;0;1;"Tracey Johnson accepting the cash prize of $25,000.00 from Mark Goertzen 2016 Harley Raffle Chairman (R) along... http:// fb.me/1g2P5Tk9H";;;;"816480731891466240";https://twitter.com/CoaldaleKinsmen/status/816480731891466240;
Traceyj82864541;2017-01-01 13:14;1;1;"Check out Tracey Johnson 's impact on Razoo. https:// razo.io/9D20uF via @razoo";;@razoo;;"815546812903919616";https://twitter.com/Traceyj82864541/status/815546812903919616;
JackInCoaldale;2016-12-31 17:51;2;1;"2016 Kinsmen Club of #Coaldale Harley Raffle winner is Tracey Johnson from #yql Yellow Ticket 7807B @CoaldaleAB @SunnySouthNews @Alberta411 pic.twitter.com/xITZQ935ST";;@CoaldaleAB @SunnySouthNews @Alberta411;#Coaldale #yql;"815254002929520641";https://twitter.com/JackInCoaldale/status/815254002929520641;
McLennansPub;2016-12-31 07:46;0;0;"https://www. facebook.com/coaldalekinsme n/videos/1209009302515646/ … Congratulations Tracey Johnson from Lethbridge. http:// fb.me/8BcacCReG";;;;"815101798881042432";https://twitter.com/McLennansPub/status/815101798881042432;
CoaldaleKinsmen;2016-12-31 06:25;1;0;"2016 Kinsmen Club of Coaldale Harley Raffle winner is Tracey Johnson from Lethbridge. Yellow Ticket #7807B http:// fb.me/2EUb6h3TY";;;#7807B;"815081425405902848";https://twitter.com/CoaldaleKinsmen/status/815081425405902848;
NDOrganisation;2016-12-29 09:40;0;0;"Nottinghamshire Darts Organisation would like to wish Tracey Johnson a Happy Birthday. http:// fb.me/4y2M677jH";;;;"814405626327613440";https://twitter.com/NDOrganisation/status/814405626327613440;
BernieByte20;2016-12-27 00:27;0;0;"I'm following traceyjohnson @viewbug . https://www. viewbug.com/member/traceyj ohnson … #photography";;@viewbug;#photography;"813541711532224512";https://twitter.com/BernieByte20/status/813541711532224512;
Traceyj82864541;2016-12-24 04:20;0;0;"Check out Tracey Johnson 's impact on Razoo. https:// razo.io/9D20uF via @razoo";;@razoo;;"812513319911301124";https://twitter.com/Traceyj82864541/status/812513319911301124;
MDZW;2016-12-23 08:52;0;0;"Tracey Johnson http:// fb.me/3p5n9OqFM";;;;"812219242980507648";https://twitter.com/MDZW/status/812219242980507648;
jtraycee22;2016-12-22 05:42;0;0;"YOU KNOW ON NOVEMBER 24 2016, I TRACEY JOHNSON ALMOST LOST MY LIFE BECAUSE OF CARBON MONOXIDE POISONING AND... http:// fb.me/10Nfk1u55";;;;"811809217426366464";https://twitter.com/jtraycee22/status/811809217426366464;
tljohnson4090;2016-12-20 02:34;0;2;"A1: Tracey Johnson - Head Start #gfedchat";;;#gfedchat;"811037118713778176";https://twitter.com/tljohnson4090/status/811037118713778176;
ProjectAV_UK;2016-12-13 16:25;0;0;"Project Audio Visual would like to say a big thank you to Tracey Johnson from WestWon Ltd who dropped in today with… https:// lnkd.in/drrqTvh";;;;"808709442669780992";https://twitter.com/ProjectAV_UK/status/808709442669780992;
tljohnson4090;2016-12-13 02:31;0;1;"Tracey Johnson , Mental Health and Disability Coordinator at Head Start. I love reading the shout outs! #gfedchat";;;#gfedchat;"808499673602342913";https://twitter.com/tljohnson4090/status/808499673602342913;
tljohnson4090;2016-12-06 02:39;0;0;"Tracey Johnson , Mental Health and Disability Coordinator at Head Start #gfedchat";;;#gfedchat;"805964766401490944";https://twitter.com/tljohnson4090/status/805964766401490944;
Balarinjidesign;2016-12-02 07:46;1;2;"@Balarinjidesign thanks @pjlandscapes & #TraceyJohnson . Brilliant contribution to our team #Passchendaele #Belgium pic.twitter.com/WSxJC1hpBF";;@Balarinjidesign @pjlandscapes;#TraceyJohnson #Passchendaele #Belgium;"804592449356107776";https://twitter.com/Balarinjidesign/status/804592449356107776;
Balarinjidesign;2016-12-02 07:45;1;1;"@Balarinjidesign project in #Passchendaele #Belgium #AustralianMemorialGarden @DVAAus #TraceyJohnson @pjlandscapes pic.twitter.com/ISFgqv1u1c";;@Balarinjidesign @DVAAus @pjlandscapes;#Passchendaele #Belgium #AustralianMemorialGarden #TraceyJohnson;"804592191070879744";https://twitter.com/Balarinjidesign/status/804592191070879744;
_TerriKing;2016-11-30 20:18;0;0;"Retweeted tracey johnson (@peaceluvgranola): Wow! @_TerriKing ! CBK has moved to Pack Place, a building designed... http:// fb.me/1Ze9OT2E9";;@peaceluvgranola @_TerriKing;;"804057071310295046";https://twitter.com/_TerriKing/status/804057071310295046;
tljohnson4090;2016-11-29 02:36;0;1;"I am Tracey Johnson , social worker at Head Start. I have not had much computer training and I'm ready to learn #gfeedchat";;;#gfeedchat;"803427406195396608";https://twitter.com/tljohnson4090/status/803427406195396608;mrskalthoff
boltonshane;2016-11-23 10:04;0;0;"Tracey Johnson http:// fb.me/2AscGoMdT";;;;"801365757426892800";https://twitter.com/boltonshane/status/801365757426892800;
LouBurwell;2016-11-22 21:37;0;0;"Saturday at Mohegan, Boston's own Tracey Johnson will be fighting for the city! get your tickets in the article... http:// fb.me/1FHcbT0Y4";;;;"801177724379426816";https://twitter.com/LouBurwell/status/801177724379426816;
MDZW;2016-11-22 18:42;0;0;"Tracey Johnson http:// fb.me/5QTm9Ww5E";;;;"801133827355721728";https://twitter.com/MDZW/status/801133827355721728;
HCMShreveport;2016-11-18 00:35;0;0;"Tracey Johnson from Noel UMC gave tonight-s devotional. http:// fb.me/1v9m2aWb5";;;;"799410574337548288";https://twitter.com/HCMShreveport/status/799410574337548288;
JNJGlobalHealth;2016-11-17 00:20;0;2;"Human-centered design isn't a toolkit, it's a change in mindset. Tracey Johnson on reconciling need and demand in program design. #HSR2016";;;#HSR2016;"799044612962684928";https://twitter.com/JNJGlobalHealth/status/799044612962684928;
abmakulec;2016-11-17 00:14;2;0;"We often conflate need with demand, which is a mistake in how we plan programs. Tracey Johnson , @gatesfoundation #HSR2016";;@gatesfoundation;#HSR2016;"799042908812767236";https://twitter.com/abmakulec/status/799042908812767236;
abmakulec;2016-11-17 00:12;1;0;"Not considering the needs of users has led to failures: cost of redesigning, failing to scale, missing impact says Tracey Johnson #HSR2016";;;#HSR2016;"799042532491415552";https://twitter.com/abmakulec/status/799042532491415552;
chrispunter66;2016-11-11 18:32;0;0;"Tracey Johnson , thanks for your #Movember donation. http:// mobro.co/chrispunter292";;;#Movember;"797144956427235328";https://twitter.com/chrispunter66/status/797144956427235328;
TinsleyP;2016-11-10 11:01;0;0;"Go Tracey Johnson !! https:// twitter.com/nicolatiffany/ status/796267775400480768 …";;;;"796669020057534464";https://twitter.com/TinsleyP/status/796669020057534464;
Traelj2013;2016-11-09 17:40;0;0;"Live Vantel Pearl Party tonight at 7 on Facebook hosted by me, Tracey Johnson pic.twitter.com/F3MIVwlYYM";;;;"796407218522488832";https://twitter.com/Traelj2013/status/796407218522488832;
pendles75;2016-11-08 01:11;0;0;"Tracey Johnson http:// fb.me/2qR4ExRQn";;;;"795795746985541632";https://twitter.com/pendles75/status/795795746985541632;
dnopinion;2016-11-07 17:33;0;0;"TRACEY: Johnson would appeal to the desires of Republicans and Democrats if elected. @GovGaryJohnson http:// bit.ly/2eOLfMC";;@GovGaryJohnson;;"795680478271574016";https://twitter.com/dnopinion/status/795680478271574016;
GaryJohnsonFP;2016-11-07 11:01;0;0;"TRACEY: Johnson 's positions are appealing to a variety of voters http:// tinyurl.com/hahbglv #NotDemocrat #Libertarian2016";;;#NotDemocrat #Libertarian2016;"795581837443760128";https://twitter.com/GaryJohnsonFP/status/795581837443760128;
jdf0325;2016-11-01 13:41;0;1;"Thread What surprises me too are the journalists who are just as complicit due to their ego; Greenwald, Tracey, Johnson to name a few. https:// twitter.com/sarahkendzior/ status/793202274566758401 …";;;;"793447851477139461";https://twitter.com/jdf0325/status/793447851477139461;
RickCastellano;2016-10-31 02:12;0;0;"Coming Soon Tracey Johnson & Leanne will introduce a first, Team Breaking Video...!Kyokushin Karate Style.";;;;"792912197869592576";https://twitter.com/RickCastellano/status/792912197869592576;
CaudleMrs;2016-10-28 15:26;2;2;"@ECDirectorNRMS Ms. Tracey Johnson facilitate a Corrective Reading training at Baskerville Elementary. pic.twitter.com/GWF6jAb6Iw";;@ECDirectorNRMS;;"792024836268814337";https://twitter.com/CaudleMrs/status/792024836268814337;
Only1DFN;2016-10-17 17:38;0;0;"https:// goo.gl/photos/6w7gkBr WugUv8q9P8 … 6155063823 tracey johnson";;;;"788071710830592001";https://twitter.com/Only1DFN/status/788071710830592001;
dorklikejacob;2016-10-15 07:06;1;1;"Check out Tracey Johnson 's impact on Razoo. https:// razo.io/9D20uF via @razoo";;@razoo;;"787187824441319424";https://twitter.com/dorklikejacob/status/787187824441319424;
TraceyJohnson66;2016-10-14 15:01;0;0;"Check out Tracey Johnson 's impact on Razoo. https:// razo.io/9D20uF via @razoo";;@razoo;;"786945062756384770";https://twitter.com/TraceyJohnson66/status/786945062756384770;
BrunnerJon;2016-10-12 13:48;0;0;"Josh Epic Christie Tyler Jeff Henry Tracey Johnson Alvin Smith Martha Brunner http:// fb.me/8uPsNuZSt";;;;"786201808116985857";https://twitter.com/BrunnerJon/status/786201808116985857;
LatinboxSports;2016-10-08 13:52;0;0;"@medinabox23 Heavyweight Jose "The Dream" Medina (4-0, 1 KO's) beats Tracey Johnson (4-4-4) from Boston, Mass.... http:// fb.me/4gXuJxqf1";;@medinabox23;;"784753218354081792";https://twitter.com/LatinboxSports/status/784753218354081792;
LatinboxSports;2016-10-08 13:51;0;0;"medinabox23 Heavyweight Jose "The Dream" Medina (4-0, 1 KO's) beats Tracey Johnson (4-4-4) from… https://www. instagram.com/p/BLTeTb2DqVk/";;;;"784753204819009536";https://twitter.com/LatinboxSports/status/784753204819009536;
lestersil;2016-10-08 03:45;1;0;"Heavyweight Jose Medina from Tampa defetas Tracey Johnson by Unanimous Decision (UD). #FightWeek … https://www. instagram.com/p/BLSY6OlBAkk/";;;#FightWeek;"784600608397484032";https://twitter.com/lestersil/status/784600608397484032;
LatinboxSports;2016-10-07 00:44;0;0;"@medinabox23 Jose "The Dream" Medina 256 vs Tracey Johnson 219.2 @allstarboxing Orlando “El Fenomeno” Cruz... http:// fb.me/7LV9pVitq";;@medinabox23 @allstarboxing;;"784192545479950336";https://twitter.com/LatinboxSports/status/784192545479950336;
LatinboxSports;2016-10-07 00:44;0;0;"medinabox23 Jose "The Dream" Medina 256 vs Tracey Johnson 219.2 allstarboxing Orlando “El… https://www. instagram.com/p/BLPfV2Mjt_j/";;;;"784192536109875200";https://twitter.com/LatinboxSports/status/784192536109875200;
hfwallace;2016-10-03 14:43;0;0;"Parties Extra!---Linda Dowling and Tracey Johnson ---Oklahoma City Golf http:// tinyurl.com/hq2rpz8 #NewsOk @TheOklahoman";;@TheOklahoman;#NewsOk;"782954215672909824";https://twitter.com/hfwallace/status/782954215672909824;
NDOrganisation;2016-10-02 10:34;0;0;"The Ladies Draw: Kerry Bambridge v Sarah Brent Natalie Gilbert v Margaret Bamford Sue Gulliver v Tracey Johnson ... http:// fb.me/8g8Er8kE6";;;;"782529296611024897";https://twitter.com/NDOrganisation/status/782529296611024897;
