username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
D_Gendrikov;2017-09-07 17:19;0;0;"Товары, произведенные в России, отличный ! Рабочей силы совершенства";;;;"905842882967465984";https://twitter.com/D_Gendrikov/status/905842882967465984;GoodSPB_lj
ratmir_romanov;2017-09-07 09:23;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): Как каннибалы Голливуда породили евро-халифат https:// goodspb.livejournal.com/991636.html ... http:// fb.me/XFGz02Tx";;@GoodSPB_lj;;"905723149538516992";https://twitter.com/ratmir_romanov/status/905723149538516992;
V_Makvik;2017-09-07 09:07;0;0;"Это он продвигает энергосберегающие лампочки на рынок, то что они многим не по карману ему в голову не стукает";;;;"905719239407009792";https://twitter.com/V_Makvik/status/905719239407009792;GoodSPB_lj,zhenapogranca
DukeDemalecorn;2017-09-07 05:56;0;0;"Я, мамонт и очень древний!)";;;;"905670989765152768";https://twitter.com/DukeDemalecorn/status/905670989765152768;GoodSPB_lj
POLICESTOP;2017-09-06 21:20;0;0;"Есть новые лампочки экономичнейшие дорогие,";;;;"905541329756794880";https://twitter.com/POLICESTOP/status/905541329756794880;GoodSPB_lj
liamar1;2017-09-06 20:45;0;0;"Резервы кончились.Всё остальное уже запретили:(";;;;"905532471600717825";https://twitter.com/liamar1/status/905532471600717825;GoodSPB_lj
Lora020563;2017-09-06 19:45;0;0;"Можно мне пять минут славы ? Хочу сказать , что котлетки в школьной столовке были вкуснее домашних , не знаю почему , но это так ! Увы !";;;;"905517283086401538";https://twitter.com/Lora020563/status/905517283086401538;GoodSPB_lj
UncleKostya;2017-09-06 19:27;0;0;"Как мы жили в СССР не задумываясь о такой херне? Мало сотки - вкрутим трехсотку! И всем хватало... Как???";;;;"905512750683742209";https://twitter.com/UncleKostya/status/905512750683742209;GoodSPB_lj,MasterchukT
UbxlSxriNTe29VY;2017-09-06 18:38;0;0;"ОЧЕНЬ";;;;"905500528855146497";https://twitter.com/UbxlSxriNTe29VY/status/905500528855146497;GoodSPB_lj
RusInformBureau;2017-09-06 17:31;0;0;"в Союзе все журналы были.... интересными.";;;;"905483610123370502";https://twitter.com/RusInformBureau/status/905483610123370502;GoodSPB_lj
DeLaFere1;2017-09-06 17:12;0;0;"Супер-это решает все проблемы!!!";;;;"905478701462298626";https://twitter.com/DeLaFere1/status/905478701462298626;GoodSPB_lj
9139968250;2017-09-06 17:10;0;0;"Пусть ртутные запретил здоровье дороже";;;;"905478302143533057";https://twitter.com/9139968250/status/905478302143533057;GoodSPB_lj
AyratNasyrov;2017-09-06 16:40;0;1;"Лучину - в массы!";;;;"905470710075854850";https://twitter.com/AyratNasyrov/status/905470710075854850;GoodSPB_lj
Vinerena__com;2017-09-06 16:19;0;0;"Оно в прошлой жизни было тараканом, которого прибили тапком при ярком свете.";;;;"905465586339250176";https://twitter.com/Vinerena__com/status/905465586339250176;GoodSPB_lj
Magic_Grafinja2;2017-09-06 16:00;0;0;"банда у власти! Чем дальше, тем противнее эта власть";;;;"905460621826772993";https://twitter.com/Magic_Grafinja2/status/905460621826772993;GoodSPB_lj
tichonj;2017-09-06 15:59;0;0;"А это оно не из ГД?";;;;"905460490037587969";https://twitter.com/tichonj/status/905460490037587969;GoodSPB_lj,vyacheslav_greb
sarumyn;2017-09-06 15:45;0;0;"А нахрена, чем помешали??? То бутылка у пива не та, то лампочка...сказочные долбоёбы...";;;;"905456836828127232";https://twitter.com/sarumyn/status/905456836828127232;GoodSPB_lj
ratmir_romanov;2017-09-06 15:02;0;3;"«Юный техник», «Моделист конструктор», «Техника молодёжи», «Радио», «Наука и жизнь» …….. их было Очень много)";;;;"905446069361893376";https://twitter.com/ratmir_romanov/status/905446069361893376;GoodSPB_lj
SamaroffSer;2017-09-06 14:53;0;0;"Нормально. pic.twitter.com/hi7UYOZrQw";;;;"905443902370578436";https://twitter.com/SamaroffSer/status/905443902370578436;GoodSPB_lj,sailor153
nadiatop;2017-09-06 14:06;0;0;"Кто-то ещё задаётся вопросом о проделках погоды? Природа и земля такое терпеть уже не может!";;;;"905432138253824000";https://twitter.com/nadiatop/status/905432138253824000;GoodSPB_lj
ratmir_romanov;2017-09-06 13:54;1;0;"Retweeted Good SPB ( @GoodSPB_lj ): Высокая мода лондонских идиотов https:// goodspb.livejournal.com/985880.html https://twitter.com/GoodSPB_lj/status/905422693801091073/photo/1 pic.twitter.com/wbnIxMRM2T http:// fb.me/2bGjjGWov";;@GoodSPB_lj;;"905428963975155712";https://twitter.com/ratmir_romanov/status/905428963975155712;
vavd2011;2017-09-06 13:43;0;0;"Пидарыыыыыыы. ..блть...Лавров = гений";;;;"905426198519586817";https://twitter.com/vavd2011/status/905426198519586817;GoodSPB_lj,9139968250
PepeRevueltas1;2017-09-06 13:38;0;0;"“ @GoodSPB_lj : Высокая мода лондонских идиотов https:// goodspb.livejournal.com/985880.html https://twitter.com/GoodSPB_lj/status/905422693801091073/photo/1 pic.twitter.com/i8Ub25sixF ”/La alta moda en Londres!";;@GoodSPB_lj;;"905425002815787009";https://twitter.com/PepeRevueltas1/status/905425002815787009;GoodSPB_lj
pravdal;2017-09-06 12:32;0;0;"Жили не тужили.Работали,любили,квартиры получали,детей отпускали гулять и не боялись,что с ними может что то не хорошее случиться.";;;;"905408343711330304";https://twitter.com/pravdal/status/905408343711330304;GoodSPB_lj
chopcizh;2017-09-04 15:46;0;0;"И не только в наши! Во все времена актуальненько!!";;;;"904732390987366400";https://twitter.com/chopcizh/status/904732390987366400;GoodSPB_lj
obulg2014;2017-09-04 12:44;0;1;"Слава правильные , но уже пора подумать и будущем .. застряли мы в прошлом , а весь мир двигается вперёд";;;;"904686543742349312";https://twitter.com/obulg2014/status/904686543742349312;GoodSPB_lj,ABELL_1689
Rekrut1975;2017-09-04 10:20;0;0;"....да уж..... https:// youtu.be/Tme4JqwB918";;;;"904650296277815296";https://twitter.com/Rekrut1975/status/904650296277815296;GoodSPB_lj
6agDLEeNK50ZBSo;2017-08-31 06:41;0;0;"за то мы настоящие мужики будем смотреть настоящие кино а не разливные розовые сопли Голливуда!!!";;;;"903145647523717121";https://twitter.com/6agDLEeNK50ZBSo/status/903145647523717121;GoodSPB_lj
volodia9;2017-08-30 13:22;0;0;"Глупая ирония.";;;;"902884302777716736";https://twitter.com/volodia9/status/902884302777716736;GoodSPB_lj
9139968250;2017-08-30 12:13;0;0;"Педофилия";;;;"902866832595537920";https://twitter.com/9139968250/status/902866832595537920;GoodSPB_lj
UbxlSxriNTe29VY;2017-08-30 11:27;0;0;"ДА ДА ДА =ОЧЕНЬ НАСУЩЬНАЯ ПРОБЛЕМА=ПРИТОМ СРОЧНО";;;;"902855311672913920";https://twitter.com/UbxlSxriNTe29VY/status/902855311672913920;GoodSPB_lj
boris1550;2017-08-30 11:01;0;0;"Я в шоке! Такой фильм и под запрет? Это какое то сумашествие!";;;;"902848869511389184";https://twitter.com/boris1550/status/902848869511389184;GoodSPB_lj
XXV699;2017-08-30 10:45;0;0;"Афроамериканск, тоже неплохо было бы.";;;;"902844806552055808";https://twitter.com/XXV699/status/902844806552055808;GoodSPB_lj
_GEHA_BoBkov;2017-08-30 10:43;0;0;"Только не в Куйбышев, а в Чапаевск. Ведь Чапаев говорил - "Вот перебьем белых, начнется счастливая жизнь!"";;;;"902844173367332864";https://twitter.com/_GEHA_BoBkov/status/902844173367332864;GoodSPB_lj
XXV699;2017-08-30 08:56;0;0;"Кто-то пишет эти тексты под картинками в разных демотиваторах.";;;;"902817363216785409";https://twitter.com/XXV699/status/902817363216785409;GoodSPB_lj
ra_germes;2017-08-30 05:45;0;0;"Только не в тюрьму! Там точно ничему хорошему не учат..";;;;"902769169577508864";https://twitter.com/ra_germes/status/902769169577508864;GoodSPB_lj
7183700;2017-08-29 16:20;0;0;"За что?";;;;"902566596467679233";https://twitter.com/7183700/status/902566596467679233;boris1550,GoodSPB_lj
ratmir_romanov;2017-08-29 16:00;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): Забытая война, забытая Победа?!? http:// goodspb.livejournal.com/961903.html https://twitter.com/GoodSPB_lj/status/902552283141083137/photo/1 pic.twitter.com/7HFFyewEwk http:// fb.me/8ZyX2n8Qd";;@GoodSPB_lj;;"902561484831686658";https://twitter.com/ratmir_romanov/status/902561484831686658;
zvezdinsa;2017-08-29 15:20;1;0;"ПУТИН В ЯРОСТИ ОРЕТ НА ВИЦЕ-ГУБЕРНАТОРА САНКТ-ПЕТЕРБУРГА АЛБИНА (СЛЮНЯЕВА)! ГНЕВ ПУТИНА! https:// youtu.be/6MMuTtIUBE8 @GoodSPB_lj";;@GoodSPB_lj;;"902551509786906625";https://twitter.com/zvezdinsa/status/902551509786906625;
_Patriot_95;2017-08-29 14:45;0;0;"Тупость . Что он может знать в свои шестнадцать лет ? У него нет ни жизненного опыта, ни необходимых знаний, ни мудрости .";;;;"902542669389451264";https://twitter.com/_Patriot_95/status/902542669389451264;GoodSPB_lj
boris1550;2017-08-29 13:37;0;0;"Спасибо тебе Юля!";;;;"902525677009866753";https://twitter.com/boris1550/status/902525677009866753;GoodSPB_lj
lionaLora;2017-08-29 12:36;0;0;"не сказала бы я ,что этот-либерал...но точно знаю , что Союз выпер бы его под зад как минимум..или поселил куда положено по статье измена..";;;;"902510162753310722";https://twitter.com/lionaLora/status/902510162753310722;GoodSPB_lj
ratmir_romanov;2017-08-29 11:49;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): Скандальный роман Николая II и Матильды Кшесинской — историческая выдумка... http:// fb.me/wFDWaM6z";;@GoodSPB_lj;;"902498486209339392";https://twitter.com/ratmir_romanov/status/902498486209339392;
rossing_rossing;2017-08-29 10:13;0;0;"Во первых, не выдумка. Во вторых, что в нем скандального?";;;;"902474286069415936";https://twitter.com/rossing_rossing/status/902474286069415936;GoodSPB_lj
yfnfif1702;2017-08-29 08:50;0;0;"Те,кто верят в эту хрень-пострашнее будут";;;;"902453463610744832";https://twitter.com/yfnfif1702/status/902453463610744832;Redan51Bravo,GoodSPB_lj
yfnfif1702;2017-08-29 08:44;0;0;"А царебожники, смотрю, поупоротей Свидетелей Иеговы будут, однако...";;;;"902451923009368065";https://twitter.com/yfnfif1702/status/902451923009368065;Redan51Bravo,GoodSPB_lj
UbxlSxriNTe29VY;2017-08-27 15:03;0;0;"КТОБЫ СОМНЕВАЛСЯ";;;;"901822481111158784";https://twitter.com/UbxlSxriNTe29VY/status/901822481111158784;GoodSPB_lj
cynepbaklan;2017-08-26 19:00;0;0;"Финансировал Березовский...";;;;"901519713284616193";https://twitter.com/cynepbaklan/status/901519713284616193;GoodSPB_lj,Iskra_Veter
SRabelt;2017-08-26 11:13;1;1;"В 1996 году я впервые увидел его воочию: он напоминал огромную восковую фигуру...";;;;"901402319618801664";https://twitter.com/SRabelt/status/901402319618801664;GoodSPB_lj
MarinaYurieva;2017-08-26 10:21;0;0;"Ну и мы сами, раз повелись на инсценировки, проплаченные дядюшкой Сэмом и проголосовавшие, как нас призывали, сердцем, вернее другим местом";;;;"901389018608390147";https://twitter.com/MarinaYurieva/status/901389018608390147;GoodSPB_lj
olga_722004;2017-08-26 07:01;0;0;"Дебилы,бл.!";;;;"901338861204373505";https://twitter.com/olga_722004/status/901338861204373505;GoodSPB_lj
nadegda_sol;2017-08-25 20:38;0;0;"Он неплохо выполнил программу по разваливанию и разворовыванию России? С чего им локти кусать? Надёжный агент однако.";;;;"901181935950721024";https://twitter.com/nadegda_sol/status/901181935950721024;GulnaraYakubova,GoodSPB_lj
GulnaraYakubova;2017-08-25 20:23;0;0;"Это был такой просчет, такой просчет.. сейчас локти свои достали и уже сожрали наверное";;;;"901178345425186817";https://twitter.com/GulnaraYakubova/status/901178345425186817;nadegda_sol,GoodSPB_lj
ekaterinastr201;2017-08-25 20:19;1;1;"Чтоб в аду горел без выходных";;;;"901177191286833152";https://twitter.com/ekaterinastr201/status/901177191286833152;GoodSPB_lj,andre19010
hoh69;2017-08-25 18:57;0;0;"Алкаш";;;;"901156556368203776";https://twitter.com/hoh69/status/901156556368203776;GoodSPB_lj
UlkaLet;2017-08-25 17:42;0;0;"Кто бы сомневался.";;;;"901137662152773632";https://twitter.com/UlkaLet/status/901137662152773632;GoodSPB_lj,1015_ast
StrizhakOleg;2017-08-25 16:50;0;1;"Им не 5 лет, п.э. делают они это сознательно. Просто воспитаны они, как моральные уродцы. Вырастет из сына - свинёнок, если отец - свин.";;;;"901124552926920704";https://twitter.com/StrizhakOleg/status/901124552926920704;DmitryRichman,GoodSPB_lj
deductiv;2017-08-25 16:03;0;0;"Если первым,кому позвонил и доложил этот алкаш о том,что СССР больше не существует был Буш старший-какие могут быть сомнения..";;;;"901112723504758785";https://twitter.com/deductiv/status/901112723504758785;GoodSPB_lj
nadegda_sol;2017-08-25 15:16;1;0;"То есть решение о приемнике Ельцина тоже принимало ЦРУ? Лихо закручен сюжет...";;;;"901101041797738496";https://twitter.com/nadegda_sol/status/901101041797738496;GoodSPB_lj
