username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Lucy62246270;2016-02-28 04:04;1;0;"☆SHOUTOUT☆ @jjlopez_79 @inst_vets @realspazzztazzz @HoustonTopNews @YAZEEDSAAD_100 @naturallysavvy @ActuallyMarc ☆FOLLOW☆NOW☆";;@jjlopez_79 @inst_vets @realspazzztazzz @HoustonTopNews @YAZEEDSAAD_100 @naturallysavvy @ActuallyMarc;;"703792937163948033";https://twitter.com/Lucy62246270/status/703792937163948033;
Too_Many_Leaks;2016-02-28 03:34;0;1;"@tonyjdell @xXNoPCXx @inst_vets Exactly. I wish you well in your future.";;@tonyjdell @xXNoPCXx @inst_vets;;"703785313219559424";https://twitter.com/Too_Many_Leaks/status/703785313219559424;tonyjdell
tonyjdell;2016-02-28 03:32;0;0;"@Tony_Laurendi @xXNoPCXx @inst_vets Or course, the military has to kill and destroy things and it's under civilian control.";;@Tony_Laurendi @xXNoPCXx @inst_vets;;"703784821579862016";https://twitter.com/tonyjdell/status/703784821579862016;Too_Many_Leaks
Too_Many_Leaks;2016-02-28 03:27;0;0;"@tonyjdell @xXNoPCXx @inst_vets That's where focus as civilians needs to be. Once enlisted, you are subject to court marshall. We're free.";;@tonyjdell @xXNoPCXx @inst_vets;;"703783551125291009";https://twitter.com/Too_Many_Leaks/status/703783551125291009;tonyjdell
tonyjdell;2016-02-28 03:23;0;0;"@Tony_Laurendi @xXNoPCXx @inst_vets When is the last time the Cowards in congress voted on war? They give that power away to the president";;@Tony_Laurendi @xXNoPCXx @inst_vets;;"703782541652668418";https://twitter.com/tonyjdell/status/703782541652668418;Too_Many_Leaks
Too_Many_Leaks;2016-02-28 03:18;0;0;"@tonyjdell @xXNoPCXx @inst_vets The nature of politicians is what you have issue with but other branches of government must agree on war.";;@tonyjdell @xXNoPCXx @inst_vets;;"703781212926709761";https://twitter.com/Too_Many_Leaks/status/703781212926709761;tonyjdell
ConsTalky;2016-02-28 03:16;0;0;"@inst_vets Thanks for sharing that. You're featured on my @RebelMouse http:// rbl.ms/1KTD804";;@inst_vets @RebelMouse;;"703780697161465856";https://twitter.com/ConsTalky/status/703780697161465856;inst_vets
tonyjdell;2016-02-28 03:14;0;0;"@Tony_Laurendi @xXNoPCXx @inst_vets children were shot, bombed, burned to death, starved and every horrible thing because of Bush lies.";;@Tony_Laurendi @xXNoPCXx @inst_vets;;"703780374501916672";https://twitter.com/tonyjdell/status/703780374501916672;Too_Many_Leaks
tonyjdell;2016-02-28 03:13;0;0;"@Tony_Laurendi @xXNoPCXx @inst_vets Intent is relevant, war is about killing and surviving. Check death numbers of Iraqis.a million";;@Tony_Laurendi @xXNoPCXx @inst_vets;;"703780002995634176";https://twitter.com/tonyjdell/status/703780002995634176;Too_Many_Leaks
Too_Many_Leaks;2016-02-28 03:08;0;1;"@tonyjdell @xXNoPCXx @inst_vets Don't believe was ever intent of any soldier. Must also credit them for saving more lives than were lost.";;@tonyjdell @xXNoPCXx @inst_vets;;"703778790745513988";https://twitter.com/Too_Many_Leaks/status/703778790745513988;tonyjdell
tonyjdell;2016-02-28 03:06;0;0;"@Tony_Laurendi @xXNoPCXx @inst_vets Politicians manipulate people with fear to get their support. That's what Bush did with his lies.";;@Tony_Laurendi @xXNoPCXx @inst_vets;;"703778313886564352";https://twitter.com/tonyjdell/status/703778313886564352;Too_Many_Leaks
Too_Many_Leaks;2016-02-28 03:04;0;2;"@tonyjdell @xXNoPCXx @inst_vets Not approaching it from moral or immoral perspective. Politicians decide why we go to war & Military serve.";;@tonyjdell @xXNoPCXx @inst_vets;;"703777653812273152";https://twitter.com/Too_Many_Leaks/status/703777653812273152;tonyjdell
tonyjdell;2016-02-28 03:01;0;0;"@Tony_Laurendi @xXNoPCXx @inst_vets We killed more innocent children than we did terrorists. Some died horrible deaths";;@Tony_Laurendi @xXNoPCXx @inst_vets;;"703777075937746945";https://twitter.com/tonyjdell/status/703777075937746945;Too_Many_Leaks
tonyjdell;2016-02-28 02:59;0;0;"@Tony_Laurendi @xXNoPCXx @inst_vets So, we kill children and women by the thousands because they're killing women and children. God bless!";;@Tony_Laurendi @xXNoPCXx @inst_vets;;"703776561686708224";https://twitter.com/tonyjdell/status/703776561686708224;Too_Many_Leaks
Too_Many_Leaks;2016-02-28 02:59;0;1;"@xXNoPCXx @tonyjdell @inst_vets Too many Tweeps showing disrespect toward Veterans. Go after politicians & leave the Warfighter's out of it.";;@xXNoPCXx @tonyjdell @inst_vets;;"703776383533780992";https://twitter.com/Too_Many_Leaks/status/703776383533780992;Too_Many_Leaks
Too_Many_Leaks;2016-02-28 02:50;0;2;"@xXNoPCXx @tonyjdell @inst_vets Are you defending those that behead many, mutilate girls & stone women, rape boys under guise of religion?";;@xXNoPCXx @tonyjdell @inst_vets;;"703774218765389824";https://twitter.com/Too_Many_Leaks/status/703774218765389824;
tonyjdell;2016-02-28 02:46;0;0;"@Tjaisb @inst_vets @xXNoPCXx Here's a girl that wants to be judged by what her ass looks like. It is a nice ass.";;@Tjaisb @inst_vets @xXNoPCXx;;"703773285431947265";https://twitter.com/tonyjdell/status/703773285431947265;conserjones
tonyjdell;2016-02-28 02:44;0;0;"@Tjaisb @inst_vets @xXNoPCXx Bush was complicit in 9/11. He's a war criminal and the worst president in history.";;@Tjaisb @inst_vets @xXNoPCXx;;"703772673097207808";https://twitter.com/tonyjdell/status/703772673097207808;conserjones
tonyjdell;2016-02-28 02:41;0;0;"@Tjaisb @inst_vets @xXNoPCXx The whole goddamned Bush family are psychopaths who murder and torture. Killers of women and children.";;@Tjaisb @inst_vets @xXNoPCXx;;"703771870286352384";https://twitter.com/tonyjdell/status/703771870286352384;conserjones
tonyjdell;2016-02-28 02:30;0;1;"@inst_vets @xXNoPCXx If it wasn't for the Bush family lies nobody would have had to die or be save. They killed thousands of children.";;@inst_vets @xXNoPCXx;;"703769287186448384";https://twitter.com/tonyjdell/status/703769287186448384;inst_vets
GracieGrace_2;2016-02-28 02:19;0;1;"@Peterwink7Peter @inst_vets That's what the news is saying and I'm sick over it.";;@Peterwink7Peter @inst_vets;;"703766378369552385";https://twitter.com/GracieGrace_2/status/703766378369552385;Peterwink7Peter
Peterwink7Peter;2016-02-28 02:17;0;1;"@inst_vets @Gracie_Grace2 Oh Deary Hillary wins Jaar or Nu?";;@inst_vets @Gracie_Grace2;;"703765982121046020";https://twitter.com/Peterwink7Peter/status/703765982121046020;Peterwink7Peter
Peterwink7Peter;2016-02-28 02:13;0;1;"@inst_vets @Gracie_Grace2 But it looks like we will lose our freedom to vote for independents";;@inst_vets @Gracie_Grace2;;"703764937831677952";https://twitter.com/Peterwink7Peter/status/703764937831677952;Peterwink7Peter
Peterwink7Peter;2016-02-28 02:06;0;1;"@inst_vets @Gracie_Grace2 I'm a proud Ozy Mate !";;@inst_vets @Gracie_Grace2;;"703763232612184064";https://twitter.com/Peterwink7Peter/status/703763232612184064;inst_vets
