username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JRogers_0;2017-10-29 23:11;0;0;"2 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"924775734262026241";https://twitter.com/JRogers_0/status/924775734262026241;
J_Rogers_13;2017-10-29 21:35;0;0;"Fact";;;;"924751471522009088";https://twitter.com/J_Rogers_13/status/924751471522009088;benshapiro
J_Rogers_13;2017-10-29 21:32;0;0;"Dang";;;;"924750904884162561";https://twitter.com/J_Rogers_13/status/924750904884162561;goldengateblond,JoyAnnReid
J_Rogers_13;2017-10-29 21:22;0;0;"#truthbullets";;;#truthbullets;"924748282026516480";https://twitter.com/J_Rogers_13/status/924748282026516480;hunteronthehill
J_Rogers_13;2017-10-29 21:15;0;1;""Says the most powerful person in the world." Literally.";;;;"924746420954939392";https://twitter.com/J_Rogers_13/status/924746420954939392;TomWellborn,realDonaldTrump
J_Rogers_13;2017-10-29 21:12;0;0;"Exactly";;;;"924745726319525892";https://twitter.com/J_Rogers_13/status/924745726319525892;Daniel22223333,BruceBartlett
Will_JRogers;2017-10-29 21:08;0;1;"Someone felt like showing off his 280 character limit";;;;"924744743564791808";https://twitter.com/Will_JRogers/status/924744743564791808;tom_watson
patrickbobo;2017-10-29 20:59;0;1;"Yup. Although we have been back channeling. Matter of when, not if.";;;;"924742510253047809";https://twitter.com/patrickbobo/status/924742510253047809;J_Rogers_13,BarrettSallee
J_Rogers_13;2017-10-29 20:58;0;0;"@patrickbobo";;@patrickbobo;;"924742301427097601";https://twitter.com/J_Rogers_13/status/924742301427097601;BarrettSallee
J_Rogers_13;2017-10-29 20:57;0;0;"0:27 before declaring his election run.";;;;"924741946274406401";https://twitter.com/J_Rogers_13/status/924741946274406401;hunteronthehill
Tyler_jRogers;2017-10-29 19:26;0;0;"Suggestion: Maybe Matt can just stay in shotgun the rest of the game?";;;;"924719119785713665";https://twitter.com/Tyler_jRogers/status/924719119785713665;
Tyler_jRogers;2017-10-29 19:06;0;0;"The Falcons just ran a screen play to Freeman on 3rd and 2 It didn’t work";;;;"924713994115534848";https://twitter.com/Tyler_jRogers/status/924713994115534848;
Jrogers_73;2017-10-29 17:48;0;1;"Gives me chills every time!";;;;"924694380144885761";https://twitter.com/Jrogers_73/status/924694380144885761;Jake_STweets
Jake_STweets;2017-10-29 17:33;0;2;"I just heard it earlier today! Great song!";;;;"924690644408270848";https://twitter.com/Jake_STweets/status/924690644408270848;Jrogers_73
JRogers_0;2017-10-29 17:09;0;0;"WHO DAT";;;;"924684745711280128";https://twitter.com/JRogers_0/status/924684745711280128;
Jrogers_73;2017-10-29 16:45;0;1;"favorite song omg";;;;"924678509540315138";https://twitter.com/Jrogers_73/status/924678509540315138;Jake_STweets
Jrogers_73;2017-10-29 16:05;0;1;"Literally me";;;;"924668449611186177";https://twitter.com/Jrogers_73/status/924668449611186177;aarnold6496
Coach_JRogers;2017-10-29 14:38;0;6;"We is greater than me. #DETAILS https:// twitter.com/CBull9563/stat us/924639767836360704 …";;;#DETAILS;"924646564576026625";https://twitter.com/Coach_JRogers/status/924646564576026625;
jrogers_04;2017-10-29 13:19;3;18;"RIP Uncle Harvey. Glad I got to see you this summer. pic.twitter.com/6sGPvKvgBL";;;;"924626808623964161";https://twitter.com/jrogers_04/status/924626808623964161;
4ThePassionPlay;2017-10-29 10:51;0;0;"#NowPlaying D. J. Rogers - Say You Love Me #NothingButSlowJams #passionplayground Listen Live: http:// tun.in/sfxpz";;;#NowPlaying #NothingButSlowJams #passionplayground;"924589506879279104";https://twitter.com/4ThePassionPlay/status/924589506879279104;
karenbwill;2017-10-29 06:18;0;1;"RT @Bastards_Books http:// amzn.to/2xxbi4B : David J. Rogers : Books, Biography, Blog, Audiobooks, Kindle http:// amzn.to/2xxbil7";;@Bastards_Books;;"924520744842866688";https://twitter.com/karenbwill/status/924520744842866688;
frrreak_fiction;2017-10-29 06:17;0;0;"http:// Amazon.com : David J. Rogers : Books, Biography, Blog, Audiobooks, Kindle https://www. amazon.com/author/davidjr ogers …";;;;"924520460821385218";https://twitter.com/frrreak_fiction/status/924520460821385218;
JRogers_0;2017-10-29 05:43;2;1;"HAPPY BIRTHDAY TO MY BIG BRUDDAH pic.twitter.com/VQnLjJFNW2";;;;"924511947227267072";https://twitter.com/JRogers_0/status/924511947227267072;
killian_carter;2017-10-29 05:34;0;0;"Thanks Amy!!";;;;"924509718130888706";https://twitter.com/killian_carter/status/924509718130888706;Amy_J_Rogers
Amy_J_Rogers;2017-10-29 03:32;0;0;"Happy Birthday @killian_carter";;@killian_carter;;"924478966462861312";https://twitter.com/Amy_J_Rogers/status/924478966462861312;
fadeddre13;2017-10-29 02:47;1;2;"Hoe is booling over here";;;;"924467774776365056";https://twitter.com/fadeddre13/status/924467774776365056;Jrogers__
J_Rogers_13;2017-10-29 01:27;0;0;"#wrong #factsmatter";;;#wrong #factsmatter;"924447597674328065";https://twitter.com/J_Rogers_13/status/924447597674328065;DonaldJTrumpJr
Jrogers_42;2017-10-29 01:02;0;0;"Nap was just good";;;;"924441347506962432";https://twitter.com/Jrogers_42/status/924441347506962432;
kieransomer;2017-10-29 00:11;0;0;"Thanks David J. Rogers for the follow!";;;;"924428459031629824";https://twitter.com/kieransomer/status/924428459031629824;
Tyler_jRogers;2017-10-28 22:46;0;2;"DEATH CUP";;;;"924407173043638278";https://twitter.com/Tyler_jRogers/status/924407173043638278;
Jrogers_73;2017-10-28 22:18;0;0;"okay bet https:// twitter.com/cw_theflash/st atus/924061893160923136 …";;;;"924400114147479552";https://twitter.com/Jrogers_73/status/924400114147479552;
Jrogers_73;2017-10-28 21:25;0;0;"Today, I’m thankful for the @ACHA_Heart";;@ACHA_Heart;;"924386735882108928";https://twitter.com/Jrogers_73/status/924386735882108928;
Jrogers_42;2017-10-28 21:08;0;1;"Congrats bro";;;;"924382333930758144";https://twitter.com/Jrogers_42/status/924382333930758144;MARKWILLI18,PBRIllinois,CaravanBaseball
Jrogers_73;2017-10-28 20:17;0;0;"It was such a blessing to attend the Memphis Regional Conference of… https://www. instagram.com/p/Bazgd4EH_Mo_ AH8pB_31M6ECDxd2SdxhMnFnJg0/ …";;;;"924369572718710784";https://twitter.com/Jrogers_73/status/924369572718710784;
ACEPNow;2017-10-28 20:07;12;26;"Election Results: John J. Rogers , MD, CPE, FACEP is President-Elect for 2017-2018 #ACEP17 .";;;#ACEP17;"924366953019531264";https://twitter.com/ACEPNow/status/924366953019531264;
J_Rogers_13;2017-10-28 19:03;0;1;"Larry Bird";;;;"924351010021265409";https://twitter.com/J_Rogers_13/status/924351010021265409;jimdunaway
bigElittleR;2017-10-28 18:59;0;1;""Almost"? Oh, she's done. Total toast. She's skipping her stupid ass recklessly through slander city. Teeheehee. Just waitin for her time...";;;;"924349821657288704";https://twitter.com/bigElittleR/status/924349821657288704;islandlady712,J_Rogers_13
J_Rogers_13;2017-10-28 18:57;0;0;"Dunno. I was trying to nap. I think we went viral with the resistance.";;;;"924349445222862848";https://twitter.com/J_Rogers_13/status/924349445222862848;hunteronthehill
luciecmz;2017-10-28 18:53;0;0;"The spinning is less effective, Sarah. Spicer had more humor (unmeant clumsiness).";;;;"924348502204919808";https://twitter.com/luciecmz/status/924348502204919808;luciecmz,lucasmgonzales
Just2Opine;2017-10-28 18:52;0;0;"No worries! Hillary always tells the truth if she can remember to. Now tell us again....who's the president??";;;;"924348237259173889";https://twitter.com/Just2Opine/status/924348237259173889;J_Rogers_13,PressSec,POTUS
luciecmz;2017-10-28 18:51;0;0;"If I were Sarah I would use Breitbart or Infowars as sources. Makes it even clearer what nonsense she tries to feed the ppl. Pathetic!";;;;"924348011383283712";https://twitter.com/luciecmz/status/924348011383283712;lucasmgonzales,J_Rogers_13,hunteronthehill
hunteronthehill;2017-10-28 18:51;0;1;"Why are these tweets getting so make likes...make it stop.";;;;"924347908551520256";https://twitter.com/hunteronthehill/status/924347908551520256;J_Rogers_13
jazzo39;2017-10-28 18:50;0;0;"Miss piggy is just like her boss! It proves t hat some people will do anything for money and fame";;;;"924347688379994113";https://twitter.com/jazzo39/status/924347688379994113;lucasmgonzales,J_Rogers_13,hunteronthehill
ObjectiveO;2017-10-28 18:50;0;0;"She doesn't even seem to know that Hillary is not the President and that it is not Hillary who's being investigated by Mueller.";;;;"924347605445955585";https://twitter.com/ObjectiveO/status/924347605445955585;J_Rogers_13,hunteronthehill
kiddle;2017-10-28 18:49;0;0;"It is. And was.";;;;"924347354051833858";https://twitter.com/kiddle/status/924347354051833858;J_Rogers_13,PressSec,POTUS
JoshlovesMuzic;2017-10-28 18:46;0;1;"Listen to Cheat Codes feat. Demi Lovato - No Promises ( Jrogers Remix) by JRogersProduction #np on #SoundCloud https:// soundcloud.com/jrogersproduct ion/cheat-codes-feat-demi-lovato-no-promises-jrogers-remix …";;;#np #SoundCloud;"924346763535937537";https://twitter.com/JoshlovesMuzic/status/924346763535937537;
islandlady712;2017-10-28 18:46;0;0;"Just as bad or worse";;;;"924346647231922176";https://twitter.com/islandlady712/status/924346647231922176;J_Rogers_13,PressSec,POTUS
LuvOurVets1;2017-10-28 18:42;0;0;"@Jeremiah_Rogers your a buffoon. Do you know what collusion is? You’ll find out what prison & Hillary cronies will. Remove your head fm @$$ pic.twitter.com/EYG2n786IW";;@Jeremiah_Rogers @;;"924345643937738762";https://twitter.com/LuvOurVets1/status/924345643937738762;J_Rogers_13,PressSec,POTUS
Hughcifer;2017-10-28 18:42;0;1;"Almost? The difference, I guess is Spicer actually had a small amount of credibility to start. Sara didn’t; she’s never had credibility";;;;"924345571644653568";https://twitter.com/Hughcifer/status/924345571644653568;J_Rogers_13,PressSec,POTUS
mamalocaz;2017-10-28 18:40;0;0;"Yes to both questions.";;;;"924345233910898688";https://twitter.com/mamalocaz/status/924345233910898688;J_Rogers_13,hunteronthehill
lucasmgonzales;2017-10-28 18:40;0;12;"It's kinda their M.O....";;;;"924345130357846017";https://twitter.com/lucasmgonzales/status/924345130357846017;J_Rogers_13,hunteronthehill
pragmaticNYC;2017-10-28 18:37;1;1;"It was obvious that Spicer was playing to an audience of one. Sanders is a true believer. She has achieved henchman status. Completely toxic";;;;"924344416487313408";https://twitter.com/pragmaticNYC/status/924344416487313408;J_Rogers_13,PressSec,POTUS
LuvOurVets1;2017-10-28 18:37;0;0;"pic.twitter.com/flVeK5qyet";;;;"924344322811670530";https://twitter.com/LuvOurVets1/status/924344322811670530;hunteronthehill,J_Rogers_13
LuvOurVets1;2017-10-28 18:36;0;0;"pic.twitter.com/s1SLU1dvcB";;;;"924344237382041601";https://twitter.com/LuvOurVets1/status/924344237382041601;J_Rogers_13,hunteronthehill
joshr3434;2017-10-28 18:35;1;3;"Listen to Cheat Codes feat. Demi Lovato - No Promises ( Jrogers Remix) by JRogersProduction #np on #SoundCloud https:// soundcloud.com/jrogersproduct ion/cheat-codes-feat-demi-lovato-no-promises-jrogers-remix …";;;#np #SoundCloud;"924344005541982208";https://twitter.com/joshr3434/status/924344005541982208;
J_Rogers_13;2017-10-28 17:46;3;78;"Does she know what "collusion" means, or is she embellishing to fire up the "poorly educated"?";;;;"924331444352245761";https://twitter.com/J_Rogers_13/status/924331444352245761;hunteronthehill
J_Rogers_13;2017-10-28 17:44;0;0;""Unclear"";;;;"924331141074685952";https://twitter.com/J_Rogers_13/status/924331141074685952;J_Rogers_13,patrickbobo,hunteronthehill
J_Rogers_13;2017-10-28 17:44;0;0;"Also, the answer to the first question is u clear, but most think presidents can't be prosecuted while in office. But they can be removed.";;;;"924331060216958976";https://twitter.com/J_Rogers_13/status/924331060216958976;patrickbobo,hunteronthehill
J_Rogers_13;2017-10-28 17:42;0;0;"He did it before sheriff McRacist was sentenced.";;;;"924330476499849216";https://twitter.com/J_Rogers_13/status/924330476499849216;patrickbobo,hunteronthehill
hunteronthehill;2017-10-28 17:41;1;87;"Unlike Spicer, I think she actually believes what she’s saying.";;;;"924330285696733185";https://twitter.com/hunteronthehill/status/924330285696733185;J_Rogers_13
J_Rogers_13;2017-10-28 17:35;3;168;"Sigh. Your credibility is almost as irreparably damaged as Sean Spicer's now - which is really saying something.";;;;"924328673918021632";https://twitter.com/J_Rogers_13/status/924328673918021632;PressSec,POTUS
RhosLL14;2017-10-28 17:09;0;1;"Johnstown 1-1 Rhos Aelwyd. Goal: J Rogers Rhos Aelwyd Reserves 5-0 Johnstown Reserves Goals: C Smith x3 and D Roberts x2 #Rhosllannerchrugog";;;#Rhosllannerchrugog;"924322198353072129";https://twitter.com/RhosLL14/status/924322198353072129;
Coach_JRogers;2017-10-28 16:12;10;21;"pic.twitter.com/FL372EJYQQ";;;;"924307870476328960";https://twitter.com/Coach_JRogers/status/924307870476328960;
J_Rogers_13;2017-10-28 12:23;0;0;"Yes! pic.twitter.com/SabZBTGUoP";;;;"924250314265579520";https://twitter.com/J_Rogers_13/status/924250314265579520;hunteronthehill
hunteronthehill;2017-10-28 12:15;0;1;"I was thinking maybe Flynn as well. I think Kushner and the Trumps will get it in the end. I hope.";;;;"924248336126889984";https://twitter.com/hunteronthehill/status/924248336126889984;J_Rogers_13
J_Rogers_13;2017-10-28 12:13;0;0;"Definitely Manafort, and possibly Flynn. But I'd pay a buffalo nickel to see Kushner go too.";;;;"924247806428221440";https://twitter.com/J_Rogers_13/status/924247806428221440;hunteronthehill
sine_injuria;2017-10-28 10:21;0;0;"#FinancialCollapse according to J Rogers : Global #Recession : “don’t pay attention to gov’t numbers only real ones” https:// youtu.be/wzYp_XBZWW4";;;#FinancialCollapse #Recession;"924219687281545218";https://twitter.com/sine_injuria/status/924219687281545218;
Will_JRogers;2017-10-28 09:26;0;0;"Rasputin has Putin in it. Conspiracy?";;;;"924205682848620549";https://twitter.com/Will_JRogers/status/924205682848620549;
tialisa1974;2017-10-28 01:57;0;0;"pic.twitter.com/kAdvSxeKr5";;;;"924092848210821120";https://twitter.com/tialisa1974/status/924092848210821120;NJMonsees,J_Rogers_13
NJMonsees;2017-10-28 01:54;0;2;"Tap water turns your frogs gay.";;;;"924091966056476673";https://twitter.com/NJMonsees/status/924091966056476673;J_Rogers_13,krysten_1983
J_Rogers_13;2017-10-28 01:41;0;0;"Go away man";;;;"924088673116807168";https://twitter.com/J_Rogers_13/status/924088673116807168;seanhannity,HillaryClinton
J_Rogers_13;2017-10-28 01:40;0;8;"Little potbelly goblins hobbling around!";;;;"924088357323509760";https://twitter.com/J_Rogers_13/status/924088357323509760;krysten_1983,NickAPappas,seanhannity
_DejaAriel;2017-10-28 01:39;0;0;"i gotchu";;;;"924088076443508736";https://twitter.com/_DejaAriel/status/924088076443508736;Jrogers_42
Jrogers_42;2017-10-28 01:37;0;0;"Hold on.. I don't but keep it off here tho";;;;"924087607079948290";https://twitter.com/Jrogers_42/status/924087607079948290;_DejaAriel
_DejaAriel;2017-10-28 01:35;0;0;"Aye u still gotta make that thing happen. Uk what im tb";;;;"924087277214752768";https://twitter.com/_DejaAriel/status/924087277214752768;Jrogers_42
Jrogers_42;2017-10-28 01:34;0;0;"Yeaa man";;;;"924087039821340672";https://twitter.com/Jrogers_42/status/924087039821340672;_DejaAriel
J_Rogers_13;2017-10-28 01:32;0;0;"Idiot";;;;"924086546470522882";https://twitter.com/J_Rogers_13/status/924086546470522882;seanhannity
_DejaAriel;2017-10-28 01:30;0;0;"lol it's decent. But look at you UM commit";;;;"924085903747936258";https://twitter.com/_DejaAriel/status/924085903747936258;Jrogers_42
Jrogers_42;2017-10-28 01:27;0;0;"you are, now you there! How is it ?";;;;"924085303870214144";https://twitter.com/Jrogers_42/status/924085303870214144;_DejaAriel
_DejaAriel;2017-10-28 01:22;0;0;"Lowkey miss @Jrogers _42 in financial lit calling me ISU commit";;@Jrogers;;"924083990948208641";https://twitter.com/_DejaAriel/status/924083990948208641;
Jrogers_42;2017-10-28 01:14;6;6;"Astros not playing with those Dodgers";;;;"924082017066803200";https://twitter.com/Jrogers_42/status/924082017066803200;
BR_TimesRecord;2017-10-28 00:58;0;0;"Cabot answers with a 16-play 80-yard drive. T. J. Rogers in from 6 yards out, his second TD of the night. Cabot 19-7 :49 2nd @Grizzlyftball";;@Grizzlyftball;;"924077899740844032";https://twitter.com/BR_TimesRecord/status/924077899740844032;
BR_TimesRecord;2017-10-28 00:18;0;0;"Cabot sticks it into the end zone on the next play, a 7-yd TD run by T. J. Rogers . Bad snap on the PAT. Cabot 6-0 4:14 1 @Grizzlyftball";;@Grizzlyftball;;"924067773378113537";https://twitter.com/BR_TimesRecord/status/924067773378113537;
JRogers_0;2017-10-27 20:13;0;2;"Deeeeep https:// twitter.com/hmdedo13/statu s/924000490815393793 …";;;;"924006126236127232";https://twitter.com/JRogers_0/status/924006126236127232;
ospanoff;2017-10-27 17:23;0;0;"I liked a @YouTube video http:// youtu.be/Mdsd6yEqqVg?a D. J. Rogers "Bailout"";;@YouTube;;"923963271308283905";https://twitter.com/ospanoff/status/923963271308283905;
sine_injuria;2017-10-27 15:12;0;0;"1/2 McAlvaney “well-managed charade w/ ugly end” J Rogers “ #UK ’s in trouble wouldn’t buy #London house w/ ur money” https:// dollarcollapse.com/videos/top-ten -videos/ …";;;#UK #London;"923930507095789568";https://twitter.com/sine_injuria/status/923930507095789568;
