username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
_halshaw;2017-05-16 23:20;0;0;"@gangofyouths any chance to get a set of the lyrics for 'Atlas Drowned'? Loving it!";;@gangofyouths;;"864621700142551040";https://twitter.com/_halshaw/status/864621700142551040;
_halshaw;2017-05-16 22:43;0;0;"@theneedledrop 'the positions' is truly incredible & i think you'll enjoy it after ur 'pure comedy'review.Need more aus music breaking thru";;@theneedledrop;;"864612410597965824";https://twitter.com/_halshaw/status/864612410597965824;
_halshaw;2017-05-16 22:42;0;1;"@theneedledrop loved ur review of Smith Street, but the best band of aus RN is Gang of Youths,would love ur opinion on their last album(1/2)";;@theneedledrop;;"864612072746864640";https://twitter.com/_halshaw/status/864612072746864640;
_halshaw;2017-05-16 22:40;0;1;"@Steven_Hyden and they post shit like this https://www. instagram.com/p/BT8llVhAUkd/ ?taken-by=gangofyouths …";;@Steven_Hyden;;"864611496722137088";https://twitter.com/_halshaw/status/864611496722137088;
_halshaw;2017-05-16 22:38;0;1;"@Steven_Hyden their last album, the positions, I think is a masterpiece and i reckon you'd love it after your podcast on 'Pure Comedy' (2)";;@Steven_Hyden;;"864611024565096449";https://twitter.com/_halshaw/status/864611024565096449;
_halshaw;2017-05-16 22:36;0;1;"@Steven_Hyden love your work.Celebration Rock is in my top 5 all time Would love to hear your thoughts an Australian band Gang of Youths (1)";;@Steven_Hyden;;"864610477804015616";https://twitter.com/_halshaw/status/864610477804015616;
Halshaw_90;2017-05-16 19:20;0;0;"Definitely planning some shady operation #beardeddragon #beard #dragon #red #lavender #hypo … https://www. instagram.com/p/BUKiwquhssL/";;;#beardeddragon #beard #dragon #red #lavender #hypo;"864561163677253633";https://twitter.com/Halshaw_90/status/864561163677253633;
evanshalshawuk;2017-05-16 17:47;0;3;"Which would you choose? With Evans Halshaw #Leasing you can get a #Jaguar XE for less than a #Mazda MX-5 Sport! >> http:// socsi.in/IW1ny pic.twitter.com/WjJGGTV8L0";;;#Leasing #Jaguar #Mazda;"864537727248805889";https://twitter.com/evanshalshawuk/status/864537727248805889;
georgiarose43;2017-05-16 17:17;0;3;"Keep seeing that Renault Clio with all the writing on it about Evans Halshaw .. looks proper stupid to be fair fancy doing that to ya car.";;;;"864530138599497729";https://twitter.com/georgiarose43/status/864530138599497729;
Danii_Halshaw;2017-05-16 14:53;4;1;"New ink two weeks ago So glad its finally fully healed pic.twitter.com/PnBqLjNHCP";;;;"864494004683059200";https://twitter.com/Danii_Halshaw/status/864494004683059200;
PendragonPLC;2017-05-16 12:00;0;1;"Join our team at Evans Halshaw Leasing in #Derby - we are now recruiting for a Pricing Administrator > http:// socsi.in/JDkE4 pic.twitter.com/uvTB3Nl0tz";;;#Derby;"864450582354038784";https://twitter.com/PendragonPLC/status/864450582354038784;
Halshaw_90;2017-05-16 07:39;0;0;"The things I have to do to make sure they eat their veg #healthyfood #beardeddragon #beard … https://www. instagram.com/p/BUJSnM1hAW2/";;;#healthyfood #beardeddragon #beard;"864384916183580672";https://twitter.com/Halshaw_90/status/864384916183580672;
_alshaw;2017-05-16 01:18;0;1;"Sameeee";;;;"864288885924298752";https://twitter.com/_alshaw/status/864288885924298752;_kianabrown,dakotasample
motortradenews;2017-05-15 21:38;1;0;"Evans Halshaw open Car Store in Glasgow http:// tinyurl.com/lzmnyjn pic.twitter.com/56BLOJozVU";;;;"864233651369902081";https://twitter.com/motortradenews/status/864233651369902081;
Matthew47813480;2017-05-15 20:02;0;0;"Evans halshaw what a joke ....i will never spend another penny in that franchise. Complete waste of time";;;;"864209426768683009";https://twitter.com/Matthew47813480/status/864209426768683009;
evanshalshawuk;2017-05-15 18:19;3;6;"Join us at our #Motherwell #FordStore for our Evans Halshaw #Performance Event & experience the power of #Ford >> http:// socsi.in/JZ0OV pic.twitter.com/KOPDj7EX55";;;#Motherwell #FordStore #Performance #Ford;"864183392115576833";https://twitter.com/evanshalshawuk/status/864183392115576833;
Wayne58460145;2017-05-15 11:28;0;2;"Evans Halshaw DAF have a fantantic opportunity to join our hugely successful DAF Trucks UK business in Sheffield. Wi… https:// lnkd.in/gAZg9ng";;;;"864080046620786688";https://twitter.com/Wayne58460145/status/864080046620786688;
evanshalshawuk;2017-05-15 10:31;0;3;"Join the Evans Halshaw #Leasing team in #Derby - we’re now recruiting for a #Pricing #Administrator . Apply online >> http:// socsi.in/hiNTt pic.twitter.com/o4dvg2L7tC";;;#Leasing #Derby #Pricing #Administrator;"864065591870722049";https://twitter.com/evanshalshawuk/status/864065591870722049;
Halshaw_90;2017-05-15 08:40;0;0;"Got his own private pool apparently #beardeddragon #beard #dragon #lavender #fatherofdragons … https://www. instagram.com/p/BUG0wkLhHfu/";;;#beardeddragon #beard #dragon #lavender #fatherofdragons;"864037790639464449";https://twitter.com/Halshaw_90/status/864037790639464449;
GiarcNE40;2017-05-14 17:07;0;0;"I'm in the AA via some shit Evans Halshaw cover. Dunno if that counts. What discount do I get?";;;;"863802930033553408";https://twitter.com/GiarcNE40/status/863802930033553408;nufcmichelle
evanshalshawuk;2017-05-14 10:07;0;2;"Which would you choose? With Evans Halshaw #Leasing you can get a #Jaguar XE for less than a #Mazda MX-5 Sport! >> http:// socsi.in/Tqfo0 pic.twitter.com/sJmSWEwZAj";;;#Leasing #Jaguar #Mazda;"863697187150155780";https://twitter.com/evanshalshawuk/status/863697187150155780;
_RachelEllen;2017-05-13 17:05;0;0;"I think the Evans Halshaw advert videos on youtube are my least favourite";;;;"863439959885320192";https://twitter.com/_RachelEllen/status/863439959885320192;
dbjkendall;2017-05-13 11:09;1;2;"When you see someone at an Evans Halshaw garage about to buy a new car & all you can think is "no!! Don't do it!!" @eh_custcare #badservice";;@eh_custcare;#badservice;"863350440385183744";https://twitter.com/dbjkendall/status/863350440385183744;
GraceBell86;2017-05-12 21:27;1;0;"I got a new exhaust put on my car yesterday and it's already falling off, good job Evans Halshaw";;;;"863143614397984769";https://twitter.com/GraceBell86/status/863143614397984769;
placesxcom;2017-05-12 19:27;0;0;"Evans Halshaw Citroën - /Bradford added contact information. #directory #Bradford http:// ift.tt/2pGNtU1 pic.twitter.com/Z1q2Q7TnRR";;;#directory #Bradford;"863113514281562113";https://twitter.com/placesxcom/status/863113514281562113;
evanshalshawuk;2017-05-12 17:19;1;2;"Enjoy the #Mercedes -Benz #AClass SE - now with immediate availability from Evans Halshaw #Leasing >> http:// socsi.in/LLKtj pic.twitter.com/5kR2glGyg7";;;#Mercedes #AClass #Leasing;"863081100960256000";https://twitter.com/evanshalshawuk/status/863081100960256000;
ukjobsalert;2017-05-12 14:06;0;0;"Customer Service Assistant - Part Time Weekends - https:// worldwidenetjobs.com/uk/customer-se rvice-assistant-part-time-weekends/ … - Evans Halshaw Vauxhall Worfield Loc... pic.twitter.com/2sVQHTgPuO";;;;"863032613182853121";https://twitter.com/ukjobsalert/status/863032613182853121;
Halshaw_90;2017-05-12 11:54;0;0;"A few shots of the dragon babies https://www. instagram.com/p/BT_cggoBG6m/";;;;"862999300619489280";https://twitter.com/Halshaw_90/status/862999300619489280;
dottylou10;2017-05-12 10:35;0;0;"Thanks. It's too far to keep traveling to Evans halshaw branch";;;;"862979576867282944";https://twitter.com/dottylou10/status/862979576867282944;evanshalshawuk
jackie_alshaw;2017-05-11 22:41;0;1;"How's Moscow this time of year? Sorry, it's not fair to ask a bot account.";;;;"862799924269907970";https://twitter.com/jackie_alshaw/status/862799924269907970;ari_russian
TJobsEng;2017-05-11 20:25;0;0;"Shift Service Technician/Mechanic - 4 on 4 off - Birtley - Evans Halshaw #engineering https:// jobs.telegraph.co.uk/job/7401348/sh ift-service-technician-mechanic-4-on-4-off/?TrackID=461592 …";;;#engineering;"862765666310512641";https://twitter.com/TJobsEng/status/862765666310512641;
evanshalshawuk;2017-05-11 17:07;3;3;"Join Evans Halshaw Ford for incredible limited offers across the #FordFiesta #ST and ST-Line >> http:// socsi.in/dEuCg pic.twitter.com/4GUTkti2yW";;;#FordFiesta #ST;"862715713307496448";https://twitter.com/evanshalshawuk/status/862715713307496448;
TJobsEng;2017-05-11 15:25;0;0;"Service Supervisor - Prep Centre Stoke - Stoke-on-Trent - Evans Halshaw #engineering https:// jobs.telegraph.co.uk/job/7398816/se rvice-supervisor-prep-centre-stoke/?TrackID=461592 …";;;#engineering;"862690178015662080";https://twitter.com/TJobsEng/status/862690178015662080;
Snowykhan;2017-05-11 14:29;1;1;"the worst company to buy are a car from is Evans Halshaw";;;;"862676108071895040";https://twitter.com/Snowykhan/status/862676108071895040;Snowykhan,eh_custcare
Snowykhan;2017-05-11 14:29;1;1;"Evans Halshaw complete bunch of liars they have again lied to cover the first lie !! Shame on them";;;;"862675944225599488";https://twitter.com/Snowykhan/status/862675944225599488;Snowykhan,eh_custcare
evanshalshawuk;2017-05-10 18:23;1;3;"Evans Halshaw customer? Join us at the @shelsleywalsh Classic Nostalgia Experience 2017. Get your tickets here >> http:// socsi.in/T4TTo pic.twitter.com/9gaolo7NVA";;@shelsleywalsh;;"862372451254235137";https://twitter.com/evanshalshawuk/status/862372451254235137;
farrell_bw;2017-05-10 15:35;0;0;"Sister brand to Evans Halshaw who're well known for appalling standards of customer service & vehicle preparation. Seems group wide issue.";;;;"862330269986152448";https://twitter.com/farrell_bw/status/862330269986152448;BluesKompany,BMW_UK,stratstonebmw
lachlanBrunton;2017-05-09 23:52;0;1;"@_ halshaw @_benstevens Koreans man";;@_ @_benstevens;;"862092972183109632";https://twitter.com/lachlanBrunton/status/862092972183109632;sung_minkim
SeanKaneF1;2017-05-09 15:52;0;0;"Check with your bank, probably have a better chance of getting accepted over going with the likes of Evans Halshaw etc";;;;"861972170993434624";https://twitter.com/SeanKaneF1/status/861972170993434624;rossmchat
DoodlesMusic;2017-05-09 15:06;0;0;"That VW looks pretty sweet. Don't go to Evan Halshaw Durham, heard horror stories including them fixing up a car and it setting on fire";;;;"861960615128125444";https://twitter.com/DoodlesMusic/status/861960615128125444;ImAllexx,LeonLush,DannyYorston
BlackburnLife;2017-05-09 11:13;0;1;"Sales Executive (Used Cars) – Ford Blackburn – Evans Halshaw Ford Blackburn – Blackburn http:// dlvr.it/P5lLvT #Jobs #Syndicated #Featured";;;#Jobs #Syndicated #Featured;"861901844901011457";https://twitter.com/BlackburnLife/status/861901844901011457;
jackie_alshaw;2017-05-09 01:38;0;0;"@SallyQYates You were beyond impressive today. Thank you for doing your job & looking out for the US and the people.";;@SallyQYates;;"861757317586575361";https://twitter.com/jackie_alshaw/status/861757317586575361;
Halshaw_90;2017-05-08 17:16;0;0;"Baby dragon having a party in there #beardeddragon #beard #dragonbabies #dragon #dragonegg … https://www. instagram.com/p/BT1uOWfhQCe/";;;#beardeddragon #beard #dragonbabies #dragon #dragonegg;"861630914236829696";https://twitter.com/Halshaw_90/status/861630914236829696;
Halshaw_90;2017-05-08 17:01;0;0;"I can't wait for these babies to hatch! Not long now almost twice the size of the last clutch!… https://www. instagram.com/p/BT1sgWRh-GG/";;;;"861627105485795328";https://twitter.com/Halshaw_90/status/861627105485795328;
Halshaw_90;2017-05-07 12:06;0;0;"Mother Dragon Ruby #beardeddragon #beard #dragon #motherofdragons #mother #ruby #blood #red … https://www. instagram.com/p/BTymAFNBvfS/";;;#beardeddragon #beard #dragon #motherofdragons #mother #ruby #blood #red;"861190589429055488";https://twitter.com/Halshaw_90/status/861190589429055488;
HDMJobs;2017-05-07 11:56;0;0;"Sales Executive - Citroen Hull - Kingston upon Hull - Evans Halshaw #JobsInHull #HullJobs http:// jobs.localworld.co.uk/job/505538581/ sales-executive-citroen-hull/?TrackID=167 …";;;#JobsInHull #HullJobs;"861187965502054401";https://twitter.com/HDMJobs/status/861187965502054401;
evanshalshawuk;2017-05-07 10:07;0;2;"Compact, stylish and full of innovative technology. The #FordFiesta is available now from Evans Halshaw #Leasing >> http:// socsi.in/06GAx pic.twitter.com/kFE2GmbZqJ";;;#FordFiesta #Leasing;"861160453141147648";https://twitter.com/evanshalshawuk/status/861160453141147648;
TomMarsland;2017-05-06 15:03;1;0;"I didn't want the hastle so took it to Evans halshaw who promise to beat we buy any car, not great but easy";;;;"860872561881751552";https://twitter.com/TomMarsland/status/860872561881751552;StuartAMcArthur
EH_careers;2017-05-06 09:00;0;0;"Now recruiting for a Vehicle Technician/ Mechanic at Evans Halshaw Preparation Centre #Stoke > http:// socsi.in/4Qf1a";;;#Stoke;"860781293637951488";https://twitter.com/EH_careers/status/860781293637951488;
MarkIHarrison;2017-05-06 00:28;0;0;"You know a sports team is playing badly when I have to use Mr Halshaw 's phrase of 'shambles'. Only word for it.";;;;"860652347399254017";https://twitter.com/MarkIHarrison/status/860652347399254017;
Tom89Williams;2017-05-05 22:09;0;0;"That was part of the reply I got from the email I sent about the car. It's from Evans Halshaw so god knows what's going on!";;;;"860617388571717632";https://twitter.com/Tom89Williams/status/860617388571717632;TigerRecovery
evanshalshawuk;2017-05-05 19:22;0;2;"Get down to your local Evans Halshaw #Ford and discover why all good things come in three's >> http:// socsi.in/FHg2F pic.twitter.com/JxomRqYaSo";;;#Ford;"860575344398659584";https://twitter.com/evanshalshawuk/status/860575344398659584;
leedsandyb76;2017-05-05 17:21;1;2;"Appalling, inflexible, couldn't-give-a-toss customer service from Evans Halshaw Leeds today. Happy to inconvenience me. @eh_custcare";;@eh_custcare;;"860544998760173568";https://twitter.com/leedsandyb76/status/860544998760173568;
gloverjohnmark;2017-05-05 16:37;1;1;"@evanshalshawuk Awful customer service from Evans Halshaw Old Trafford. Shouted at by salesman and dealer principal ignoring all contact.";;@evanshalshawuk;;"860533928167448577";https://twitter.com/gloverjohnmark/status/860533928167448577;
whiteheadm96;2017-05-05 12:23;0;0;"Imagine sitting inside Evans Halshaw waiting for your shitty corsa to get its mot done on a day like this";;;;"860470123068612608";https://twitter.com/whiteheadm96/status/860470123068612608;
fishingparty;2017-05-05 09:15;0;0;"Aw bless missed call off Evans Halshaw presumably to ask when I'm getting my service. The ex is getting clingy!";;;;"860422656880988160";https://twitter.com/fishingparty/status/860422656880988160;
speedline260260;2017-05-05 06:46;0;0;"Evans Halshaw Bedford leads the pack in London Marathon http:// bit.ly/2p3qaHA";;;;"860385212009787393";https://twitter.com/speedline260260/status/860385212009787393;
CarolineHolt9;2017-05-04 13:06;0;0;"Evans Halshaw Borehamwood";;;;"860118520583028736";https://twitter.com/CarolineHolt9/status/860118520583028736;vauxhall
TanyaMMHarding;2017-05-04 06:18;0;1;"Just saw an interesting group on Facebook- arnold clark and Evans halshaw complaints and results. I'm not alone!";;;;"860015745887072256";https://twitter.com/TanyaMMHarding/status/860015745887072256;TanyaMMHarding,ACHelpTeam
DailyBEDS;2017-05-03 22:44;0;0;"Evans Halshaw #Bedford leads the pack in London Marathon https:// goo.gl/lZhpaS #Bedfordshire pic.twitter.com/tcxZ2S3SB7";;;#Bedford #Bedfordshire;"859901420006293504";https://twitter.com/DailyBEDS/status/859901420006293504;
Halshaw_90;2017-05-03 19:51;0;0;"Fatties this morning after their 7am feed #beardeddragon #beard #dragon #blood #bloodred … https://www. instagram.com/p/BTpH8T3hhDf/";;;#beardeddragon #beard #dragon #blood #bloodred;"859857850910126080";https://twitter.com/Halshaw_90/status/859857850910126080;
DemiLeighWhite;2017-05-03 19:11;0;0;"Can't believe how long it's taking Evans halshaw too deliver my car, sorted it last Wednesday and they told me I'd have it Sunday FUMING";;;;"859847927442833409";https://twitter.com/DemiLeighWhite/status/859847927442833409;
evanshalshawuk;2017-05-03 16:33;0;3;"Evans Halshaw #Citroen #Rotherham are proud to announce their sponsorship of the Hoyland Magpies! Read more here >> http:// socsi.in/zqDNp pic.twitter.com/Ptn9FpaIO4";;;#Citroen #Rotherham;"859808054551990273";https://twitter.com/evanshalshawuk/status/859808054551990273;
AUITC;2017-05-03 15:42;0;1;"@AshtonUnitedFC Getting the cars ready at Evans Halshaw Ford Ashton Under Lyne for #HurstFest on Sat 13th May. Bring it On! pic.twitter.com/I8NWpgvxgG";;@AshtonUnitedFC;#HurstFest;"859795360809615360";https://twitter.com/AUITC/status/859795360809615360;
mk_citizen;2017-05-03 15:02;0;0;"Evans Halshaw Bedford leads the pack in London Marathon http:// dlvr.it/P3Bcrl";;;;"859785135264120832";https://twitter.com/mk_citizen/status/859785135264120832;
