username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MsKarenAnn86;2016-10-20 22:45;0;0;"imma give y'all a pass on this one because the rest of your list is fire, but don't let this happen again.";;;;"789236126301184000";https://twitter.com/MsKarenAnn86/status/789236126301184000;Blk_Voice
Sharkyday;2016-10-20 22:43;0;0;"@briahnenicole are they serious...";;@briahnenicole;;"789235682904383489";https://twitter.com/Sharkyday/status/789235682904383489;Blk_Voice
EMPDwightPowder;2016-10-20 22:43;0;0;"lol haha thats funny";;;;"789235569960316930";https://twitter.com/EMPDwightPowder/status/789235569960316930;cthagod,Blk_Voice
Christinbarbara;2016-10-20 22:42;0;0;"but...but... No. Just no.";;;;"789235448849821696";https://twitter.com/Christinbarbara/status/789235448849821696;Rickonia,Blk_Voice
Sharkyday;2016-10-20 22:42;0;0;"pic.twitter.com/vQc6IN8blx";;;;"789235423558062080";https://twitter.com/Sharkyday/status/789235423558062080;Blk_Voice
thePoetik;2016-10-20 22:39;0;0;"Nah.";;;;"789234694592139264";https://twitter.com/thePoetik/status/789234694592139264;cthagod,Blk_Voice
duplicate_sb;2016-10-20 22:39;0;0;"pic.twitter.com/UEsJvKSgsv";;;;"789234516216938500";https://twitter.com/duplicate_sb/status/789234516216938500;Blk_Voice
damanda835;2016-10-20 22:38;0;0;"Black women?";;;;"789234474617823232";https://twitter.com/damanda835/status/789234474617823232;cthagod,Blk_Voice
OttoWeinert;2016-10-20 22:38;0;0;"you know she's not black. Right?";;;;"789234460348690432";https://twitter.com/OttoWeinert/status/789234460348690432;Blk_Voice
1BellyMac;2016-10-20 22:38;0;0;"pic.twitter.com/NrOgh6kne1";;;;"789234395743940609";https://twitter.com/1BellyMac/status/789234395743940609;Blk_Voice
patthesupreme;2016-10-20 22:37;0;0;"pic.twitter.com/bQlqxoRqXo";;;;"789234124544507904";https://twitter.com/patthesupreme/status/789234124544507904;Blk_Voice
norris_bess;2016-10-20 22:36;0;0;"Ummmm she's neither influential and or BLACK! @Blk _ Voice https:// twitter.com/Blk_Voice/stat us/788937793938477056 …";;@Blk;;"789233926652825600";https://twitter.com/norris_bess/status/789233926652825600;
INSTAGARRICK;2016-10-20 22:35;0;0;"nice L";;;;"789233652144103424";https://twitter.com/INSTAGARRICK/status/789233652144103424;Blk_Voice
Razkol95;2016-10-20 22:35;0;2;"she black by injection";;;;"789233615733399552";https://twitter.com/Razkol95/status/789233615733399552;cthagod,Blk_Voice
JonesVelwil9;2016-10-20 22:35;0;2;"Thank you,what a sweet thing to say,and so are you my Friend.GOD BLESS.";;;;"789233615422959616";https://twitter.com/JonesVelwil9/status/789233615422959616;unbreakablepenn,drdina1,Blk_Voice
chocolate2122;2016-10-20 22:35;0;0;".....wait....say what";;;;"789233560456617985";https://twitter.com/chocolate2122/status/789233560456617985;Blk_Voice
zaxer10;2016-10-20 22:34;0;0;"pic.twitter.com/1DWBXXfh5z";;;;"789233362066079744";https://twitter.com/zaxer10/status/789233362066079744;Blk_Voice
Mocha_fashion;2016-10-20 22:33;0;0;"she isn't black what is wrong with you people";;;;"789233174224179200";https://twitter.com/Mocha_fashion/status/789233174224179200;Blk_Voice
divatudenj;2016-10-20 22:33;0;0;"unfollowing. She's not black. Smh #dobetter";;;#dobetter;"789233101515915264";https://twitter.com/divatudenj/status/789233101515915264;Blk_Voice
HustlerFig;2016-10-20 22:32;0;0;"";;;;"789232751165710337";https://twitter.com/HustlerFig/status/789232751165710337;cthagod,Blk_Voice
PUREGOLDX_;2016-10-20 22:31;0;0;"pic.twitter.com/uJblMLRJom";;;;"789232675450216448";https://twitter.com/PUREGOLDX_/status/789232675450216448;Blk_Voice
WhitW_TnBelle;2016-10-20 22:31;0;1;"that is EXACTLY what I said";;;;"789232582353362944";https://twitter.com/WhitW_TnBelle/status/789232582353362944;carleighcook,Blk_Voice
rikrageous;2016-10-20 22:29;0;0;"When the HECK did Kim become black?? Are y'all serious?";;;;"789232129360224257";https://twitter.com/rikrageous/status/789232129360224257;Blk_Voice
yikessjaksha;2016-10-20 22:29;0;0;"@liquoronurlips i love kim but she is NOT black pic.twitter.com/ZFbiZjED5U";;@liquoronurlips;;"789232120837406721";https://twitter.com/yikessjaksha/status/789232120837406721;Blk_Voice
unyquenerd;2016-10-20 22:29;0;0;"pic.twitter.com/IcOMFJpB8t";;;;"789232010862612480";https://twitter.com/unyquenerd/status/789232010862612480;Dede36O,Blk_Voice
DDXofficial;2016-10-20 22:29;0;0;""He had a dream. We have a nightmare." let me guess, riots in the streets?";;;;"789232009793024000";https://twitter.com/DDXofficial/status/789232009793024000;Blk_Voice
AshleySemone;2016-10-20 22:28;0;0;"";;;;"789231850044723205";https://twitter.com/AshleySemone/status/789231850044723205;Blk_Voice
unyquenerd;2016-10-20 22:28;0;0;"what? I'm really mad.";;;;"789231848027152384";https://twitter.com/unyquenerd/status/789231848027152384;bypamelaavila,Dede36O,Blk_Voice
Babychan_London;2016-10-20 22:28;0;0;"did Kanye put u up to this sounds like his kinda logic pic.twitter.com/1DwEIGJxIT";;;;"789231757342154752";https://twitter.com/Babychan_London/status/789231757342154752;Blk_Voice
bypamelaavila;2016-10-20 22:27;0;0;"TRULY HONESTLY";;;;"789231708532989952";https://twitter.com/bypamelaavila/status/789231708532989952;Dede36O,Blk_Voice,unyquenerd
Dede36O;2016-10-20 22:26;0;0;"@Unyquenerd @bypamelaavila";;@Unyquenerd @bypamelaavila;;"789231458955124736";https://twitter.com/Dede36O/status/789231458955124736;Blk_Voice
RinaPinxz22;2016-10-20 22:26;0;0;"Someone needs to stop tweeting things out at midnight. Disgusting. SMH!";;;;"789231329707778050";https://twitter.com/RinaPinxz22/status/789231329707778050;Blk_Voice
DaCandyDandy;2016-10-20 22:25;0;0;"well...alright...I mean I guess she DOES have a Lil black in her so that counts...ri?";;;;"789230993076985856";https://twitter.com/DaCandyDandy/status/789230993076985856;Blk_Voice
LouisM45;2016-10-20 22:24;0;0;"did y'all miss the laughing emoji";;;;"789230718501007360";https://twitter.com/LouisM45/status/789230718501007360;cthagod,Blk_Voice
FitzoneByErika;2016-10-20 22:23;0;1;"I am really confused if this is not meant to be sarcastically funny...";;;;"789230710724767744";https://twitter.com/FitzoneByErika/status/789230710724767744;cthagod,Blk_Voice
AthleticFrame;2016-10-20 22:23;0;0;"pic.twitter.com/hKlrxOKLYd";;;;"789230631163142144";https://twitter.com/AthleticFrame/status/789230631163142144;Blk_Voice
nagghammadi;2016-10-20 22:23;0;1;"Don't tell Rachel Dolezal.";;;;"789230540163543040";https://twitter.com/nagghammadi/status/789230540163543040;drdina1,Blk_Voice
cxerralvnae;2016-10-20 22:23;0;0;"pic.twitter.com/PQCGKDOKF2";;;;"789230516146843648";https://twitter.com/cxerralvnae/status/789230516146843648;Blk_Voice
Mimi_Moments;2016-10-20 22:23;0;0;"I peep how this one gets the most RTs though. We being trolled huh";;;;"789230484261830656";https://twitter.com/Mimi_Moments/status/789230484261830656;Blk_Voice
R41N80WJ3WZ;2016-10-20 22:21;0;0;""Most Influential Black Woman:" pic.twitter.com/GYZVLpc8YY";;;;"789230197614620672";https://twitter.com/R41N80WJ3WZ/status/789230197614620672;Blk_Voice
ChineduAchebe;2016-10-20 22:21;0;1;"Lol. This has to be a joke";;;;"789230179700707328";https://twitter.com/ChineduAchebe/status/789230179700707328;cthagod,Blk_Voice
Andre8275;2016-10-20 22:21;0;0;"pic.twitter.com/b5xOOoJQ4c";;;;"789230160184614912";https://twitter.com/Andre8275/status/789230160184614912;Blk_Voice
jenjones1984;2016-10-20 22:21;0;0;"is this real? Wtf!";;;;"789229971273232386";https://twitter.com/jenjones1984/status/789229971273232386;Blk_Voice
1stNmeXopher;2016-10-20 22:20;0;0;"now I see the black woman. pic.twitter.com/zaRfcFaTdS";;;;"789229946363269120";https://twitter.com/1stNmeXopher/status/789229946363269120;Blk_Voice
Jesus_Cryst;2016-10-20 22:20;0;1;"thats an insult to influential black women everywhere pic.twitter.com/fBAmvcl6Ii";;;;"789229892130967553";https://twitter.com/Jesus_Cryst/status/789229892130967553;Blk_Voice
TheAnti_simp;2016-10-20 22:20;0;0;"you guys sure this isn't sarcasm going over your heads?";;;;"789229821897441283";https://twitter.com/TheAnti_simp/status/789229821897441283;Blk_Voice
iamheist;2016-10-20 22:19;0;0;"THIS HAS TO BE A JOKE.. But we all k ow she has black(s) in her so I guess she counts.";;;;"789229588861755392";https://twitter.com/iamheist/status/789229588861755392;cthagod,Blk_Voice
poetess531;2016-10-20 22:18;0;0;"y'all can't be serious.";;;;"789229455088750593";https://twitter.com/poetess531/status/789229455088750593;Blk_Voice
Rickonia;2016-10-20 22:18;1;4;"But wait RT @Blk _ Voice : Today we're proud of these most influential black women: Kim Kardashian West - media mogul https://twitter.com/Blk_Voice/status/788937793938477056/photo/1 pic.twitter.com/tUWiAQHVAB";;@Blk;;"789229431894183936";https://twitter.com/Rickonia/status/789229431894183936;
easterncrane;2016-10-20 22:18;0;2;"Kim iz not even mixed stop the "soft shoe coonin"!!!!";;;;"789229429063049216";https://twitter.com/easterncrane/status/789229429063049216;cthagod,Blk_Voice
RockRolled;2016-10-20 22:18;0;0;"Mogul LOL RT @Blk _ Voice : Today we are proud of these most influential black women Kim Kardashian West - media mogul https://twitter.com/Blk_Voice/status/788937793938477056/photo/1 pic.twitter.com/C6PkE8ubsb";;@Blk;;"789229394489380864";https://twitter.com/RockRolled/status/789229394489380864;
busterboy87;2016-10-20 22:18;0;0;"!!!! Doughnut!!!!!!";;;;"789229304815157248";https://twitter.com/busterboy87/status/789229304815157248;cthagod,Blk_Voice
LethalFonz;2016-10-20 22:18;0;0;"she's got a lot of black in her. Oh wait... What now?";;;;"789229292085534725";https://twitter.com/LethalFonz/status/789229292085534725;cthagod,Blk_Voice
sjs856;2016-10-20 22:18;0;0;"WHAT??!!";;;;"789229218974404608";https://twitter.com/sjs856/status/789229218974404608;Blk_Voice
zeberlak;2016-10-20 22:17;0;0;"ya çok komik ama dhsbdhhdhdhd";;;;"789229202117652481";https://twitter.com/zeberlak/status/789229202117652481;zeberlak,belirdim,Blk_Voice
brentitude;2016-10-20 22:17;0;0;"Ah, never mind--I get it. Missed your emojis up there. :D";;;;"789229185948590080";https://twitter.com/brentitude/status/789229185948590080;cthagod,Blk_Voice
dotmota;2016-10-20 22:17;1;16;"she is black? when was she drafted?";;;;"789229183964545024";https://twitter.com/dotmota/status/789229183964545024;cthagod,Blk_Voice
brentitude;2016-10-20 22:17;0;5;"Since when is Kim Kardashian a Black woman?";;;;"789229074157858817";https://twitter.com/brentitude/status/789229074157858817;cthagod,Blk_Voice
zeberlak;2016-10-20 22:17;0;0;"ruh hastaları ya";;;;"789229016444235777";https://twitter.com/zeberlak/status/789229016444235777;belirdim,Blk_Voice
cthagod;2016-10-20 22:16;214;246;"RT @Blk _ Voice : Today we are proud of these most influential black women: Kim Kardashian West - media mogul https://twitter.com/Blk_Voice/status/788937793938477056/photo/1 pic.twitter.com/BG8yY9GrTv";;@Blk;;"789228892313755649";https://twitter.com/cthagod/status/789228892313755649;
obirenkenobi;2016-10-20 22:16;0;0;"She's not black, she's like half armenian ffs. She occasionally has some in her though so I've heard.";;;;"789228869526102016";https://twitter.com/obirenkenobi/status/789228869526102016;Blk_Voice
ripsefir;2016-10-20 22:16;0;1;"ajdjsjd of cidden bu kadın da kendini itelettirdi black culture'a resmen helal olsun";;;;"789228846922997762";https://twitter.com/ripsefir/status/789228846922997762;belirdim,Blk_Voice
SoNasty_SoRUDE;2016-10-20 22:13;0;1;"y'all wanted some attention huh pic.twitter.com/cyfr9OkbJk";;;;"789227960607715329";https://twitter.com/SoNasty_SoRUDE/status/789227960607715329;Blk_Voice
unbreakablepenn;2016-10-20 22:12;1;3;"Based on the loving tweets you send, I'd say you are one of God's finest creations.";;;;"789227938101067776";https://twitter.com/unbreakablepenn/status/789227938101067776;JonesVelwil9,drdina1,Blk_Voice
Bodhisattva_1;2016-10-20 22:12;0;0;"Hey, you don't have to be black to identify as black. Don't be racist! http://www. dailymail.co.uk/news/article-3 121061/Local-NAACP-leader-professor-African-studies-outed-WHITE-parents-convincing-community-black-years.html …";;;;"789227696131870720";https://twitter.com/Bodhisattva_1/status/789227696131870720;fred_connection,Blk_Voice
slatt3rn;2016-10-20 22:11;0;0;"pic.twitter.com/LDVQxIr8f0";;;;"789227558176890880";https://twitter.com/slatt3rn/status/789227558176890880;Blk_Voice
RubyChan228;2016-10-20 22:09;0;0;"Half-Armenian, half-White, actually.";;;;"789226956164325376";https://twitter.com/RubyChan228/status/789226956164325376;jkranites,AngryBlackLady,Blk_Voice
clapbakBristina;2016-10-20 22:08;0;0;"delete your page";;;;"789226841605181440";https://twitter.com/clapbakBristina/status/789226841605181440;Blk_Voice
_nessavannessa;2016-10-20 22:07;0;1;"pic.twitter.com/gQoZ4pcl4B";;;;"789226484808376321";https://twitter.com/_nessavannessa/status/789226484808376321;Blk_Voice
NewaHailu;2016-10-20 22:05;0;0;"lol.";;;;"789225983022813184";https://twitter.com/NewaHailu/status/789225983022813184;Blk_Voice
Or4Now;2016-10-20 22:04;0;0;"I needed to give 3 responses to this because that's how unnecessarily egregious this nonsense is... pic.twitter.com/4Tch5zq5Af";;;;"789225845038526464";https://twitter.com/Or4Now/status/789225845038526464;Blk_Voice
achickie;2016-10-20 22:01;0;2;"seriously, you couldn't even highlight a woman who is actually black? Wtf @drdina1 @unbreakablepenn";;@drdina1 @unbreakablepenn;;"789225139267338240";https://twitter.com/achickie/status/789225139267338240;drdina1,Blk_Voice
NightShade10;2016-10-20 21:59;0;1;"that's what I said, I unfollowed as it's just click bait, there r other accts that honor the contributions of AA";;;;"789224570330886145";https://twitter.com/NightShade10/status/789224570330886145;davina_ricketts,Blk_Voice
invinceabella;2016-10-20 21:59;0;1;"She's also not a media mogul. Media whore maybe but mogul? Hmm.";;;;"789224505369583617";https://twitter.com/invinceabella/status/789224505369583617;PepperPotts87,Blk_Voice
NightShade10;2016-10-20 21:58;0;1;"that's what I said LoL I unfollowed, that is just click bait imo";;;;"789224337987428352";https://twitter.com/NightShade10/status/789224337987428352;MultiplesOfNico,Blk_Voice
GllowBaby;2016-10-20 21:58;0;0;"pic.twitter.com/RTSfQ9fLTj";;;;"789224309420011520";https://twitter.com/GllowBaby/status/789224309420011520;Blk_Voice
Or4Now;2016-10-20 21:58;0;0;"pic.twitter.com/R2u6mPBg84";;;;"789224284199669761";https://twitter.com/Or4Now/status/789224284199669761;Blk_Voice
Or4Now;2016-10-20 21:58;0;0;"pic.twitter.com/ZPttyDZPyl";;;;"789224173109284864";https://twitter.com/Or4Now/status/789224173109284864;Blk_Voice
kesgates;2016-10-20 21:55;0;0;"not as influential as a Rihanna.";;;;"789223565904281600";https://twitter.com/kesgates/status/789223565904281600;Blk_Voice
Gabriel_Krauze;2016-10-20 21:54;0;0;"you just proved you are NOT a Black Voice by defining Kim K as one of "the most influential black women"";;;;"789223203323412480";https://twitter.com/Gabriel_Krauze/status/789223203323412480;Blk_Voice
JonesVelwil9;2016-10-20 21:53;1;2;"Thank you and I am Black and I am Proud and God made me just the way I am and God don't make mistakes!";;;;"789222934040629249";https://twitter.com/JonesVelwil9/status/789222934040629249;drdina1,unbreakablepenn,Blk_Voice
MultiplesOfNico;2016-10-20 21:52;0;0;"....since when is Kim black? Y'all need glasses.";;;;"789222726057754624";https://twitter.com/MultiplesOfNico/status/789222726057754624;Blk_Voice
MultiplesOfNico;2016-10-20 21:51;0;1;"just because she married someone black, doesn't make her black.";;;;"789222507744227329";https://twitter.com/MultiplesOfNico/status/789222507744227329;NightShade10,Blk_Voice
_cassndra;2016-10-20 21:49;0;0;"HOW SWAY?!";;;;"789221998262091776";https://twitter.com/_cassndra/status/789221998262091776;Blk_Voice
drdina1;2016-10-20 21:49;2;8;"She's not black! Her husband is black. Being black isn't contagious.";;;;"789221943094370304";https://twitter.com/drdina1/status/789221943094370304;Blk_Voice
MzBlkMBA;2016-10-20 21:49;0;0;"not today Satan.";;;;"789221935884402688";https://twitter.com/MzBlkMBA/status/789221935884402688;Blk_Voice
MzBlkMBA;2016-10-20 21:48;0;0;"pic.twitter.com/hvSOPsoW9v";;;;"789221825641414660";https://twitter.com/MzBlkMBA/status/789221825641414660;Blk_Voice
j_razor101;2016-10-20 21:47;0;1;"@hrtbps pic.twitter.com/A2uscKG6SJ";;@hrtbps;;"789221617603842049";https://twitter.com/j_razor101/status/789221617603842049;Blk_Voice
BossLadie405;2016-10-20 21:47;0;0;"ummmmmmmm";;;;"789221611551416320";https://twitter.com/BossLadie405/status/789221611551416320;Blk_Voice
PalmettoGold;2016-10-20 21:46;0;0;"pic.twitter.com/TXIpvYW2Kz";;;;"789221379791093760";https://twitter.com/PalmettoGold/status/789221379791093760;Blk_Voice
IMGOINGTOKMSTWI;2016-10-20 21:46;0;0;"i wasn't aware europeans were black";;;;"789221372589375488";https://twitter.com/IMGOINGTOKMSTWI/status/789221372589375488;Blk_Voice
larrycurlyanfro;2016-10-20 21:42;0;0;"delete this";;;;"789220320645410821";https://twitter.com/larrycurlyanfro/status/789220320645410821;Blk_Voice
okok_clifford;2016-10-20 21:42;0;1;"pic.twitter.com/qFCgWjvGGj";;;;"789220300986650628";https://twitter.com/okok_clifford/status/789220300986650628;Blk_Voice
