username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
IAMPICHELLE;2016-11-30 15:31;0;0;"I'm not a fan of Nicole or Maya! Like Sasha better! Can't stand Taylor or Steffy! Brooke! Hope! Quinn ! Katie are my #BANDBgirls !";;;#BANDBgirls;"803984896041611264";https://twitter.com/IAMPICHELLE/status/803984896041611264;schaekay1
_heyy_nae_;2016-11-30 14:11;0;0;"I really hope Quinn get me this dog";;;;"803964796714569728";https://twitter.com/_heyy_nae_/status/803964796714569728;
rickyswhttle;2016-11-29 09:51;1;0;"i hope quinn has a great day";;;;"803536751562256384";https://twitter.com/rickyswhttle/status/803536751562256384;
fransesca5;2016-11-27 18:02;0;0;"I hope Quinn kills hooker Steffy and Hatie #BoldandBeautiful";;;#BoldandBeautiful;"802935745858195457";https://twitter.com/fransesca5/status/802935745858195457;
SassyBrit22;2016-11-25 17:25;0;0;"@BandB_CBS : I hope Quinn has changed because Eric is good for her. They all are hypocritical and shouldn't cast stones. Who would qualify?";;@BandB_CBS;;"802201576769196032";https://twitter.com/SassyBrit22/status/802201576769196032;
beutybutfunygrl;2016-11-25 03:46;0;0;"is it weird to hope Quinn wakes up around 3 and refuses to go back to bed?";;;;"801995529534242816";https://twitter.com/beutybutfunygrl/status/801995529534242816;FrancesHouseman
chronwall;2016-11-23 19:20;0;0;"really hope Quinn sees something in him work keeping.";;;;"801505762086371328";https://twitter.com/chronwall/status/801505762086371328;PrideOfDetroit
CypressRozay;2016-11-22 18:35;6;32;"Wow Quinn's realization was awesome #BoldandBeautiful the writing in that scene was pretty good. I only hope Quinn was sincere";;;#BoldandBeautiful;"801131931064799233";https://twitter.com/CypressRozay/status/801131931064799233;
cballengee20;2016-11-21 18:55;0;0;"I hope Quinn and my mom have fun at the Warriors game!";;;;"800774540234264580";https://twitter.com/cballengee20/status/800774540234264580;
ImFixinToo;2016-11-21 01:55;0;1;"Is there a food tester on hand to test Katie's food? Quinn is sitting right across from her! Hope Quinn just has a butter knife";;;;"800517870119714816";https://twitter.com/ImFixinToo/status/800517870119714816;BandB_CBS
tyler_w3377;2016-11-20 18:34;1;1;"I hope Quinn replace "year" with "drive"";;;;"800406976278790144";https://twitter.com/tyler_w3377/status/800406976278790144;Catchme_onESPN
Roguelife1313;2016-11-19 17:25;0;0;"they totally screwed superman by using doomsday before JL formed. Production team is horrible. Hope Quinn saves the franch";;;;"800027219825332224";https://twitter.com/Roguelife1313/status/800027219825332224;Felicity_A_Rose
itsayenpowers;2016-11-19 06:49;0;0;"Oh nooooo!! I hope Quinn is still alive till the next season";;;;"799867270780489728";https://twitter.com/itsayenpowers/status/799867270780489728;
luvmytroops;2016-11-18 22:24;0;0;"also almost all those people in the family too hope quinn sticks them good Katie too";;;;"799740068852166656";https://twitter.com/luvmytroops/status/799740068852166656;GarbageFan98
judithmartin00;2016-11-17 14:47;0;2;"I hope Quinn doesn't mess up now. She has everything going for her.";;;;"799262593445724160";https://twitter.com/judithmartin00/status/799262593445724160;BandB_CBS
EdgingtonLizzie;2016-11-17 13:01;0;0;"Ikr, & pretty sure it will happen, but hope Quinn handles it well. Not looking good";;;;"799236025583280129";https://twitter.com/EdgingtonLizzie/status/799236025583280129;MitchFan
VeteranScout;2016-11-17 01:06;0;6;"Laremy Tunsil is starting at LT this game. Hope Quinn can go because I want to see this matchup. https:// twitter.com/omardruiz/stat us/799055106058506240 …";;;;"799056091799810049";https://twitter.com/VeteranScout/status/799056091799810049;
ByrdMan1328;2016-11-16 18:36;0;3;"I hope Quinn stays sane through all of this. #BoldandBeautiful";;;#BoldandBeautiful;"798957824659308544";https://twitter.com/ByrdMan1328/status/798957824659308544;
FagansMom;2016-11-16 01:23;0;0;"I hope Quinn doesn't go crazy again, I'm tired if that story line";;;;"798697931867975680";https://twitter.com/FagansMom/status/798697931867975680;BandB_CBS
RamonJ242;2016-11-15 21:08;0;0;"yea fr he's no joke I really hope Quinn doesn't play";;;;"798633827128274947";https://twitter.com/RamonJ242/status/798633827128274947;OmarKelly
mani_sif;2016-11-15 10:40;0;1;"Quinnさんおつありにゃ〜*´꒳`ฅ";;;;"798475655327289345";https://twitter.com/mani_sif/status/798475655327289345;eternally_hope
bubbIyjoy;2016-11-15 08:24;0;1;"im slepe i hope quinn gets into shinee";;;;"798441521687105536";https://twitter.com/bubbIyjoy/status/798441521687105536;
NFCWestTT;2016-11-14 21:17;0;0;"Hope Quinn is ok.. prayers for Robert Quinn -david http:// fb.me/7n658gLWX";;;;"798273559814500353";https://twitter.com/NFCWestTT/status/798273559814500353;
Erudite_B;2016-11-14 20:54;0;0;"i hope quinn is ok man";;;;"798268005037678592";https://twitter.com/Erudite_B/status/798268005037678592;
timbuller;2016-11-14 20:54;0;0;"I hate the @RamsNFL but certainly hope Quinn is okay. Separate football from humanity. #GetWellSoon https:// twitter.com/adamschefter/s tatus/798257738061004800 …";;@RamsNFL;#GetWellSoon;"798267823793508352";https://twitter.com/timbuller/status/798267823793508352;
RamsrbacknLA;2016-11-14 20:24;0;3;"I hope Quinn is okay.";;;;"798260447803625472";https://twitter.com/RamsrbacknLA/status/798260447803625472;RapSheet
JLR0825;2016-11-14 20:18;0;0;"Hope Quinn is okay hope it is not too serious @RQuinn94 get better man the fans are with you";;@RQuinn94;;"798258773517340672";https://twitter.com/JLR0825/status/798258773517340672;
amelia_shpeherd;2016-11-14 19:43;0;3;"Good afternoon it's almost 2017 and i still Hope quinn fabray is okay she's probably not and also she's fictional but i love that binch";;;;"798250135323021312";https://twitter.com/amelia_shpeherd/status/798250135323021312;
Kigo11;2016-11-14 01:43;0;1;"I hope Quinn is ready to delete some beers.... He's 21 now right?";;;;"797978272478806016";https://twitter.com/Kigo11/status/797978272478806016;Igo_Fast,Conor_Crawford
lamarjh;2016-11-14 00:49;0;0;"Hope Quinn watch the Dallas game...go get so football players! Get tough! Two rookies are kicking butt!";;;;"797964627422380032";https://twitter.com/lamarjh/status/797964627422380032;DOrlandoAJC
lamarjh;2016-11-14 00:40;0;1;"Hope Quinn is watching the Dallas game....this how you run the dam football!";;;;"797962400221790208";https://twitter.com/lamarjh/status/797962400221790208;falcfans
BoneArtPetite;2016-11-13 21:54;0;2;"Eric is too good too cheat. I love this couple I hope Quinn doesn't lose it";;;;"797920643471712258";https://twitter.com/BoneArtPetite/status/797920643471712258;BandB_CBS
ATLBlueJay;2016-11-13 20:43;0;0;"I HOPE QUINN DIES IN A PLANE CRASH";;;;"797902657859952640";https://twitter.com/ATLBlueJay/status/797902657859952640;
MikeBellATL;2016-11-13 19:25;11;36;"Hope Quinn gets on the o-line's ass. Total garbage first half.";;;;"797883158708555776";https://twitter.com/MikeBellATL/status/797883158708555776;
denatchka;2016-11-11 20:52;0;0;"I hope Quinn will put the dress on! Fuck everyone- she'll look great with it on. #BoldandBeautiful";;;#BoldandBeautiful;"797180227130560512";https://twitter.com/denatchka/status/797180227130560512;
Meow1113;2016-11-11 20:49;0;0;"#BoldandBeautiful . @BandB_CBS . @Michaelminnis2 . I hope Quinn saves the show somehow!!";;@BandB_CBS @Michaelminnis2;#BoldandBeautiful;"797179356908924928";https://twitter.com/Meow1113/status/797179356908924928;
artnpat1951;2016-11-11 18:51;0;0;"I hope Quinn goes out in the showstopper!!";;;;"797149767637856256";https://twitter.com/artnpat1951/status/797149767637856256;soapsindepthcbs
kerseilannister;2016-11-11 18:50;0;0;"I hope Quinn wears that dress and owns the fuck out of it!!! #BoldandtheBeautiful";;;#BoldandtheBeautiful;"797149596657090560";https://twitter.com/kerseilannister/status/797149596657090560;
Texas4Wine;2016-11-11 17:32;0;0;"I've gone thru all #BeautyAndTheBeastCW + #TWD seasons 2 X - now #Homeland for 2nd time. Missing Brody, hope Quinn lives. Suggestions? pic.twitter.com/9E7kH25oYu";;;#BeautyAndTheBeastCW #TWD #Homeland;"797129976797597696";https://twitter.com/Texas4Wine/status/797129976797597696;
okonh0wp;2016-11-11 15:25;1;4;""I hope Quinn doesn't get the electric chamber" "you're thinking of a microwave" #Thosewhocant";;;#Thosewhocant;"797097888660733953";https://twitter.com/okonh0wp/status/797097888660733953;
edgar_polanco7;2016-11-11 15:24;0;1;"Happy birthday i hope quinn is doing you right @taygreenx";;@taygreenx;;"797097707869442048";https://twitter.com/edgar_polanco7/status/797097707869442048;
sherisparkles;2016-11-10 18:56;0;0;"I hope Quinn beats the lemon bars out that weirdos ass #BoldandtheBeautiful";;;#BoldandtheBeautiful;"796788718556286976";https://twitter.com/sherisparkles/status/796788718556286976;
carolcat17;2016-11-10 18:43;0;1;"#boldandbeautiful Hope Quinn can pull off this fashion show";;;#boldandbeautiful;"796785392330612736";https://twitter.com/carolcat17/status/796785392330612736;
GmailDelania;2016-11-10 13:08;0;6;"I hope Quinn goes on to be the woman she IS! Let Pam eat crow it's HIGH TIME QUINN & ERIC RULED THE WORLD SUPER SEXY COUPLE!";;;;"796700978800009217";https://twitter.com/GmailDelania/status/796700978800009217;BandB_CBS
VazquezPam;2016-11-09 00:06;0;0;"Ridge is a pig ! Go Quinn ! Hope Quinn is best CEO ever ! #BoldandtheBeautiful https:// twitter.com/BandB_CBS/stat us/796115413666910210 …";;;#BoldandtheBeautiful;"796141809089019904";https://twitter.com/VazquezPam/status/796141809089019904;
Surehanded_1;2016-11-08 20:05;0;0;"Practice the count, Hillary at 200 million votes and Trump has 100 votes. Hope Quinn don't jump, earthquake time.";;;;"796081108148453376";https://twitter.com/Surehanded_1/status/796081108148453376;wolfblitzer,CNNSitRoom
fragland1;2016-11-08 18:56;0;0;"I hope Quinn fashion show is a success! #BoldandtheBeautiful";;;#BoldandtheBeautiful;"796063746997256193";https://twitter.com/fragland1/status/796063746997256193;
MYOUItivated;2016-11-08 07:52;0;2;"bye i hope quinn has a nice morning and a nice day";;;;"795896797231054850";https://twitter.com/MYOUItivated/status/795896797231054850;
JoanneMacg;2016-11-07 14:59;0;1;"Done! (I hope Quinn grows on you a little this time round :)";;;;"795641775213965313";https://twitter.com/JoanneMacg/status/795641775213965313;livthebooknerd
Catchme_onESPN;2016-11-06 18:36;1;2;"I hope quinn is watching every game very closely";;;;"795334013019979778";https://twitter.com/Catchme_onESPN/status/795334013019979778;
blackberry959;2016-11-04 15:21;1;3;"Is Steffy back at Forrester or has Quinn kept her out? I really hope Quinn keeps her out #boldandbeautiful";;;#boldandbeautiful;"794560083757821952";https://twitter.com/blackberry959/status/794560083757821952;
hotlanta58;2016-11-04 00:45;0;0;"yes plz!!! I hope Quinn is in there ass!!";;;;"794339717923872768";https://twitter.com/hotlanta58/status/794339717923872768;SheScream_Nkosi
kyle__osmon;2016-11-03 17:32;0;0;"I kinda hope Quinn is gone after this season (cough cough hint to shonda)";;;;"794230732893880320";https://twitter.com/kyle__osmon/status/794230732893880320;ZAM2720
ShahidCecilia;2016-11-02 19:43;0;0;"@CBSDaytime No he hasn't, Ridge is the problem. I hope Quinn does her thing.";;@CBSDaytime;;"793901292640841728";https://twitter.com/ShahidCecilia/status/793901292640841728;boldinsider
soap_obsessed;2016-11-02 18:12;2;5;"Let me guess you are a Hope, Quinn , and/or Wyatt fan? Doesn't matter they are all obnoxiously annoying! #BoldandBeautiful #TeamSteffy https:// twitter.com/vintagemarieee e/status/793873346341502976 …";;;#BoldandBeautiful #TeamSteffy;"793878391904735232";https://twitter.com/soap_obsessed/status/793878391904735232;
ShahidCecilia;2016-11-02 18:01;0;0;"I hope Quinn and Wyatt help Eric";;;;"793875695222960128";https://twitter.com/ShahidCecilia/status/793875695222960128;soapsindepthcbs,CBSDaytime
jihorouge;2016-11-02 15:19;0;4;"Bye I hope quinn has a great rest of her afternoon and relaxes well she deserves it.";;;;"793834897144098817";https://twitter.com/jihorouge/status/793834897144098817;
mariecourtneyb1;2016-11-01 23:08;0;4;"Hope Quinn survives! Waiting in terror @rupertfriend https:// twitter.com/SHO_Homeland/s tatus/793586964536569856 …";;@rupertfriend;;"793590457905348608";https://twitter.com/mariecourtneyb1/status/793590457905348608;
ReisBeverly;2016-11-01 02:31;0;1;"What is Wrong with the kids now days... GEESH!! So Sorry, hope Quinn is ok?";;;;"793279371675045888";https://twitter.com/ReisBeverly/status/793279371675045888;RandiRicoWLWT
kehIanisbitch;2016-11-01 01:40;1;0;"me. rn. i hope quinn chokes in her sleep pic.twitter.com/RyDLIFJlUf";;;;"793266347555688448";https://twitter.com/kehIanisbitch/status/793266347555688448;
fbiagent4hire;2016-11-01 01:03;0;1;"I hope Quinn does something. Period";;;;"793257058459979776";https://twitter.com/fbiagent4hire/status/793257058459979776;Riddick25ulous
SiDonTrip;2016-10-30 20:47;2;1;"Hope Quinn shadows Jordy wit 21 the rest of the game. Can't trust the rookies to do their jobs right now";;;;"792830275730497536";https://twitter.com/SiDonTrip/status/792830275730497536;
LionsMemes;2016-10-30 18:52;2;10;"I really hope Quinn focuses on drafting defensive players in 2017";;;;"792801271732314112";https://twitter.com/LionsMemes/status/792801271732314112;
MoreEmilyMoore;2016-10-27 06:41;0;1;"Ya, me too. I hope Quinn will bring them down on their knees. I think it's time for her to get back a bit of her old self ☻";;;;"791530125028458497";https://twitter.com/MoreEmilyMoore/status/791530125028458497;tinacakes2014
DeanJones297;2016-10-26 22:30;0;0;"The #Homeland season 5 finale is amazing. Let's hope Quinn pulls through for S6! @rupertfriend did an excellent job throughout S5! pic.twitter.com/4SM7w0EfH4";;@rupertfriend;#Homeland;"791406671625129984";https://twitter.com/DeanJones297/status/791406671625129984;
Chinner0313;2016-10-26 01:20;0;1;"@detroitnews Yikes. Brutal is right. Let's hope Quinn can make some wiser picks in the future.";;@detroitnews;;"791087100993036289";https://twitter.com/Chinner0313/status/791087100993036289;davidbowieUB40
ClarenceOver;2016-10-25 20:18;0;0;"I hope Quinn doesn't scare off other GMs with this highway robbery he pulled today. A urine sample would have been a steal!";;;;"791011028968566792";https://twitter.com/ClarenceOver/status/791011028968566792;DerySpeaks
jihorouge;2016-10-25 12:16;1;3;"I hope quinn had a good day and was filled with energy and positivity and love feels and that she is healthy and smiling";;;;"790889809581531136";https://twitter.com/jihorouge/status/790889809581531136;
_IvyForrester_;2016-10-25 00:50;0;4;"Eric and Quinn is so cute! I really do hope Quinn truly loves him #BoldandBeautiful";;;#BoldandBeautiful;"790717200554340352";https://twitter.com/_IvyForrester_/status/790717200554340352;
sapphiremoon01;2016-10-24 22:57;1;1;"I hope Quinn & Eric are together for a long time #BoldandBeautiful I like the idea of a reformed Quinn but I hope she keeps a bit of an edge";;;#BoldandBeautiful;"790688751974424577";https://twitter.com/sapphiremoon01/status/790688751974424577;
redtbird1951;2016-10-24 17:52;0;0;"#BoldandBeautiful I hope Quinn changes her mind about banning all the family. Pam & Charlie are nice most of the time";;;#BoldandBeautiful;"790611975411642368";https://twitter.com/redtbird1951/status/790611975411642368;
femaleatlhawk;2016-10-23 23:38;2;0;"Those penalties is what cost us this game.. hope Quinn can somehow convince his team to make smarter decisions when the game is on the line";;;;"790336625012125696";https://twitter.com/femaleatlhawk/status/790336625012125696;
SayyBlackk;2016-10-23 05:51;0;0;"I hope Quinn doing OK I should Neva left";;;;"790068059914407936";https://twitter.com/SayyBlackk/status/790068059914407936;
AdrienneMoyce;2016-10-22 16:20;0;1;"I hope Quinn 's make an official complaint about the referee...and the TMO";;;;"789863945100206080";https://twitter.com/AdrienneMoyce/status/789863945100206080;Harlequins
