username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CarolynProctor;2016-04-08 03:11;0;0;"@BlackEyeBlog @BlackEyeBlog @ringoffireradio @Thom_Hartmann @BlackWomen4Bern @lavenderblue27 @ninaturner @ZaidJilani https:// twitter.com/rosegoggles/st atus/718196336970100737 …";;@BlackEyeBlog @BlackEyeBlog @ringoffireradio @Thom_Hartmann @BlackWomen4Bern @lavenderblue27 @ninaturner @ZaidJilani;;"718275147820580865";https://twitter.com/CarolynProctor/status/718275147820580865;BenjaminPDixon
TRAYPOUND2002;2016-04-07 03:57;0;0;"@BlackEyeBlog Using My Voice To inspire our People Great video With A Great message #blackpower #BlackLivesMatter https:// youtu.be/Nm9g3fx9ri0";;@BlackEyeBlog;#blackpower #BlackLivesMatter;"717924174900105216";https://twitter.com/TRAYPOUND2002/status/717924174900105216;
tga_tgoodfellow;2016-04-06 15:12;0;0;"@BlackEyeBlog Hey, check NYT today about DeBlasio delaying the 3rd NYC Water Tunnel. Could this be anonther Flint? http://www. nytimes.com/2016/04/06/nyr egion/de-blasio-postpones-work-on-crucial-water-tunnel.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news&_r=0 …";;@BlackEyeBlog;;"717731603527639040";https://twitter.com/tga_tgoodfellow/status/717731603527639040;BlackEyeBlog
kpt2005;2016-04-06 06:46;0;0;"@BlackEyeBlog @C1TYofFL1NT Yes and the people of Michigan will Foot The Bill";;@BlackEyeBlog @C1TYofFL1NT;;"717604392946548736";https://twitter.com/kpt2005/status/717604392946548736;BlackEyeBlog
1MalachiD;2016-04-06 04:41;0;0;"@BlackEyeBlog Welcome. This is an area where the whole of one's internal reliance may be exercised.";;@BlackEyeBlog;;"717572969422151681";https://twitter.com/1MalachiD/status/717572969422151681;
TimmyTreetop;2016-04-06 02:19;1;2;"@BlackEyeBlog @b1e56df9ce6549f #WyomingCaucus first, THEN #NYPrimary";;@BlackEyeBlog @b1e56df9ce6549f;#WyomingCaucus #NYPrimary;"717537122220007425";https://twitter.com/TimmyTreetop/status/717537122220007425;BlackEyeBlog
oswaldheston;2016-04-06 02:07;0;0;"@BlackEyeBlog somebody shoulda at least lost a hand … Maybe an eye. “Peg leg Ted made it.”";;@BlackEyeBlog;;"717534285553491969";https://twitter.com/oswaldheston/status/717534285553491969;BlackEyeBlog
AshleyJordan235;2016-04-06 00:57;5;6;"@zoso418 @BlackEyeBlog I agree, this is as good as titties /nod #FreeTheNipple #FeministsforBernie pic.twitter.com/3yCY5RBHI0";;@zoso418 @BlackEyeBlog;#FreeTheNipple #FeministsforBernie;"717516510663675904";https://twitter.com/AshleyJordan235/status/717516510663675904;zoso418
zoso418;2016-04-06 00:13;0;0;"@BlackEyeBlog #Tits";;@BlackEyeBlog;#Tits;"717505429748584448";https://twitter.com/zoso418/status/717505429748584448;BlackEyeBlog
CatchlightAnne;2016-04-06 00:03;0;1;"That's beautiful @BlackEyeBlog #FeelTheBern @TimBartender @Caese_Rulez @BrandonReyR @Bad_Writer0111 https:// twitter.com/blackeyeblog/s tatus/717502358960254978 …";;@BlackEyeBlog @TimBartender @Caese_Rulez @BrandonReyR @Bad_Writer0111;#FeelTheBern;"717503069613899776";https://twitter.com/CatchlightAnne/status/717503069613899776;
midnightdog;2016-04-05 22:07;0;0;"@BlackEyeBlog pic.twitter.com/q8a1wwIkIV";;@BlackEyeBlog;;"717473780172472320";https://twitter.com/midnightdog/status/717473780172472320;midnightdog
midnightdog;2016-04-05 22:06;0;0;"@BlackEyeBlog Can you say clueless? http:// nydn.us/25Hk77T";;@BlackEyeBlog;;"717473519588798464";https://twitter.com/midnightdog/status/717473519588798464;BlackEyeBlog
midnightdog;2016-04-05 21:23;0;0;"@BlackEyeBlog #byebyebernie pic.twitter.com/gzNjDeoSkj";;@BlackEyeBlog;#byebyebernie;"717462815590727680";https://twitter.com/midnightdog/status/717462815590727680;BlackEyeBlog
midnightdog;2016-04-05 21:23;0;1;"@BlackEyeBlog #byebyebernie pic.twitter.com/QzG3hm7wxk";;@BlackEyeBlog;#byebyebernie;"717462606945132544";https://twitter.com/midnightdog/status/717462606945132544;BlackEyeBlog
midnightdog;2016-04-05 20:33;0;0;"@BlackEyeBlog pic.twitter.com/wmfg3TDjKT";;@BlackEyeBlog;;"717450212961333249";https://twitter.com/midnightdog/status/717450212961333249;BlackEyeBlog
TomMullen8;2016-04-05 20:26;0;1;"@BlackEyeBlog pic.twitter.com/6ZbxoDME8T";;@BlackEyeBlog;;"717448348492513280";https://twitter.com/TomMullen8/status/717448348492513280;BlackEyeBlog
midnightdog;2016-04-05 20:14;0;1;"@BlackEyeBlog #DOH #byebyebernie pic.twitter.com/5lN33Hr09x";;@BlackEyeBlog;#DOH #byebyebernie;"717445452061351937";https://twitter.com/midnightdog/status/717445452061351937;BlackEyeBlog
hackinac;2016-04-05 20:07;0;0;"@BlackEyeBlog what does sue make for sitting on her fat ass?! #ArrestGovSnyder pic.twitter.com/4NLUyvKP5P";;@BlackEyeBlog;#ArrestGovSnyder;"717443441538568192";https://twitter.com/hackinac/status/717443441538568192;BlackEyeBlog
Salazargus3;2016-04-05 19:28;0;0;"@BlackEyeBlog What would they do to us We would be Tarred and Feathered Fines up the Wazoo No DOUDT in JAIL they got PAID to KILL";;@BlackEyeBlog;;"717433847076360192";https://twitter.com/Salazargus3/status/717433847076360192;BlackEyeBlog
faobobindc;2016-04-05 19:06;0;0;"@BlackEyeBlog once again the taxpayers are getting ripped off by the Snyder administration..why haven't they arrested Snyder?";;@BlackEyeBlog;;"717428144026873856";https://twitter.com/faobobindc/status/717428144026873856;BlackEyeBlog
Ramiro20133;2016-04-05 18:58;0;0;"@BlackEyeBlog @theinquisitr https:// youtu.be/rPmnfGRB68Q @HillaryClinton and @BernieSanders";;@BlackEyeBlog @theinquisitr @HillaryClinton @BernieSanders;;"717426094723309568";https://twitter.com/Ramiro20133/status/717426094723309568;BlackEyeBlog
TomMullen8;2016-04-05 18:37;0;1;"@BlackEyeBlog How totally disgusting is that news???!!! He should be ashamed of himself.";;@BlackEyeBlog;;"717420830645493760";https://twitter.com/TomMullen8/status/717420830645493760;BlackEyeBlog
BJPrice1;2016-04-05 18:31;0;0;"@BlackEyeBlog Mississippi, the new Afghanistan.";;@BlackEyeBlog;;"717419521250869248";https://twitter.com/BJPrice1/status/717419521250869248;BlackEyeBlog
TomMullen8;2016-04-05 18:06;0;1;"@BlackEyeBlog @MLive Damn, why didn't I pick that professional path??!!!! pic.twitter.com/mnzDvVLmcO";;@BlackEyeBlog @MLive;;"717413181744930818";https://twitter.com/TomMullen8/status/717413181744930818;BlackEyeBlog
leftwingtwit;2016-04-05 17:59;0;1;"@BlackEyeBlog @WarAgainstWomen And all the water they can drink?";;@BlackEyeBlog @WarAgainstWomen;;"717411453217718272";https://twitter.com/leftwingtwit/status/717411453217718272;BlackEyeBlog
TRAYPOUND2002;2016-04-05 05:06;0;0;"@BlackEyeBlog Using My Voice To inspire our People Great video With A Great message #blackpower #BlackLivesMatter https:// youtu.be/Nm9g3fx9ri0";;@BlackEyeBlog;#blackpower #BlackLivesMatter;"717216798266015744";https://twitter.com/TRAYPOUND2002/status/717216798266015744;
CarolynProctor;2016-04-05 00:42;0;0;"@Blklivesmatter @BlackEyeBlog @blackvoices @michaelallenmar @marcnda @MakeItPlain @MadisonSiriusXM @TheRoot https:// twitter.com/wendellpierce/ status/717022874926759937 …";;@Blklivesmatter @BlackEyeBlog @blackvoices @michaelallenmar @marcnda @MakeItPlain @MadisonSiriusXM @TheRoot;;"717150426462883840";https://twitter.com/CarolynProctor/status/717150426462883840;
CarolynProctor;2016-04-05 00:34;0;0;"@MyBlackMatters2 @Blklivesmatter @BlackEyeBlog @BlackNewsOutlet @ninaturner @SymoneDSanders @ARTSYJUDITH @marcnda https:// twitter.com/antiracismtv/s tatus/717137213377617920 …";;@MyBlackMatters2 @Blklivesmatter @BlackEyeBlog @BlackNewsOutlet @ninaturner @SymoneDSanders @ARTSYJUDITH @marcnda;;"717148432134193154";https://twitter.com/CarolynProctor/status/717148432134193154;
RobinS99999;2016-04-04 23:34;0;0;"@BlackEyeBlog Thanks for the follow!!";;@BlackEyeBlog;;"717133299655819265";https://twitter.com/RobinS99999/status/717133299655819265;
fuertecorazon;2016-04-04 22:55;2;2;"@AmericanAntiFed @FritzColburn @BlackEyeBlog Sanders is reeducating and deprogramming America from 40 years of Reagan pro 1% anti black BS";;@AmericanAntiFed @FritzColburn @BlackEyeBlog;;"717123418705932289";https://twitter.com/fuertecorazon/status/717123418705932289;AmericanAntiFed
fuertecorazon;2016-04-04 22:53;2;1;"@FritzColburn @AmericanAntiFed @BlackEyeBlog Malcolm always had a wider economic perspective & once civil rights was achieved King shifted";;@FritzColburn @AmericanAntiFed @BlackEyeBlog;;"717122887086288896";https://twitter.com/fuertecorazon/status/717122887086288896;FritzColburn
FritzColburn;2016-04-04 22:50;1;0;"https:// youtu.be/7xxgRUyzgs0 @AmericanAntiFed @fuertecorazon @BlackEyeBlog";;@AmericanAntiFed @fuertecorazon @BlackEyeBlog;;"717122310184939521";https://twitter.com/FritzColburn/status/717122310184939521;AmericanAntiFed
FritzColburn;2016-04-04 22:48;2;1;"@fuertecorazon Malcom X style approach. @AmericanAntiFed @BlackEyeBlog";;@fuertecorazon @AmericanAntiFed @BlackEyeBlog;;"717121677516144640";https://twitter.com/FritzColburn/status/717121677516144640;fuertecorazon
FritzColburn;2016-04-04 22:47;2;1;"@fuertecorazon yup. Because he was shifting back toward EJ as core message and also considering more of a >> @AmericanAntiFed @BlackEyeBlog";;@fuertecorazon @AmericanAntiFed @BlackEyeBlog;;"717121530048565248";https://twitter.com/FritzColburn/status/717121530048565248;fuertecorazon
fuertecorazon;2016-04-04 22:44;2;2;"@FritzColburn @AmericanAntiFed @BlackEyeBlog Yes but when he started criticizing Vietnam & economic issues 4 blacks and whites he ws killed";;@FritzColburn @AmericanAntiFed @BlackEyeBlog;;"717120576586797056";https://twitter.com/fuertecorazon/status/717120576586797056;FritzColburn
FritzColburn;2016-04-04 22:42;1;0;"@fuertecorazon economic justice was at his core from the beginning. @AmericanAntiFed @BlackEyeBlog";;@fuertecorazon @AmericanAntiFed @BlackEyeBlog;;"717120225368408064";https://twitter.com/FritzColburn/status/717120225368408064;fuertecorazon
CatchlightAnne;2016-04-04 21:56;2;0;"I don't like RT this but racist cop shit still happening @BlackEyeBlog @blackmattersus @BleepThePolice https:// twitter.com/theyoungturks/ status/717106989101256705 …";;@BlackEyeBlog @blackmattersus @BleepThePolice;;"717108599772852224";https://twitter.com/CatchlightAnne/status/717108599772852224;
carollemieux;2016-04-04 21:36;0;0;"@BlackEyeBlog What the hell is the city doing to fix this??";;@BlackEyeBlog;;"717103535574425600";https://twitter.com/carollemieux/status/717103535574425600;BlackEyeBlog
MichelLandau;2016-04-04 21:14;0;0;"@BlackEyeBlog thanks so much for sharing. Just added it to my @RebelMouse http:// rbl.ms/1PvkXwb";;@BlackEyeBlog @RebelMouse;;"717097960031535104";https://twitter.com/MichelLandau/status/717097960031535104;BlackEyeBlog
loyyang28;2016-04-04 20:55;0;0;"@BlackEyeBlog @deray Watch your punctuation. Also no more links to Periscope.";;@BlackEyeBlog @deray;;"717093264327749632";https://twitter.com/loyyang28/status/717093264327749632;BlackEyeBlog
loyyang28;2016-04-04 20:39;0;0;"@BlackEyeBlog What on Earth? Heads down? Heads up people!";;@BlackEyeBlog;;"717089250248777728";https://twitter.com/loyyang28/status/717089250248777728;BlackEyeBlog
MacJuanma;2016-04-04 19:12;2;3;"@BlackEyeBlog Yes, according to SZ editor. Here: https:// twitter.com/mathewi/status /716771686482202625 … @zeitgeistbabe";;@BlackEyeBlog @zeitgeistbabe;;"717067404845703169";https://twitter.com/MacJuanma/status/717067404845703169;BlackEyeBlog
TIMURHANSON07;2016-04-04 19:02;1;1;"@BlackEyeBlog @ViewFromWise social justice needed now more than ever, economics runs the world, justice is also taxes";;@BlackEyeBlog @ViewFromWise;;"717064893514457088";https://twitter.com/TIMURHANSON07/status/717064893514457088;BlackEyeBlog
CATS_PAWS;2016-04-04 18:29;0;0;"@BlackEyeBlog We need an international star chamber.";;@BlackEyeBlog;;"717056552717291521";https://twitter.com/CATS_PAWS/status/717056552717291521;BlackEyeBlog
CatchlightAnne;2016-04-04 18:19;2;1;"@blackmattersus @MalcolmXNetwork @jjconceptsinc @BlackEyeBlog @BleepThePolice @samswey This is outrageous https:// twitter.com/allysonsaad/st atus/717034311401091073 …";;@blackmattersus @MalcolmXNetwork @jjconceptsinc @BlackEyeBlog @BleepThePolice @samswey;;"717053929725554689";https://twitter.com/CatchlightAnne/status/717053929725554689;
gra_loya;2016-04-04 04:13;1;2;"@LiberalLaTchr @STARZYahoo @batm2016 @1Starkweather @eelawl1966 @laura_garvock @BlackEyeBlog @Latinos4Bernie @Women4Bernie @BernieTeachers";;@LiberalLaTchr @STARZYahoo @batm2016 @1Starkweather @eelawl1966 @laura_garvock @BlackEyeBlog @Latinos4Bernie @Women4Bernie @BernieTeachers;;"716841077819375618";https://twitter.com/gra_loya/status/716841077819375618;gra_loya
adesertalien;2016-04-02 22:37;0;0;"@BlackEyeBlog Nichelle Nichols. pic.twitter.com/93mQwtaA18";;@BlackEyeBlog;;"716394070457737216";https://twitter.com/adesertalien/status/716394070457737216;BlackEyeBlog
mayer3ddesigns;2016-04-02 09:27;0;1;"@BlackEyeBlog and Donald Trump is the first to meet aliens pic.twitter.com/wQuRyb5RgQ";;@BlackEyeBlog;;"716195424592375808";https://twitter.com/mayer3ddesigns/status/716195424592375808;BlackEyeBlog
Denise47Phyllis;2016-04-02 00:28;0;0;"@BlackEyeBlog that's so sad ..smh";;@BlackEyeBlog;;"716059671593771008";https://twitter.com/Denise47Phyllis/status/716059671593771008;BlackEyeBlog
manfromatlan;2016-04-01 19:52;0;0;"@BlackEyeBlog She might have #Sanders on the brain, but it was a question from #greenpeace , Lol.";;@BlackEyeBlog;#Sanders #greenpeace;"715990253421649923";https://twitter.com/manfromatlan/status/715990253421649923;BlackEyeBlog
TomScharff;2016-04-01 19:13;0;0;"@BlackEyeBlog @vicenews So who is lying?";;@BlackEyeBlog @vicenews;;"715980529808646144";https://twitter.com/TomScharff/status/715980529808646144;BlackEyeBlog
FinallyInspired;2016-04-01 19:01;1;1;"@BlackEyeBlog What about the other Big Corporate donations she's gotten? A sell-out is a sell-out. #FeelTheBern";;@BlackEyeBlog;#FeelTheBern;"715977290224689152";https://twitter.com/FinallyInspired/status/715977290224689152;BlackEyeBlog
gambler2;2016-04-01 18:49;0;0;"@BlackEyeBlog I do not get money from big oil,,.. what's wrong with you ,,, My superpac does ,,,, but theyre a bunch of crooks";;@BlackEyeBlog;;"715974336159440897";https://twitter.com/gambler2/status/715974336159440897;BlackEyeBlog
CatchlightAnne;2016-04-01 16:41;1;1;"Holy crap @TYTNetwork @MalcolmXNetwork @TRAYPOUND2002 @blackmattersus @BlackEyeBlog WTF? When did this happen? Yikes https:// twitter.com/bleepthepolice /status/715911537089622018 …";;@TYTNetwork @MalcolmXNetwork @TRAYPOUND2002 @blackmattersus @BlackEyeBlog;;"715942050370162693";https://twitter.com/CatchlightAnne/status/715942050370162693;
58isthenew40;2016-04-01 01:47;0;0;"@LivingOnChi @WhenIsIt2Late @BlackEyeBlog That's just bullshit. She is still involved. Another Bernie liar. Wow, am I surprised?";;@LivingOnChi @WhenIsIt2Late @BlackEyeBlog;;"715717184308264960";https://twitter.com/58isthenew40/status/715717184308264960;LivingOnChi
Glen_Pritchard;2016-04-01 01:45;0;0;"@BlackEyeBlog @fuller_derek What's wrong with the citizens of Michigan that they haven't taken an action yet?";;@BlackEyeBlog @fuller_derek;;"715716651275182084";https://twitter.com/Glen_Pritchard/status/715716651275182084;BlackEyeBlog
Sante1940;2016-03-31 21:38;0;0;"@BlackEyeBlog what bull shit";;@BlackEyeBlog;;"715654411528310786";https://twitter.com/Sante1940/status/715654411528310786;BlackEyeBlog
CarolynProctor;2016-03-31 21:31;0;0;"@Blklivesmatter @MyBlackMatters2 @azmoderate @ARTSYJUDITH @TheRoot @blackvoices @BlackEyeBlog @BlackNewsOutlet https:// twitter.com/nydailynews/st atus/715645175155003393 …";;@Blklivesmatter @MyBlackMatters2 @azmoderate @ARTSYJUDITH @TheRoot @blackvoices @BlackEyeBlog @BlackNewsOutlet;;"715652793835655168";https://twitter.com/CarolynProctor/status/715652793835655168;
Amajeedalotaibi;2016-03-29 05:29;0;0;"@BlackEyeBlog he is a rising star and will make the future America brighter with no doubt!";;@BlackEyeBlog;;"714685770523680768";https://twitter.com/Amajeedalotaibi/status/714685770523680768;BlackEyeBlog
Shadoself;2016-03-29 00:21;0;0;"@BlackEyeBlog and they never get charged with perjury";;@BlackEyeBlog;;"714608270955134976";https://twitter.com/Shadoself/status/714608270955134976;BlackEyeBlog
TomMullen8;2016-03-28 21:51;0;1;"@BlackEyeBlog @NBCNews pic.twitter.com/XTEkNUy8FM";;@BlackEyeBlog @NBCNews;;"714570693837324288";https://twitter.com/TomMullen8/status/714570693837324288;BlackEyeBlog
viperz28;2016-03-28 21:11;0;0;"@blackeyeblog it seems the ones that put that up are spreading hate";;@blackeyeblog;;"714560658986041344";https://twitter.com/viperz28/status/714560658986041344;BlackEyeBlog
Borgias4ever;2016-03-28 00:35;1;1;"@BlackEyeBlog @katw423 @LeoDiCaprio You're in good company, a lot of good company!! #LeoForPresident";;@BlackEyeBlog @katw423 @LeoDiCaprio;#LeoForPresident;"714249640766349312";https://twitter.com/Borgias4ever/status/714249640766349312;BlackEyeBlog
moriartydg;2016-03-27 22:51;0;0;"@BlackEyeBlog @LeoDiCaprio an insight shared by tens of millions";;@BlackEyeBlog @LeoDiCaprio;;"714223433337348096";https://twitter.com/moriartydg/status/714223433337348096;BlackEyeBlog
JoongWu;2016-03-27 21:41;0;0;"@BlackEyeBlog @dailykos Of Crazier!";;@BlackEyeBlog @dailykos;;"714205707722170369";https://twitter.com/JoongWu/status/714205707722170369;BlackEyeBlog
JoongWu;2016-03-27 21:35;0;0;"@BlackEyeBlog Agree!";;@BlackEyeBlog;;"714204334821650437";https://twitter.com/JoongWu/status/714204334821650437;BlackEyeBlog
JoongWu;2016-03-27 21:35;0;0;"@BlackEyeBlog Corruption, Scandal and Pollution on Water :Crime Against the Humanity!";;@BlackEyeBlog;;"714204139354513408";https://twitter.com/JoongWu/status/714204139354513408;BlackEyeBlog
manfromatlan;2016-03-27 21:06;0;0;"@BlackEyeBlog Frank Gaffney? Meh. But if you named his Cuban mistress procurer :) #CruzSexGate";;@BlackEyeBlog;#CruzSexGate;"714197034769756161";https://twitter.com/manfromatlan/status/714197034769756161;BlackEyeBlog
treehugger1605;2016-03-27 20:31;0;1;"@JusteWright @BlackEyeBlog @birdychirps Safest when owned by the public with transparency Accountability testing education and healthcare.";;@JusteWright @BlackEyeBlog @birdychirps;;"714188036335124480";https://twitter.com/treehugger1605/status/714188036335124480;JusteWright
emgfind;2016-03-27 20:25;0;0;"@BlackEyeBlog @latimes whats with the pentagon &CIA";;@BlackEyeBlog @latimes;;"714186657721921536";https://twitter.com/emgfind/status/714186657721921536;BlackEyeBlog
olimassociates;2016-03-27 20:22;0;0;"Thanks so much for your follow! @BlackEyeBlog";;@BlackEyeBlog;;"714185735792893952";https://twitter.com/olimassociates/status/714185735792893952;
harden315;2016-03-27 19:02;0;0;"@BlackEyeBlog @LeoDiCaprio truer words never spoken!";;@BlackEyeBlog @LeoDiCaprio;;"714165647761014784";https://twitter.com/harden315/status/714165647761014784;BlackEyeBlog
