username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
a9da21bdd4fb451;2017-08-18 15:44;3;3;"pic.twitter.com/cSCXWlkPBJ";;;;"898571402483298304";https://twitter.com/a9da21bdd4fb451/status/898571402483298304;debesstrs
a9da21bdd4fb451;2017-08-18 15:44;1;2;"pic.twitter.com/rx2jYtuwdo";;;;"898571352772358145";https://twitter.com/a9da21bdd4fb451/status/898571352772358145;debesstrs
a9da21bdd4fb451;2017-08-18 15:44;1;0;"pic.twitter.com/tgtWJVOvYg";;;;"898571287139844097";https://twitter.com/a9da21bdd4fb451/status/898571287139844097;debesstrs
a9da21bdd4fb451;2017-08-18 15:44;0;0;"pic.twitter.com/VvU1jLWrxH";;;;"898571239354245120";https://twitter.com/a9da21bdd4fb451/status/898571239354245120;debesstrs
a9da21bdd4fb451;2017-08-18 15:44;0;0;"pic.twitter.com/H182rc5lbc";;;;"898571209700495360";https://twitter.com/a9da21bdd4fb451/status/898571209700495360;debesstrs
a9da21bdd4fb451;2017-08-18 15:43;0;0;"pic.twitter.com/OSXsfW8TiA";;;;"898571157783359488";https://twitter.com/a9da21bdd4fb451/status/898571157783359488;debesstrs
patobrien236;2017-08-18 15:43;0;0;"It's not about race. It's smokescreen to divert our attention from a planned coup. Pay attention";;;;"898571155514306560";https://twitter.com/patobrien236/status/898571155514306560;debesstrs
MoireDavid;2017-08-18 15:32;0;2;"Done";;;;"898568218628902912";https://twitter.com/MoireDavid/status/898568218628902912;debesstrs
BarberreeMike;2017-08-18 15:24;0;0;"@jaketapper";;@jaketapper;;"898566263361781760";https://twitter.com/BarberreeMike/status/898566263361781760;debesstrs,jtblogs
wildflower1961;2017-08-18 15:23;0;0;"She is totally right about that!";;;;"898566045102784513";https://twitter.com/wildflower1961/status/898566045102784513;debesstrs,realblee88
shesparky;2017-08-18 15:21;0;0;"Did not know";;;;"898565596983570432";https://twitter.com/shesparky/status/898565596983570432;msuhajda,debesstrs
LGHLUglyTruth;2017-08-18 15:19;0;0;"2 factors -Pay to play-Can't collect donations on things they dont control. -Policy-Standing against is not stand for Whats 2 invest in?";;;;"898565113996746752";https://twitter.com/LGHLUglyTruth/status/898565113996746752;debesstrs
wwbourn;2017-08-18 15:15;6;6;"Retweeting will let @congressdotgov know we are serious. They work for us";;@congressdotgov;;"898564018947805189";https://twitter.com/wwbourn/status/898564018947805189;wwbourn,debesstrs,POTUS
Wolfpark11;2017-08-18 15:14;0;0;"AND GOD DAYS THEIR TIME IS SHORT";;;;"898563719092776961";https://twitter.com/Wolfpark11/status/898563719092776961;7766justforme,debesstrs
skis416;2017-08-18 15:14;0;0;"One in NYC too But hey #FactsDontMatter";;;#FactsDontMatter;"898563718170107904";https://twitter.com/skis416/status/898563718170107904;ABWright824,debesstrs,JEFF02163191
Wolfpark11;2017-08-18 15:12;0;0;"Go gettem Jay";;;;"898563308168503296";https://twitter.com/Wolfpark11/status/898563308168503296;debesstrs
TVerlander;2017-08-18 15:09;0;0;"I am with up on that";;;;"898562625197551618";https://twitter.com/TVerlander/status/898562625197551618;debesstrs
bev_chiddix;2017-08-18 15:06;1;1;"Wow!";;;;"898561636512010241";https://twitter.com/bev_chiddix/status/898561636512010241;debesstrs,Karencrisci1
fugginflorida;2017-08-18 15:06;1;1;"pic.twitter.com/DonC0C9taz";;;;"898561626151895044";https://twitter.com/fugginflorida/status/898561626151895044;debesstrs,BatlinerIst
nicholaswolfson;2017-08-18 15:04;0;0;"Why are there no statues of Adolph Hitler in Berlin?";;;;"898561237293944832";https://twitter.com/nicholaswolfson/status/898561237293944832;debesstrs
Plaintruther1;2017-08-18 15:02;0;0;"Of course we do MAGA is our goal All others move aside or leave cuz we're not going the same direction";;;;"898560838604161026";https://twitter.com/Plaintruther1/status/898560838604161026;debesstrs
BruceLeroyi812;2017-08-18 15:00;1;2;"@FaithGoldy rox!!! Thank you for reporting the truth from the front lines.";;@FaithGoldy;;"898560117603315713";https://twitter.com/BruceLeroyi812/status/898560117603315713;debesstrs
wwbourn;2017-08-18 14:58;4;15;"The Trump train is not for the faint of heart. We will stand against the unhinged Dems & RINOS while standing w/ @POTUS 11-6-18 coming soon";;@POTUS;;"898559620624424960";https://twitter.com/wwbourn/status/898559620624424960;debesstrs
moeapollo;2017-08-18 14:57;1;1;"Damn...these people are seriously shady!!";;;;"898559586159833088";https://twitter.com/moeapollo/status/898559586159833088;debesstrs,Shelleypatriota
JustJenn_TX;2017-08-18 14:56;0;4;"Let's keep it rolling, folks! #MAGA";;;#MAGA;"898559258953998337";https://twitter.com/JustJenn_TX/status/898559258953998337;debesstrs,Dina1trump
TacticalPeace;2017-08-18 14:56;0;0;"This will not happen! For my child to see it again and for future generations! If there is an attempt, it WILL BE DEFENDED! pic.twitter.com/ov1z3YK77c";;;;"898559180801323009";https://twitter.com/TacticalPeace/status/898559180801323009;debesstrs
Dc37Deborah;2017-08-18 14:54;0;0;"Thank you Terrence! I send love out to you, my fellow American! Send bad guys home to go to bed. https:// twitter.com/debesstrs/stat us/897957814987042817 …";;;;"898558639492915200";https://twitter.com/Dc37Deborah/status/898558639492915200;debesstrs,stevenwood394
AndyC_88;2017-08-18 14:54;0;0;"Same goes for police in the UK and other countries ofcourse";;;;"898558606576058368";https://twitter.com/AndyC_88/status/898558606576058368;AndyC_88,debesstrs,port_a_ledge
GreatGadsden;2017-08-18 14:53;0;3;"#PatriotsOfAmerica";;;#PatriotsOfAmerica;"898558492847464448";https://twitter.com/GreatGadsden/status/898558492847464448;debesstrs,PaulyK16
acknicholas;2017-08-18 14:51;0;0;"Now I know this is so #over .";;;#over;"898558093834858501";https://twitter.com/acknicholas/status/898558093834858501;debesstrs,GMA4Trump_
BsPoliticalBS;2017-08-18 14:51;0;0;"@nytimes";;@nytimes;;"898557872027598849";https://twitter.com/BsPoliticalBS/status/898557872027598849;debesstrs
nursejanie1957;2017-08-18 14:49;1;1;"So freaking sad. There has to an end to this shit asap. Stop letting them tear apart our country. It's time to stop their behavior. Jail!!!!";;;;"898557516623208449";https://twitter.com/nursejanie1957/status/898557516623208449;parrot2905,debesstrs
thiviergemike;2017-08-18 14:48;0;0;"Sedition! The must be removed, they have violated their oath.";;;;"898557124715872256";https://twitter.com/thiviergemike/status/898557124715872256;debesstrs
parrot2905;2017-08-18 14:46;0;0;"Now that we have started pandering to them, they are more and more emboldened. There will be no end. That snowball is gaining speed.";;;;"898556792858214400";https://twitter.com/parrot2905/status/898556792858214400;nursejanie1957,debesstrs
AndyC_88;2017-08-18 14:46;2;2;"Police need to separate themselves from political influence as Well as document & record all political interactions.";;;;"898556728714944513";https://twitter.com/AndyC_88/status/898556728714944513;debesstrs,port_a_ledge
nursejanie1957;2017-08-18 14:43;0;1;"That's taking it to the absolute extreme. I mean damn. When is this madness gonna stop??";;;;"898556082913595392";https://twitter.com/nursejanie1957/status/898556082913595392;debesstrs,parrot2905
LynnRN54;2017-08-18 14:43;1;3;"On it ! Follow all back people.. #MAGA";;;#MAGA;"898555939447480323";https://twitter.com/LynnRN54/status/898555939447480323;debesstrs
DaZipstahh;2017-08-18 14:42;9;14;"Everyone follow each other!! People need 2 see the Trump Train is real and powerful!! Especially now, as they R trying to take him down!! pic.twitter.com/40dwN6i9pB";;;;"898555584521175045";https://twitter.com/DaZipstahh/status/898555584521175045;debesstrs
JeffBerk3;2017-08-18 14:33;0;0;"pic.twitter.com/yJUh7BBGtD";;;;"898553563042914304";https://twitter.com/JeffBerk3/status/898553563042914304;debesstrs
jazz1294u;2017-08-18 14:31;0;0;"2LET THE MAYOR&THE GOVER- GET AWAY WITH NOT BEING APART OF WHAT HAPPENED IN CHARL- IS A TRAVESTY OF JUSTICE THEY R THE CULPRIT'S BEHIND THIS";;;;"898552849788829696";https://twitter.com/jazz1294u/status/898552849788829696;debesstrs,DebAlwaystrump
joseymatt1;2017-08-18 14:29;0;0;"Is all true, listen to this brocast!";;;;"898552425220644864";https://twitter.com/joseymatt1/status/898552425220644864;debesstrs,385817e00f464bb
mekumpf;2017-08-18 14:28;0;0;"";;;;"898552293603254275";https://twitter.com/mekumpf/status/898552293603254275;debesstrs
MarcLaw76052942;2017-08-18 14:28;0;1;"Any cause that you pay people yo protest.. Isn't much of a cause.";;;;"898552185214169088";https://twitter.com/MarcLaw76052942/status/898552185214169088;debesstrs
MarcLaw76052942;2017-08-18 14:22;5;7;"https:// buff.ly/2vHzaDQ pic.twitter.com/zOx9TgNX3b";;;;"898550767359070209";https://twitter.com/MarcLaw76052942/status/898550767359070209;debesstrs
maxine2328;2017-08-18 14:21;0;1;"It ended & won't replay. Will look somewhere else..";;;;"898550528983973888";https://twitter.com/maxine2328/status/898550528983973888;debesstrs,MirandaHogan18
ToddGalinko;2017-08-18 14:21;0;1;"Gee, that video clip sent a chill down my spine";;;;"898550357567078400";https://twitter.com/ToddGalinko/status/898550357567078400;debesstrs
CosimoBellanto3;2017-08-18 14:20;0;0;"https:// twitter.com/minnman47/stat us/897858996681416705 …";;;;"898550247126949888";https://twitter.com/CosimoBellanto3/status/898550247126949888;debesstrs
TomCoulter7;2017-08-18 14:15;0;0;"Yup, the dems own antifa!";;;;"898548816378449920";https://twitter.com/TomCoulter7/status/898548816378449920;debesstrs
memawmarie;2017-08-18 14:10;2;2;"It's really sad that we have to keep taking up for our president the cause of fake news movie They lie he does not lie waits for truth";;;;"898547732159356928";https://twitter.com/memawmarie/status/898547732159356928;debesstrs,GaetaSusan
incognitorva;2017-08-18 14:06;0;3;"Conservatives are a lot better looking that liberals... maybe that's the beef from left?";;;;"898546703707639809";https://twitter.com/incognitorva/status/898546703707639809;debesstrs,DearDesigns
msuhajda;2017-08-18 13:56;0;0;"Problem for her is she also went on a storm trooper radio program that weekend. Not a good look";;;;"898544048071364608";https://twitter.com/msuhajda/status/898544048071364608;debesstrs,shesparky
JamesMc02180873;2017-08-18 13:56;1;2;"They are not listening it is going to come down to force if law enforcement ever shows up";;;;"898544019319508992";https://twitter.com/JamesMc02180873/status/898544019319508992;debesstrs,GaetaSusan
BinitRoshi;2017-08-18 13:54;0;0;"@debesstrs pic.twitter.com/lacpyMm6De";;@debesstrs;;"898543623582523392";https://twitter.com/BinitRoshi/status/898543623582523392;
Lastonein66;2017-08-18 13:48;13;10;"Some (Antifac BLM) were BUSED in. Plz make sure this gets out there. Twitter is censoring this. MSM won't EVER cover. pic.twitter.com/CpF97V2DE9";;;;"898542229764976640";https://twitter.com/Lastonein66/status/898542229764976640;SuzanneLTDHJ,debesstrs,kimberlycovfefe
Lastonein66;2017-08-18 13:46;0;0;"Needs to be RT to ALL @senjudiciary @HouseJudiciary @FBI @tedcruz @marcorubio @MittRomney @newtgingrich @GovMikeHuckabee @brunelldonald";;@senjudiciary @HouseJudiciary @FBI @tedcruz @marcorubio @MittRomney @newtgingrich @GovMikeHuckabee @brunelldonald;;"898541512887197696";https://twitter.com/Lastonein66/status/898541512887197696;debesstrs,MendyBoudreaux
HMR712;2017-08-18 13:45;0;0;".";;;;"898541379990585347";https://twitter.com/HMR712/status/898541379990585347;debesstrs,duck1194
Motorcade2hell;2017-08-18 13:44;2;1;"I voted Trump 4 my benefit.";;;;"898541042860818432";https://twitter.com/Motorcade2hell/status/898541042860818432;debesstrs,ScottRickhoff
OutOf666Matrix;2017-08-18 13:42;2;11;"pic.twitter.com/THLfsLFVu1";;;;"898540588047319040";https://twitter.com/OutOf666Matrix/status/898540588047319040;debesstrs
conservativegem;2017-08-18 13:29;0;0;"#cnnfakenews we all know! #CNN can keep lying we will #MakeAmericaGreatAgain #Trump2020";;;#cnnfakenews #CNN #MakeAmericaGreatAgain #Trump2020;"898537416171986945";https://twitter.com/conservativegem/status/898537416171986945;debesstrs
futbalgod1;2017-08-18 13:28;0;0;"So refreshing after the great liar, Obama.";;;;"898537167391043585";https://twitter.com/futbalgod1/status/898537167391043585;debesstrs,ScottRickhoff
JerieQuinty;2017-08-18 13:27;0;0;"@RepCohen";;@RepCohen;;"898536743867232258";https://twitter.com/JerieQuinty/status/898536743867232258;debesstrs
JerieQuinty;2017-08-18 13:26;2;5;"Here are your some good people on the side of protecting historical monuments.";;;;"898536592498995201";https://twitter.com/JerieQuinty/status/898536592498995201;debesstrs
jcf527;2017-08-18 13:25;0;0;"1999 Trump is honored for a lifetime of helping African American Communities. https:// twitter.com/debesstrs/stat us/898359143349747713 …";;;;"898536370506874882";https://twitter.com/jcf527/status/898536370506874882;debesstrs
MaryPharaoh;2017-08-18 13:19;0;0;"Please retweet";;;;"898534869441105922";https://twitter.com/MaryPharaoh/status/898534869441105922;debesstrs,SpecialKMB1969
ukloner;2017-08-18 13:13;2;6;"@TheJuanWilliams Juan, Well what do you know, Trump was correct, there were peaceful protestors in Charlottesville. Care to retract.";;@TheJuanWilliams;;"898533267594412033";https://twitter.com/ukloner/status/898533267594412033;debesstrs,Jamsmain92
rock2353;2017-08-18 12:55;0;0;"they should arrest all involved";;;;"898528882445303809";https://twitter.com/rock2353/status/898528882445303809;debesstrs
darby_bartley;2017-08-18 12:35;4;12;"Majority white Amer are Patriots love country flag that know Dems are anti patriot.That why Dems "Obama" paying protesters. USE propaganda";;;;"898523671765159936";https://twitter.com/darby_bartley/status/898523671765159936;debesstrs
SonsMary;2017-08-18 12:12;0;0;"Very similar to ISIS in the destruction of statues and the violent hatred shown";;;;"898517925203558401";https://twitter.com/SonsMary/status/898517925203558401;debesstrs
SuzanneLTDHJ;2017-08-18 12:12;2;10;"Who really thought every single person there was either a Nazi or Antifa? Smh. That's just delusional MSM & Libs trying to set the narrative";;;;"898517889669414912";https://twitter.com/SuzanneLTDHJ/status/898517889669414912;debesstrs,kimberlycovfefe
thankful4life;2017-08-18 12:03;0;0;"It won' t be torn down because he is an idol of the Left.";;;;"898515639882719233";https://twitter.com/thankful4life/status/898515639882719233;debesstrs
RosannaMaga;2017-08-18 11:59;1;2;"@GOP @MMFLINT @marcorubio";;@GOP @MMFLINT @marcorubio;;"898514697355489281";https://twitter.com/RosannaMaga/status/898514697355489281;debesstrs,JC20204
Octaviodetoledo;2017-08-18 11:59;2;4;"Things that lefties love: black supremacist, left dictators. Things that lefties hate: black supremacist, democracy";;;;"898514673569599490";https://twitter.com/Octaviodetoledo/status/898514673569599490;debesstrs
RPZak0;2017-08-18 11:59;0;0;"@debesstrs Follow back?";;@debesstrs;;"898514606720667651";https://twitter.com/RPZak0/status/898514606720667651;
irenenoe52;2017-08-18 11:58;1;1;"AWESOME! "Thank You" for this wonderful video Dede Delila";;;;"898514367074914304";https://twitter.com/irenenoe52/status/898514367074914304;debesstrs
WS_Patriot;2017-08-18 11:57;2;1;"BLM killed 5 cops in Dallas ... own it pic.twitter.com/xIwdsLFVks";;;;"898514072127258625";https://twitter.com/WS_Patriot/status/898514072127258625;GenX4Hill,MarthaVineyard4
SonsMary;2017-08-18 11:51;0;0;"CNN has the biggest fools on as hosts! When do they get theses ignoramuses from?";;;;"898512779967029248";https://twitter.com/SonsMary/status/898512779967029248;debesstrs,newroflo
PhilMitchell63;2017-08-18 11:48;0;0;"State police said that was a lie they never found a cache of weapons!!!! ANOTHER LIAR FOR POLITICAL AGENDA";;;;"898512016457043969";https://twitter.com/PhilMitchell63/status/898512016457043969;debesstrs
WS_Patriot;2017-08-18 11:48;0;0;"pic.twitter.com/AqWphCqZaG";;;;"898511909632135168";https://twitter.com/WS_Patriot/status/898511909632135168;GenX4Hill,MarthaVineyard4
Danny_Davis3011;2017-08-18 11:47;0;0;"WOW!";;;;"898511593050427392";https://twitter.com/Danny_Davis3011/status/898511593050427392;debesstrs
WS_Patriot;2017-08-18 11:47;0;0;"Do you have the story for this ?";;;;"898511554869510149";https://twitter.com/WS_Patriot/status/898511554869510149;MarthaVineyard4,Gmack555
rondeau_0812;2017-08-18 11:41;0;0;"The video is not working now!!!!!!!!!!!!";;;;"898510261866250241";https://twitter.com/rondeau_0812/status/898510261866250241;debesstrs,ttw26
SonsMary;2017-08-18 11:41;0;0;"She must be removed from office!";;;;"898510045326921731";https://twitter.com/SonsMary/status/898510045326921731;debesstrs
CarolMa85968144;2017-08-18 11:33;1;1;"Won't step one foot in their sorry store!!";;;;"898508221232463872";https://twitter.com/CarolMa85968144/status/898508221232463872;debesstrs,clovis1931
mobileal2017;2017-08-18 11:01;0;0;"@CNN @cnnbrk @debesstrs https:// twitter.com/debesstrs/stat us/898495990658777089 …";;@CNN @cnnbrk @debesstrs;;"898500110786719744";https://twitter.com/mobileal2017/status/898500110786719744;
slnepul;2017-08-18 10:45;0;0;"Ditto!";;;;"898496153376899073";https://twitter.com/slnepul/status/898496153376899073;debesstrs
ChrisFl35024309;2017-08-18 10:45;0;0;"No grounds for impeachment all it is overwhelming unjustified hate";;;;"898496082484670467";https://twitter.com/ChrisFl35024309/status/898496082484670467;debesstrs
