username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jerryquickley;2017-10-02 19:35;0;0;"Again, is it possible to take ANY issue with #HRC , and not be sexist? Can a voter have any issue with HRC and not be sexist? If so tell me.";;;#HRC;"914936859985190912";https://twitter.com/jerryquickley/status/914936859985190912;rjdomos,ThatDeborahGirl,Blacktivists
rjdomos;2017-10-02 19:33;0;1;"No people like you damaged her efforts with bs innuendo that male politicians are never subject to. You’re part of the problem.";;;;"914936392181964800";https://twitter.com/rjdomos/status/914936392181964800;jerryquickley,ThatDeborahGirl,Blacktivists
jerryquickley;2017-10-02 19:32;0;0;"I wouldn't ever vote for Trump. My re-animated corpse would never vote for Trump. Growing up a black male in Trump's NY, I know who he is.";;;;"914936079869865984";https://twitter.com/jerryquickley/status/914936079869865984;ThatDeborahGirl,rjdomos
jerryquickley;2017-10-02 19:28;0;0;"#HRC is FAR more fit for the job than #TRUMP . NO QUESTION. However she damaged her efforts AND US by choosing to take $2.9mil from Wall St.";;;#HRC #TRUMP;"914935178958536705";https://twitter.com/jerryquickley/status/914935178958536705;ThatDeborahGirl,rjdomos,Blacktivists
jerryquickley;2017-10-02 19:26;0;0;"You're right. I was responding to @rjdomos who said essentially pointing out #HRC 's $2.9mil payday for 12 days work, was inherently sexist.";;@rjdomos;#HRC;"914934701298614272";https://twitter.com/jerryquickley/status/914934701298614272;ThatDeborahGirl,rjdomos
ThatDeborahGirl;2017-10-02 19:25;0;0;"My point is, there is no excuse for voting for a white supremacist as President. There better candidate lost because bigotry rules the US.";;;;"914934446851330048";https://twitter.com/ThatDeborahGirl/status/914934446851330048;jerryquickley,rjdomos
ThatDeborahGirl;2017-10-02 19:22;0;0;"If they had both been the same gender, there is no comparison between Trump & Clinton in regards to being fit to do the job of POTUS.";;;;"914933538524364800";https://twitter.com/ThatDeborahGirl/status/914933538524364800;ThatDeborahGirl,jerryquickley
ThatDeborahGirl;2017-10-02 19:18;0;0;"I never mentioned sexism. My comment has nothing to do with sexism & everything to do with being a competent human being.";;;;"914932542322733056";https://twitter.com/ThatDeborahGirl/status/914932542322733056;jerryquickley,rjdomos
jerryquickley;2017-10-02 19:09;0;0;"#HRC & dems still double down on old school 90's racism. CLEARLY she'd be far better than Trump, but she shouldn't have taken the $2.9mil.";;;#HRC;"914930243944669184";https://twitter.com/jerryquickley/status/914930243944669184;rjdomos,Blacktivists
jerryquickley;2017-10-02 19:04;0;0;"In your opinion, is any man/woman who has issue or objection with #HRC , sexist? Is is possible to have any issue w/ #HRC w/o being sexist?";;;#HRC #HRC;"914929205288124416";https://twitter.com/jerryquickley/status/914929205288124416;rjdomos,ThatDeborahGirl
jerryquickley;2017-10-02 19:00;0;0;"Fact: You have no idea what #HRC said because she won't release the transcripts. I have no idea either. That's the point.";;;#HRC;"914928139209367552";https://twitter.com/jerryquickley/status/914928139209367552;rjdomos,ThatDeborahGirl
jerryquickley;2017-10-02 18:59;0;0;"Then she should release the transcripts that required to be made of her speeches.";;;;"914927940835483648";https://twitter.com/jerryquickley/status/914927940835483648;rjdomos,ThatDeborahGirl,Blacktivists
rjdomos;2017-10-02 18:36;0;1;"Damn right. And this ridiculous false equivalence and made up innuendo is a) sexist, and b) why that cretin Trump is president.";;;;"914921956566228992";https://twitter.com/rjdomos/status/914921956566228992;ThatDeborahGirl,jerryquickley
LolitaResist;2017-10-02 18:35;0;0;"Troll indeed";;;;"914921783274246144";https://twitter.com/LolitaResist/status/914921783274246144;Janetlo69863105,CheriJacobus
ThatDeborahGirl;2017-10-02 18:27;0;1;"You're just another apologist. I don't give a damn if #Hillary raided Ft. Knox. There's no way Puerto Rico would be ignored on her watch.";;;#Hillary;"914919722268987392";https://twitter.com/ThatDeborahGirl/status/914919722268987392;jerryquickley,rjdomos
ThatDeborahGirl;2017-10-02 18:24;0;1;"But in your pov that means there is some justification for all the lies told about her & voting for Trump.";;;;"914918926563364865";https://twitter.com/ThatDeborahGirl/status/914918926563364865;jerryquickley,rjdomos
rjdomos;2017-10-02 17:40;0;0;"She did them no favors, and in fact videos show her admonishing them and touting need for reform. Tired of the sexism. Enough.";;;;"914907935112757248";https://twitter.com/rjdomos/status/914907935112757248;jerryquickley,ThatDeborahGirl
rjdomos;2017-10-02 17:39;0;1;"She didn’t “take” it, she earned it. Using your logic nobody who ever had a job other than politician would be eligible to run.";;;;"914907643633795072";https://twitter.com/rjdomos/status/914907643633795072;jerryquickley,ThatDeborahGirl
jerryquickley;2017-10-02 17:19;2;1;"ANYONE who is running for POTUS & will have regulatory impact on Wall Street shouldn't take $2.9m from them for 12 days work. No news there.";;;;"914902688508153857";https://twitter.com/jerryquickley/status/914902688508153857;rjdomos,ThatDeborahGirl
jerryquickley;2017-10-02 17:15;0;0;"Because #45 is a straight up White Supremacist & a thief, & many many times worse than #HRC , doesn't excuse her taking $2.9mil for 12 days.";;;#45 #HRC;"914901646244691969";https://twitter.com/jerryquickley/status/914901646244691969;rjdomos,ThatDeborahGirl
rjdomos;2017-10-02 17:11;0;0;"Emoluments has nothing to do with this. Same with your corruption baloney. She was a private citizen. Why deflect with such dishonesty?";;;;"914900617981714434";https://twitter.com/rjdomos/status/914900617981714434;jerryquickley,ThatDeborahGirl
jerryquickley;2017-10-02 17:03;0;0;"I've covered #Trump & his male cabinet members broad corruption & emoluments violations extensively. Asked & answered. :)";;;#Trump;"914898613804945408";https://twitter.com/jerryquickley/status/914898613804945408;rjdomos,ThatDeborahGirl
Janetlo69863105;2017-10-02 16:40;0;0;"Obviously you can't..";;;;"914892966963146754";https://twitter.com/Janetlo69863105/status/914892966963146754;eimzkavanagh,LolitaResist
Janetlo69863105;2017-10-02 16:38;0;0;"Impressive if that's all it takes";;;;"914892429832130560";https://twitter.com/Janetlo69863105/status/914892429832130560;LolitaResist,CheriJacobus
CLC1905;2017-10-02 16:20;0;0;"I feel for you both! Same story here with my favorite great-uncle- he's 94 years old. Breaks my heart";;;;"914887859965976577";https://twitter.com/CLC1905/status/914887859965976577;karenlynnn,ThatDeborahGirl
eimzkavanagh;2017-10-02 16:01;0;0;"Well it was so difficult 'shut the hell up'. I mean really Janet, you can do better than that";;;;"914882978903453697";https://twitter.com/eimzkavanagh/status/914882978903453697;LolitaResist,CheriJacobus
Maggyw519;2017-10-02 15:55;0;0;"For 3 years just now noticing ?";;;;"914881510137663488";https://twitter.com/Maggyw519/status/914881510137663488;jimi5000,deray,Blacktivists
Maggyw519;2017-10-02 15:54;0;1;"Yes that was ongoing for two years";;;;"914881405556973569";https://twitter.com/Maggyw519/status/914881405556973569;LolitaResist,deray
Maggyw519;2017-10-02 15:53;0;2;"Yes they spread lies about Dems obama and Hillary too ... for two years";;;;"914881000093638657";https://twitter.com/Maggyw519/status/914881000093638657;deray,Karoli,Blacktivists
LolitaResist;2017-10-02 14:49;0;2;"I enjoyed the quick take down";;;;"914864870402662400";https://twitter.com/LolitaResist/status/914864870402662400;CheriJacobus,Janetlo69863105
LolitaResist;2017-10-02 14:47;1;0;"We have an election affected by same propaganda, let's not forget that.";;;;"914864304687427584";https://twitter.com/LolitaResist/status/914864304687427584;deray,laprofe63,Blacktivists
NudelHalbWeiner;2017-10-02 13:42;0;0;"Like other disinformation, your stats are cherry picked to create a racist deflection.";;;;"914848012773367808";https://twitter.com/NudelHalbWeiner/status/914848012773367808;Worldgonecray,deray,Blacktivists
CheriJacobus;2017-10-02 13:15;0;3;"and there's an investigation. Enjoy, troll;)";;;;"914841376478650368";https://twitter.com/CheriJacobus/status/914841376478650368;Janetlo69863105,deray
Janetlo69863105;2017-10-02 13:08;0;0;"Of course you are";;;;"914839479642464256";https://twitter.com/Janetlo69863105/status/914839479642464256;CheriJacobus,deray
CheriJacobus;2017-10-02 13:07;3;7;"That will never happen "Janet" -- in fact, I'm singing like a canary to the FBI.";;;;"914839326541991936";https://twitter.com/CheriJacobus/status/914839326541991936;Janetlo69863105,deray
johnbates207;2017-10-02 13:02;1;1;"I agree. Encountered the same. It's not a big step from Tuskegee experiment (real) to illuminati/Rothschild BS to Pizzagate, unfortunately.";;;;"914837956757770241";https://twitter.com/johnbates207/status/914837956757770241;ThatDeborahGirl,deray,Blacktivists
ThatDeborahGirl;2017-10-02 12:58;0;3;"Basically he believes every rotten thing you could ever believe about Hillary and the fact that he has issues with women never occur to him.";;;;"914836963441733633";https://twitter.com/ThatDeborahGirl/status/914836963441733633;ThatDeborahGirl,johnbates207
rjdomos;2017-10-02 12:58;0;0;"So what? Gotta love the dudes who get up in arms about a woman making some bank. Show me a tweet where you’re upset a man got paid.";;;;"914836950154076160";https://twitter.com/rjdomos/status/914836950154076160;jerryquickley,ThatDeborahGirl
ThatDeborahGirl;2017-10-02 12:57;0;3;"He believes that pizzagate was just the logical outcome from people knowing about their history of child sexual abuse. Barking effing mad.";;;;"914836687515242497";https://twitter.com/ThatDeborahGirl/status/914836687515242497;ThatDeborahGirl,johnbates207
ThatDeborahGirl;2017-10-02 12:55;1;4;"He believes that Hillary & Bill participate in satanic child sacrifice rituals with other elites to consolidate their power. That's batshit";;;;"914836126371684352";https://twitter.com/ThatDeborahGirl/status/914836126371684352;johnbates207,deray,Blacktivists
johnbates207;2017-10-02 12:48;0;1;"Incredibly sad, but that kind of credulousness comes from experience. Many seemingly unlikely stories ARE true, just not most ones about her";;;;"914834411157442562";https://twitter.com/johnbates207/status/914834411157442562;ThatDeborahGirl,deray,Blacktivists
LonnieA05875233;2017-10-02 12:40;0;0;"There has been a lot of crimes including murder by blm, members. More of a black nationalist organization /political gang.";;;;"914832545371623424";https://twitter.com/LonnieA05875233/status/914832545371623424;deray,Blacktivists
Lindygeek;2017-10-02 12:12;1;0;"That's their primary function: destabilizing resistance by cultivating distrust.";;;;"914825416791281664";https://twitter.com/Lindygeek/status/914825416791281664;deray,stefsstuff,Blacktivists
justin_littman;2017-10-02 11:52;0;2;"Looking ...";;;;"914820405571055616";https://twitter.com/justin_littman/status/914820405571055616;BergisJules,SocialFeedMgr,Blacktivists
gowda_sheetal;2017-10-02 11:19;0;0;"Social media is a double edged sword...be mindful";;;;"914812088081625088";https://twitter.com/gowda_sheetal/status/914812088081625088;deray,Blacktivists
edsu;2017-10-02 10:01;0;3;"Do you think it could be useful to take a look in @dfreelon 's #blacklivesmatter dataset, which I hydrated back in January?";;@dfreelon;#blacklivesmatter;"914792560828338176";https://twitter.com/edsu/status/914792560828338176;BergisJules,justin_littman
QSlenderman;2017-10-02 04:32;0;0;"Sorry.";;;;"914709728118366208";https://twitter.com/QSlenderman/status/914709728118366208;ThatDeborahGirl,deray,Blacktivists
Averre13;2017-10-02 03:03;0;0;"Some idiot arguing the "both sides" thing said 2 me "The Russians had a FB account for BLM too." FOR?! Do they really not know how it works?";;;;"914687179170783232";https://twitter.com/Averre13/status/914687179170783232;deray,Blacktivists
mog7546;2017-10-02 01:31;0;0;"Fake Russian-Controlled Twitter Account Name Just Revealed username “ Blacktivists ” http:// ir.net/news/politics/ 127539/fake-russian-controlled-twitter-account-name-just-revealed/ …";;;;"914663992253181953";https://twitter.com/mog7546/status/914663992253181953;
clubaclub;2017-10-02 01:30;0;0;"I think you dig it...";;;;"914663728003633152";https://twitter.com/clubaclub/status/914663728003633152;deray,Blacktivists
Natalie1492;2017-10-02 01:26;0;0;"@Blacktivists this is all so heartbreaking.";;@Blacktivists;;"914662807983017985";https://twitter.com/Natalie1492/status/914662807983017985;SimoneMissick,deray
mr_moorman;2017-10-02 01:14;0;1;"Now they need to suspend Trump account for his hatefilled rants that are a violation of Twitter policy";;;;"914659850541572096";https://twitter.com/mr_moorman/status/914659850541572096;deray,Blacktivists
AuntieJamamaB;2017-10-01 23:17;0;0;"I wish Russia would hurry up and liberate us from our greedy, sociopathic and murderous overlords. The prophecy must be fulfilled";;;;"914630334565818368";https://twitter.com/AuntieJamamaB/status/914630334565818368;jimi5000,deray,Blacktivists
jerryquickley;2017-10-01 23:08;0;0;"The Russians didn't make #HRC take that money, nor did any State Actor make #HRC refuse to release the transcripts of her Wall St. speeches.";;;#HRC #HRC;"914628040423989248";https://twitter.com/jerryquickley/status/914628040423989248;jerryquickley,ThatDeborahGirl
jerryquickley;2017-10-01 23:02;0;0;"I fully and TOTALLY support the immediate impeachment of #45. He's a straight up White Supremacist. And #HRC took $2.9mill for 12 days work.";;;#45 #HRC;"914626630651404289";https://twitter.com/jerryquickley/status/914626630651404289;ThatDeborahGirl,deray,Blacktivists
YouAndYourEgo;2017-10-01 22:54;0;2;"This is not about your rn, Cheryl. Gal about this on your own account, not in the comments of a black activist's tweet.";;;;"914624519226089472";https://twitter.com/YouAndYourEgo/status/914624519226089472;CheriJacobus,deray
ThatDeborahGirl;2017-10-01 22:37;0;0;"So by your logic, Trump really should be impeached. Thanks for proving my point for me.";;;;"914620404274167809";https://twitter.com/ThatDeborahGirl/status/914620404274167809;jerryquickley,deray,Blacktivists
NudelHalbWeiner;2017-10-01 22:17;0;0;"Look at your timeline.";;;;"914615340612517888";https://twitter.com/NudelHalbWeiner/status/914615340612517888;Worldgonecray,deray,Blacktivists
rehtaeh1628;2017-10-01 22:05;0;2;"@conspirator0 might as well.";;@conspirator0;;"914612165696540672";https://twitter.com/rehtaeh1628/status/914612165696540672;MaraLaGoFuckYou,KarinBarnes0
jerryquickley;2017-10-01 22:04;0;0;"$2.9mil for 12 days work at Wall Street parties. That = $50k p/year for almost 6 decades. #HRC pre-compromised herself, no Russian involved.";;;#HRC;"914611911412523009";https://twitter.com/jerryquickley/status/914611911412523009;ThatDeborahGirl,deray,Blacktivists
NudelHalbWeiner;2017-10-01 21:49;0;0;"This troll is extremely racist.";;;;"914608240888967168";https://twitter.com/NudelHalbWeiner/status/914608240888967168;Worldgonecray,deray,Blacktivists
LisaKBromley;2017-10-01 21:42;6;4;"Is there a published list of all the suspended Russian bots?";;;;"914606508826087434";https://twitter.com/LisaKBromley/status/914606508826087434;deray,Blacktivists
