username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TimothyStJohn66;2017-07-04 20:52;0;0;"pic.twitter.com/diQt6ucQrY";;;;"882341382035320832";https://twitter.com/TimothyStJohn66/status/882341382035320832;TimothyStJohn66,DailySanFran
TimothyStJohn66;2017-07-04 20:51;0;0;"there's a street parade EVERY day if you walk down the hill.";;;;"882341112794501121";https://twitter.com/TimothyStJohn66/status/882341112794501121;DailySanFran
cbrossi2009;2017-07-04 20:47;0;0;"Thanks #TopNewFollowers @KNiemis @PoliticsOTM @DailySanFran Happy to connect :)";;@KNiemis @PoliticsOTM @DailySanFran;#TopNewFollowers;"882340036204785665";https://twitter.com/cbrossi2009/status/882340036204785665;
DeDeTillman;2017-07-04 16:02;0;1;"Kim Jong Un should stand in front of his own Missiles and Trump should build a wall around his NY Tower with him behind the wall.";;;;"882268360271994880";https://twitter.com/DeDeTillman/status/882268360271994880;DailySanFran
DeDeTillman;2017-07-04 15:54;0;1;"Trump needs to criticize himself first.";;;;"882266407878017024";https://twitter.com/DeDeTillman/status/882266407878017024;DailySanFran
TracyLHamilton1;2017-07-04 15:12;3;6;"Happy 4th to all Americans & the amazing friends around the . Be safe";;;;"882255925557514242";https://twitter.com/TracyLHamilton1/status/882255925557514242;author_maren,Coccinelle2
author_maren;2017-07-04 15:00;1;3;"@sashaalexander @Artemis_FF @allenequincy @tdawn1 @poopsee @SFist @DailySanFran @sfgov Greetings from Bavaria to you all @TracyLHamilton1";;@sashaalexander @Artemis_FF @allenequincy @tdawn1 @poopsee @SFist @DailySanFran @sfgov @TracyLHamilton1;;"882252832044449792";https://twitter.com/author_maren/status/882252832044449792;Coccinelle2
SmartpplMatter2;2017-07-04 03:52;0;0;"What a waste of money too";;;;"882084733936521216";https://twitter.com/SmartpplMatter2/status/882084733936521216;DailySanFran
DeDeTillman;2017-07-04 03:05;0;2;"Instead of launching missiles Kim Jong Un needs to start running, exercising & back away from the table. He can afford to miss several meals";;;;"882072786520358912";https://twitter.com/DeDeTillman/status/882072786520358912;DailySanFran
urbasset;2017-07-04 01:51;0;0;"The latest The Urban Asset Protection Daily! http:// paper.li/urbasset/14660 27498?edition_id=c5d54420-6039-11e7-bb98-0cc47a0d1609 … Thanks to @DailySanFran #basicincome";;@DailySanFran;#basicincome;"882054264524333056";https://twitter.com/urbasset/status/882054264524333056;
MaxHayzz;2017-07-04 00:01;0;0;"Wow! #Oregon certainly hasn't changed in 30 years, but then again - neither have the invaders from #California .";;;#Oregon #California;"882026439809396736";https://twitter.com/MaxHayzz/status/882026439809396736;DailySanFran,tweetwen115
tweetwen115;2017-07-03 23:58;0;0;"#PDX";;;#PDX;"882025853651111937";https://twitter.com/tweetwen115/status/882025853651111937;DailySanFran
cbrossi2009;2017-07-03 18:30;0;1;"#HappyMonday @PoliticsOTM @DailySanFran @NerditiesJax thanks for being top new followers - have a great week :)";;@PoliticsOTM @DailySanFran @NerditiesJax;#HappyMonday;"881943159923724289";https://twitter.com/cbrossi2009/status/881943159923724289;
JSqor;2017-07-03 03:57;0;1;"Silly people";;;;"881723561819242500";https://twitter.com/JSqor/status/881723561819242500;DailySanFran
JSqor;2017-07-03 03:57;0;0;"Heck no for what?";;;;"881723482425376768";https://twitter.com/JSqor/status/881723482425376768;DailySanFran
DeDeTillman;2017-07-03 02:59;2;2;"We must keep Marching, Yelling Shouting & Screaming until he's Impeached. Q:What do we want? A:TrumpImpeached. Q:When do we want it? A:NOW";;;;"881709004115722240";https://twitter.com/DeDeTillman/status/881709004115722240;DailySanFran
GlenSalo;2017-07-03 02:55;0;0;"pic.twitter.com/pzfQKJKio7";;;;"881708053493538816";https://twitter.com/GlenSalo/status/881708053493538816;DailySanFran
pontotoc2;2017-07-02 23:05;0;0;"that's definately "Nirvana Blue"";;;;"881650029517295616";https://twitter.com/pontotoc2/status/881650029517295616;DailySanFran
Use2bgore;2017-07-02 21:44;0;1;"Lmao ! There are a few idiots I know that should do that haha";;;;"881629633178763264";https://twitter.com/Use2bgore/status/881629633178763264;DailySanFran
TimothyStJohn66;2017-07-02 21:35;0;0;"that picture has clearly been photoshopped";;;;"881627304807542784";https://twitter.com/TimothyStJohn66/status/881627304807542784;DailySanFran
marktspence;2017-07-02 16:51;0;0;""mock"... #ComingSoon";;;#ComingSoon;"881555945247125505";https://twitter.com/marktspence/status/881555945247125505;DailySanFran,prpltnkr
white_wizzard;2017-07-02 06:19;0;1;"So sweet and loving A Real American Hero";;;;"881396968584470528";https://twitter.com/white_wizzard/status/881396968584470528;DailySanFran
cardreider1;2017-07-02 05:58;0;0;"Any particular reason girl is flipping the bird?";;;;"881391543080239104";https://twitter.com/cardreider1/status/881391543080239104;DailySanFran
fierymistress;2017-07-01 20:38;0;0;"Seriously @DailySanFran still requiring flash to watch a video in 2017?";;@DailySanFran;;"881250625643716608";https://twitter.com/fierymistress/status/881250625643716608;DailySanFran
japanbloom;2017-07-01 13:40;2;2;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=e0f52e60-5e62-11e7-b57c-0cc47a0d1605 … Thanks to @KojiFlowers @DailySanFran #ai #laravel";;@KojiFlowers @DailySanFran;#ai #laravel;"881145556864827393";https://twitter.com/japanbloom/status/881145556864827393;
TimothyStJohn66;2017-07-01 12:36;0;0;"I posted it here and on Google plus";;;;"881129446979375104";https://twitter.com/TimothyStJohn66/status/881129446979375104;DailySanFran
ihatethemedia;2017-07-01 04:58;0;0;"OMG! They won!";;;;"881013999264948224";https://twitter.com/ihatethemedia/status/881013999264948224;DailySanFran
peeweeraher;2017-07-01 04:46;0;0;"#40million";;;#40million;"881010980423032832";https://twitter.com/peeweeraher/status/881010980423032832;DailySanFran
tweetwen115;2017-07-01 03:10;0;0;"";;;;"880986967990706176";https://twitter.com/tweetwen115/status/880986967990706176;DailySanFran
Jim37573180;2017-06-30 23:45;0;0;"Sorry to see this. Awesome guy";;;;"880935298493857792";https://twitter.com/Jim37573180/status/880935298493857792;DailySanFran
_Ellen_Grey_;2017-06-30 17:52;0;0;"Umm why";;;;"880846572736708608";https://twitter.com/_Ellen_Grey_/status/880846572736708608;DailySanFran
MobileSanFran;2017-06-30 02:42;0;0;"@DailySanFran thanks for the follow homie!";;@DailySanFran;;"880617434092261376";https://twitter.com/MobileSanFran/status/880617434092261376;
FedericoGobbi5;2017-06-30 00:36;0;0;"Hi @DailySanFran , just published interesting sources on our website to help your #business #growth http:// bit.ly/2ifkO3u";;@DailySanFran;#business #growth;"880585878959263745";https://twitter.com/FedericoGobbi5/status/880585878959263745;
NGC_721;2017-06-29 23:59;0;0;"Following...TYSF";;;;"880576508883902464";https://twitter.com/NGC_721/status/880576508883902464;DailySanFran
AreaTeam;2017-06-29 18:17;0;0;"Thanks for the recent follow @Sub_ZeroNG @yety_babe @DailySanFran ! Happy to connect :) have a great this week (via http:// commun.it )";;@Sub_ZeroNG @yety_babe @DailySanFran;;"880490384832561153";https://twitter.com/AreaTeam/status/880490384832561153;
japanbloom;2017-06-29 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=8c475ed0-5cd0-11e7-b57c-0cc47a0d1605 … Thanks to @DailySanFran #eyeem #problemsolvers";;@DailySanFran;#eyeem #problemsolvers;"880420777295843328";https://twitter.com/japanbloom/status/880420777295843328;
padresteve;2017-06-29 02:22;1;0;"@DianeSnavely @DailySanFran @Kalaax008 @Fahrenthold @moriartydg @DougScott52 @daveweigel @EdDarrell https:// padresteve.com/2017/06/28/the -saving-principles-of-the-declaration-of-independence/ … via @padresteve";;@DianeSnavely @DailySanFran @Kalaax008 @Fahrenthold @moriartydg @DougScott52 @daveweigel @EdDarrell @padresteve;;"880250000239992832";https://twitter.com/padresteve/status/880250000239992832;
dollopofdesiree;2017-06-28 19:53;0;0;"Tweet and eat @twitter building's The Market #sfdailywalk #dailysanfran pic.twitter.com/moaOLxgCVr";;@twitter;#sfdailywalk #dailysanfran;"880152305642872832";https://twitter.com/dollopofdesiree/status/880152305642872832;
JonathanRamen;2017-06-28 14:47;0;0;"Doesn't matter whats used to report It all goes to the SFPD where itll be ignored I've lived in mission 22yrs & never seen a cop on the 4th";;;;"880075239958368257";https://twitter.com/JonathanRamen/status/880075239958368257;DailySanFran
TimothyStJohn66;2017-06-28 00:44;0;0;"plant some fucking fruit trees and let the homeless eat from them, goddamn, people, do I have to think of EVERYTHING?";;;;"879862967512248320";https://twitter.com/TimothyStJohn66/status/879862967512248320;DailySanFran
TimothyStJohn66;2017-06-28 00:20;0;0;"left them a year ago - I miss it about as much as I miss myspace. pic.twitter.com/EK0YWcXfAZ";;;;"879856974912946176";https://twitter.com/TimothyStJohn66/status/879856974912946176;DailySanFran
clary_joshua;2017-06-27 20:33;0;1;"@DailySanFran";;@DailySanFran;;"879799921112522752";https://twitter.com/clary_joshua/status/879799921112522752;DailySanFran
Paydai;2017-06-27 20:00;0;0;"Thanks for following @DailySanFran @MURDAHBABY @dorofeevaroald2 I appreciate it";;@DailySanFran @MURDAHBABY @dorofeevaroald2;;"879791572975583232";https://twitter.com/Paydai/status/879791572975583232;
davecrimmen;2017-06-27 17:30;0;0;"@DailySanFran Thanx for Following Me";;@DailySanFran;;"879753703523196932";https://twitter.com/davecrimmen/status/879753703523196932;
ReneeMHamilton;2017-06-27 15:34;0;0;"No no. Well, we will survive. Lol";;;;"879724600774361088";https://twitter.com/ReneeMHamilton/status/879724600774361088;DailySanFran
japanbloom;2017-06-27 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=3758b5b0-5b3e-11e7-a301-0cc47a0d1605 … Thanks to @DailySanFran #devops #automation";;@DailySanFran;#devops #automation;"879695996955000833";https://twitter.com/japanbloom/status/879695996955000833;
thaisderich;2017-06-27 10:43;0;0;"@DailySanFran Thnks for following:) Pls visit my site to learn about my journey. Looking forward to connecting: http:// thaisderich.com";;@DailySanFran;;"879651483230359552";https://twitter.com/thaisderich/status/879651483230359552;
tweetwen115;2017-06-27 04:15;0;0;""Road"";;;;"879553856157368321";https://twitter.com/tweetwen115/status/879553856157368321;tweetwen115,fierymistress,DailySanFran
tweetwen115;2017-06-27 04:15;0;0;"They say Old SJ Ed in the video, but weird they didn't print it.";;;;"879553806505132032";https://twitter.com/tweetwen115/status/879553806505132032;fierymistress,DailySanFran
fierymistress;2017-06-27 04:00;0;0;"Do you realize you fail to mention the name of the road in Santa Cruz?";;;;"879550039311302656";https://twitter.com/fierymistress/status/879550039311302656;DailySanFran
TimothyStJohn66;2017-06-26 23:49;0;0;"not a shocker - a bunch of half naked girls discovering their sexuality running round all day... his mistake was ACTING on his impulse.";;;;"879486832706297857";https://twitter.com/TimothyStJohn66/status/879486832706297857;DailySanFran
retechruss;2017-06-26 23:47;9;30;"@SFPD did a great job this weekend! pic.twitter.com/adqRREsMUE";;@SFPD;;"879486197587861507";https://twitter.com/retechruss/status/879486197587861507;DailySanFran
nhdogmom;2017-06-26 22:29;0;0;"In Florida. Surprised he wasn't shot.";;;;"879466793475211264";https://twitter.com/nhdogmom/status/879466793475211264;DailySanFran
awelab1956;2017-06-26 17:18;0;0;"Unreal! Great job. Why skills matter";;;;"879388388146663426";https://twitter.com/awelab1956/status/879388388146663426;DailySanFran
engelstad_b;2017-06-25 07:24;0;0;"Burning the Quran outside the Mosque in Sacramento . Shame on You " John Doe " . It's sad to read about ignorant Americans act like this";;;;"878876623122165760";https://twitter.com/engelstad_b/status/878876623122165760;DailySanFran
clary_joshua;2017-06-25 03:17;0;0;"@DailySanFran";;@DailySanFran;;"878814320674578434";https://twitter.com/clary_joshua/status/878814320674578434;DailySanFran
tweetwen115;2017-06-23 22:32;0;0;"Like his PHOTO?";;;;"878380276019113985";https://twitter.com/tweetwen115/status/878380276019113985;DailySanFran
530postscript;2017-06-23 06:10;0;0;"@DailySanFran TFTF";;@DailySanFran;;"878133238660685824";https://twitter.com/530postscript/status/878133238660685824;
MightyFinn;2017-06-23 03:47;0;1;"I am sure Texas is just devastated";;;;"878097029020438528";https://twitter.com/MightyFinn/status/878097029020438528;DailySanFran,tweetwen115
cali4tune;2017-06-23 03:45;0;1;"Dumbfounding really... Insanity only begins to describe.";;;;"878096572570976256";https://twitter.com/cali4tune/status/878096572570976256;
Kalaax008;2017-06-23 02:45;0;0;"Thank you Steve";;;;"878081440575094784";https://twitter.com/Kalaax008/status/878081440575094784;padresteve,DailySanFran
padresteve;2017-06-23 02:39;2;2;"@Kalaax008 @DailySanFran @erdio21 @EdDarrell @DougScott52 @dogshowaddict45 @Fahrenthold @daveweigel https:// padresteve.com/2017/06/22/dir ections-for-a-criminal-war-of-annihilation/ … via @padresteve";;@Kalaax008 @DailySanFran @erdio21 @EdDarrell @DougScott52 @dogshowaddict45 @Fahrenthold @daveweigel @padresteve;;"878079927941292033";https://twitter.com/padresteve/status/878079927941292033;
clary_joshua;2017-06-23 01:08;0;1;"hey ugly lol";;;;"878057082003480576";https://twitter.com/clary_joshua/status/878057082003480576;DailySanFran
CMichelleRay;2017-06-22 22:15;0;0;"@DailySanFran , I really appreciate this. thank you & take care.";;@DailySanFran;;"878013722840748033";https://twitter.com/CMichelleRay/status/878013722840748033;
helenhandbasket;2017-06-22 14:26;0;0;"There is no "continue reading" if you haven't yet given me a single sentence.";;;;"877895583779835905";https://twitter.com/helenhandbasket/status/877895583779835905;DailySanFran
tweetwen115;2017-06-22 02:30;0;0;"";;;;"877715440813826048";https://twitter.com/tweetwen115/status/877715440813826048;DailySanFran
padresteve;2017-06-22 01:58;0;0;"@jamieleecurtis @ukitena2 @revdavidhuber @DianeSnavely @moriartydg @DailySanFran @Kalaax008 @erdio21 https:// padresteve.com/2017/06/21/bur ning-again-the-resurgence-of-hate-and-southern-justice/ … via @padresteve";;@jamieleecurtis @ukitena2 @revdavidhuber @DianeSnavely @moriartydg @DailySanFran @Kalaax008 @erdio21 @padresteve;;"877707401738113024";https://twitter.com/padresteve/status/877707401738113024;
TimothyStJohn66;2017-06-22 01:02;0;0;"obscene.";;;;"877693259430191105";https://twitter.com/TimothyStJohn66/status/877693259430191105;DailySanFran
nabell123;2017-06-21 07:18;0;0;"But Libs don't want people to have ID to vote?? Makes zero sense";;;;"877425459578912768";https://twitter.com/nabell123/status/877425459578912768;DailySanFran
VictorB123;2017-06-21 02:44;0;0;"Why is it that Democrats are such prudes and have to pretend they are our mommy and daddy?";;;;"877356458987343872";https://twitter.com/VictorB123/status/877356458987343872;DailySanFran
JonathanRamen;2017-06-21 01:52;0;0;"Office betting pool starts........ NOW";;;;"877343450328219648";https://twitter.com/JonathanRamen/status/877343450328219648;DailySanFran
clary_joshua;2017-06-20 21:10;0;1;"@DailySanFran";;@DailySanFran;;"877272515701129217";https://twitter.com/clary_joshua/status/877272515701129217;DailySanFran
menevets;2017-06-20 12:59;0;0;"What, no makeshift mannequin dummies? Amateurs.";;;;"877148959957037058";https://twitter.com/menevets/status/877148959957037058;DailySanFran
TimothyStJohn66;2017-06-19 21:43;0;0;"sad story";;;;"876918280602226689";https://twitter.com/TimothyStJohn66/status/876918280602226689;DailySanFran
SilverSummerSun;2017-06-19 18:34;0;1;"Good dog! pic.twitter.com/vqzcEpdFhC";;;;"876870917418340352";https://twitter.com/SilverSummerSun/status/876870917418340352;DailySanFran,tweetwen115
SilverSummerSun;2017-06-19 18:34;0;1;"Unfortunately most of the protesters will take the side of the pervert and blame the justice system for picking on him.";;;;"876870710295236608";https://twitter.com/SilverSummerSun/status/876870710295236608;DailySanFran,tweetwen115
SilverSummerSun;2017-06-19 18:22;0;1;"Terrible thing. Most likely a robbery.";;;;"876867844646076416";https://twitter.com/SilverSummerSun/status/876867844646076416;DailySanFran,tweetwen115
tweetwen115;2017-06-19 18:18;0;0;"Good.";;;;"876866822187999234";https://twitter.com/tweetwen115/status/876866822187999234;DailySanFran
morgansparhawk;2017-06-19 12:55;0;2;"That's great! @wongdragon64 @DailySanFran @LynnEva0806805";;@wongdragon64 @DailySanFran @LynnEva0806805;;"876785446981947393";https://twitter.com/morgansparhawk/status/876785446981947393;wongdragon64
DeDeTillman;2017-06-18 23:56;0;1;"I heard it was scorching outside. I've had the air conditioner on all day. Trump does not believe in Climate Change / Global Warming.";;;;"876589525832671232";https://twitter.com/DeDeTillman/status/876589525832671232;DailySanFran
