username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jora16422018;2017-09-25 07:33;0;0;"@gsl2k10 хочу там быть миротворцем!";;@gsl2k10;;"912218447941074944";https://twitter.com/jora16422018/status/912218447941074944;boeing_is_back
SviridovaMila;2017-09-25 05:36;0;0;"Дождутся... приплывут из сша военные, все выпьют, снимут их флаги и никуда не уплывут)))";;;;"912189080376573952";https://twitter.com/SviridovaMila/status/912189080376573952;boeing_is_back
s124356873;2017-09-25 04:12;0;0;"от куда?";;;;"912167980729032704";https://twitter.com/s124356873/status/912167980729032704;boeing_is_back
6788ddb4bffb49a;2017-09-25 03:59;0;0;"А гадят тоже по дружески, в одну кучу???";;;;"912164517794258944";https://twitter.com/6788ddb4bffb49a/status/912164517794258944;boeing_is_back,svetulika2
1961_yury;2017-09-25 02:05;0;0;"Нужно Кузю туда послать, а потом построить мост";;;;"912135937202769920";https://twitter.com/1961_yury/status/912135937202769920;boeing_is_back
ralogic;2017-09-24 23:41;0;0;"https://www. google.ie/maps/place/Han s+Island/@80.829484,-66.4748379,3a,75y,127h,90t/data=!3m8!1e2!3m6!1s41163567!2e1!3e10!6s%2F%2Flh5.googleusercontent.com%2Fproxy%2FYmRaugksxE251WRLF-2t1Cx4drFlC3Qo0yafdDUqol15VDbfhSyr6wDMeN-2yHW2g3ulE-cMm4gcvE1_h1aZwhVfyYtKGg%3Dw203-h132-k-no!7i2873!8i1881!4m5!3m4!1s0x4fcf2bbd21314427:0xa411e99efbd18178!8m2!3d80.8268705!4d-66.4596503 …";;@80;;"912099825155485696";https://twitter.com/ralogic/status/912099825155485696;boeing_is_back
ZMIYAcomUA;2017-09-24 20:25;0;0;"Ваш твит попал в топ твитов на сайте http:// zmiya.com.ua/?boeing_is_back";;;;"912050277741625345";https://twitter.com/ZMIYAcomUA/status/912050277741625345;boeing_is_back
AlectoC;2017-09-24 20:18;0;1;"Опять масоны..";;;;"912048669930741760";https://twitter.com/AlectoC/status/912048669930741760;boeing_is_back
alehandroxx;2017-09-24 20:12;0;0;"И Пруф есть даже?";;;;"912047088632045568";https://twitter.com/alehandroxx/status/912047088632045568;boeing_is_back
z4la1rHYVfl3eqe;2017-09-24 20:02;0;4;"Добровольцы из Дании и сегодня воюют на востоке Украины совместно с ВСУ против фашистов, восстанавливая гос.границу";;;;"912044491053391872";https://twitter.com/z4la1rHYVfl3eqe/status/912044491053391872;orgstruk,boeing_is_back
Bloomabooma;2017-09-24 19:26;0;0;"прикол";;;;"912035476076457989";https://twitter.com/Bloomabooma/status/912035476076457989;boeing_is_back
CobraKid7;2017-09-24 19:24;0;0;"100%, алчные кацапы за водку друг дружке глотки перегрызут";;;;"912034938526081024";https://twitter.com/CobraKid7/status/912034938526081024;DenisStalver,boeing_is_back,Vitashechka
DenisStalver;2017-09-24 19:21;0;1;"Кацапи нічого б не залишили, все довколо обригали та ще й в пляшки насцяли";;;;"912034194473275393";https://twitter.com/DenisStalver/status/912034194473275393;boeing_is_back,Vitashechka
marbora46;2017-09-24 17:21;0;1;"Все бы так воевали!";;;;"912004132373975042";https://twitter.com/marbora46/status/912004132373975042;boeing_is_back
trucker228;2017-09-24 17:19;0;0;"а чего все решили что главный партайгеноссе страны должен жить спартанской жизнью ?=)";;;;"912003639639707649";https://twitter.com/trucker228/status/912003639639707649;boeing_is_back,vasilieva86xxx
sergey9112;2017-09-24 15:31;0;0;"Retweeted Теория элит ( @boeing_is_back ): А вы знали про это? https://twitter.com/boeing_is_back/status/911612385068240901/photo/1 pic.twitter.com/eWxVKc8pzi http:// fb.me/OrlUdp07";;@boeing_is_back;;"911976311073239040";https://twitter.com/sergey9112/status/911976311073239040;
charoit2121;2017-09-24 14:45;0;0;"Это носки конторы из Украины. 2 Парня создали. Модный тренд у политиков. Скажите спасибо, что не в розовых....";;;;"911964854495399937";https://twitter.com/charoit2121/status/911964854495399937;boeing_is_back,BogunVasil
greedus;2017-09-24 14:34;0;0;"Retweeted Теория элит ( @boeing_is_back ): А вы знали про это? https://twitter.com/boeing_is_back/status/911612385068240901/photo/1 pic.twitter.com/01gLXQx7PI http:// fb.me/1gKeu0IuC";;@boeing_is_back;;"911962118517350400";https://twitter.com/greedus/status/911962118517350400;
ognenaskazochna;2017-09-24 14:24;0;0;"всевидящее око!??! прикольно!!:)";;;;"911959513338728448";https://twitter.com/ognenaskazochna/status/911959513338728448;boeing_is_back
reallyNikBr;2017-09-24 13:53;0;0;"Я";;;;"911951827968696320";https://twitter.com/reallyNikBr/status/911951827968696320;boeing_is_back,daria_skaleukh
streebog;2017-09-24 11:12;0;4;"и капец мимишной войне? Сразу т-а-а-аг-и-и--и-л!!!!";;;;"911911250900242432";https://twitter.com/streebog/status/911911250900242432;dr_shestakoff,boeing_is_back
dr_shestakoff;2017-09-24 10:17;1;1;"а поставьте там бутылку водки!";;;;"911897414646288384";https://twitter.com/dr_shestakoff/status/911897414646288384;boeing_is_back
bubusinka7;2017-09-24 08:06;0;1;"Это повод выпить вошедший в традицию??)))))";;;;"911864509379350528";https://twitter.com/bubusinka7/status/911864509379350528;boeing_is_back,AlexFinia3
Fabula2017;2017-09-24 07:20;0;1;"Своё не пахнет))";;;;"911852750681591808";https://twitter.com/Fabula2017/status/911852750681591808;komrad_ivan_,vv_ak_user,boeing_is_back
Fabula2017;2017-09-24 07:19;0;0;"Львов Вас ждёт Клоун брехливый";;;;"911852492086005761";https://twitter.com/Fabula2017/status/911852492086005761;vv_ak_user,komrad_ivan_,boeing_is_back
RozaFilippova;2017-09-24 06:57;0;0;"элиткам так-то... споконо живётся....";;;;"911846937959239680";https://twitter.com/RozaFilippova/status/911846937959239680;boeing_is_back
Rydyi_Mars;2017-09-24 06:18;2;16;"Если бы на остров претендовал Русский мир то там бы оставляли горы мусора и пустые бутылки, уже не говоря о рыганине и гавне";;;;"911837333472849920";https://twitter.com/Rydyi_Mars/status/911837333472849920;boeing_is_back,superdadi1
Fabula2017;2017-09-24 06:18;0;1;"Это с горилки такое Кастрюли о себе дали знать";;;;"911837332067815424";https://twitter.com/Fabula2017/status/911837332067815424;vv_ak_user,komrad_ivan_,boeing_is_back
EvgeniyRuscom;2017-09-24 06:13;0;0;"А ведь на этом острове, мог неплохо разместиться консервный заводик)))";;;;"911835989554872320";https://twitter.com/EvgeniyRuscom/status/911835989554872320;boeing_is_back
Fabula2017;2017-09-24 05:08;0;2;"Лучший троллинг";;;;"911819685934637056";https://twitter.com/Fabula2017/status/911819685934637056;komrad_ivan_,boeing_is_back
Fabula2017;2017-09-24 03:47;0;2;"Пришлите туда водки";;;;"911799129373921282";https://twitter.com/Fabula2017/status/911799129373921282;boeing_is_back
zicurator;2017-09-24 03:41;0;0;"Флагштоки разные?";;;;"911797736835608576";https://twitter.com/zicurator/status/911797736835608576;NataliBelozor,boeing_is_back
orgstruk;2017-09-24 03:21;0;7;"Дай им волю, они бы и с фашистами так воевали. Впрочем, Дания примерно так и воевала.";;;;"911792556496883713";https://twitter.com/orgstruk/status/911792556496883713;boeing_is_back
juljshas;2017-09-24 01:30;0;0;"Продуманы";;;;"911764796349042688";https://twitter.com/juljshas/status/911764796349042688;boeing_is_back
NataliBelozor;2017-09-23 20:27;5;14;"pic.twitter.com/q0ceKPVA70";;;;"911688423785816064";https://twitter.com/NataliBelozor/status/911688423785816064;boeing_is_back
garinnsk;2017-09-23 20:01;1;1;"Там не хватает русских, выпил виски- спрятался, выпил шнапс - спрятался, и хренак - война.";;;;"911681880545689602";https://twitter.com/garinnsk/status/911681880545689602;boeing_is_back,Renuar1978
Velvet_hypopo;2017-09-23 19:55;1;4;"Там еще каждый к своей бутылке оставляет записочку "добро пожаловать в Данию" и соответственно "добро пожаловать в Канаду")";;;;"911680566617149441";https://twitter.com/Velvet_hypopo/status/911680566617149441;boeing_is_back
bas_vik;2017-09-23 19:25;2;0;"Е - ебанутые";;;;"911672790964690944";https://twitter.com/bas_vik/status/911672790964690944;boeing_is_back,Romancolonel
m939mm;2017-09-23 19:07;1;5;"Казалось бы, можно этот булыжник и подарить, но тогда ни какого развлечения не будет...";;;;"911668389986422784";https://twitter.com/m939mm/status/911668389986422784;boeing_is_back,7genadiy
Oksana3223;2017-09-23 18:58;0;2;"@NataliBelozor Мимими";;@NataliBelozor;;"911666027985080321";https://twitter.com/Oksana3223/status/911666027985080321;boeing_is_back
NebrityIndra;2017-09-23 18:42;0;0;"На фото не наблюдаю ни флага, и - бухающих десантников. Нас наебали, расходимся. :)";;;;"911662177114836992";https://twitter.com/NebrityIndra/status/911662177114836992;boeing_is_back
VadimMatveev2;2017-09-23 18:41;2;2;"Никак не договорятся, кто там редиску сажать будет. https:// twitter.com/boeing_is_back /status/911612385068240901 …";;;;"911661853121634305";https://twitter.com/VadimMatveev2/status/911661853121634305;boeing_is_back
vmanyakv;2017-09-23 18:23;0;0;"А этот камень кому нужен?";;;;"911657285470040064";https://twitter.com/vmanyakv/status/911657285470040064;boeing_is_back,IsGenka
PrinzDatch;2017-09-23 17:49;0;0;"Семён Семёныч...";;;;"911648689982144512";https://twitter.com/PrinzDatch/status/911648689982144512;boeing_is_back
mir200257;2017-09-23 15:55;0;1;"Верить надо товарищам,для того товарищи и бывают,что готовы отдать жизнь за други своя,когда в 1991 г этого не стало,не стало СССР,и теперь";;;;"911620048011300864";https://twitter.com/mir200257/status/911620048011300864;
_kotyamba;2017-09-23 15:44;0;0;"У меня созрел коварный план";;;;"911617221507604485";https://twitter.com/_kotyamba/status/911617221507604485;boeing_is_back
vic70vic;2017-09-23 15:39;2;7;"пора вмешаться в эту кровавую вакханалию, и разбомбить к х"ям этих агрессоров, а территорию забрать себе . ( и бухло тоже )!!!";;;;"911616135933693953";https://twitter.com/vic70vic/status/911616135933693953;boeing_is_back
mir200257;2017-09-23 15:39;0;0;"И этого человека надо беречь,беречь и ещё раз беречь,иначе бандиты,или снова посадят или убьют, как Рохлина , Илюхина, а убивать они будут";;;;"911615988948520960";https://twitter.com/mir200257/status/911615988948520960;
allav15;2017-09-23 15:34;3;33;"чтоб все войны были такими))";;;;"911614733907845120";https://twitter.com/allav15/status/911614733907845120;boeing_is_back
mir200257;2017-09-23 14:00;0;0;"У падали фуршет,у человека полицаи выворачивают руки из суставов,что бы падаль могла обандитевшись фуршетировать в спокойной, сытой старости";;;;"911591038166425601";https://twitter.com/mir200257/status/911591038166425601;
mir200257;2017-09-23 13:47;0;1;"Этот старпёр давным давно не коммунист, да и никогда им и не был, как видно";;;;"911587879452889088";https://twitter.com/mir200257/status/911587879452889088;boeing_is_back
anadeforest;2017-09-23 12:37;0;0;"";;;;"911570138838847493";https://twitter.com/anadeforest/status/911570138838847493;boeing_is_back
