username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
davrola;2017-04-17 14:22;0;1;"#EasterIn4Words Jeffrey Hunter as Jesus. Heston as Ben Hur.";;;#EasterIn4Words;"853976955770871809";https://twitter.com/davrola/status/853976955770871809;danpeters46,ChrixMorgan
quillxote;2017-04-17 14:14;0;0;"Yep! And Bones from Star Trek. Good times";;;;"853975053356208129";https://twitter.com/quillxote/status/853975053356208129;dougiamm,ChrixMorgan
dougiamm;2017-04-17 14:02;0;0;"Did have the late great Janet Leigh? Laughable not horrorable. Oversized bunnies in slo-mo.";;;;"853971884991406081";https://twitter.com/dougiamm/status/853971884991406081;quillxote,ChrixMorgan
davrola;2017-04-17 14:01;0;1;"Yum!";;;;"853971766468681728";https://twitter.com/davrola/status/853971766468681728;theJessiG,ChrixMorgan
Spertus;2017-04-17 13:50;0;0;"Thank you to new followers! @ChrixMorgan @johnrampton @kvasnic @barrymackart @alevit (who gave thought-provoking talk @Spertus recently!)";;@ChrixMorgan @johnrampton @kvasnic @barrymackart @alevit @Spertus;;"853968831554965506";https://twitter.com/Spertus/status/853968831554965506;
KateSusabu;2017-04-17 13:47;0;0;"Mmmm looks a bit yucky to me tbh Maybe I need to try 'clean eating' for a bit?";;;;"853968263683858435";https://twitter.com/KateSusabu/status/853968263683858435;ChrixMorgan,Jemstarr79
asm666_asm;2017-04-17 13:46;0;0;"A bit scary...";;;;"853967880857108482";https://twitter.com/asm666_asm/status/853967880857108482;ChrixMorgan
Makeitstop99;2017-04-17 13:43;0;0;"They make inter-species love a beautiful thing";;;;"853967117544284161";https://twitter.com/Makeitstop99/status/853967117544284161;ChrixMorgan,queenofthewo
ShanondaStar;2017-04-17 13:37;0;1;"You know that mess w/ eggs & bunnies are paying homage 2 the fertility goddess, right? They have NOTHING 2 do w/ Jesus. @rlprice74 is right.";;@rlprice74;;"853965595217465344";https://twitter.com/ShanondaStar/status/853965595217465344;davrola,rlprice74,ChrixMorgan
KateSusabu;2017-04-17 13:36;0;0;"Whassat?";;;;"853965352337776644";https://twitter.com/KateSusabu/status/853965352337776644;Jemstarr79,ChrixMorgan
MHanson62;2017-04-17 13:36;0;1;"YOU SAY THAT FOR EVERY 4-Word Hashtag game! ;)";;;;"853965291126226944";https://twitter.com/MHanson62/status/853965291126226944;ChrixMorgan
peacecompassion;2017-04-17 13:33;0;0;"Time to buy the Easter chocolate at reduced price";;;;"853964614194868225";https://twitter.com/peacecompassion/status/853964614194868225;CoolChris_007,ChrixMorgan
DadJokeMan;2017-04-17 13:32;0;0;"Where do you celebrate Easter ??!!";;;;"853964397387149313";https://twitter.com/DadJokeMan/status/853964397387149313;ChrixMorgan
EJPointer;2017-04-17 13:28;0;1;"My life was better before I knew this was a thing";;;;"853963277088456704";https://twitter.com/EJPointer/status/853963277088456704;i_sing_my_heart,ChrixMorgan
WebbH62;2017-04-17 13:27;0;1;"...lots of egg farts";;;;"853963226006122498";https://twitter.com/WebbH62/status/853963226006122498;aaronsayswhat1,ChrixMorgan
cosmosbaby;2017-04-17 13:27;1;1;"Spicer scares me, too.";;;;"853963167038402560";https://twitter.com/cosmosbaby/status/853963167038402560;DontThinkso555,ChrixMorgan
davrola;2017-04-17 13:27;1;0;"Another atheist knicker twist #EasterIn4Words";;;#EasterIn4Words;"853963152496754688";https://twitter.com/davrola/status/853963152496754688;rlprice74,ChrixMorgan
cosmosbaby;2017-04-17 13:25;0;0;"The one that keeps flipping its lid should be orange.";;;;"853962670038540288";https://twitter.com/cosmosbaby/status/853962670038540288;xonjie123,ChrixMorgan
katquipped;2017-04-17 13:24;0;0;"This picture is gonna give me nightmares pic.twitter.com/0PSeJgidzt";;;;"853962442375933953";https://twitter.com/katquipped/status/853962442375933953;ChrixMorgan
TomMalvaso;2017-04-17 13:23;0;0;"OMG! That is awesome";;;;"853962203761967104";https://twitter.com/TomMalvaso/status/853962203761967104;ChrixMorgan
ZunRa;2017-04-17 13:23;0;0;"";;;;"853962020420411392";https://twitter.com/ZunRa/status/853962020420411392;ChrixMorgan
Co_Passenger;2017-04-17 13:20;0;0;"Mine too";;;;"853961294663307264";https://twitter.com/Co_Passenger/status/853961294663307264;ChrixMorgan
WhitneyWickham;2017-04-17 13:07;0;0;"@ChrixMorgan Thank you for following! May the Force be with you!";;@ChrixMorgan;;"853958071080681472";https://twitter.com/WhitneyWickham/status/853958071080681472;
LarryJoeRyan;2017-04-17 13:07;0;0;"Thanks @ChrixMorgan for following me. Let's have some fun on Twitter";;@ChrixMorgan;;"853957979737120770";https://twitter.com/LarryJoeRyan/status/853957979737120770;
JanChiLing2;2017-04-16 13:43;0;1;"Probably it's time, you think a little more about yourself...";;;;"853604769113440260";https://twitter.com/JanChiLing2/status/853604769113440260;ORRCHIDRAIN,ChrixMorgan
kathieyes;2017-04-15 22:16;0;0;"Thanks for the recent follow @TeAmoooooooBaby @ChrixMorgan Happy to connect :) have a great Saturday. Want this https:// commun.it/thank-you/?aid =thankyou138 …";;@TeAmoooooooBaby @ChrixMorgan;;"853371576657616901";https://twitter.com/kathieyes/status/853371576657616901;
ognihcnuf;2017-04-15 16:52;0;0;"Mmm...I see what you did there.";;;;"853289928872144897";https://twitter.com/ognihcnuf/status/853289928872144897;ChrixMorgan
TrumpDotDotDot;2017-04-15 16:48;0;0;"or maybe: "A Roo With a View" #MakeAMovieAustralian";;;#MakeAMovieAustralian;"853288983874465793";https://twitter.com/TrumpDotDotDot/status/853288983874465793;ChrixMorgan
CatchThatYogi;2017-04-12 16:40;0;0;"That's a killer not a lover! #Run #OddWaysToSayILoveYou RT: @ChrixMorgan https:// twitter.com/chrixmorgan/st atus/852091315554799617 …";;@ChrixMorgan;#Run #OddWaysToSayILoveYou;"852199672320073729";https://twitter.com/CatchThatYogi/status/852199672320073729;
Jayson510;2017-04-12 12:05;0;0;"pic.twitter.com/ebbfJjpuxg";;;;"852130555655200768";https://twitter.com/Jayson510/status/852130555655200768;ChrixMorgan
jtveg;2017-04-12 11:10;0;0;"More than cold. Downright gruesome.";;;;"852116685326766080";https://twitter.com/jtveg/status/852116685326766080;ChrixMorgan,LeviLapsley
TheRealNadie;2017-04-11 19:03;0;0;"@ChrixMorgan http:// soundcloud.com/user-323725856 /tiffany-mast …";;@ChrixMorgan;;"851873408719638528";https://twitter.com/TheRealNadie/status/851873408719638528;
TheRealNadie;2017-04-11 19:03;0;1;"@ChrixMorgan thanks for following me. Check out my first single "Tiffany Mast" on soundcloud.";;@ChrixMorgan;;"851873240423178240";https://twitter.com/TheRealNadie/status/851873240423178240;
jackilippman;2017-04-11 17:20;1;1;"When Trump learns we've BEEN to Mars... pic.twitter.com/KUtnAB90G5";;;;"851847347084591105";https://twitter.com/jackilippman/status/851847347084591105;coolcam101,ChrixMorgan
darbyseano;2017-04-11 17:14;0;0;"@ChrixMorgan now DON'T BE FUNNY";;@ChrixMorgan;;"851845947730604032";https://twitter.com/darbyseano/status/851845947730604032;
reagangalpal;2017-04-09 16:58;0;0;"@ourdreamtoo @FXS_Finance_EN @ChrixMorgan @ThisIsWhyTrump https:// twitter.com/i/moments/8510 65336141041664?from_editor=true …";;@ourdreamtoo @FXS_Finance_EN @ChrixMorgan @ThisIsWhyTrump;;"851117095836188672";https://twitter.com/reagangalpal/status/851117095836188672;
Specneedsmom4;2017-04-08 21:08;0;2;"Thanks for the recent follow @ChrixMorgan @Mlaj1591 @autumnskyhall Happy to connect :) have a great Saturday. https:// commun.it/thank-you/?aid =thankyou135 …";;@ChrixMorgan @Mlaj1591 @autumnskyhall;;"850817612372160512";https://twitter.com/Specneedsmom4/status/850817612372160512;
GordonRupe;2017-04-06 12:38;0;0;"@ChrixMorgan Thanks for the follow, please check out http:// GordonRupe.com for #Books on subjects from to #History to #Truecrime";;@ChrixMorgan;#Books #History #Truecrime;"849964610182553601";https://twitter.com/GordonRupe/status/849964610182553601;
FromTulsa;2017-04-03 16:32;0;0;"There's a nap for that.";;;;"848936341169745921";https://twitter.com/FromTulsa/status/848936341169745921;ChrixMorgan
LeeMusicNet;2017-04-03 15:29;0;0;"@ChrixMorgan Thanks for the follow! Check out http:// LEEMUSIC.NET for some Good Vibrations!";;@ChrixMorgan;;"848920382123909120";https://twitter.com/LeeMusicNet/status/848920382123909120;
southernkittyc1;2017-04-03 13:21;0;0;"@ChrixMorgan Ty for #StandingUp & Thank you for the Follow Its greatly appreciated Our voices will be heard !";;@ChrixMorgan;#StandingUp;"848888181986435073";https://twitter.com/southernkittyc1/status/848888181986435073;
TheRealNadie;2017-04-03 13:06;0;0;"@ChrixMorgan http:// soundcloud.com/user-323725856 /tiffany-mast …";;@ChrixMorgan;;"848884445197197312";https://twitter.com/TheRealNadie/status/848884445197197312;
TheRealNadie;2017-04-03 13:05;0;3;"@ChrixMorgan thanks for following me. Check out my first single "Tiffany Mast" on soundcloud.";;@ChrixMorgan;;"848884261813796865";https://twitter.com/TheRealNadie/status/848884261813796865;
Boxedwinelady;2017-04-01 20:54;0;0;"Thanks for the recent follow @ChrixMorgan @Vilamarina @MioFar_CN ! Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@ChrixMorgan @Vilamarina @MioFar_CN;;"848277485070561280";https://twitter.com/Boxedwinelady/status/848277485070561280;
theusagirl;2017-03-29 18:27;0;0;"@ChrixMorgan The #ItMovie is coming back out! WE ARE NOT WATCHING OMG!";;@ChrixMorgan;#ItMovie;"847153277288562695";https://twitter.com/theusagirl/status/847153277288562695;
sutherlandje72;2017-03-24 18:59;0;1;"@ChrixMorgan not a single current NBA player could hang in a game played pre-2000.";;@ChrixMorgan;;"845349284790882304";https://twitter.com/sutherlandje72/status/845349284790882304;NYCdeb8tr
johannalapp;2017-03-24 13:39;0;0;"You believe NCAA play is pure sport, untainted by big money, unlike the NBA. #MarchMadnessSymptoms";;;#MarchMadnessSymptoms;"845268898673037314";https://twitter.com/johannalapp/status/845268898673037314;bigmacher,ChrixMorgan,HashtagRoundup
ShadowWolf1134;2017-03-24 12:34;0;2;"#FF @Metalpikachu69_ @shdwpny @Alaina_101 @ChrixMorgan @DamnitMr @MoonSkullsinger @steffi_ga_kill @bobbyburton50 @KRAMstep @_RawrxD_";;@Metalpikachu69_ @shdwpny @Alaina_101 @ChrixMorgan @DamnitMr @MoonSkullsinger @steffi_ga_kill @bobbyburton50 @KRAMstep @_RawrxD_;#FF;"845252538983235585";https://twitter.com/ShadowWolf1134/status/845252538983235585;
TheOfficialMUTT;2017-03-21 18:46;0;0;"@ChrixMorgan thanks for the like! Hahaha, I dont know what I did to earn it but I'll take it!....giggity";;@ChrixMorgan;;"844258918981341184";https://twitter.com/TheOfficialMUTT/status/844258918981341184;
DurangoOrganics;2017-03-21 16:36;0;0;"@ChrixMorgan Thanks for following #DurangoOrganics";;@ChrixMorgan;#DurangoOrganics;"844226327636934656";https://twitter.com/DurangoOrganics/status/844226327636934656;
aquininuk;2017-03-21 14:44;0;0;"@ChrixMorgan thanks for following";;@ChrixMorgan;;"844198046997102594";https://twitter.com/aquininuk/status/844198046997102594;
alpha__dev;2017-03-21 10:53;0;0;"@ChrixMorgan Hey Christian! Thanks for the follow! Appreciate it!";;@ChrixMorgan;;"844140000799277056";https://twitter.com/alpha__dev/status/844140000799277056;
SelmaWrites;2017-03-21 09:48;0;2;". @ChrixMorgan #BasketballIn4Words Pivot and Dunk It Thanks for the follow";;@ChrixMorgan;#BasketballIn4Words;"844123523777875973";https://twitter.com/SelmaWrites/status/844123523777875973;
ruddyaristocrat;2017-03-21 01:17;0;0;"Who do you call to check the closet? Tom Cruise?";;;;"843995036853374976";https://twitter.com/ruddyaristocrat/status/843995036853374976;ChrixMorgan
PEACHWEE98;2017-03-19 21:37;0;0;"";;;;"843577253225283584";https://twitter.com/PEACHWEE98/status/843577253225283584;thethethethw,ChrixMorgan
marktbuckwalte1;2017-03-19 19:12;0;0;"too true chocolate and strawberry shakes for us, so sad";;;;"843540615438585856";https://twitter.com/marktbuckwalte1/status/843540615438585856;ChrixMorgan
Mrs_Lovely_A;2017-03-19 14:48;0;0;"@TomMalvaso lol i was going to say hot wings and beer";;@TomMalvaso;;"843474323319013377";https://twitter.com/Mrs_Lovely_A/status/843474323319013377;ChrixMorgan
ArtsandClouds;2017-03-18 20:03;1;3;"Thanks for the recent follow @ChrixMorgan @DaveKillebrew @lynnbauer111 Happy to connect :) have a great Saturday. https:// commun.it/thank-you/?aid =thankyou134 …";;@ChrixMorgan @DaveKillebrew @lynnbauer111;;"843191113947275265";https://twitter.com/ArtsandClouds/status/843191113947275265;
amyamericana;2017-03-17 18:44;0;0;"@ChrixMorgan Happy #StPatricksDay and thanks for the #follow ! Turns out you're so #funny , I gots to #followback .";;@ChrixMorgan;#StPatricksDay #follow #funny #followback;"842808906107817985";https://twitter.com/amyamericana/status/842808906107817985;
Martey_Mcflyy;2017-03-17 18:24;0;0;"@ChrixMorgan Ever wondered about making money online? This site busts all the myths. Really eye opening https:// aspiretoday.me/j/o?da=MarteyM cflyy&t= …";;@ChrixMorgan;;"842803744375013376";https://twitter.com/Martey_Mcflyy/status/842803744375013376;
FartingDuck;2017-03-14 03:18;0;0;"Welcome new follow > @ChrixMorgan";;@ChrixMorgan;;"841488738379288576";https://twitter.com/FartingDuck/status/841488738379288576;
_Belsmom;2017-03-14 02:39;0;0;"@ChrixMorgan #WhenIAmOnMyOwnI dance naked in the stand up tanning bed like a stripper with the music vibrating the floor. #itshotinhere";;@ChrixMorgan;#WhenIAmOnMyOwnI #itshotinhere;"841478944293572609";https://twitter.com/_Belsmom/status/841478944293572609;
TheRealNadie;2017-03-14 02:24;0;0;"@ChrixMorgan http:// soundcloud.com/user-323725856 /tiffany-mast …";;@ChrixMorgan;;"841475066059665409";https://twitter.com/TheRealNadie/status/841475066059665409;
TheRealNadie;2017-03-14 02:23;0;0;"@ChrixMorgan also check out my first single "Tiffany Mast" on soundcloud.";;@ChrixMorgan;;"841474850522718210";https://twitter.com/TheRealNadie/status/841474850522718210;
TheRealNadie;2017-03-14 02:23;0;0;"@ChrixMorgan thanks for following me. Buy my book Saia Do Casulo from Authorhouse.";;@ChrixMorgan;;"841474756872298496";https://twitter.com/TheRealNadie/status/841474756872298496;
GermySporks;2017-03-13 14:00;0;0;"no need for me to be alone to do that is my morn routine pic.twitter.com/cfZv2WJydQ";;;;"841287917196595205";https://twitter.com/GermySporks/status/841287917196595205;ChrixMorgan
Realpolitiki;2017-03-12 16:15;1;2;"I'll buy if nyc.";;;;"840959349648429059";https://twitter.com/Realpolitiki/status/840959349648429059;Bemyfriend67,tlcprincess,ChrixMorgan
Bemyfriend67;2017-03-12 16:13;0;2;"Me too! We should get together sometime";;;;"840958969371873280";https://twitter.com/Bemyfriend67/status/840958969371873280;tlcprincess,ChrixMorgan
MrsReallyHappy;2017-03-12 16:07;0;1;"@RivversDeep is that a typo ?";;@RivversDeep;;"840957463654457344";https://twitter.com/MrsReallyHappy/status/840957463654457344;ChrixMorgan
The_Stonecreek;2017-03-12 16:05;0;1;". @ChrixMorgan me too, it's just... I cannot be bothered right now...";;@ChrixMorgan;;"840956888808345601";https://twitter.com/The_Stonecreek/status/840956888808345601;ChrixMorgan
47young1;2017-03-12 15:59;0;0;"pic.twitter.com/v1fpm2nGuf";;;;"840955384793767936";https://twitter.com/47young1/status/840955384793767936;ChrixMorgan
GayyDonaldTrump;2017-03-11 22:01;0;0;"@ChrixMorgan I love you bae.";;@ChrixMorgan;;"840684186897850368";https://twitter.com/GayyDonaldTrump/status/840684186897850368;
wolffremont;2017-03-11 19:53;1;0;"Thanks for the recent follow @ChrixMorgan @YaBoiSpongebbob @yadav_deck Happy to connect :) have a great Saturday. https:// commun.it/thank-you/?aid =thankyou134 …";;@ChrixMorgan @YaBoiSpongebbob @yadav_deck;;"840652037746393088";https://twitter.com/wolffremont/status/840652037746393088;
walesofscotland;2017-03-11 17:35;0;1;"@bball_tips23 @NBA2K_Retweets @1RoyalsNation @DickyIrwin @ChrixMorgan https:// twitter.com/sharonadasgodb o/status/840610104516927488 …";;@bball_tips23 @NBA2K_Retweets @1RoyalsNation @DickyIrwin @ChrixMorgan;;"840617249480237057";https://twitter.com/walesofscotland/status/840617249480237057;
gemmad4it;2017-03-10 17:35;0;0;"@ChrixMorgan nom nom #thisdayinhistory LOL x pic.twitter.com/X2USQdr8vt";;@ChrixMorgan;#thisdayinhistory;"840254922880872450";https://twitter.com/gemmad4it/status/840254922880872450;
TheOwenMyers;2017-03-04 00:45;1;6;"TY";;;;"837826376128430080";https://twitter.com/TheOwenMyers/status/837826376128430080;Daleyinsanity,AutoMechanic5
emily_the_gray;2017-03-03 15:00;0;0;"I guess I can return the favor ;)";;;;"837679141688258561";https://twitter.com/emily_the_gray/status/837679141688258561;SteveGarufi,ChrixMorgan
