username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DonTyndall;2017-10-26 04:11;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ https:// michaelsavage.com/2017/10/25/pro fessor-replace-traditional-science-with-anti-science-antiracist-feminist-approach/ …";;;;"923401657408524288";https://twitter.com/DonTyndall/status/923401657408524288;
wginfonetorg;2017-10-26 04:05;6;8;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW pic.twitter.com/muju0qdfkC";;;#antiRACIST #antiWHITE #ARIACWFAW;"923400153909874689";https://twitter.com/wginfonetorg/status/923400153909874689;
TheNewRightSide;2017-10-26 03:30;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ https:// thenewright.news/2017/10/profes sor-replace-traditional-science-with-anti-science-antiracist-feminist-approach/ …";;;;"923391342448914432";https://twitter.com/TheNewRightSide/status/923391342448914432;
MadSpaceNews;2017-10-26 03:05;0;0;"Professor: ‘Traditional Science’ Must Be Replaced By ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/ …";;;;"923384958189756417";https://twitter.com/MadSpaceNews/status/923384958189756417;
UnzReview;2017-10-26 02:05;2;2;""Geezers Don’t Care! Marc Faber Defies AntiRacist Moral Panic" - John Derbyshire http://www. unz.com/jderbyshire/ge ezers-dont-care-marc-faber-defies-antiracist-moral-panic/ …";;;;"923369918170415104";https://twitter.com/UnzReview/status/923369918170415104;
melissasprofile;2017-10-26 00:31;0;0;"Anyways what I'm worried about is if people take offense to these costumes. I was such an antiracist child, such a radically antiracist teen";;;;"923346378453024768";https://twitter.com/melissasprofile/status/923346378453024768;
DH82527441;2017-10-25 23:43;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923334116514451463";https://twitter.com/DH82527441/status/923334116514451463;
DerrickGay;2017-10-25 23:37;1;17;"Terrific ongoing work @KIPP to foster a diverse, multicultural, inclusive, and antiracist organization! Critical work & thoughtful leaders! pic.twitter.com/FfKmctavPy";;@KIPP;;"923332752191164416";https://twitter.com/DerrickGay/status/923332752191164416;
SafiaA;2017-10-25 22:23;1;5;"Things have only gotten worse recently, with right wing trolls actively targeting people for expressing antiracist , anticolonial views.";;;;"923314178097664001";https://twitter.com/SafiaA/status/923314178097664001;
Texas0907;2017-10-25 21:53;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share/ … Is she an idiot or what?";;;;"923306582095433728";https://twitter.com/Texas0907/status/923306582095433728;
mzee26;2017-10-25 21:44;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923304402886320129";https://twitter.com/mzee26/status/923304402886320129;
fl85;2017-10-25 21:18;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923297859612459010";https://twitter.com/fl85/status/923297859612459010;
SilverFoxOO7;2017-10-25 21:04;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923294211301978113";https://twitter.com/SilverFoxOO7/status/923294211301978113;
willbarrett_1;2017-10-25 20:50;0;1;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/ …";;;;"923290716515729408";https://twitter.com/willbarrett_1/status/923290716515729408;
wginfonetorg;2017-10-25 20:45;0;2;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/JQiVLhZYVO";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"923289310522200065";https://twitter.com/wginfonetorg/status/923289310522200065;
Orkidnut;2017-10-25 20:24;1;0;"Insanity! Professor:Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923284267513257985";https://twitter.com/Orkidnut/status/923284267513257985;
QueerDSA;2017-10-25 20:05;20;61;""..it is not enough to be non-racist. We must be antiracist ." Angela Davis #Thread : https:// twitter.com/alwaystheself/ status/922578992145854464 …";;;#Thread;"923279457560936448";https://twitter.com/QueerDSA/status/923279457560936448;AllisonTebbe,Cliff_Leek
tdw1116;2017-10-25 19:42;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller #smh";;@dailycaller;#smh;"923273547400626176";https://twitter.com/tdw1116/status/923273547400626176;
cafenetamerica;2017-10-25 19:25;0;0;"FreeRepublic: Professor: Replace &#x91;Traditional Science&#x92; With &#x91;Anti-Science, Antiracist , Feminist… http:// dlvr.it/PxZFm4";;;#x91 #x92 #x91;"923269223090024448";https://twitter.com/cafenetamerica/status/923269223090024448;
BurkeLynne;2017-10-25 19:18;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ #FeminismRuinsColleges http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share …";;;#FeminismRuinsColleges;"923267561776492544";https://twitter.com/BurkeLynne/status/923267561776492544;
USAHellfire;2017-10-25 19:17;1;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923267223283646464";https://twitter.com/USAHellfire/status/923267223283646464;
WashNewsLine;2017-10-25 19:04;5;2;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ Neuroscientist Sara Giordano, pursue a career in the field of gender, sexuality and women’s studies, expounds on her thesis in a lengthy essay in Catalyst, a feminist theory journal. pic.twitter.com/sHUNhIRbFe";;;;"923264005619306496";https://twitter.com/WashNewsLine/status/923264005619306496;
MotherVoorhees;2017-10-25 18:59;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/ …";;;;"923262717544235008";https://twitter.com/MotherVoorhees/status/923262717544235008;
JohnJAmo1;2017-10-25 18:55;0;0;"WTF!?...Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923261690308726784";https://twitter.com/JohnJAmo1/status/923261690308726784;
DChicagoQ;2017-10-25 18:44;1;1;"Professor: Replace ‘Traditional Science’ w/ ‘Anti-Science, Antiracist , Feminist Approach’ wow http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923258987977625602";https://twitter.com/DChicagoQ/status/923258987977625602;
1ClickBiz;2017-10-25 18:40;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923258037456064512";https://twitter.com/1ClickBiz/status/923258037456064512;
barrymister;2017-10-25 18:30;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923255530772205569";https://twitter.com/barrymister/status/923255530772205569;
kabalissima;2017-10-25 18:28;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923254953027792896";https://twitter.com/kabalissima/status/923254953027792896;
GrandmasWeb;2017-10-25 18:25;0;1;"Racist ideas lead to is racist policies being invisible. Ibram X. Kendi founder of Antiracist Research and Policy Center.";;;;"923254123415375872";https://twitter.com/GrandmasWeb/status/923254123415375872;
panificio1;2017-10-25 18:23;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923253637492695040";https://twitter.com/panificio1/status/923253637492695040;
StephenTheCynic;2017-10-25 18:19;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … I predicted this!!!";;;;"923252640003141632";https://twitter.com/StephenTheCynic/status/923252640003141632;
thedceducation;2017-10-25 18:05;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dlvr.it/PxYhSx pic.twitter.com/YU83YKWDJJ";;;;"923249189412155392";https://twitter.com/thedceducation/status/923249189412155392;
ElrondAdama;2017-10-25 17:52;0;0;"Kook Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923246018224893952";https://twitter.com/ElrondAdama/status/923246018224893952;
thedceducation;2017-10-25 17:47;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923244581923237889";https://twitter.com/thedceducation/status/923244581923237889;
ericowensdc;2017-10-25 17:47;8;6;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923244516353740800";https://twitter.com/ericowensdc/status/923244516353740800;
cullenenn;2017-10-25 16:51;0;0;"Well, no Black or otherwise antiracist US Communist or socialist established bureaucratic authority in US, but they did further civil rights";;;;"923230647791030272";https://twitter.com/cullenenn/status/923230647791030272;echo_chamberz,uhusofree
KaylyOber;2017-10-25 15:53;0;1;"So proud to be an alum of @AmericanU w/ appointment of brilliant @DrIbram to head #Antiracist Research & Policy Ctr http:// theundefeated.com/features/ibram -kendi-leading-scholar-of-racism-says-education-and-love-are-not-the-answer/ …";;@AmericanU @DrIbram;#Antiracist;"923215872986054656";https://twitter.com/KaylyOber/status/923215872986054656;
obamasvetolist;2017-10-25 13:45;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// ow.ly/Nvqd50eO3JJ";;;;"923183706935910400";https://twitter.com/obamasvetolist/status/923183706935910400;
11Nimbus;2017-10-25 13:21;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923177617645174785";https://twitter.com/11Nimbus/status/923177617645174785;
avadelta;2017-10-25 13:15;0;0;">> and must be replaced with an "anti-science, antiracist , feminist approach to knowledge production.”";;;;"923176267205181440";https://twitter.com/avadelta/status/923176267205181440;
NahBabyNah;2017-10-25 13:06;3;1;""Professor: ‘Traditional Science’ Must Be Replaced By ‘Anti-Science, Antiracist , Feminist Approach’" http:// amp.dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/ … #conservative";;;#conservative;"923173922924789760";https://twitter.com/NahBabyNah/status/923173922924789760;
Conservatexian;2017-10-25 12:47;1;0;"New post: "Professor: ‘Traditional Science’ Must Be Replaced By ‘Anti-Science, Antiracist , Feminist Approach’" http:// ift.tt/2iyvkZK";;;;"923169112766984192";https://twitter.com/Conservatexian/status/923169112766984192;
cullenenn;2017-10-25 12:39;0;0;"Critique of the state-form dominant in Actually Existing Socialism has 0 relevance to the antiracist sincerity of the historical movement";;;;"923167244141694976";https://twitter.com/cullenenn/status/923167244141694976;echo_chamberz,uhusofree
dripe_pise;2017-10-25 01:32;0;2;"tfw sjw cn only read antiracist content as racist bc they cant look beyond thr own represd and projectd racism to see any possible nonracism";;;;"922999180200521729";https://twitter.com/dripe_pise/status/922999180200521729;
Gil_Ant;2017-10-24 23:53;0;1;"Dunning-Kruger incarnate: "traditional science must be replaced with an anti-science, antiracist , feminist approach to knowledge production" https:// twitter.com/CHSommers/stat us/922889599369785344 …";;;;"922974385643884549";https://twitter.com/Gil_Ant/status/922974385643884549;
LandLostContent;2017-10-24 23:02;0;0;"You don't sound like you're an American with this kind of analysis of race in US politica. No party gets away without an antiracist stance";;;;"922961426402099200";https://twitter.com/LandLostContent/status/922961426402099200;Logo_Daedalus
tiffanymjewell;2017-10-24 22:46;4;2;"#MariaMontessori wrote #AntiBias #AntiRacist #Montessori #Education pic.twitter.com/MbLUYJbnZ6";;;#MariaMontessori #AntiBias #AntiRacist #Montessori #Education;"922957614270513152";https://twitter.com/tiffanymjewell/status/922957614270513152;
wginfonetorg;2017-10-24 20:44;3;7;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/v8iHGBD5CN";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"922926793891373056";https://twitter.com/wginfonetorg/status/922926793891373056;
umbyrella;2017-10-24 20:18;0;2;"the only thing that can beat a racist Phil Fulmer impersonator is an antiracist imbued with the spirit of Steve Spurrier. And thankfully, https:// twitter.com/victorbroccoli /status/922919992424677378 …";;;;"922920378753728512";https://twitter.com/umbyrella/status/922920378753728512;umbyrella
TeachingInFocus;2017-10-24 17:50;4;4;"If racism is truly threatening our country, how do we teach kids 2 b antiracist ? Wuts the performance task on that? @CarolineIHill #iNACOL17";;@CarolineIHill;#iNACOL17;"922882926634831872";https://twitter.com/TeachingInFocus/status/922882926634831872;
