username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Mapleleopard;2017-09-26 00:04;1;6;"Check out the best beaches in the San Fran #travel #tblogger #beaches #ca https:// twitter.com/fmaletrvlblogr s/status/912464248948879360 …";;;#travel #tblogger #beaches #ca;"912467846407503872";https://twitter.com/Mapleleopard/status/912467846407503872;
JoshTapps;2017-09-25 15:30;0;0;"Glad I decided to go to San Fran instead of seeing beach house";;;;"912338651689869312";https://twitter.com/JoshTapps/status/912338651689869312;
BFRITZ1950;2017-09-25 05:16;0;0;"Bible thumber...LMAO Not even close & I do know all about porn, ever hear about No. Beach San Fran the birthplace of Porn the place 2 go 70s";;;;"912183897458302976";https://twitter.com/BFRITZ1950/status/912183897458302976;3guylink,trblc23
Steve_Flesch;2017-09-25 01:30;4;17;"Riding from Pebble Beach to San Fran on the 101. Beautiful state but the roadsides are an absolute garbage pit. @Ca .gov some respect&cleanup";;@Ca;;"912127232008581120";https://twitter.com/Steve_Flesch/status/912127232008581120;
DzhulianSL;2017-09-24 23:06;1;1;"JAJAJAJAJAJJJAJJA la cancion de Beach Boys JAJAJAJA";;;;"912091018891288576";https://twitter.com/DzhulianSL/status/912091018891288576;fran_guari
DudeDump;2017-09-24 22:14;0;0;"San Fran Nude Beach Sex https:// goo.gl/fb/3VR7Wr";;;;"912077787065921536";https://twitter.com/DudeDump/status/912077787065921536;
DjPeppoGDK;2017-09-24 21:35;0;1;"El beach te aclamaaaa @fran _perroud";;@fran;;"912067921802874880";https://twitter.com/DjPeppoGDK/status/912067921802874880;
fran_germany;2017-09-24 20:23;0;0;"I swear the Baltic Sea beaches are lovely!!";;;;"912049768263757829";https://twitter.com/fran_germany/status/912049768263757829;osk_mc
fran_germany;2017-09-24 20:10;0;0;"Hey we do have beaches ! They're really pretty actually! Yes, we can't complain. And yes it is, free and mandatory";;;;"912046547633831936";https://twitter.com/fran_germany/status/912046547633831936;osk_mc
osk_mc;2017-09-24 20:08;0;1;"All in all, Germany is probably one of the best countries to live haha only thing is you don't have a beach lol, is the health care free?";;;;"912046188282744838";https://twitter.com/osk_mc/status/912046188282744838;fran_germany
fran_b__;2017-09-24 01:03;0;1;"@GrahamPerrettMP As both a dog lover, and someone who loves the beach , this is a brilliant clip.";;@GrahamPerrettMP;;"911757872580587520";https://twitter.com/fran_b__/status/911757872580587520;
soundoffexp;2017-09-23 16:01;0;0;"Join us for Sunset Beach Yoga + Silent Disco Dance Party today at 3:30pm at Ocean Beach in San Fran >> https:// soundoffexperience.com/event/fall-equ inox-sunset-beach-yoga-silent-disco-dance-party/ …";;;;"911621490180808704";https://twitter.com/soundoffexp/status/911621490180808704;
just_fran;2017-09-22 22:38;0;2;"Coast and Toast | Local Northern Beaches Classic Loop. #wymtm #morningslikethese #foreverbuttphotos http:// ift.tt/2xAdrPC pic.twitter.com/OFFZ7Bwm5H";;;#wymtm #morningslikethese #foreverbuttphotos;"911359002495393794";https://twitter.com/just_fran/status/911359002495393794;
KonaSurfCo;2017-09-22 20:01;1;3;""Nothing like waking up early, and surfing on an uncrowded beach ." - Fran Castro pic.twitter.com/EQMyXZGuA2";;;;"911319476519555072";https://twitter.com/KonaSurfCo/status/911319476519555072;
kylie_x1987;2017-09-22 17:51;0;0;"fran _odonnell @Katie_A_90 jen_lou_84 xjojoxodo gemmaknowles1 @Praia Da Oura (Oura Beach ) https://www. instagram.com/p/BZWjMJEgO2Q/";;@Katie_A_90 @Praia;;"911286972223598592";https://twitter.com/kylie_x1987/status/911286972223598592;
pamtaylormusic;2017-09-22 15:42;0;0;"New Fran on the beach . Anna Olubunmi http:// fb.me/BqaXwDhc";;;;"911254377310162945";https://twitter.com/pamtaylormusic/status/911254377310162945;
Fran_Jacob;2017-09-22 12:43;0;0;"Street Beach - Brisbane - Australia : http:// youtu.be/Ce6txWLWoN8?a vía @YouTube";;@YouTube;;"911209336621473792";https://twitter.com/Fran_Jacob/status/911209336621473792;
WMPContact;2017-09-22 07:34;0;1;"Aww you will be missed Fran ! Goood luck in your new life of sun and beaches ! x";;;;"911131498019016704";https://twitter.com/WMPContact/status/911131498019016704;fran_mitch7,WMPolice
fran_franswan;2017-09-22 00:06;0;1;"Love that this beautiful beach is on my doorstep pic.twitter.com/Ape1dLyTn9";;;;"911018860987297792";https://twitter.com/fran_franswan/status/911018860987297792;
i4dzn;2017-09-21 01:14;0;0;"Similar to areas that collapsed in San Fran quake, near beach cities like Redondo. We need to learn from these disasters. Not rebuild same.";;;;"910673655553695744";https://twitter.com/i4dzn/status/910673655553695744;NBCNews
rideox4;2017-09-20 18:47;5;44;"Then playing Salt Lake City 9/21, Portland 9/23, Seattle 9/24, San Fran 9/26, LA 9/29 & @mtglb in Long Beach 9/30, 10/2Cuauhtemoc, MX pic.twitter.com/Kr7MT534mM";;@mtglb;;"910576257120837632";https://twitter.com/rideox4/status/910576257120837632;
AndyMilanesi;2017-09-17 16:14;0;0;"Feliz cumpleaños mi querido amigo Fran ... Tan lejos y tan cerca en Eden Beach Club https://www. instagram.com/p/BZJf9I2nFU5/";;;;"909450435806748672";https://twitter.com/AndyMilanesi/status/909450435806748672;
Jayson_Fran;2017-09-17 06:46;0;0;"I brought sand to ya beach cause my beach is better";;;;"909307672675176449";https://twitter.com/Jayson_Fran/status/909307672675176449;
Penchant4Facts;2017-09-17 06:44;0;0;"@realDonaldTrump Ocean Beach , San Fran , CA showing you the love! https:// twitter.com/LCARS_24/statu s/909208162326134785 …";;@realDonaldTrump;;"909306958498402304";https://twitter.com/Penchant4Facts/status/909306958498402304;
LauriebrettX;2017-09-16 10:01;1;23;"Thank you to Fran Rubio and all the staff.. had a wonderful time, hope to see my house on the beach Very soon! superb https:// twitter.com/solbeachhouse/ status/908971245512818688 …";;;;"908994290931597312";https://twitter.com/LauriebrettX/status/908994290931597312;
oycmagazine;2017-09-16 09:09;0;0;"Más MÚSICA. En Long Beach BAÑUGUES, a las 19:00 h. FRAN JUESAS";;;;"908981045764255744";https://twitter.com/oycmagazine/status/908981045764255744;
Endless365ummer;2017-09-16 01:20;0;0;"San Fran ... #ES #summer #beach #citylife #sanfrancisco pic.twitter.com/5A3aEnfzdE";;;#ES #summer #beach #citylife #sanfrancisco;"908863043110625281";https://twitter.com/Endless365ummer/status/908863043110625281;
fran_bowser;2017-09-15 20:38;0;0;"Tonight's mocktail: 'safe sex on the beach '";;;;"908792108408098821";https://twitter.com/fran_bowser/status/908792108408098821;
mermaidrhea;2017-09-15 05:31;0;3;"I miss San Diego. And San Fran . And Maui. And the beach .";;;;"908563844036927488";https://twitter.com/mermaidrhea/status/908563844036927488;
fran_souzad;2017-09-15 03:31;0;1;"9 hrs marata beach";;;;"908533657861726208";https://twitter.com/fran_souzad/status/908533657861726208;miriabg
EmBrSmith6;2017-09-15 01:32;0;0;"While perhaps not a fashion common everywhere, when strolling beaches in San Fran , I'm perplexed by men wearing windbreakers. Nothing else.";;;;"908503842379182080";https://twitter.com/EmBrSmith6/status/908503842379182080;kshaferbyu
fran_souzad;2017-09-15 01:18;0;0;"Siim, marata beach";;;;"908500240113815560";https://twitter.com/fran_souzad/status/908500240113815560;CostaMoraes13
Fran_pierrepont;2017-09-14 19:17;0;0;"Just upgraded the Disney trip to a pirate room at Caribbean beach resort and upgraded the dining plan";;;;"908409317401006080";https://twitter.com/Fran_pierrepont/status/908409317401006080;
pareayh;2017-09-14 08:17;2;3;"No clean water, all stolen by Israel. Everything paid for by international aid. 500+ children killed in 2014, incl 4 boys on the beach .";;;;"908243411404292096";https://twitter.com/pareayh/status/908243411404292096;pareayh,joshbachlaw
fran_khalifa;2017-09-13 17:41;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/dbgls3Gx0eQ?a - Visitando Barefoot Landing Vlog - Un lugar hermoso - Myrtle Beach ).";;@YouTube;;"908022731236626433";https://twitter.com/fran_khalifa/status/908022731236626433;
holland_fran;2017-09-13 14:51;0;0;"Timber Ridge camping wagon suitable for garden, yards, parks, beach , easy to folding and carry https:// giveaway.amazon.com/p/d0457a6c5b8a b8a9/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"907980115774263296";https://twitter.com/holland_fran/status/907980115774263296;
fran_jull;2017-09-13 14:22;0;0;"@westjet #hawaiiforasongcontest I would love to take my mom to Kona and lay the beach . pic.twitter.com/CFZoz8sDYE";;@westjet;#hawaiiforasongcontest;"907972841013780480";https://twitter.com/fran_jull/status/907972841013780480;
NoMoonPossum;2017-09-13 09:02;0;2;"Made sense to me! ('Course I lived on the beach hit by Bertha and Fran in '96...) Love the Christmas analogy!";;;;"907892301799837696";https://twitter.com/NoMoonPossum/status/907892301799837696;truckinwithnorm
tholwick;2017-09-13 04:19;0;0;"Under an hour drive to the ocean beach from downtown/center city. Up there with NYC, LA and San Fran I'm assuming.";;;;"907820975680393227";https://twitter.com/tholwick/status/907820975680393227;hipsterboner,fbihop
OhhMyyDarla;2017-09-12 19:09;0;1;"The gum one!!!! And beach I'm San Fran !!!!";;;;"907682587124023296";https://twitter.com/OhhMyyDarla/status/907682587124023296;EmmaRose__xo
BOOFBOIBILL;2017-09-12 18:51;0;1;"Long Beach San Fran Korea So much business for me";;;;"907678077735628801";https://twitter.com/BOOFBOIBILL/status/907678077735628801;
nhcvote;2017-09-12 17:50;0;0;"Precinct WB Fran Russ Recreation Center 4 Fran Russ Dr. Wrightsville Beach , NC 28480 Visit http:// bit.ly/2ak808Z for more. #NHCprecincts pic.twitter.com/vavx5mla1O";;;#NHCprecincts;"907662624359317504";https://twitter.com/nhcvote/status/907662624359317504;
Meghiiinn;2017-09-11 16:26;0;0;"And we go ice skating, drag races, Disneyland, the beach , zoos, San Fran , aquariums...";;;;"907279312184688640";https://twitter.com/Meghiiinn/status/907279312184688640;
fran_dubo;2017-09-11 13:19;0;0;"Photo By putusuardiana | Pixabay #bali #beach #suardiana #travel pic.twitter.com/YtyBPitOUQ";;;#bali #beach #suardiana #travel;"907232069142679558";https://twitter.com/fran_dubo/status/907232069142679558;
EJLogan_93;2017-09-11 07:57;0;1;"San Fran first, drive down the west Coast stop off at Pismo Beach for a night and Malibu for a night then stay in LA then fly to Miami";;;;"907151123731107840";https://twitter.com/EJLogan_93/status/907151123731107840;Deirdre93619482
SilkyJohnson423;2017-09-11 03:45;0;3;"Ever been to San Fran ? PTown? Palm Beach ? — No no and no but I’d like to https:// curiouscat.me/TJ__423/post/2 05267727?t=1505101552 …";;;;"907087773089386497";https://twitter.com/SilkyJohnson423/status/907087773089386497;
wurth_fran;2017-09-11 01:19;0;1;"They took a wrong turn. It was suppose to be in Miami South Beach pic.twitter.com/qcbIsKrZlc";;;;"907050987847811073";https://twitter.com/wurth_fran/status/907050987847811073;DonaldJTrumpJr
Bgug1953;2017-09-10 23:19;0;2;"I don't know why every hurricane Trish and I see hits us at night. Bertha(1996, Va Beach ), Fran (1996, Fayetteville,NC),and Irma in Tampa.";;;;"907020810212265986";https://twitter.com/Bgug1953/status/907020810212265986;
melissarcarr;2017-09-10 19:27;0;0;"This was taking after hurricane Fran went through Atlantic Beach ,North Carolina in 1996. Reason… https://www. instagram.com/p/BY30mcFA9wm/";;;;"906962394752024576";https://twitter.com/melissarcarr/status/906962394752024576;
hajimaes;2017-09-10 17:16;0;0;"kya! yes yes, fran 's happy pill! yay! skips a bit as we walk before slowing down to a stop, facing you with wide eyes. b but the beach is +";;;;"906929496036597760";https://twitter.com/hajimaes/status/906929496036597760;wutdefucc
ThaddeusArjuna;2017-09-10 09:40;0;0;"It actually is a wonderful place. Great food in Norleans, San Fran , New York, New Eng, Wonderful Parks, Amazing beaches , Top Universities.";;;;"906814528213495808";https://twitter.com/ThaddeusArjuna/status/906814528213495808;ArthurDubinsky,NewYorker
Fran_Jacob;2017-09-10 09:24;0;0;"Nothing better than sunday off at the street beach , #Brisbane #Australia @South… https://www. instagram.com/p/BY2viwPgMID/";;@South;#Brisbane #Australia;"906810534913351680";https://twitter.com/Fran_Jacob/status/906810534913351680;
FransTweets;2017-09-10 06:28;0;0;"103 Rockport Road, Sunrise Beach , MO Presented by Fran Campbell Team.: http:// youtu.be/IXSwzVQYTO0?a via @YouTube";;@YouTube;;"906766187815739392";https://twitter.com/FransTweets/status/906766187815739392;
TelAvivYonatan;2017-09-09 18:12;0;0;"Regarding The Beach Boys you did not.";;;;"906581030164996096";https://twitter.com/TelAvivYonatan/status/906581030164996096;r0kr1,TimGranite
FergusonMr1;2017-09-09 17:36;0;1;"San Fran , Santa Cruz, Pismo Beach , Santa Barbra, LA (briefly), San Diego, Death Valley, Yosemite and Viva Las Vegas. You?";;;;"906571946116218881";https://twitter.com/FergusonMr1/status/906571946116218881;GreenasErnestas,Xercise4Less
fran_irene17;2017-09-09 17:35;0;0;"If you are in Irma's path just chillin' on the beach , you're an idiot.";;;;"906571669367435265";https://twitter.com/fran_irene17/status/906571669367435265;
TelAvivYonatan;2017-09-09 17:18;0;0;"The Beach Boys has been proven to be the pallywood. http://www. thomaswictor.com/four-boys-on-t he-gaza-beach/ … Hamas is actually trying blame but you will never admit it.";;;;"906567375805435906";https://twitter.com/TelAvivYonatan/status/906567375805435906;r0kr1,TimGranite
Fran_Mann76;2017-09-09 16:55;0;0;"And people are watching the storm (and taking selfies) on the beach in Ft. Lauderdale";;;;"906561631357992964";https://twitter.com/Fran_Mann76/status/906561631357992964;
LeyLaLaa;2017-09-09 11:45;0;1;"(8 months on the road) USA | Wk 26: Hawaii (Big Island) → San Fran Volcanoes, black sand beaches , PIXAR http:// bit.ly/2wM5o1x #ttot pic.twitter.com/oxue0wd9Da";;;#ttot;"906483606515798016";https://twitter.com/LeyLaLaa/status/906483606515798016;
usajoblist;2017-09-09 04:01;0;0;"http:// worldwidenetjobs.com/usa/daytime-cu stomer-service-representative-bed-attendant/-Daytime … Customer Service Representative (Bed Attendant)Premiere Tans, Inc., A Palm Beach Tan Fran ... pic.twitter.com/efZB947elR";;;;"906367014364745728";https://twitter.com/usajoblist/status/906367014364745728;
CS360updates;2017-09-09 03:11;0;1;"Fri. Late-Night (CS360 Top50) San Diego 0 [46[ L. Beach 1 (47') San Fran . 0 [1] Stanford 6 (45') UC Irvine 0 [41] LMU 1 (50')";;;;"906354272966557696";https://twitter.com/CS360updates/status/906354272966557696;
CS360updates;2017-09-09 02:44;0;0;"Fri. Late-Night (CS360 Top50) San Diego 0 [46[ L. Beach 1 (36') San Fran . 0 [1] Stanford 6 (29') UC Irvine 0 [41] LMU 1 (25')";;;;"906347491057995776";https://twitter.com/CS360updates/status/906347491057995776;
oronhaus;2017-09-09 02:08;0;2;"Collared shirts at a Hilton bar in Virginia Beach ? Seriously? But trendy clubs in D.C., San Fran , and NYC no? LOL.";;;;"906338443793399808";https://twitter.com/oronhaus/status/906338443793399808;
paradisetaveuni;2017-09-08 01:57;0;0;"Our Guests Bob & Fran with Martin & George - off the beach http:// fb.me/wPXcgi3Q";;;;"905973328330055685";https://twitter.com/paradisetaveuni/status/905973328330055685;
somedudeinmiami;2017-09-07 18:58;0;0;"If the beach means that much to you, go";;;;"905867815542018048";https://twitter.com/somedudeinmiami/status/905867815542018048;Fran_Cupa
fran_roberts;2017-09-07 17:46;0;0;"Babes on the beach @Polzeath Beach https://www. instagram.com/p/BYv6o6whzXr/";;@Polzeath;;"905849781808979968";https://twitter.com/fran_roberts/status/905849781808979968;
fran_maddock;2017-09-07 04:36;0;2;"Having a coffee at Terrigal Beach waiting to do a strata inspection. It's a dirty job...(sighs)… https://www. instagram.com/p/BYugQSpBSp0/";;;;"905651057946107910";https://twitter.com/fran_maddock/status/905651057946107910;
TrinyLeon;2017-09-06 12:42;0;2;"Malibu, Laguna Beach , Santa Monica, and downtown LA all done in 2.5 days. Next stop: San Fran … https://www. instagram.com/p/BYszD8BHKGh/";;;;"905410909178232832";https://twitter.com/TrinyLeon/status/905410909178232832;
horse_jcarp;2017-09-06 07:51;0;0;"Venice Beach weird people &gt; San Fran weird people &gt; San Fran for dinner with Papa.";;;;"905337527573340160";https://twitter.com/horse_jcarp/status/905337527573340160;
17b7d325be1d454;2017-09-06 06:02;0;1;"Beautiful..kinda target zone though."Hunker down" I remember that went through Charlie, Fran & Jeanne living in Cocoa Beach ..lol. good times";;;;"905310298353098753";https://twitter.com/17b7d325be1d454/status/905310298353098753;kenameri1
