username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
mikeklonsky;2017-07-21 19:51;0;0;"Kidding, right?";;;;"888486673423663104";https://twitter.com/mikeklonsky/status/888486673423663104;ChicagoDailyNew
valerie2588;2017-07-21 19:47;0;0;"No thank you - he's part of the corruption - so is Ryan. It will be Hatch who I hope picks a great VP, then resigns";;;;"888485678526459904";https://twitter.com/valerie2588/status/888485678526459904;ChicagoDailyNew
Unknowna22;2017-07-21 16:39;0;0;"Guess a tiger can change it's stripes.";;;;"888438183796649986";https://twitter.com/Unknowna22/status/888438183796649986;ChicagoDailyNew
SemperFiHomeGuy;2017-07-21 06:26;0;0;"Not shocking at all";;;;"888284069678555136";https://twitter.com/SemperFiHomeGuy/status/888284069678555136;ChicagoDailyNew
Unknowna22;2017-07-21 04:31;1;0;"Go away forever, please.";;;;"888255167279149056";https://twitter.com/Unknowna22/status/888255167279149056;ChicagoDailyNew
CrossDelaware;2017-07-20 23:24;0;0;"The latest Photography Copyright Daily! http:// paper.li/CrossDelaware/ 1490815450?edition_id=eb19d670-6d80-11e7-970d-002590a5ba2d … Thanks to @ChicagoDailyNew #socialmedia";;@ChicagoDailyNew;#socialmedia;"888177756210638848";https://twitter.com/CrossDelaware/status/888177756210638848;
GilliamReport;2017-07-20 20:19;0;0;"Harvey!";;;;"888131276267544576";https://twitter.com/GilliamReport/status/888131276267544576;ChicagoDailyNew
AuthorJGarrett;2017-07-20 17:13;2;4;"@NEXTTheBook @wevorce @Holistic_Div @DivorceFinance @divorceforce @SingleSiStars @familyfairies @ChicagoDailyNew @dontplayhouse @DrKarenFinn https:// twitter.com/AuthorJGarrett /status/887905325583609856 …";;@NEXTTheBook @wevorce @Holistic_Div @DivorceFinance @divorceforce @SingleSiStars @familyfairies @ChicagoDailyNew @dontplayhouse @DrKarenFinn;;"888084421319983104";https://twitter.com/AuthorJGarrett/status/888084421319983104;
ChristianIAm07;2017-07-20 16:52;0;0;"He did this on Fullerton? Holy shit.";;;;"888079168319238144";https://twitter.com/ChristianIAm07/status/888079168319238144;ChicagoDailyNew
Pvelezi4;2017-07-20 13:08;0;0;"Do I see paying taxes for the air I breathe? #killingmypocket";;;#killingmypocket;"888022903761104897";https://twitter.com/Pvelezi4/status/888022903761104897;ChicagoDailyNew
Jankowski60;2017-07-20 12:46;0;0;"yes, but can she do the Moon Walk?";;;;"888017379380297731";https://twitter.com/Jankowski60/status/888017379380297731;ChicagoDailyNew
theewokk;2017-07-20 04:36;0;0;"Good pic.twitter.com/ZOjgnunTLh";;;;"887893980641456130";https://twitter.com/theewokk/status/887893980641456130;ChicagoDailyNew
cvdv8498;2017-07-20 02:02;0;0;"Maybe you can use that when it happens to you ..just saying";;;;"887855092304683008";https://twitter.com/cvdv8498/status/887855092304683008;legato41,ChicagoDailyNew
cvdv8498;2017-07-20 01:58;0;0;"Walking on grass is not a death sentence ..but I guess that's how you see it. My nephew was coming to the aid of his white friend he helped";;;;"887854197076627457";https://twitter.com/cvdv8498/status/887854197076627457;legato41,ChicagoDailyNew
legato41;2017-07-20 01:30;0;0;"How to avoid this? Don't be with about at least 30 youths involving a fight. Do not trespass on people's property.";;;;"887847253037260800";https://twitter.com/legato41/status/887847253037260800;cvdv8498,ChicagoDailyNew
dannysilvachi;2017-07-20 01:27;0;0;"Fire them";;;;"887846515078770688";https://twitter.com/dannysilvachi/status/887846515078770688;alwayscreate_,ChicagoDailyNew
legato41;2017-07-20 00:47;0;0;"pic.twitter.com/AiCk8BGrTr";;;;"887836258902454273";https://twitter.com/legato41/status/887836258902454273;ChicagoDailyNew
cvdv8498;2017-07-20 00:05;0;0;"This is not about a paycheck..this man is clearly in the wrong..I rather an asthma attack over being shot to death for something senseless";;;;"887825689948323845";https://twitter.com/cvdv8498/status/887825689948323845;legato41,ChicagoDailyNew
DarrenDillon13;2017-07-19 23:54;1;2;"All I'm going to say about this is it's very upsetting I have no further comment";;;;"887823097658695681";https://twitter.com/DarrenDillon13/status/887823097658695681;ChicagoDailyNew,CardenasElanie
DarrenDillon13;2017-07-19 23:50;1;1;"Sick world";;;;"887822104820826113";https://twitter.com/DarrenDillon13/status/887822104820826113;ChicagoDailyNew,CardenasElanie
DarrenDillon13;2017-07-19 23:50;0;0;"RIP sir";;;;"887821979167760384";https://twitter.com/DarrenDillon13/status/887821979167760384;ChicagoDailyNew,CardenasElanie
DarrenDillon13;2017-07-19 23:49;0;0;"Sad";;;;"887821855649710080";https://twitter.com/DarrenDillon13/status/887821855649710080;ChicagoDailyNew,CardenasElanie
paulty447;2017-07-19 21:40;0;0;"Good fire both of them";;;;"887789336028229633";https://twitter.com/paulty447/status/887789336028229633;ChicagoDailyNew
alwayscreate_;2017-07-19 21:35;0;1;"@dannysilvachi";;@dannysilvachi;;"887788058082463744";https://twitter.com/alwayscreate_/status/887788058082463744;ChicagoDailyNew
youwildman;2017-07-19 16:37;3;0;"Watch the video of the Syrian child being organ harvested while she is still alive. @ajc @BostonGlobe @ChicagoDailyNew @chicagotribune @NPR https:// twitter.com/youwildman/sta tus/887712107684352000 …";;@ajc @BostonGlobe @ChicagoDailyNew @chicagotribune @NPR;;"887713036571684865";https://twitter.com/youwildman/status/887713036571684865;
Formallyigb;2017-07-19 16:05;0;0;"shes marrying a cuck";;;;"887705078634885121";https://twitter.com/Formallyigb/status/887705078634885121;ChicagoDailyNew
hijodecamus;2017-07-19 14:22;0;0;"He is tuff as nails, keep him in the rotation";;;;"887679069646663682";https://twitter.com/hijodecamus/status/887679069646663682;ChicagoDailyNew
renoweb;2017-07-19 05:17;0;0;"@ChicagoAuthors @ChiTribLife @ChicagoBookExpo @ChicagoBookFair @ChicagoBookMan @ChicagoDailyNew @chicagonewsnow http:// bit.ly/2uHbDUy pic.twitter.com/40Zk8wDpK7";;@ChicagoAuthors @ChiTribLife @ChicagoBookExpo @ChicagoBookFair @ChicagoBookMan @ChicagoDailyNew @chicagonewsnow;;"887541948625678336";https://twitter.com/renoweb/status/887541948625678336;
GilliamReport;2017-07-19 00:20;0;0;"Enrolled.";;;;"887467127657172992";https://twitter.com/GilliamReport/status/887467127657172992;ChicagoDailyNew
jsawil1941;2017-07-18 20:48;0;1;"What is sex offender treatment? Castration?";;;;"887413887242514433";https://twitter.com/jsawil1941/status/887413887242514433;ChicagoDailyNew
Unknowna22;2017-07-18 20:22;0;0;"Political privilege at work. He's an asshole and a phony.";;;;"887407337971085312";https://twitter.com/Unknowna22/status/887407337971085312;ChicagoDailyNew
Bearded_Cynic;2017-07-18 19:56;0;0;"Miss you already Jimmy";;;;"887400784073248768";https://twitter.com/Bearded_Cynic/status/887400784073248768;ChicagoDailyNew
Agent99XXX;2017-07-18 16:20;0;0;"What an ass.";;;;"887346408726171648";https://twitter.com/Agent99XXX/status/887346408726171648;ChicagoDailyNew
DONNABELLINI1;2017-07-18 03:34;0;0;"TRUE PATRIOTS!";;;;"887153484180713472";https://twitter.com/DONNABELLINI1/status/887153484180713472;ChicagoDailyNew
MsValRey;2017-07-17 23:04;0;0;"This is sickening. And to think of all the unnamed city officials he was sending the emails to...birds of a feather.";;;;"887085671093067779";https://twitter.com/MsValRey/status/887085671093067779;ChicagoDailyNew
HungryHoleX;2017-07-17 15:48;0;0;"@ChicagoDailyNew That's her "oh" face.";;@ChicagoDailyNew;;"886975804021903360";https://twitter.com/HungryHoleX/status/886975804021903360;benatarboy83
StumanR;2017-07-17 14:14;0;0;"Stop giving this thing exposure. She is a nobody...";;;;"886952263092252672";https://twitter.com/StumanR/status/886952263092252672;ChicagoDailyNew
WpgJts1;2017-07-17 13:39;0;0;"The League is just a bit less "gingery" today ... Thanks for everyting @bcampbell_51";;@bcampbell_51;;"886943441791447040";https://twitter.com/WpgJts1/status/886943441791447040;ChicagoDailyNew
CardenasElanie;2017-07-17 07:52;0;0;"How would they know if they weren't wire tapping the Trump Towers? They just keep outing themselves";;;;"886856027840401408";https://twitter.com/CardenasElanie/status/886856027840401408;ChicagoDailyNew
GilliamReport;2017-07-17 01:05;0;0;"Bullets have no names.";;;;"886753631135051782";https://twitter.com/GilliamReport/status/886753631135051782;ChicagoDailyNew
SmarterThanAl1;2017-07-17 00:59;0;1;"The Secret Service caught with female escorts and who failed to stop intruders? And then tried to hide evidence? That Secret Service?";;;;"886752137207619584";https://twitter.com/SmarterThanAl1/status/886752137207619584;ChicagoDailyNew
BKR2012;2017-07-16 22:18;0;0;"Eat THAT #Yankees and #Astros";;;#Yankees #Astros;"886711603969662976";https://twitter.com/BKR2012/status/886711603969662976;ChicagoDailyNew
Canian23Doss;2017-07-16 17:41;0;0;"Totally unreal";;;;"886642055493144576";https://twitter.com/Canian23Doss/status/886642055493144576;ChicagoDailyNew
Kurt61823;2017-07-16 15:32;0;0;"This is your comparison pic.twitter.com/zGrQWKTn2E";;;;"886609520306384896";https://twitter.com/Kurt61823/status/886609520306384896;ChicagoDailyNew
Kurt61823;2017-07-16 14:53;0;0;"That's another lie! When you poll more people your poll is going to lean a certain way. pic.twitter.com/sMtsaKxtio";;;;"886599697284071425";https://twitter.com/Kurt61823/status/886599697284071425;ChicagoDailyNew
hijodecamus;2017-07-16 02:00;0;0;"Hey Bernie election is over! See u in 4 years. Hillary might be out of jail by then.";;;;"886405165926031360";https://twitter.com/hijodecamus/status/886405165926031360;ChicagoDailyNew
hijodecamus;2017-07-16 01:49;0;0;"In need of medicinal Marijuana";;;;"886402357323608065";https://twitter.com/hijodecamus/status/886402357323608065;ChicagoDailyNew
rebelfd;2017-07-15 23:31;0;0;"Sad. Prayers to the families who lost loved ones.";;;;"886367770212003840";https://twitter.com/rebelfd/status/886367770212003840;ChicagoDailyNew
ChiCityPam;2017-07-15 15:47;0;0;"@ChicagoDailyNew thank you. Delighted you found me so I can follow you back";;@ChicagoDailyNew;;"886250800707760131";https://twitter.com/ChiCityPam/status/886250800707760131;
PedsOnDemand;2017-07-15 15:39;0;0;"@ChicagoDailyNew thank you for following us!";;@ChicagoDailyNew;;"886248812079181825";https://twitter.com/PedsOnDemand/status/886248812079181825;
KevinCMYK;2017-07-15 14:07;0;2;"No surprise. The left is such an embarrassment and a cult of hypocrites. Violence, destruction, racism, etc. Absolutely awful.";;;;"886225692878360576";https://twitter.com/KevinCMYK/status/886225692878360576;ChicagoDailyNew
jessicabirdyboo;2017-07-15 06:20;0;0;"Thats awful prayers for all.";;;;"886108198628929536";https://twitter.com/jessicabirdyboo/status/886108198628929536;ChicagoDailyNew
DONNABELLINI1;2017-07-14 23:35;0;0;"WOOHOO! WAY TO STOP THE WAR ON WOMEN!";;;;"886006349452255237";https://twitter.com/DONNABELLINI1/status/886006349452255237;ChicagoDailyNew
artoridiocy;2017-07-14 21:59;0;0;"Oh boo. Find something better than a regressive tax scheme.";;;;"885982106463211520";https://twitter.com/artoridiocy/status/885982106463211520;ChicagoDailyNew
KevinCMYK;2017-07-14 21:48;0;0;"It's not the tax delay. It's the financial disaster that the criminals in charge have created that lead to those people being fired.";;;;"885979378903109632";https://twitter.com/KevinCMYK/status/885979378903109632;ChicagoDailyNew
StumanR;2017-07-14 21:41;0;0;"Here's your sign... posthumously.";;;;"885977623846936576";https://twitter.com/StumanR/status/885977623846936576;ChicagoDailyNew
BandBRanchInc;2017-07-14 20:32;0;0;"Lactose intolerant. Sorbet for us?";;;;"885960151718670336";https://twitter.com/BandBRanchInc/status/885960151718670336;ChicagoDailyNew
CharmtasticMile;2017-07-14 20:17;0;0;"@ChicagoDailyNew Battle of The Miles this weekend 6/14 to 6/17 in Baltimore @Orioles @CharmtasticMile vs Chicago @Cubs @TheMagMile pic.twitter.com/50RyFNM2F1";;@ChicagoDailyNew @Orioles @CharmtasticMile @Cubs @TheMagMile;;"885956388232605698";https://twitter.com/CharmtasticMile/status/885956388232605698;
ed_fitt;2017-07-14 18:19;0;0;"Thanks for the $$$$$$$$. pic.twitter.com/StQvOvIQGS";;;;"885926682229649412";https://twitter.com/ed_fitt/status/885926682229649412;ChicagoDailyNew
StumanR;2017-07-14 12:10;0;0;"Actually the best way to search on a flat surface with a flashlight is to shine it over the surface parallel to it. Look for the shadow...";;;;"885833765079183361";https://twitter.com/StumanR/status/885833765079183361;ChicagoDailyNew
RealJimPeterson;2017-07-14 02:12;0;0;"Tainted cops are a reflection of the corporation that employs them. It's Chicago and its as thick as it gets.";;;;"885683466838446080";https://twitter.com/RealJimPeterson/status/885683466838446080;ChicagoDailyNew
tomserio1;2017-07-13 20:23;0;0;"does he know he owe's back taxes";;;;"885595638410432512";https://twitter.com/tomserio1/status/885595638410432512;ChicagoDailyNew
Bearded_Cynic;2017-07-13 19:33;0;0;"1) Go to Chicago Open Air Festival. 2) Rock out. 3) Cry about increases in taxes. 4) Repeat #2 above.";;;#2;"885582970173759488";https://twitter.com/Bearded_Cynic/status/885582970173759488;ChicagoDailyNew
FitzBeatSr;2017-07-13 18:25;0;0;"What are the White Sox doing? Chris Sale Jose Quintana All-Stars both traded.";;;;"885565973495001090";https://twitter.com/FitzBeatSr/status/885565973495001090;ChicagoDailyNew
tnzrz;2017-07-13 15:56;0;0;"@ChicagoDailyNew Unfollowing due to subscription req't for content. Will get news from 1 of the hundreds of outlets offering free content.";;@ChicagoDailyNew;;"885528357856829440";https://twitter.com/tnzrz/status/885528357856829440;
WpgJts1;2017-07-13 14:22;0;0;"That's got to be a first for Chicago in July ... ;)";;;;"885504728536428545";https://twitter.com/WpgJts1/status/885504728536428545;ChicagoDailyNew
ed_fitt;2017-07-13 10:21;0;0;"Should publish a daily murder toll.";;;;"885443993840082944";https://twitter.com/ed_fitt/status/885443993840082944;ChicagoDailyNew
godfatherrules;2017-07-13 03:27;0;0;"Other no! He's gonna shake his tiny little fist at them. pic.twitter.com/voDbiqpfFJ";;;;"885339846474166272";https://twitter.com/godfatherrules/status/885339846474166272;ChicagoDailyNew
Unknowna22;2017-07-13 01:58;0;0;"I am.";;;;"885317425243336705";https://twitter.com/Unknowna22/status/885317425243336705;ChicagoDailyNew
Dawnnewyorker;2017-07-13 01:21;0;1;"@TheDailyDoseSp @DailyCaller @TheDCPolitics @DailyCallerTech @dailycallout @ChiDailyNews @ChicagoDailyNew @daily https:// twitter.com/CRTV/status/88 2988216529416193 …";;@TheDailyDoseSp @DailyCaller @TheDCPolitics @DailyCallerTech @dailycallout @ChiDailyNews @ChicagoDailyNew @daily;;"885308204552527872";https://twitter.com/Dawnnewyorker/status/885308204552527872;
Dawnnewyorker;2017-07-13 01:17;0;0;"@DailyCaller @TheDCPolitics @daily @TheDailyDoseSp @ChicagoDailyNew @ChiDailyNews @daily https:// twitter.com/CRTV/status/87 9370956959088640 …";;@DailyCaller @TheDCPolitics @daily @TheDailyDoseSp @ChicagoDailyNew @ChiDailyNews @daily;;"885307171461902337";https://twitter.com/Dawnnewyorker/status/885307171461902337;
ed_fitt;2017-07-12 23:35;0;0;"Hopefully you will discuss the killings in Chicago.";;;;"885281488668852224";https://twitter.com/ed_fitt/status/885281488668852224;ChicagoDailyNew
Unknowna22;2017-07-12 19:37;0;0;"Bangers and bodyshops needs dem parts !";;;;"885221557819363328";https://twitter.com/Unknowna22/status/885221557819363328;ChicagoDailyNew
IproudCanadian;2017-07-12 17:34;0;0;"of course, it's a democrap run city...";;;;"885190582880137219";https://twitter.com/IproudCanadian/status/885190582880137219;ChicagoDailyNew
TheHalliCJShow;2017-07-12 12:11;0;0;"What is a #podcast ? We @TheHalliCJShow bring you talkradio with just a click here http:// goo.gl/xfr1nX @eyerighton18 @ChicagoDailyNew";;@TheHalliCJShow @eyerighton18 @ChicagoDailyNew;#podcast;"885109446699036672";https://twitter.com/TheHalliCJShow/status/885109446699036672;
TheHalliCJShow;2017-07-12 12:10;0;0;"Do you listen with your #iPod to #music ? Why not talkradio too? @TheHalliCJShow http:// goo.gl/cbj9MU @eyerighton18 @ChicagoDailyNew";;@TheHalliCJShow @eyerighton18 @ChicagoDailyNew;#iPod #music;"885109229358641152";https://twitter.com/TheHalliCJShow/status/885109229358641152;
VillalobosAgncy;2017-07-12 11:43;0;9;"The Villalobos Agency Daily is out! http:// paper.li/VillalobosAgnc y?edition_id=51cb1b30-66f7-11e7-b22e-0cc47a0d1609 … Stories via @ChicagoDailyNew #leadership #hr";;@ChicagoDailyNew;#leadership #hr;"885102313647558657";https://twitter.com/VillalobosAgncy/status/885102313647558657;
hijodecamus;2017-07-12 04:42;0;0;"That's Cub";;;;"884996456461074433";https://twitter.com/hijodecamus/status/884996456461074433;ChicagoDailyNew
Unknowna22;2017-07-12 01:38;0;0;"This is all we need to complete the fiscal meltdown. Either one would be a disaster. Start packin' your bags now, Illinios residents !";;;;"884950177819308033";https://twitter.com/Unknowna22/status/884950177819308033;ChicagoDailyNew
DeannaHicks16;2017-07-11 23:40;0;1;"Why isn't he in jail?";;;;"884920330153861120";https://twitter.com/DeannaHicks16/status/884920330153861120;ChicagoDailyNew
