username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
minnyme21;2017-09-30 01:41;0;0;"Great activity by Tasha Howard. Good to see her aggressive #LosLynx #wnba";;;#LosLynx #wnba;"913941895948234754";https://twitter.com/minnyme21/status/913941895948234754;
worsercar;2017-09-29 23:58;0;0;"I liked a @YouTube video http:// youtu.be/0LXDwcgQxMc?a Russell Howard - Good Deeds";;@YouTube;;"913915853707595776";https://twitter.com/worsercar/status/913915853707595776;
naesaidsoo;2017-09-29 23:42;0;0;"I swear Howard GOOD for life on both sides";;;;"913911985674186752";https://twitter.com/naesaidsoo/status/913911985674186752;
diaz339;2017-09-29 15:18;0;0;"Tracy Howard good , Aye?!? pic.twitter.com/w6Fbtd49Cf";;;;"913785089011572739";https://twitter.com/diaz339/status/913785089011572739;UnderwoodSports
LACKEST;2017-09-29 12:22;0;0;"I added a video to a @YouTube playlist http:// youtu.be/0LXDwcgQxMc?a Russell Howard - Good Deeds";;@YouTube;;"913740660603318274";https://twitter.com/LACKEST/status/913740660603318274;
salvatorecasto4;2017-09-29 05:11;0;0;"@adamrank I got a proposal offered to me for dak Prescott , Jacquizz Rodgers they want from my team jimmy Howard good or bad trade";;@adamrank;;"913632224616075265";https://twitter.com/salvatorecasto4/status/913632224616075265;
salvatorecasto4;2017-09-29 05:09;0;0;"@NFLfantasy I got a proposal offered to me for dak Prescott , Jacquizz Rodgers as they want from my team jimmy Howard good or bad trade";;@NFLfantasy;;"913631858004553734";https://twitter.com/salvatorecasto4/status/913631858004553734;
JerryBonkowski;2017-09-29 04:13;0;0;"Good question. For once, I'm stumped as how to reply. Lots of variables involved.";;;;"913617744226144256";https://twitter.com/JerryBonkowski/status/913617744226144256;hall_howard
SteveCono;2017-09-29 02:34;0;0;"I'm taking Richard Rogers and Martellus Bennett every day. Montgomery might be the most versatile back of the 3. Cohen/ Howard good though.";;;;"913592859995107328";https://twitter.com/SteveCono/status/913592859995107328;ScartheBestLion,ErikLambert1
MarkBjorge;2017-09-29 02:20;0;0;"Howard: Good question! Are you willing to help your new neighbors, maybe offer them some tips?";;;;"913589168470659072";https://twitter.com/MarkBjorge/status/913589168470659072;EricFidler
Brendan_Grosse;2017-09-29 00:18;0;1;"thanks for all of your input Howard good luck this weekend";;;;"913558611900682240";https://twitter.com/Brendan_Grosse/status/913558611900682240;rotobuzzguy
ArthurArkush;2017-09-29 00:14;0;2;"Howard. Good luck! http://www. profootballweekly.com/fantasy/rankin gs/ … https:// twitter.com/Kev_Fielder/st atus/913553405209202688 …";;;;"913557520672751616";https://twitter.com/ArthurArkush/status/913557520672751616;
DalColle_;2017-09-28 23:06;0;0;"Yo give the ball to Howard good looks";;;;"913540531791319040";https://twitter.com/DalColle_/status/913540531791319040;ChicagoBears
Luciee_Lai;2017-09-28 18:12;0;0;"Russlle Howard Good news funny AFK!!";;;;"913466427537059843";https://twitter.com/Luciee_Lai/status/913466427537059843;
LuizDiGaetano;2017-09-28 13:43;0;0;"@howard98998 Howard, good afternoon! Thank you!!! pic.twitter.com/ZbzceNLx4B";;@howard98998;;"913398694371872769";https://twitter.com/LuizDiGaetano/status/913398694371872769;
gazzasyd;2017-09-28 12:09;0;1;"@TimJablonski nailed the advice last time so hoping you can do the same again! Been offered C Thompson & Garcon for J Howard - good trade?";;@TimJablonski;;"913375093652324356";https://twitter.com/gazzasyd/status/913375093652324356;
bbach5;2017-09-28 01:39;0;3;"Just traded Lamar Miller for Jordan Howard. Good decision? @mattmoneysmith @Michael_Fabiano @Akbar_Gbaja @NFLfantasy @adamrank @cfrelund";;@mattmoneysmith @Michael_Fabiano @Akbar_Gbaja @NFLfantasy @adamrank @cfrelund;;"913216515981303809";https://twitter.com/bbach5/status/913216515981303809;
CypressRozay;2017-09-28 00:43;1;3;"#Empire this is a completely different person from who Lucious used to be wow. T Howard good job";;;#Empire;"913202438479458304";https://twitter.com/CypressRozay/status/913202438479458304;
McKizzaYT;2017-09-27 23:09;0;0;"I liked a @YouTube video http:// youtu.be/0LXDwcgQxMc?a Russell Howard - Good Deeds";;@YouTube;;"913178748559732737";https://twitter.com/McKizzaYT/status/913178748559732737;
Prooifz;2017-09-27 21:36;0;0;"I liked a @YouTube video http:// youtu.be/0LXDwcgQxMc?a Russell Howard - Good Deeds";;@YouTube;;"913155387804803072";https://twitter.com/Prooifz/status/913155387804803072;
x50squidxx;2017-09-27 20:55;0;0;"I liked a @YouTube video http:// youtu.be/0LXDwcgQxMc?a Russell Howard - Good Deeds";;@YouTube;;"913144985461116928";https://twitter.com/x50squidxx/status/913144985461116928;
LizHurstAuthor;2017-09-27 18:24;0;0;"Thank you Howard, good luck with finishing your manuscript";;;;"913107155666063360";https://twitter.com/LizHurstAuthor/status/913107155666063360;howardparsons
Lightnin91;2017-09-27 01:14;0;0;"@NBCThisisUs Wow opening with the iconic Ron Howard, good for your show. Interesting reference to one of my old favorites Gremlins.";;@NBCThisisUs;;"912847999075848192";https://twitter.com/Lightnin91/status/912847999075848192;
TonyZaleski;2017-09-27 01:09;0;0;"@rotobuzzguy Hey Howard, good looking new pup, btw... Big Ben or Cousins this week? 6pts / pass TD. Thx!";;@rotobuzzguy;;"912846549306286080";https://twitter.com/TonyZaleski/status/912846549306286080;
JNROfficials;2017-09-27 00:03;0;0;"I added a video to a @YouTube playlist http:// youtu.be/0LXDwcgQxMc?a Russell Howard - Good Deeds";;@YouTube;;"912830009575972864";https://twitter.com/JNROfficials/status/912830009575972864;
JNROfficials;2017-09-27 00:03;0;0;"I liked a @YouTube video http:// youtu.be/0LXDwcgQxMc?a Russell Howard - Good Deeds";;@YouTube;;"912829997131423745";https://twitter.com/JNROfficials/status/912829997131423745;
fullyloadedshit;2017-09-26 22:05;0;0;"I liked a @YouTube video http:// youtu.be/0LXDwcgQxMc?a Russell Howard - Good Deeds";;@YouTube;;"912800318198620161";https://twitter.com/fullyloadedshit/status/912800318198620161;
caiiltje;2017-09-26 19:45;0;0;"Ik vind een @YouTube -video leuk: http:// youtu.be/0LXDwcgQxMc?a Russell Howard - Good Deeds";;@YouTube;;"912764991123714048";https://twitter.com/caiiltje/status/912764991123714048;
zeeko_e;2017-09-26 16:25;0;0;"I liked a @YouTube video http:// youtu.be/0LXDwcgQxMc?a Russell Howard - Good Deeds";;@YouTube;;"912714634288869376";https://twitter.com/zeeko_e/status/912714634288869376;
luke4hay;2017-09-26 15:57;0;0;"I liked a @YouTube video http:// youtu.be/0LXDwcgQxMc?a Russell Howard - Good Deeds";;@YouTube;;"912707721002176512";https://twitter.com/luke4hay/status/912707721002176512;
ShingamiJack;2017-09-26 14:35;0;0;"I liked a @YouTube video http:// youtu.be/0LXDwcgQxMc?a Russell Howard - Good Deeds";;@YouTube;;"912686954352906241";https://twitter.com/ShingamiJack/status/912686954352906241;
DEADHEAD_8869;2017-09-26 04:13;0;0;"Howard good ? You upgrade him? I was thinking about buying him rn";;;;"912530470138777602";https://twitter.com/DEADHEAD_8869/status/912530470138777602;GunsNasty
Sorvillo3;2017-09-25 22:21;0;1;"Good!!";;;;"912441922177945600";https://twitter.com/Sorvillo3/status/912441922177945600;carley_howard
antibloom;2017-09-25 19:18;0;1;"Clint howard: good Clint howards blair witch earring: bad";;;;"912395960222994432";https://twitter.com/antibloom/status/912395960222994432;martinisheen
IAD_AlexUA;2017-09-25 18:48;1;23;"AWESOME PHOTO: Thanks, IADCG Ryan Howard!! Good morning DC Metro folks from Team IAD. A beautiful day to fly!! pic.twitter.com/MR3fYOnH2R";;;;"912388438833471488";https://twitter.com/IAD_AlexUA/status/912388438833471488;
starboy__thomas;2017-09-25 15:12;0;0;"Good thank you u";;;;"912334079776972800";https://twitter.com/starboy__thomas/status/912334079776972800;lynezthadevine
MarkK_at_CED;2017-09-25 11:35;0;1;"You would like it Howard, good place for photo opportunities...... it's in Millport, Cumbrae, a wee island off the West Coast of Scotland";;;;"912279273163063296";https://twitter.com/MarkK_at_CED/status/912279273163063296;CEDNorthEast,CEDNaturalStone
Yattabing;2017-09-25 04:22;0;0;"Hahahahahaha smh.. ion know ni.. Bron nem might make Howard good .. again..";;;;"912170472527233024";https://twitter.com/Yattabing/status/912170472527233024;RaspburryBeret
kieferwarriors;2017-09-25 03:33;0;0;"Still pulled off the win in the league I benched Jordan Howard. Good thing the Raiders the bed tonight. Was facing Carr & Cooper there.";;;;"912158178565074944";https://twitter.com/kieferwarriors/status/912158178565074944;
TheFooter;2017-09-25 03:27;0;1;"@brock_howard good thing you are having s kid because there isn't a @chicagobulls I know any more. Let's stay home";;@brock_howard @chicagobulls;;"912156479955902464";https://twitter.com/TheFooter/status/912156479955902464;
ImDupes;2017-09-24 22:11;0;0;"Jordan Howard? Good !";;;;"912077008972255235";https://twitter.com/ImDupes/status/912077008972255235;Rich_Campbell,danwiederer
JeffBoggis;2017-09-24 21:52;0;0;"Sorry, just saw your tweet. I would ha e said JJ Nelson or Jordan Howard. Good luck!";;;;"912072193290522624";https://twitter.com/JeffBoggis/status/912072193290522624;jonmacko
MolaLutherKing;2017-09-24 18:10;1;0;"GODDAMNIT JORDAN HOWARD. Good run tho.";;;;"912016472200892417";https://twitter.com/MolaLutherKing/status/912016472200892417;
rowdy357;2017-09-24 17:43;0;1;"Thanks Howard! Good luck today!";;;;"912009562013696002";https://twitter.com/rowdy357/status/912009562013696002;rotobuzzguy
FFDiehards;2017-09-24 15:51;0;0;"HOGAN! Love him this week, negative game script favors Cohen over Howard. Good luck Jesse :) #fdsqa";;;#fdsqa;"911981338118561794";https://twitter.com/FFDiehards/status/911981338118561794;NunezJesse,FFdeJENerate
Bishman93;2017-09-24 14:38;0;1;"Is Jordan Howard good to go or should I throw in Theo Riddick? #FFNow";;;#FFNow;"911963037464252416";https://twitter.com/Bishman93/status/911963037464252416;
Superlewis08;2017-09-24 08:37;0;0;"I liked a @YouTube video http:// youtu.be/eJ0VZSks158?a Russell Howard good news S08E02";;@YouTube;;"911872327356428288";https://twitter.com/Superlewis08/status/911872327356428288;
PhilipsCare;2017-09-23 23:04;0;1;"Hi Howard, good to see that you've found us here as well! We replied to your message on Facebook, as you may have noticed. :)";;;;"911728014911827969";https://twitter.com/PhilipsCare/status/911728014911827969;KoniHowie
meggzzie;2017-09-23 21:08;0;0;"@gemfifield Russell Howard good news is now The Russell Howard hour on sky 1!";;@gemfifield;;"911698902549753856";https://twitter.com/meggzzie/status/911698902549753856;
gordonhotchkiss;2017-09-23 19:50;1;2;"#xfactor2017 Brad Howard. Good voice, but I didn't feel any connection to the song.";;;#xfactor2017;"911679066142584833";https://twitter.com/gordonhotchkiss/status/911679066142584833;
user47;2017-09-23 05:06;0;1;"Howard! Good to see you are coming. I look forward to meeting you";;;;"911456670533873665";https://twitter.com/user47/status/911456670533873665;HowardSlutsken,flyLAXairport,AirCanada
177618122016USA;2017-09-22 02:05;0;0;"You like quoting your buddy Bezos don't you Ron Howard? Good people in FBI, NSA and CIA are outing your DeepState friends like Obama/Hillary pic.twitter.com/IU4g9hmws3";;;;"911048845504675840";https://twitter.com/177618122016USA/status/911048845504675840;RealRonHoward
rojell_o;2017-09-21 18:55;0;0;"@TheFFBallers @jasonffl traded diggs and Goodwin for Jordan Howard good or bad ? Ppr dynasty";;@TheFFBallers @jasonffl;;"910940502488489986";https://twitter.com/rojell_o/status/910940502488489986;
AnthonyBellis2;2017-09-21 02:50;0;0;"What happened to Russell Howard good news?";;;;"910697741621194753";https://twitter.com/AnthonyBellis2/status/910697741621194753;russellhoward
JasonJHoward75;2017-09-20 22:05;0;0;"@KickapooSoccer Kickapoo Soccer tonight VS Monet. Go get some, Landon Howard! Good luck, boys!";;@KickapooSoccer;;"910625867528679425";https://twitter.com/JasonJHoward75/status/910625867528679425;
sexpotcomedy;2017-09-20 20:01;1;0;"NEW/LISTEN! Theme is "Crossing Over. The Narrators Ep. 140: Kellye Howard - “Good Lookin’ Spaghetti” http:// sexpotcomedy.com/narrators-ep-1 40-kellye-howard-good-lookin-spaghetti/ … pic.twitter.com/k8tpGz3Kba";;;;"910594739312910338";https://twitter.com/sexpotcomedy/status/910594739312910338;
mountaineers842;2017-09-19 23:52;0;0;"#MountaineerTalk hey A J Howard good luck this weekend TONY STAMILIO CHARLOTTE NORTH CAROLINA";;;#MountaineerTalk;"910290601526136833";https://twitter.com/mountaineers842/status/910290601526136833;
albertcobo305;2017-09-19 19:39;0;0;"@FantasySource_ I'm getting D.Cook/M.Bryant for Dez/J. Howard. Good trade for me? PPR";;@FantasySource_;;"910226792992133120";https://twitter.com/albertcobo305/status/910226792992133120;
albertcobo305;2017-09-19 19:37;0;0;"@TheMattCamp I need help at RB. I'm getting D.Cook/M.Bryant for Dez/J. Howard. Good trade for me? PPR";;@TheMattCamp;;"910226339071918080";https://twitter.com/albertcobo305/status/910226339071918080;
madeincinci;2017-09-18 21:16;0;0;"@ambrose_ronson is Bug Howard good ?";;@ambrose_ronson;;"909888793355972609";https://twitter.com/madeincinci/status/909888793355972609;
MattyLine;2017-09-18 20:04;0;3;"Good evening all! Hope you've had a great one and a good night!";;;;"909870730422169600";https://twitter.com/MattyLine/status/909870730422169600;cheshirevenom,TheFilmNinja
andrewdmales;2017-09-18 19:50;0;3;"Hey Howard. Good to see you here too. I usually check in to say hello and see what everyone's up to. #hertshour";;;#hertshour;"909867324525748229";https://twitter.com/andrewdmales/status/909867324525748229;PrismDocuments,HertsHour
SueBrowning_ed;2017-09-18 19:48;0;1;"Great to meet you too, Howard. Good to have you on our quiz team, too!";;;;"909866861872984064";https://twitter.com/SueBrowning_ed/status/909866861872984064;PrismDocuments
dandee_daniel;2017-09-18 17:19;0;1;"Miki Howard - Good Morning Heartache https:// youtu.be/buZnpYSU1i0 via @YouTube";;@YouTube;;"909829303529082884";https://twitter.com/dandee_daniel/status/909829303529082884;
ZeeohThree;2017-09-17 22:39;0;0;"Good job Jordan Howard... Good job.";;;;"909547497206550528";https://twitter.com/ZeeohThree/status/909547497206550528;
holleydaus;2017-09-17 16:20;0;0;"@YahooFantasy thinking of starting Tarik Cohen over Howard. Good /bad idea?";;@YahooFantasy;;"909451955184869376";https://twitter.com/holleydaus/status/909451955184869376;
JBenz18;2017-09-17 16:17;0;0;"@YahooNoise Drew Brees for Jordan Howard? Good trade?";;@YahooNoise;;"909451145399152641";https://twitter.com/JBenz18/status/909451145399152641;
JBenz18;2017-09-17 16:12;0;0;"@ladd_biro Drew Brees for Jordan Howard good trade? I have L. Bell K.hunt and Marshawn as my other running backs";;@ladd_biro;;"909450051130466306";https://twitter.com/JBenz18/status/909450051130466306;
chaniosaur;2017-09-17 15:13;0;0;"Russell howard good news is technically coming back and I'm so happy";;;;"909435108423340033";https://twitter.com/chaniosaur/status/909435108423340033;
PetesBeebo;2017-09-17 10:29;0;0;"I liked a @YouTube video http:// youtu.be/eJ0VZSks158?a Russell Howard good news S08E02";;@YouTube;;"909363643107745793";https://twitter.com/PetesBeebo/status/909363643107745793;
UCLA_Nation;2017-09-16 17:49;0;3;"There's Theo Howard!! Good play. 1st down.";;;;"909111978068549634";https://twitter.com/UCLA_Nation/status/909111978068549634;
EmHUAL;2017-09-16 08:24;2;10;"@OfficialMarkO @HowardDonald @GaryBarlow safe travels to Jersey boys Howard good luck with your DJ set pic.twitter.com/mJAMaIN2fK";;@OfficialMarkO @HowardDonald @GaryBarlow;;"908969757596057601";https://twitter.com/EmHUAL/status/908969757596057601;
LateRoundQB;2017-09-15 13:40;0;1;"Hey, Merik. YOU'RE awesome. I'd go Pryor and Howard. Good luck, homie.";;;;"908686845881569280";https://twitter.com/LateRoundQB/status/908686845881569280;DaRuff0NE
SamFarmer2;2017-09-15 09:20;0;0;"Russell Howard Good News-3 Year Old Alcohalic https://www. youtube.com/watch?v=Y3vdcS 971wY&feature=share …";;;;"908621597606588416";https://twitter.com/SamFarmer2/status/908621597606588416;
VillaBraves8295;2017-09-14 18:22;0;2;"Well put Howard, good article. Going nowhere with Bruce. #bruceout";;;#bruceout;"908395645177700352";https://twitter.com/VillaBraves8295/status/908395645177700352;AVFC_News,AVFCTransTweet,HodgsonHoward
USPSHelp;2017-09-14 14:33;0;0;"Good morning! Can you DM me the tracking number? ^SRM";;;;"908338028258639872";https://twitter.com/USPSHelp/status/908338028258639872;C_M_Howard
sorchaoc;2017-09-13 16:01;0;0;"Hi Howard, good to hear from you. My email is sorchaoc@hotmail.com - look forward to being in touch!";;@hotmail;;"907997685323403264";https://twitter.com/sorchaoc/status/907997685323403264;HowardMollett
GameAndSk8;2017-09-13 12:05;0;1;"@Jamielyn_Howard Good Morning Jamie";;@Jamielyn_Howard;;"907938299473530880";https://twitter.com/GameAndSk8/status/907938299473530880;
