username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Scorpionking4f;2016-11-23 21:45;0;0;"#4MySquad";;;#4MySquad;"801542122855919616";https://twitter.com/Scorpionking4f/status/801542122855919616;
AFRICAisMankind;2016-11-23 17:53;0;0;"@4MySquad @blackvoices Win a lawsuit against the teacher & school. After firing, suspend teaching license 4 life. #ENDRACISMNOW";;@4MySquad @blackvoices;#ENDRACISMNOW;"801483775419023361";https://twitter.com/AFRICAisMankind/status/801483775419023361;Phil_Lewis_
AFRICAisMankind;2016-11-23 17:49;0;0;"@4MySquad In our prayers! Death row for those who assaulted & bullied an 8 year old child.";;@4MySquad;;"801482779347271680";https://twitter.com/AFRICAisMankind/status/801482779347271680;Phil_Lewis_
AFRICAisMankind;2016-11-23 17:46;0;0;"@4MySquad Since when has any media cared abt Kanye? If u can have Rush Limbaugh & other racist, leave Kanye alone- buy his music.";;@4MySquad;;"801482006848798723";https://twitter.com/AFRICAisMankind/status/801482006848798723;cthagod
AFRICAisMankind;2016-11-23 17:41;0;0;"Those ppl dragging this person that we can't c aren't dressed n police uniforms. This looks like a cartoon re pipelines. Confused?";;;;"801480770942537728";https://twitter.com/AFRICAisMankind/status/801480770942537728;4MySquad
dpenk181;2016-11-23 17:28;0;0;"@4MySquad congratulations Michael...my brother, this was long overdue! Peace and love...Dan";;@4MySquad;;"801477527038525446";https://twitter.com/dpenk181/status/801477527038525446;Phil_Lewis_
BiTransian;2016-11-18 20:51;0;1;"#FF @OurDailyQueer @ShannonErinTay1 @TransSocialNet @trueblacknews @unhipcat @AnonCopWatch @xinmetoo @xychelsea @4MySquad pic.twitter.com/54QPfuOVnQ";;@OurDailyQueer @ShannonErinTay1 @TransSocialNet @trueblacknews @unhipcat @AnonCopWatch @xinmetoo @xychelsea @4MySquad;#FF;"799716568372420608";https://twitter.com/BiTransian/status/799716568372420608;
MrK00001;2016-11-18 20:02;2;3;"Ted Kennedy on Jeffrey Beauregard Sessions https://www. youtube.com/watch?v=iFGPaq K7I6k … @KyleKushman420 @tommychong @JodieEmery @4MySquad @LRJTV @SMShow @kekai https:// twitter.com/CelebStoner/st atus/799698118241435649 …";;@KyleKushman420 @tommychong @JodieEmery @4MySquad @LRJTV @SMShow @kekai;;"799704251924520961";https://twitter.com/MrK00001/status/799704251924520961;
AmixedJamaican;2016-11-18 18:21;0;0;"Not surprising @Phil_Lewis_ @4MySquad @NYDailyNews";;@Phil_Lewis_ @4MySquad @NYDailyNews;;"799678905124786176";https://twitter.com/AmixedJamaican/status/799678905124786176;Phil_Lewis_
wamyc;2016-11-18 16:20;0;0;"http://www. snopes.com/politics/satir e/chickfila.asp …";;;;"799648446114209793";https://twitter.com/wamyc/status/799648446114209793;4MySquad
wamyc;2016-11-18 16:18;0;0;"I hate chick-fil-a and boycott them but this story is a fake.";;;;"799647869330460676";https://twitter.com/wamyc/status/799647869330460676;4MySquad
trackdaddy06;2016-11-18 15:23;0;0;"@4MySquad I see little pups in your future";;@4MySquad;;"799634148709134336";https://twitter.com/trackdaddy06/status/799634148709134336;Jonny_Calderon_
ehabAr7man;2016-11-17 22:12;0;0;"killing them selves would be a lot better choise, because how they accept to live like all of us "humans".";;;;"799374737558437888";https://twitter.com/ehabAr7man/status/799374737558437888;4MySquad
rainrainrain77;2016-11-17 13:30;0;1;"@LequitaaWard scrutiny why is he fired!";;@LequitaaWard;;"799243410959831040";https://twitter.com/rainrainrain77/status/799243410959831040;4MySquad
AngelYoshiyahu;2016-11-17 13:28;0;0;"rite Brother, Fleming Your Book will be A blueprint to racist Caucasian reason for existence in a World of POC.";;;;"799242922961104896";https://twitter.com/AngelYoshiyahu/status/799242922961104896;4MySquad
thenumberofrest;2016-11-17 13:23;0;0;"@4MySquad lol!";;@4MySquad;;"799241579869433856";https://twitter.com/thenumberofrest/status/799241579869433856;Phil_Lewis_
MrK00001;2016-11-16 17:39;0;0;"@LRJTV @4MySquad @PoliceMiscondct @ThePoliceState @RealTimBlack Teacher taught not ask driver to reach for a gun. http:// minnesota.cbslocal.com/2016/07/09/jer onimo-yanez-teacher-speaks/ … https:// twitter.com/CNN/status/798 933016223551488 …";;@LRJTV @4MySquad @PoliceMiscondct @ThePoliceState @RealTimBlack;;"798943631897858048";https://twitter.com/MrK00001/status/798943631897858048;
MrK00001;2016-11-11 21:55;0;0;"@4MySquad @LRJTV @RealTimBlack @RandiRhodes https:// twitter.com/RippDemUp/stat us/797111214249803776 …";;@4MySquad @LRJTV @RealTimBlack @RandiRhodes;;"797196179964657665";https://twitter.com/MrK00001/status/797196179964657665;
RevanAthame;2016-11-11 18:19;0;1;"#FF @TransSocialNet @trueblacknews @unhipcat @univerprobs @UtopiasTaint @dremarshal52 @FireGoddessB @4MySquad @VictoriaAmos001 pic.twitter.com/44DwG0BEao";;@TransSocialNet @trueblacknews @unhipcat @univerprobs @UtopiasTaint @dremarshal52 @FireGoddessB @4MySquad @VictoriaAmos001;#FF;"797141711004831744";https://twitter.com/RevanAthame/status/797141711004831744;
MrK00001;2016-11-09 23:28;0;0;"@4MySquad @lrjtv http:// colossill.com/how-a-new-york -detectives-racist-rant-could-be-linked-to-2013-shooting-of-an-unarmed-black-man/ …";;@4MySquad @lrjtv;;"796494670503247873";https://twitter.com/MrK00001/status/796494670503247873;
Scorpionking4f;2016-11-06 05:34;0;0;"#4MySquad";;;#4MySquad;"795137219665268736";https://twitter.com/Scorpionking4f/status/795137219665268736;
RevanAthame;2016-11-04 22:41;1;3;"#FF @vivian_terry @WipeTransphobia @xychelsea @Zeeshan18775624 @ZaibatsuNews @1Iodin @12yeki34 @BethR_27516 @GapingJaw @4MySquad @4n0nc47 pic.twitter.com/fsW94QLf8K";;@vivian_terry @WipeTransphobia @xychelsea @Zeeshan18775624 @ZaibatsuNews @1Iodin @12yeki34 @BethR_27516 @GapingJaw @4MySquad @4n0nc47;#FF;"794671024159727616";https://twitter.com/RevanAthame/status/794671024159727616;
MrK00001;2016-11-04 12:59;0;0;"@4MySquad @LRJTV @SMShow @sotrueradio https:// twitter.com/jimmy_dore/sta tus/794384879660060673 …";;@4MySquad @LRJTV @SMShow @sotrueradio;;"794524542475583489";https://twitter.com/MrK00001/status/794524542475583489;
MrK00001;2016-11-02 07:56;0;0;"#landredistribution #landreform More about the #eff : http:// effighters.org.za / @RandiRhodes @RealTimBlack @4MySquad @marrakurru @kekai https:// twitter.com/EFFSouthAfrica /status/793706059387047937 …";;@RandiRhodes @RealTimBlack @4MySquad @marrakurru @kekai;#landredistribution #landreform #eff;"793723469661872128";https://twitter.com/MrK00001/status/793723469661872128;
MrK00001;2016-11-01 17:14;0;0;"@4MySquad @LRJTV @RealTimBlack @SMShow @AbbyMartin @JordanChariton https:// twitter.com/Delo_Taylor/st atus/793499101912559620 …";;@4MySquad @LRJTV @RealTimBlack @SMShow @AbbyMartin @JordanChariton;;"793501488693776385";https://twitter.com/MrK00001/status/793501488693776385;
AmixedJamaican;2016-10-29 14:00;0;0;"They want to push the gay agenda, but don't want to accept institutional racism & police brutality as priortity @Boom_likean808 @4MySquad";;@Boom_likean808 @4MySquad;;"792365571513999360";https://twitter.com/AmixedJamaican/status/792365571513999360;Boom_likean808
Scorpionking4f;2016-10-29 08:45;0;0;"#4MySquad";;;#4MySquad;"792286259142008833";https://twitter.com/Scorpionking4f/status/792286259142008833;
RevanAthame;2016-10-28 19:00;0;3;"#FF @BlackjediNow @CarlaCa75380227 @FireGoddessB @MatriarchAthena @ShannonErinTay1 @MoniqueMellon @TuttleNTexas @TransSocialNet @4MySquad pic.twitter.com/hyLplGa8PF";;@BlackjediNow @CarlaCa75380227 @FireGoddessB @MatriarchAthena @ShannonErinTay1 @MoniqueMellon @TuttleNTexas @TransSocialNet @4MySquad;#FF;"792078584215113728";https://twitter.com/RevanAthame/status/792078584215113728;
jrpierce;2016-10-28 17:02;0;1;"The latest day gustibus! http:// paper.li/jrpierce/13057 74083?edition_id=4f8c3ac0-9d30-11e6-9bbc-0cc47a0d15fd … Thanks to @sarajayhalstead @4MySquad @jciv #ad #amwriting";;@sarajayhalstead @4MySquad @jciv;#ad #amwriting;"792048920549552129";https://twitter.com/jrpierce/status/792048920549552129;
idlediletante;2016-10-28 16:02;0;0;"@4MySquad Jesus";;@4MySquad;;"792033700678623232";https://twitter.com/idlediletante/status/792033700678623232;Tesseraconteur
MrK00001;2016-10-27 19:28;0;0;"@4MySquad @LRJTV @SMShow @LeslieMarshall https:// twitter.com/DrJillStein/st atus/791716499425820672 …";;@4MySquad @LRJTV @SMShow @LeslieMarshall;;"791723200006742016";https://twitter.com/MrK00001/status/791723200006742016;
MrK00001;2016-10-27 14:17;0;0;"If only DNC/DLC didn't leave voter suppression until the Presidentials. http://www. dailykos.com/story/2016/10/ 24/1586385/-The-Indiana-voter-suppression-IS-a-scam-More-details-emerge … @4MySquad @LRJTV @RealTimBlack @bpshow https:// twitter.com/kekai/status/7 91643839245148161 …";;@4MySquad @LRJTV @RealTimBlack @bpshow;;"791644987045842944";https://twitter.com/MrK00001/status/791644987045842944;
Kadajahh;2016-10-26 15:08;0;0;"where is this?";;;;"791295533520334848";https://twitter.com/Kadajahh/status/791295533520334848;4MySquad
orangeseahorse;2016-10-26 14:15;0;0;"As many donuts as Cops eat, as much Meth as some Cops use, you mean to tell me they don't know the difference between glaze & meth";;;;"791282092663508992";https://twitter.com/orangeseahorse/status/791282092663508992;4MySquad
AFRICAisMankind;2016-10-26 11:35;0;0;"#ThomasShipp & #AbrahamSmith r immoralized w a mural after they were lynched. Sure the families wld rather had THEM on 8/07/1930.";;;#ThomasShipp #AbrahamSmith;"791241833762332672";https://twitter.com/AFRICAisMankind/status/791241833762332672;4MySquad
AFRICAisMankind;2016-10-26 11:25;0;1;"This photo rips our hearts out! Y is this happening 2 #BeautifulBlackPpl generation after generation? No answers n sight anywhere!";;;#BeautifulBlackPpl;"791239289677811713";https://twitter.com/AFRICAisMankind/status/791239289677811713;4MySquad
IbuggerU;2016-10-25 21:36;0;0;"This guy's another sick paranoid. Built a career on oppression. Had a command center on 23rd floor of WTC 7.";;;;"791030679526006784";https://twitter.com/IbuggerU/status/791030679526006784;Phil_Lewis_,4MySquad
IbuggerU;2016-10-25 21:22;0;0;"How true, Doctor. That sociopath never saw a slaughter she didn't like.";;;;"791027265274425345";https://twitter.com/IbuggerU/status/791027265274425345;DrJillStein,4MySquad
tmmckinney777;2016-10-25 21:10;0;0;"@C_Glandon WTH?? Why would someone hurt a child??";;@C_Glandon;;"791024059018514432";https://twitter.com/tmmckinney777/status/791024059018514432;4MySquad
IbuggerU;2016-10-25 21:02;0;0;""Our" gov's response to the water protectors says it all: we, the people, can go to hell.";;;;"791022164057001984";https://twitter.com/IbuggerU/status/791022164057001984;4MySquad
IbuggerU;2016-10-25 21:00;0;0;"Canada also has strong privacy protections. The US is no longer a nation under law but under the thumb of the powerful.";;;;"791021556788924416";https://twitter.com/IbuggerU/status/791021556788924416;4MySquad
Scorpionking4f;2016-10-25 20:44;0;0;"#4MySquad";;;#4MySquad;"791017607730049024";https://twitter.com/Scorpionking4f/status/791017607730049024;
AFRICAisMankind;2016-10-25 19:25;0;1;"Can/will b reversed. Stay positive! Stay Focused! & most of all Stay Blessed! "Keep the Faith Baby" -Adam Clayton Powell";;;;"790997721100328961";https://twitter.com/AFRICAisMankind/status/790997721100328961;IbuggerU,4MySquad
IbuggerU;2016-10-25 18:16;1;1;"Cp media won't tell you, but >9/11 we lost our right to habeas corpus; http:// pasted.co/5e21490c";;;;"790980447551369217";https://twitter.com/IbuggerU/status/790980447551369217;4MySquad,AFRICAisMankind
thenurse75;2016-10-25 14:07;0;0;"disgusting, we all know the deadly danger of putting a rope around a neck. Nothing to joke about.";;;;"790917781218729988";https://twitter.com/thenurse75/status/790917781218729988;zellieimani,4MySquad,CBSNews
MrK00001;2016-10-24 12:59;0;0;"#politicalprisoners #AlbertWoodfox #cointelpro #BlackPantherParty50 @smshow @4MySquad @LRJTV @shailenewoodley @AbbyMartin @RealTimBlack https:// twitter.com/LTrotsky21/sta tus/790372140994424832 …";;@smshow @4MySquad @LRJTV @shailenewoodley @AbbyMartin @RealTimBlack;#politicalprisoners #AlbertWoodfox #cointelpro #BlackPantherParty50;"790538086010814464";https://twitter.com/MrK00001/status/790538086010814464;
Egalitare;2016-10-22 13:38;0;0;"";;;;"789823327816646657";https://twitter.com/Egalitare/status/789823327816646657;4MySquad
DemHugh;2016-10-22 13:35;0;0;"@4MySquad Jill you're a smudge that distorts truth go back in your hole you're like leap year only there every 4 years!";;@4MySquad;;"789822379610562564";https://twitter.com/DemHugh/status/789822379610562564;DrJillStein
RevanAthame;2016-10-21 20:33;1;3;"#FF @dremarshal52 @FireGoddessB @4MySquad @VictoriaAmos001 @HunkyGayJesus @Trapsaplenty @JesselynRadack @CarlaCa75380227 @BrettJSimpson";;@dremarshal52 @FireGoddessB @4MySquad @VictoriaAmos001 @HunkyGayJesus @Trapsaplenty @JesselynRadack @CarlaCa75380227 @BrettJSimpson;#FF;"789565350543257649";https://twitter.com/RevanAthame/status/789565350543257649;
LordLuminous;2016-10-21 15:09;0;0;"https:// soundcloud.com/lordluminous/d rug-test …";;;;"789483715927773184";https://twitter.com/LordLuminous/status/789483715927773184;4MySquad
distransient;2016-10-21 09:38;0;3;"why would you post the story from " http:// thedailysheeple.com " if you wanna be taken seriously";;;;"789400478513672192";https://twitter.com/distransient/status/789400478513672192;4MySquad,politiquestions
shannonw4ugmail;2016-10-21 02:13;0;0;"Too bad you can't believe everything you read";;;;"789288517650096129";https://twitter.com/shannonw4ugmail/status/789288517650096129;4MySquad,ArmAndProtect
AFRICAisMankind;2016-10-20 15:20;0;0;"PREACH BRUH! AS CITIZENS OF AMERIFUKKKA WE DEMAND AN END 2 THE MURDER, BRUTALIZING & TERRORIZING OF BLACK KIDS, WOMEN & MEN NOW!!";;;;"789124245058035712";https://twitter.com/AFRICAisMankind/status/789124245058035712;4MySquad
mynonbelief;2016-10-20 06:06;0;1;"Flint Michigan lead drug. company is called Valeant @disgust_d @4MySquad pic.twitter.com/HjMZ56FeuA";;@disgust_d @4MySquad;;"788984805048279040";https://twitter.com/mynonbelief/status/788984805048279040;disgust_d
lamarGarrard;2016-10-19 14:50;0;0;"bro dont let nigger set you back to 1800. The niggers painted it. Name a time niggers showed respect? pic.twitter.com/9HEq3G2IxL";;;;"788754131678859264";https://twitter.com/lamarGarrard/status/788754131678859264;4MySquad
CarlosOLynch;2016-10-19 06:12;0;1;"I just did and it was apparently 7,200%, don't know why theyd undersell a number like that...";;;;"788623915971215361";https://twitter.com/CarlosOLynch/status/788623915971215361;4MySquad,1017Owen
Scorpionking4f;2016-10-15 20:44;0;0;"#4MySquad";;;#4MySquad;"787393782555693056";https://twitter.com/Scorpionking4f/status/787393782555693056;
MrK00001;2016-10-15 16:08;0;0;"@4MySquad @marrakurru @LRJTV https:// twitter.com/LeviKabwato/st atus/787274374575452161 …";;@4MySquad @marrakurru @LRJTV;;"787324162855534593";https://twitter.com/MrK00001/status/787324162855534593;
Perserverance_;2016-10-15 15:07;0;0;"I dont careabt Hillabill r politics n general but I have 2 wonder where're the "leaked" e-mails from the #Green #GOP #Lib . parties";;;#Green #GOP #Lib;"787308963079528448";https://twitter.com/Perserverance_/status/787308963079528448;4MySquad
MrK00001;2016-10-15 13:34;0;1;"Time 2 #legalize it all, for everyone w/out exception. #marijuana @RandiRhodes @maddow @SMShow @KyleKushman420 @JodieEmery @LRJTV @4MySquad https:// twitter.com/theintercept/s tatus/787283725314818048 …";;@RandiRhodes @maddow @SMShow @KyleKushman420 @JodieEmery @LRJTV @4MySquad;#legalize #marijuana;"787285416219176960";https://twitter.com/MrK00001/status/787285416219176960;
felicito15;2016-10-14 22:14;0;0;"Retweeted God's Creation ( @AFRICAisMankind ): @4MySquad @NYDailyNews @ShaunKing U have 2 give them time 2... http:// fb.me/5bF1CJQ0W";;@AFRICAisMankind @4MySquad @NYDailyNews @ShaunKing;;"787053925086232577";https://twitter.com/felicito15/status/787053925086232577;
em2wice;2016-10-14 21:25;2;1;"#FF #TimelineTitans Of #140ProofTruth #FollowTheLeaders #FF @EdublR @ruledbythieves @JulianMColeman1 @notjero @campkev123 @4MySquad";;@EdublR @ruledbythieves @JulianMColeman1 @notjero @campkev123 @4MySquad;#FF #TimelineTitans #140ProofTruth #FollowTheLeaders #FF;"787041618276847616";https://twitter.com/em2wice/status/787041618276847616;
AFRICAisMankind;2016-10-14 17:51;1;2;"@NYDailyNews @ShaunKing U have 2 give them time 2 fabricate evidence, intimidate witnesses, delete portions of the video etc Shaun";;@NYDailyNews @ShaunKing;;"786987905008795648";https://twitter.com/AFRICAisMankind/status/786987905008795648;4MySquad
damnclown;2016-10-13 14:05;0;0;"...and you righty tighties think calling the left regressive will make it so denying the dogma of "conservatives" @4MySquad";;@4MySquad;;"786568616519036928";https://twitter.com/damnclown/status/786568616519036928;grautone
april_huge;2016-10-13 12:18;1;1;"@4MySquad #MARTIN THAT I WISH I COULD HAVE SEEN YOU ON MORE SHOWS,BECAUSE U ARE A FUNNY ACTOR,& GOOD,SORRY,MISS U,REST N PEACE";;@4MySquad;#MARTIN;"786541533394862081";https://twitter.com/april_huge/status/786541533394862081;Delo_Taylor
april_huge;2016-10-13 12:15;0;0;"@4MySquad #REST IN PEACE,MY BROTHER, AMAZING ACTOR,I WAS TALKING ABOUT U,2 DAYS,AGO BEFORE U DIED,DAM,& I WAS SAYING WATCHING,";;@4MySquad;#REST;"786540812662341632";https://twitter.com/april_huge/status/786540812662341632;Delo_Taylor
drturpin;2016-10-12 14:10;0;0;"Retweeted 4 My Squad ( @4MySquad ): Fuck Yeah https://twitter.com/4MySquad/status/786205936285200384/photo/1 pic.twitter.com/EyQ3EJ198d http:// fb.me/TZNTr0O9";;@4MySquad;;"786207538429562880";https://twitter.com/drturpin/status/786207538429562880;
RevanAthame;2016-10-07 16:46;0;4;"#FF @TuttleNTexas @gloed_up @ShomahKhoobi @1Iodin @Vote_Jill_2016 @BethR_27516 @GapingJaw @FreeNATO3 @4n0nc47 @4MySquad @4thAnon @97GuloGulo pic.twitter.com/jZBYhWbAwn";;@TuttleNTexas @gloed_up @ShomahKhoobi @1Iodin @Vote_Jill_2016 @BethR_27516 @GapingJaw @FreeNATO3 @4n0nc47 @4MySquad @4thAnon @97GuloGulo;#FF;"784434667877437440";https://twitter.com/RevanAthame/status/784434667877437440;
MrK00001;2016-10-03 13:54;0;0;"@LRJTV @4MySquad @AbbyMartin @jimmy_dore https:// twitter.com/Politics_PR/st atus/782473822305972224 …";;@LRJTV @4MySquad @AbbyMartin @jimmy_dore;;"782941780685848578";https://twitter.com/MrK00001/status/782941780685848578;
AFRICAisMankind;2016-10-03 04:14;0;0;"What Racist Demon paid George "The Murderer" $250K 4 the gun that killed 17 yr old Trayvon? Can't b homeless w 1/4 of a million $";;;;"782796000259735553";https://twitter.com/AFRICAisMankind/status/782796000259735553;4MySquad
AFRICAisMankind;2016-10-03 04:10;0;0;"Never saw her on MSM. Too positive. Black beautiful genius. What a blessing.";;;;"782794896172195840";https://twitter.com/AFRICAisMankind/status/782794896172195840;4MySquad
MrK00001;2016-10-03 03:17;0;0;"@4MySquad @LRJTV @RealTimBlack @jimmy_dore https:// twitter.com/thinkprogress/ status/782283114206769153 …";;@4MySquad @LRJTV @RealTimBlack @jimmy_dore;;"782781623733452800";https://twitter.com/MrK00001/status/782781623733452800;
MrK00001;2016-10-02 02:01;0;0;"Authorities Release New Video of El Cajon Shooting #SanDiego #AlfredOlango https://www. youtube.com/watch?v=rXou9S 8a5XI … @RandiRhodes @SMShow @LRJTV @4MySquad";;@RandiRhodes @SMShow @LRJTV @4MySquad;#SanDiego #AlfredOlango;"782400104082894849";https://twitter.com/MrK00001/status/782400104082894849;MrK00001
