username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Rattlersnake88;2016-05-08 07:18;0;0;"@TroutTeresa @PecosRoyBean @hyddrox Why would anyone join the Trump Nazi party?";;@TroutTeresa @PecosRoyBean @hyddrox;;"729208811068731392";https://twitter.com/Rattlersnake88/status/729208811068731392;TroutTeresa
PecosRoyBean;2016-05-08 07:12;0;1;". @TroutTeresa Thanks for your observation! @hyddrox";;@TroutTeresa @hyddrox;;"729207402701062144";https://twitter.com/PecosRoyBean/status/729207402701062144;TroutTeresa
TroutTeresa;2016-05-08 04:04;2;1;"@PecosRoyBean @hyddrox i guess this was meant for you, susan. You claim to be Cruz supporter, yet you tweet as a Trump supporter."Turncoat"?";;@PecosRoyBean @hyddrox;;"729160033221672960";https://twitter.com/TroutTeresa/status/729160033221672960;PecosRoyBean
JTomwell;2016-05-08 03:54;0;0;"@WeNeedTrump @hyddrox @realDonaldTrump is the corruption in government.";;@WeNeedTrump @hyddrox @realDonaldTrump;;"729157426159755265";https://twitter.com/JTomwell/status/729157426159755265;RealJack
The_HappyKiller;2016-05-08 03:38;0;0;"@hyddrox thanks for the follow sis.";;@hyddrox;;"729153473497858048";https://twitter.com/The_HappyKiller/status/729153473497858048;
christinaLW28;2016-05-08 01:20;0;0;"@hyddrox so are you still for Cruz or joined #TrumpTrain ?";;@hyddrox;#TrumpTrain;"729118650800578560";https://twitter.com/christinaLW28/status/729118650800578560;
1Deplorable42;2016-03-14 03:51;0;0;"@hyddrox @mike9wood We don't have freedom of speech on the telephone. #NSA";;@hyddrox @mike9wood;#NSA;"709225531842007040";https://twitter.com/1Deplorable42/status/709225531842007040;hyddrox
eclectichorzman;2016-02-29 05:27;0;0;"@PatriotBlake @hyddrox Haven't heard anyone identify a performer they say gave an Oscar-worthy performance overlooked cuz of color #ccot";;@PatriotBlake @hyddrox;#ccot;"704176206271217665";https://twitter.com/eclectichorzman/status/704176206271217665;PatriotBlake
eclectichorzman;2016-02-29 05:20;0;0;"@GarrettSimpson_ @hyddrox Will someone please tell me which Oscar-worthy performance by which black actor was overlooked this year? #ccot";;@GarrettSimpson_ @hyddrox;#ccot;"704174257564024832";https://twitter.com/eclectichorzman/status/704174257564024832;GarrettSimpson_
Ianderson444;2016-02-29 05:18;0;0;"to get an Oscar you have to earn an Oscar. Showing up the day checks are handed out doesnt equal earning @MartinIvine @hyddrox";;@MartinIvine @hyddrox;;"704173827094351874";https://twitter.com/Ianderson444/status/704173827094351874;MartinIvine
ConsiderThis1;2016-02-29 03:37;3;1;"Oscars so White and so Zionist. How UGLY to give trips to Apartheid Israel. BOYCOTT ISRAEL and Academy Films @hyddrox @LeroyLovesUSA";;@hyddrox @LeroyLovesUSA;;"704148523013378048";https://twitter.com/ConsiderThis1/status/704148523013378048;hyddrox
Boycott1776;2016-02-29 03:35;0;0;"@hyddrox why are we talking about Trayvon and his murder by a hispanic Jew?";;@hyddrox;;"704147868941099008";https://twitter.com/Boycott1776/status/704147868941099008;hyddrox
Dbright21;2016-02-29 02:46;0;0;"@ClydeDaws0n @hyddrox the problem is thinking "white" people have the same experience. We do not.";;@ClydeDaws0n @hyddrox;;"704135639202025472";https://twitter.com/Dbright21/status/704135639202025472;ClydeDaws0n
Boycott1776;2016-02-29 02:45;0;0;"@CarrieThornthon @hyddrox which is why im not watching this year-no platform for these blacklivesmatter assholes.";;@CarrieThornthon @hyddrox;;"704135412961312768";https://twitter.com/Boycott1776/status/704135412961312768;CarrieThornthon
KarenJourden;2016-02-26 01:21;0;0;"@hyddrox @gerfingerpoken Caribbean how about with all those refugess";;@hyddrox @gerfingerpoken;;"703026998801776640";https://twitter.com/KarenJourden/status/703026998801776640;hyddrox
KarenJourden;2016-02-26 01:19;0;0;"@hyddrox Thank you for the follow";;@hyddrox;;"703026663504924672";https://twitter.com/KarenJourden/status/703026663504924672;
The_Anti_Fox;2016-02-26 01:15;0;0;"@hyddrox Yes, 7yrs and no effort to take guns away....it's like he's not even trying ;) pic.twitter.com/4EEIoJaC4O";;@hyddrox;;"703025569059831808";https://twitter.com/The_Anti_Fox/status/703025569059831808;hyddrox
Fingersflying;2016-02-25 20:42;0;0;"@hyddrox #CCOT MUST SEE! Check out the Patriots Guide to Twitter HERE http://www. unpoliticalparty.com/2013/02/patrio t-guide-to-twitter.html … #UPPUSA";;@hyddrox;#CCOT #UPPUSA;"702956952897191936";https://twitter.com/Fingersflying/status/702956952897191936;
calebpaulhanson;2016-02-25 19:26;0;0;"@gregory_cerge @hyddrox trump isint a real Republican he join the Republican party just so he could become president";;@gregory_cerge @hyddrox;;"702937717173149696";https://twitter.com/calebpaulhanson/status/702937717173149696;gregory_cerge
BizNetSC;2016-02-25 19:19;0;0;"@hyddrox @dulaney_l THIS POS IN OUR WHITE HOUSE WILL THUMB HIS NOSE AT AMERICA, CONGRESS, AND THE WORLD, UNTIL THE DAY HE LEAVES OFFICE!";;@hyddrox @dulaney_l;;"702936025010667520";https://twitter.com/BizNetSC/status/702936025010667520;hyddrox
LSUJEFF;2016-02-25 19:19;0;0;"MT @peakwriter RT @hyddrox https:// twitter.com/hyddrox/status /700388184417550336 …";;@peakwriter @hyddrox;;"702936022565322752";https://twitter.com/LSUJEFF/status/702936022565322752;
raqooq5;2016-02-25 19:04;0;0;"RT: Explain_it_4_me: #ThankYou Susan ( hyddrox ) is now following you on Twitter!. #Care to #share a favorite #expla … http:// goo.gl/lmSBWn";;;#ThankYou #Care #share #expla;"702932215760613376";https://twitter.com/raqooq5/status/702932215760613376;
Explain_it_4_me;2016-02-25 18:58;0;0;"#ThankYou Susan ( @hyddrox ) is now following you on Twitter!. #Care to #share a favorite #explanation ?";;@hyddrox;#ThankYou #Care #share #explanation;"702930696202014721";https://twitter.com/Explain_it_4_me/status/702930696202014721;
SandiegoDeals18;2016-02-25 18:56;0;0;"Here's an interesting piece on something we've not talked about in awhile. Thank you new follower @hyddrox Welcome! https:// twitter.com/hyddrox/status /702926594860429312 …";;@hyddrox;;"702930263693795328";https://twitter.com/SandiegoDeals18/status/702930263693795328;
ron8072;2016-02-25 00:38;0;1;"Thanks for the recent follow @m_frushour @hyddrox @Perfectgirls112 Happy to connect :) have a great Wednesday. ( http:// bit.ly/_get_your_free _tweet … )";;@m_frushour @hyddrox @Perfectgirls112;;"702653971597406208";https://twitter.com/ron8072/status/702653971597406208;
patercurans;2016-02-22 00:54;0;0;"@hyddrox @gerfingerpoken Why The Supreme Court Ruling In The Recent Marriage Case Was Unconstitutional: Made Simple pic.twitter.com/o8qkb46lXC";;@hyddrox @gerfingerpoken;;"701570844250783745";https://twitter.com/patercurans/status/701570844250783745;hyddrox
Firebrand_MKB;2016-02-19 19:40;0;0;"@hyddrox @DrSueDVM And that doesn't necessarily mean financially or physically. In the depths of depression, I learned it.";;@hyddrox @DrSueDVM;;"700767006769819648";https://twitter.com/Firebrand_MKB/status/700767006769819648;hyddrox
Jim_Peoples_;2016-02-11 05:11;0;1;"#welcomeTweet @KarlClauson @Mark_FVC @SegmentNext @cmbrookins @hyddrox @PaolaKinck @Debramax God Bless via http:// uapp.ly";;@KarlClauson @Mark_FVC @SegmentNext @cmbrookins @hyddrox @PaolaKinck @Debramax;#welcomeTweet;"697649131888619522";https://twitter.com/Jim_Peoples_/status/697649131888619522;
fourpebbles;2016-02-10 17:32;0;0;"@hyddrox Thanx for follow, Ma'am, stand ur ground";;@hyddrox;;"697473299106959361";https://twitter.com/fourpebbles/status/697473299106959361;
Robertfata1;2016-02-08 20:19;0;0;"Thanks for the recent follow @speedprayers @hyddrox Happy to connect :) have a great Monday. (Want this FREE? >> http:// bit.ly/want_this_free )";;@speedprayers @hyddrox;;"696790445326663680";https://twitter.com/Robertfata1/status/696790445326663680;
beny_benson;2016-02-06 14:36;0;0;"@hyddrox An honor & pleasure Ms Susan. #SemperFi";;@hyddrox;#SemperFi;"695979434847789056";https://twitter.com/beny_benson/status/695979434847789056;
beny_benson;2016-02-06 14:34;0;0;"@hyddrox @USATODAY Correct, instd of #American #Citizens . Ya knw wht happened whn t mightiest army of its time, #Rome began hiring noncitz?";;@hyddrox @USATODAY;#American #Citizens #Rome;"695978880037888000";https://twitter.com/beny_benson/status/695978880037888000;hyddrox
Shirleystopirs;2016-02-05 00:23;0;0;"@Yonmyfreecam99 @hyddrox @thisisChile @Reality_Alert @GlendonKessiah thx for following. Plz check out my #PJNET team mate @BeaBusyasabeeee";;@Yonmyfreecam99 @hyddrox @thisisChile @Reality_Alert @GlendonKessiah @BeaBusyasabeeee;#PJNET;"695402229973450752";https://twitter.com/Shirleystopirs/status/695402229973450752;
jlperry_jr;2016-02-04 20:19;0;0;"@PolloStupido @hyddrox @steve0423 First debate. Trump - When I'm president my kids will run my business and will make a lot of money.";;@PolloStupido @hyddrox @steve0423;;"695341027536732164";https://twitter.com/jlperry_jr/status/695341027536732164;
LivinSports;2016-02-04 17:32;0;1;"@hyddrox @steve0423 @Moneyman2626 @thetoyman1 @Carl_WW @realDonaldTrump This was a great message. Only 11 more months. Thank God.";;@hyddrox @steve0423 @Moneyman2626 @thetoyman1 @Carl_WW @realDonaldTrump;;"695298878388768768";https://twitter.com/LivinSports/status/695298878388768768;hyddrox
pjamesjp1;2016-02-04 13:50;0;1;"@arath_facundo @hyddrox @FA_Autotrading @NYScreamQueen @BRADALL76027393 thx for following. Plz check out my #PJNET team mate @Mayqueen96";;@arath_facundo @hyddrox @FA_Autotrading @NYScreamQueen @BRADALL76027393 @Mayqueen96;#PJNET;"695243009676316672";https://twitter.com/pjamesjp1/status/695243009676316672;
FloydByrum;2016-02-03 22:57;0;0;"@hyddrox you had me at Reagan! You are beautiful!";;@hyddrox;;"695018255828668418";https://twitter.com/FloydByrum/status/695018255828668418;
IndeCardio;2016-02-03 22:34;0;0;"@hyddrox Thank you for the follow!";;@hyddrox;;"695012472886018049";https://twitter.com/IndeCardio/status/695012472886018049;
IndeCardio;2016-02-03 22:33;0;0;"@hyddrox @steve0423 I love how this flip on the groundhog makes the 'hog! flop over on Obama!";;@hyddrox @steve0423;;"695012211228598276";https://twitter.com/IndeCardio/status/695012211228598276;hyddrox
usmccarterswife;2016-02-03 22:27;0;0;"@hyddrox thanks for following http://www. throughourlives.com /";;@hyddrox;;"695010822007975936";https://twitter.com/usmccarterswife/status/695010822007975936;
wedington_d;2016-02-03 20:51;0;0;"@hyddrox";;@hyddrox;;"694986496533639168";https://twitter.com/wedington_d/status/694986496533639168;hyddrox
sraloi;2016-02-03 20:39;0;0;"@hyddrox Thank you for the FW";;@hyddrox;;"694983479273132033";https://twitter.com/sraloi/status/694983479273132033;
woodardjba;2016-02-03 20:28;0;0;"@hyddrox Thank you for the follow";;@hyddrox;;"694980694083137536";https://twitter.com/woodardjba/status/694980694083137536;
470mick;2016-02-03 20:15;0;0;"@hyddrox @steve0423 pic.twitter.com/oEp6CQK5H4";;@hyddrox @steve0423;;"694977634795556864";https://twitter.com/470mick/status/694977634795556864;hyddrox
LaVernePoston;2016-02-03 19:48;0;0;"@hyddrox /Thx for the follow";;@hyddrox;;"694970818732777472";https://twitter.com/LaVernePoston/status/694970818732777472;
frgrab_frank;2016-02-03 19:25;0;0;"@hyddrox Thanks for following";;@hyddrox;;"694965021768597505";https://twitter.com/frgrab_frank/status/694965021768597505;
cheryl319;2016-02-03 19:08;0;0;"@KatiePavlich @hyddrox Um. He doesn't have a license to practice law.";;@KatiePavlich @hyddrox;;"694960747252703232";https://twitter.com/cheryl319/status/694960747252703232;KatiePavlich
MignonFeldstein;2016-02-03 18:50;0;0;"@hyddrox Thanks so much for your follow. Looking forward to your tweets!";;@hyddrox;;"694956259129184256";https://twitter.com/MignonFeldstein/status/694956259129184256;
SonnyPearson;2016-02-03 18:31;0;0;"@hyddrox Thanks4thefollow! GOD bless! BeBlessDownload,ChristianMusic, Singing For The LORD! http://www. cdbaby.com/cd/sonnypearson iTunes! Amazon!";;@hyddrox;;"694951387520585729";https://twitter.com/SonnyPearson/status/694951387520585729;
WatchCenter;2016-02-03 12:42;0;0;"GOP Tech Week is out! http:// paper.li/WatchCenter/13 09657214?edition_id=88c74a40-ca73-11e5-9483-0cc47a0d164b … Stories via @Martin_Duffy_ @hyddrox @MarlaMHughes";;@Martin_Duffy_ @hyddrox @MarlaMHughes;;"694863437776736256";https://twitter.com/WatchCenter/status/694863437776736256;
sridevi_yadav;2016-02-03 10:51;0;0;"@hyddrox @DrawdyRyan @laurahatton7 @elearningviking @john_musson @StephaniNichele Good Afternoon Thank you for Follow have a nice day!";;@hyddrox @DrawdyRyan @laurahatton7 @elearningviking @john_musson @StephaniNichele;;"694835656191643648";https://twitter.com/sridevi_yadav/status/694835656191643648;
Kaybirds;2016-02-03 05:08;0;1;"@shana_sally @RoosterCogbur17 @PaolaKinck @hyddrox @PrettyLaraPlace thx for following. Plz check out my #PJNET team mate @petru_martha";;@shana_sally @RoosterCogbur17 @PaolaKinck @hyddrox @PrettyLaraPlace @petru_martha;#PJNET;"694749164391903232";https://twitter.com/Kaybirds/status/694749164391903232;
hogmania2;2016-02-02 21:38;0;0;"@hyddrox Hey Susan Tks for the follow the avi God Bless young lady & God Bless USA";;@hyddrox;;"694635999830241280";https://twitter.com/hogmania2/status/694635999830241280;
RNRMaryland;2016-02-02 20:09;0;0;"@hyddrox Thanks for following patriot";;@hyddrox;;"694613639182077957";https://twitter.com/RNRMaryland/status/694613639182077957;
Battleblade1;2016-02-02 18:00;0;0;"@hyddrox Thanks for the follow";;@hyddrox;;"694581170185474049";https://twitter.com/Battleblade1/status/694581170185474049;
VetApologist;2016-02-02 16:41;0;1;"@hyddrox Susan, thanks for following me. God bless and stay safe!";;@hyddrox;;"694561341390983169";https://twitter.com/VetApologist/status/694561341390983169;
Soonchurcher;2016-02-02 15:53;0;0;"@hyddrox Thanks!";;@hyddrox;;"694549261661421568";https://twitter.com/Soonchurcher/status/694549261661421568;
JVER1;2016-02-02 15:35;0;0;"@hyddrox Hi, I would like to thank you for following me, it's very nice to meet you. I hope you have a terrific day.";;@hyddrox;;"694544585628999680";https://twitter.com/JVER1/status/694544585628999680;
sluggoD54;2016-02-02 15:03;0;0;"@hyddrox Appreciate the follow Susan!";;@hyddrox;;"694536602538938370";https://twitter.com/sluggoD54/status/694536602538938370;
ForgottenProf;2016-01-08 17:30;0;1;"#FF @DanAdamsPGH @Braveheart_USA @Westxgal @SMolloyDVM @RotNScoundrel @LessGovMoreFun @c5hardtop1999 @MGarciaNM @EvaGreen69 @hyddrox";;@DanAdamsPGH @Braveheart_USA @Westxgal @SMolloyDVM @RotNScoundrel @LessGovMoreFun @c5hardtop1999 @MGarciaNM @EvaGreen69 @hyddrox;#FF;"685514008267325440";https://twitter.com/ForgottenProf/status/685514008267325440;
