username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
KSNavman75;2016-07-01 01:52;0;1;"@kathleen2u2 Texas was a republic and independent nation for 10 years before joining the Union. Go for it. I'll move there!";;@kathleen2u2;;"748695621188644864";https://twitter.com/KSNavman75/status/748695621188644864;ItsTimeToSecede
JoeFost87717753;2016-07-01 01:37;0;0;"When Texas does, people in SC would love to join you. Each State has sovernty, and will be allowed to Govern it's own.";;;;"748691907451248640";https://twitter.com/JoeFost87717753/status/748691907451248640;ItsTimeToSecede
Carolin17951107;2016-07-01 01:33;0;0;"MOLON LABE";;;;"748691082951532544";https://twitter.com/Carolin17951107/status/748691082951532544;ItsTimeToSecede
Carolin17951107;2016-07-01 01:33;0;0;"I'LL TELL YOU THIS, IF TEXAS MADE A MOVE FOR INDEPENDENCE I'D BE DOWN FOR MAKING A MOVE TO TEXAS";;;;"748690968581251072";https://twitter.com/Carolin17951107/status/748690968581251072;ItsTimeToSecede
JacerJulian;2016-07-01 01:26;0;0;"Amen";;;;"748689125990027264";https://twitter.com/JacerJulian/status/748689125990027264;ItsTimeToSecede
kathleen2u2;2016-07-01 01:22;0;0;"Obama to EU: "Ordinary ppl can not govern their own affairs. ORDER can only come when ppl give up their rights". #NWO";;;#NWO;"748688252526223364";https://twitter.com/kathleen2u2/status/748688252526223364;ItsTimeToSecede
jewishalways;2016-07-01 01:20;0;0;"@ItsTimeToSecede ..........Thanks for the following......I enjoy your page also..........Shalom...........";;@ItsTimeToSecede;;"748687739248336896";https://twitter.com/jewishalways/status/748687739248336896;
kathleen2u2;2016-07-01 01:18;0;2;"I'm moving to #Texas if ya all do";;;#Texas;"748687170823598082";https://twitter.com/kathleen2u2/status/748687170823598082;ItsTimeToSecede
MadonnaMadsen;2016-07-01 01:16;0;0;"If Mexico is so great why are people fleeing to us?";;;;"748686743201734656";https://twitter.com/MadonnaMadsen/status/748686743201734656;ItsTimeToSecede
pamellalala;2016-07-01 01:11;0;0;"@ItsTimeToSecede Hi !! Thank You For Following !!";;@ItsTimeToSecede;;"748685454359138304";https://twitter.com/pamellalala/status/748685454359138304;
JohnWUSMC;2016-07-01 01:11;0;0;"@ItsTimeToSecede Thanks For following me God bless you and your family God bless Texas";;@ItsTimeToSecede;;"748685417483034624";https://twitter.com/JohnWUSMC/status/748685417483034624;
PrincePaul_3;2016-07-01 00:34;0;0;"A kid doesn't have the proper mental capacity or motor skills to handle weaponry in high stress situations.";;;;"748676176269500420";https://twitter.com/PrincePaul_3/status/748676176269500420;ItsTimeToSecede
AliceCoven;2016-07-01 00:33;0;0;"@ItsTimeToSecede";;@ItsTimeToSecede;;"748675878767435776";https://twitter.com/AliceCoven/status/748675878767435776;
McnealyGeorge;2016-07-01 00:26;0;1;"#welcometweet @ChristieC733 @plummerm @TPPatriots @ItsTimeToSecede @harperbulletin via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ChristieC733 @plummerm @TPPatriots @ItsTimeToSecede @harperbulletin;#welcometweet;"748674075816386560";https://twitter.com/McnealyGeorge/status/748674075816386560;
DemiWuflower;2016-06-30 22:17;0;0;"@hale4jesus pic.twitter.com/PDT5fH9PqV";;@hale4jesus;;"748641655767523328";https://twitter.com/DemiWuflower/status/748641655767523328;ItsTimeToSecede
PrincePaul_3;2016-06-30 22:16;0;0;"If they want to, then they can go buy a gun. #ProblemSolved";;;#ProblemSolved;"748641279630778368";https://twitter.com/PrincePaul_3/status/748641279630778368;SA_1953,ItsTimeToSecede
PrincePaul_3;2016-06-30 22:14;0;0;"@SA_1953 Kids should be armed now? Wow!";;@SA_1953;;"748640844815683584";https://twitter.com/PrincePaul_3/status/748640844815683584;ItsTimeToSecede
swhotmess;2016-06-30 21:26;0;0;"Texas WILL remain Christian, no matter what.";;;;"748628715286892552";https://twitter.com/swhotmess/status/748628715286892552;ItsTimeToSecede
swhotmess;2016-06-30 21:24;0;0;"@ItsTimeToSecede YES! Texans don't have time to piddle with red tape & COS maybes. We're the 12th lgst economy on earth & have Pres. Abbott";;@ItsTimeToSecede;;"748628271953125378";https://twitter.com/swhotmess/status/748628271953125378;
russell_hajek;2016-06-30 03:33;0;0;"@RobForshey never was a cowboys fan but, always had respect for Landry.";;@RobForshey;;"748358815267975168";https://twitter.com/russell_hajek/status/748358815267975168;ItsTimeToSecede
corkycrusader;2016-06-30 01:25;0;0;"http://www. renewamerica.com/article/160624";;;;"748326641475026944";https://twitter.com/corkycrusader/status/748326641475026944;ItsTimeToSecede
kazueger1;2016-06-29 19:18;0;0;"@ItsTimeToSecede thanks for the follow back";;@ItsTimeToSecede;;"748234219105574912";https://twitter.com/kazueger1/status/748234219105574912;
KathySholtz;2016-06-29 18:57;0;0;"@ItsTimeToSecede TyFf";;@ItsTimeToSecede;;"748228895753801730";https://twitter.com/KathySholtz/status/748228895753801730;
sawdust001;2016-06-29 18:54;0;0;"I will support 100%.";;;;"748228228821581824";https://twitter.com/sawdust001/status/748228228821581824;ItsTimeToSecede
RogerJordan12;2016-06-11 07:18;1;1;"HEY TEXANS! LET THEM KNOW HOW YOU'D VOTE! @Jsutt20 @TexanNate @TexIndependence @ItsTimeToSecede @TexasSecede #Texit https:// twitter.com/RogerJordan12/ status/741528608171134976 …";;@Jsutt20 @TexanNate @TexIndependence @ItsTimeToSecede @TexasSecede;#Texit;"741530076731215875";https://twitter.com/RogerJordan12/status/741530076731215875;
RogerJordan12;2016-06-08 03:51;0;1;"@TexIndependence @TxSecedeDave @TexasSecede @Jsutt20 @jwr4570 @DonTeer_1836 @RebelishiousC @ItsTimeToSecede #Texit https:// twitter.com/RogerJordan12/ status/740389599386734592 …";;@TexIndependence @TxSecedeDave @TexasSecede @Jsutt20 @jwr4570 @DonTeer_1836 @RebelishiousC @ItsTimeToSecede;#Texit;"740390886320701445";https://twitter.com/RogerJordan12/status/740390886320701445;
hoggwashpro;2016-06-04 01:39;0;0;"@hoggwashpro @heinsider @HoustonRAF @HoustonChron @HoustonNewMedia @fema @ItsTimeToSecede pic.twitter.com/SAuZHTNPG0";;@hoggwashpro @heinsider @HoustonRAF @HoustonChron @HoustonNewMedia @fema @ItsTimeToSecede;;"738908078284800002";https://twitter.com/hoggwashpro/status/738908078284800002;
cowticket;2016-05-25 03:08;0;0;"@ItsTimeToSecede DERRRRRRRRRRRRRRRRP.";;@ItsTimeToSecede;;"735306432233537536";https://twitter.com/cowticket/status/735306432233537536;
ShiyamG;2016-05-18 19:41;1;0;"A blog post about Islamophobia and the counter rally against hate this weekend. CC: @ItsTimeToSecede . http:// wp.me/p5w65F-4v";;@ItsTimeToSecede;;"733019769717305345";https://twitter.com/ShiyamG/status/733019769717305345;
TomAnsbac;2016-05-13 22:44;0;0;"as false as George's teeth!";;;;"731253879090765824";https://twitter.com/TomAnsbac/status/731253879090765824;cjcmichel,ItsTimeToSecede
TexIndependence;2016-05-12 01:42;0;0;"@ItsTimeToSecede Inviting you to come hear our idea to ensure Texas Independence. pic.twitter.com/JZ5ddbc05m";;@ItsTimeToSecede;;"730573802241843200";https://twitter.com/TexIndependence/status/730573802241843200;
RHONDA_USA;2016-05-10 01:00;0;0;"#TX @ItsTimeToSecede And, ppl ask why @realDonaldTrump WHY NOT FIGHT FOR AMERICANS! @WakeUpAmerica @seanhannity https:// twitter.com/fairimmigratio n/status/720350384061952000 …";;@ItsTimeToSecede @realDonaldTrump @WakeUpAmerica @seanhannity;#TX;"729838581280169985";https://twitter.com/RHONDA_USA/status/729838581280169985;
DeborahDian;2016-05-08 15:55;0;0;"Do Texans want to secede from the U.S.? Can they? What would happen? http:// ow.ly/AbGc30012xB @ItsTimeToSecede #Texas";;@ItsTimeToSecede;#Texas;"729338861759909889";https://twitter.com/DeborahDian/status/729338861759909889;
cowticket;2016-04-22 01:19;0;0;"@ItsTimeToSecede Some people prefer cocks instead of glocks you know.";;@ItsTimeToSecede;;"723320278026227713";https://twitter.com/cowticket/status/723320278026227713;ItsTimeToSecede
CoahuilayTexas;2016-04-21 18:30;0;1;"@ItsTimeToSecede @NiramGH mira, lo que mi nieto nunca debe olvidar";;@ItsTimeToSecede @NiramGH;;"723217430281998336";https://twitter.com/CoahuilayTexas/status/723217430281998336;ItsTimeToSecede
LimonadeHats;2016-03-30 22:33;1;2;"@RedBootChicken @GovAbbott @ItsTimeToSecede Cuz that's how we roll here!";;@RedBootChicken @GovAbbott @ItsTimeToSecede;;"715305927478538240";https://twitter.com/LimonadeHats/status/715305927478538240;RedBootChicken
PWnorthwest;2016-03-17 23:43;0;0;"@cjcmichel @ItsTimeToSecede If Texas is seceding, I doubt anyone would try to stop them. Adios.";;@cjcmichel @ItsTimeToSecede;;"710612667031916545";https://twitter.com/PWnorthwest/status/710612667031916545;cjcmichel
AIVMI;2016-03-07 16:56;0;1;"@ItsTimeToSecede @russell_hajek How about Mexican border?";;@ItsTimeToSecede @russell_hajek;;"706886326537203712";https://twitter.com/AIVMI/status/706886326537203712;ItsTimeToSecede
az_valentine;2016-03-06 20:37;0;0;"@ItsTimeToSecede DEMOCRATS LUV OPEN Borders, DON Screams CLOSE Em*GOP Flashes Mitt Romney #WakeUpAmerica THIS STINKS pic.twitter.com/WconWDn2Tr";;@ItsTimeToSecede;#WakeUpAmerica;"706579572603666436";https://twitter.com/az_valentine/status/706579572603666436;
ConexionArpios;2016-03-03 02:27;0;2;"@SouthernJReb @reckonin_ @DixieButternut @ItsTimeToSecede TED NUGENT CONFEDERATE WAR FLAG pic.twitter.com/38XC2DT1mq";;@SouthernJReb @reckonin_ @DixieButternut @ItsTimeToSecede;;"705218038124171264";https://twitter.com/ConexionArpios/status/705218038124171264;
MittsTeresa;2016-03-03 02:15;0;0;"@ItsTimeToSecede Norman Curtner";;@ItsTimeToSecede;;"705214890709921793";https://twitter.com/MittsTeresa/status/705214890709921793;ItsTimeToSecede
MittsTeresa;2016-03-03 02:14;0;0;"@ItsTimeToSecede Norman Curtner";;@ItsTimeToSecede;;"705214719947206656";https://twitter.com/MittsTeresa/status/705214719947206656;ItsTimeToSecede
kittysevensix;2016-03-02 02:36;0;0;"@Holmesdonna1 @ItsTimeToSecede no true. Hearsay. Hatemongering. No need";;@Holmesdonna1 @ItsTimeToSecede;;"704857939186679808";https://twitter.com/kittysevensix/status/704857939186679808;Holmesdonna1
Holmesdonna1;2016-03-02 02:30;0;0;"@7699kitty @ItsTimeToSecede Sorry Great, it's not bigoted it's just the truth. Every person in the D Party R against Patriots & for Muslims.";;@7699kitty @ItsTimeToSecede;;"704856468193828864";https://twitter.com/Holmesdonna1/status/704856468193828864;kittysevensix
kittysevensix;2016-03-02 01:41;0;0;"@ItsTimeToSecede @Holmesdonna1 this is soooo bigoted";;@ItsTimeToSecede @Holmesdonna1;;"704844016240742401";https://twitter.com/kittysevensix/status/704844016240742401;ItsTimeToSecede
rocknrollgirlwv;2016-03-01 16:38;0;1;"@kevinblynch @ItsTimeToSecede you're welcome. Same to you!";;@kevinblynch @ItsTimeToSecede;;"704707435592880128";https://twitter.com/rocknrollgirlwv/status/704707435592880128;kevinblynch
kevinblynch;2016-03-01 16:37;1;1;"Thanks for the recent follow @rocknrollgirlwv @ItsTimeToSecede Happy to connect :) have a great Tuesday. >> Get ? http:// bit.ly/tweet_thanks___";;@rocknrollgirlwv @ItsTimeToSecede;;"704707033048547328";https://twitter.com/kevinblynch/status/704707033048547328;
The_Mad_Rebel;2016-02-29 01:29;0;0;"@ItsTimeToSecede https:// twitter.com/The_Mad_Rebel/ status/704094897859534849 …";;@ItsTimeToSecede;;"704116318698508288";https://twitter.com/The_Mad_Rebel/status/704116318698508288;
RHONDA_USA;2016-02-29 01:10;0;0;"@thedailytexan @ItsTimeToSecede Please don't vote Cruz because he lives there. We won't have a Constitution if Trump doesn't get in.";;@thedailytexan @ItsTimeToSecede;;"704111531143729152";https://twitter.com/RHONDA_USA/status/704111531143729152;
SuttonSuzy;2016-02-28 20:29;0;0;"@ItsTimeToSecede @AdiosLiberty I considered Gov Abbott to see clearly - after his endorsement of Cruz, I wonder!";;@ItsTimeToSecede @AdiosLiberty;;"704040777907871744";https://twitter.com/SuttonSuzy/status/704040777907871744;ItsTimeToSecede
CoahuilayTexas;2016-02-26 19:17;0;1;"Alright Del Rio you don't wanna miss this!!! @CityofDelRio @ItsTimeToSecede pic.twitter.com/TuWbzF8wBI";;@CityofDelRio @ItsTimeToSecede;;"703297904702697472";https://twitter.com/CoahuilayTexas/status/703297904702697472;
RadarRecon27;2016-02-24 20:59;0;0;"@ItsTimeToSecede Big #difference between #feminism and being feminine. Looks like she knows the difference.";;@ItsTimeToSecede;#difference #feminism;"702598778222608384";https://twitter.com/RadarRecon27/status/702598778222608384;ItsTimeToSecede
Littlem03401323;2016-02-20 01:04;0;0;"@ItsTimeToSecede love it";;@ItsTimeToSecede;;"700848360756916224";https://twitter.com/Littlem03401323/status/700848360756916224;ItsTimeToSecede
derry300;2016-02-20 00:22;0;0;"@ItsTimeToSecede @isurvivalskills Nice!!!!!!";;@ItsTimeToSecede @isurvivalskills;;"700837853815672832";https://twitter.com/derry300/status/700837853815672832;ItsTimeToSecede
swisskinist;2016-02-19 23:56;0;0;"@ItsTimeToSecede Shouldn't welcome any Islamists.";;@ItsTimeToSecede;;"700831441098248192";https://twitter.com/swisskinist/status/700831441098248192;ItsTimeToSecede
MittsTeresa;2016-02-19 23:44;0;0;"@ItsTimeToSecede They need to go home & stay there.";;@ItsTimeToSecede;;"700828384339701760";https://twitter.com/MittsTeresa/status/700828384339701760;ItsTimeToSecede
1nonextreamist;2016-02-19 20:34;0;0;"@ItsTimeToSecede Nope, Convention of the States is the solution";;@ItsTimeToSecede;;"700780436423843841";https://twitter.com/1nonextreamist/status/700780436423843841;ItsTimeToSecede
VivaTheGoat;2016-02-19 02:54;1;1;"@ItsTimeToSecede @CoahuilayTexas It was Mexico.";;@ItsTimeToSecede @CoahuilayTexas;;"700513782083112960";https://twitter.com/VivaTheGoat/status/700513782083112960;ItsTimeToSecede
VivaTheGoat;2016-02-19 02:51;1;1;"@ItsTimeToSecede @CoahuilayTexas All teachers should carry AK-47s.";;@ItsTimeToSecede @CoahuilayTexas;;"700512999304396800";https://twitter.com/VivaTheGoat/status/700512999304396800;ItsTimeToSecede
CoahuilayTexas;2016-02-19 02:49;0;1;"@ItsTimeToSecede @NiramGH";;@ItsTimeToSecede @NiramGH;;"700512483925098497";https://twitter.com/CoahuilayTexas/status/700512483925098497;ItsTimeToSecede
chris_young_cfp;2016-02-18 22:46;0;0;"@ItsTimeToSecede thanks for the follow!";;@ItsTimeToSecede;;"700451439873634304";https://twitter.com/chris_young_cfp/status/700451439873634304;
driller1949;2016-02-18 21:25;0;0;"@ItsTimeToSecede Believable";;@ItsTimeToSecede;;"700431058446086145";https://twitter.com/driller1949/status/700431058446086145;ItsTimeToSecede
driller1949;2016-02-18 21:25;0;0;"@ItsTimeToSecede Beautiful!";;@ItsTimeToSecede;;"700430892284547072";https://twitter.com/driller1949/status/700430892284547072;ItsTimeToSecede
driller1949;2016-02-18 21:23;0;0;"@ItsTimeToSecede A good man";;@ItsTimeToSecede;;"700430563753070592";https://twitter.com/driller1949/status/700430563753070592;ItsTimeToSecede
driller1949;2016-02-18 21:19;0;0;"@ItsTimeToSecede You can do better than that Gov!";;@ItsTimeToSecede;;"700429538908467200";https://twitter.com/driller1949/status/700429538908467200;ItsTimeToSecede
driller1949;2016-02-18 21:07;0;0;"@ItsTimeToSecede We should secede or go down the tubes with the 49. Abbott would make a great president";;@ItsTimeToSecede;;"700426413971677184";https://twitter.com/driller1949/status/700426413971677184;ItsTimeToSecede
swisskinist;2016-02-18 19:48;0;0;"@ItsTimeToSecede Because yours violates their #religion of #Marxism";;@ItsTimeToSecede;#religion #Marxism;"700406467476787200";https://twitter.com/swisskinist/status/700406467476787200;ItsTimeToSecede
Steverobbins008;2016-02-18 09:29;0;1;"@ItsTimeToSecede @MaxEmfinger It is a crime and I think it's on purpose. Our own so called leaders are sabotaging ! Disgusting!";;@ItsTimeToSecede @MaxEmfinger;;"700250854733934592";https://twitter.com/Steverobbins008/status/700250854733934592;ItsTimeToSecede
RobertReed003;2016-02-17 20:01;0;1;"@ItsTimeToSecede @popstherock33 dam right";;@ItsTimeToSecede @popstherock33;;"700047511768211456";https://twitter.com/RobertReed003/status/700047511768211456;ItsTimeToSecede
cashUT;2016-02-17 18:17;0;0;"@ItsTimeToSecede Thanks for the Follow!";;@ItsTimeToSecede;;"700021185396932608";https://twitter.com/cashUT/status/700021185396932608;
PetitePlethora;2016-02-17 17:56;0;0;"@ItsTimeToSecede This is the dumbest thing I've ever seen.";;@ItsTimeToSecede;;"700015882563522560";https://twitter.com/PetitePlethora/status/700015882563522560;ItsTimeToSecede
ptekmusic;2016-02-17 17:24;0;0;"@ItsTimeToSecede please unfollow me now";;@ItsTimeToSecede;;"700007966385135616";https://twitter.com/ptekmusic/status/700007966385135616;ItsTimeToSecede
TomAnsbac;2016-02-17 02:18;0;0;"@ItsTimeToSecede as President Davis was fond of saying, "Con Te Partiro, Amigo!"";;@ItsTimeToSecede;;"699780017690005504";https://twitter.com/TomAnsbac/status/699780017690005504;ItsTimeToSecede
Morrissey____;2016-02-17 01:43;0;2;"@ItsTimeToSecede A portly man approaching 80 who spent a life consuming chicken parm sandwiches croaked. Nothing about that is suspicious.";;@ItsTimeToSecede;;"699771148221968385";https://twitter.com/Morrissey____/status/699771148221968385;ItsTimeToSecede
LizardTrump;2016-02-17 01:41;0;0;"@ItsTimeToSecede oh. I haven't heard. What's the latest?";;@ItsTimeToSecede;;"699770607487987712";https://twitter.com/LizardTrump/status/699770607487987712;ItsTimeToSecede
TheDodgeBoy;2016-02-16 22:29;0;0;"@ItsTimeToSecede No spare pistol mags,not enough AR-15 mags and no 12 gauge pistol grip shotgun, and you call yourself a Texan?";;@ItsTimeToSecede;;"699722310174044160";https://twitter.com/TheDodgeBoy/status/699722310174044160;ItsTimeToSecede
srkane54;2016-02-15 22:37;0;0;"@ItsTimeToSecede @cwesleyharris that picture is worth a thousand words or rounds!";;@ItsTimeToSecede @cwesleyharris;;"699361958106173442";https://twitter.com/srkane54/status/699361958106173442;ItsTimeToSecede
rgcrisp267;2016-02-15 19:36;0;0;"@ItsTimeToSecede pic.twitter.com/GZ1dLbEmBu";;@ItsTimeToSecede;;"699316304621236225";https://twitter.com/rgcrisp267/status/699316304621236225;ItsTimeToSecede
DONNAdamore1;2016-02-15 19:00;0;0;"@ItsTimeToSecede when President Trump takes office I'm moving to TX.";;@ItsTimeToSecede;;"699307260665724933";https://twitter.com/DONNAdamore1/status/699307260665724933;
NewH0peEquine;2016-02-14 23:37;0;0;"Thank you for the follow @ItsTimeToSecede https:// twitter.com/ItsTimeToSeced e/status/698132614327242752 …";;@ItsTimeToSecede;;"699014538834751488";https://twitter.com/NewH0peEquine/status/699014538834751488;
dentrofuoriband;2016-02-13 22:13;0;0;"Thanks #TopNewFollowers @ChristianJBand @quizyourfriend @ItsTimeToSecede Happy to connect :) https:// twitter.com/dentrofuoriban d/status/680466944751996928 …";;@ChristianJBand @quizyourfriend @ItsTimeToSecede;#TopNewFollowers;"698631077951180800";https://twitter.com/dentrofuoriband/status/698631077951180800;
PeoplesReport;2016-02-13 14:30;0;0;"Thanks #TopNewFollowers @ItsTimeToSecede @Acemigirisimci @GeorgiaStitch Happy to connect :)";;@ItsTimeToSecede @Acemigirisimci @GeorgiaStitch;#TopNewFollowers;"698514590297124864";https://twitter.com/PeoplesReport/status/698514590297124864;
eddiedetaos;2016-02-12 23:09;0;0;"@ItsTimeToSecede @hypnoteque Having children hold up signs with profanity. What will GOPs think of next? Maybe starving them?";;@ItsTimeToSecede @hypnoteque;;"698282893517287424";https://twitter.com/eddiedetaos/status/698282893517287424;ItsTimeToSecede
OneOnOneOrg;2016-02-12 19:05;0;0;"@ItsTimeToSecede amen";;@ItsTimeToSecede;;"698221491477966850";https://twitter.com/OneOnOneOrg/status/698221491477966850;ItsTimeToSecede
R3in4DL05L4G4rt;2016-02-12 14:39;0;0;"@ItsTimeToSecede I love you Texas!";;@ItsTimeToSecede;;"698154434006638592";https://twitter.com/R3in4DL05L4G4rt/status/698154434006638592;ItsTimeToSecede
Arborsierra77;2016-02-12 13:15;0;0;"@ItsTimeToSecede my pleasure my friend!";;@ItsTimeToSecede;;"698133400020848640";https://twitter.com/Arborsierra77/status/698133400020848640;ItsTimeToSecede
Arborsierra77;2016-02-12 13:12;0;0;"@ItsTimeToSecede God bless the Lone Star Republic! It's your dedicated spirit that's giving the rest of us hope!";;@ItsTimeToSecede;;"698132570463055872";https://twitter.com/Arborsierra77/status/698132570463055872;ItsTimeToSecede
eschaz12;2016-02-12 01:52;0;0;"@itstimetosecede Sense when is the right of free speech limited to adults #SaluteUTexas";;@itstimetosecede;#SaluteUTexas;"697961495758573568";https://twitter.com/eschaz12/status/697961495758573568;ItsTimeToSecede
edwood_not;2016-02-12 01:22;1;0;"@ItsTimeToSecede The problem is that they're sworn to protect the Constitution. By law, they'd actually be pretty against you guys.";;@ItsTimeToSecede;;"697953861844209664";https://twitter.com/edwood_not/status/697953861844209664;ItsTimeToSecede
McBigRocks;2016-02-11 00:29;0;0;"@ItsTimeToSecede @isurvivalskills http://www. mrconservative.com/2013/11/28002- un-troops-told-to-kill-americans-that-dont-give-over-their-guns/ … http:// beforeitsnews.com/war-and-confli ct/2015/08/un-military-forces-invasion-of-the-united-states-is-imminent-2458140.html … http://www. thedailysheeple.com/where-is-the-p roof-that-un-soldiers-are-on-american-soil-oh-right-here_082012 … Better get ready thou!";;@ItsTimeToSecede @isurvivalskills;;"697578136058388482";https://twitter.com/McBigRocks/status/697578136058388482;ItsTimeToSecede
sisterdawnmarie;2016-02-10 13:42;0;1;"Welcome and thanks for the follow @ItsTimeToSecede @paul_pn67 @Nantonm1 @Wurm_1 @HiggsMoss . God Bless via http:// uapp.ly";;@ItsTimeToSecede @paul_pn67 @Nantonm1 @Wurm_1 @HiggsMoss;;"697415463119114241";https://twitter.com/sisterdawnmarie/status/697415463119114241;
leedeangary9360;2016-02-09 21:54;0;1;"@ItsTimeToSecede @Ruach321 I'm ready lets do it I'll go till my Ammo goes.";;@ItsTimeToSecede @Ruach321;;"697176778142396417";https://twitter.com/leedeangary9360/status/697176778142396417;ItsTimeToSecede
ossieguy;2016-02-09 18:32;0;0;"@ItsTimeToSecede @orvisceo yeah....so you got all them bombs now";;@ItsTimeToSecede @orvisceo;;"697125900350066689";https://twitter.com/ossieguy/status/697125900350066689;ItsTimeToSecede
topjob66t;2016-02-09 18:32;0;0;"@ItsTimeToSecede Thanks. Always can use a good laugh.";;@ItsTimeToSecede;;"697125868846641153";https://twitter.com/topjob66t/status/697125868846641153;ItsTimeToSecede
rae_etrigan1701;2016-02-09 18:30;0;0;"@TxAlley @ItsTimeToSecede I'd settle for 1 plus reloads!";;@TxAlley @ItsTimeToSecede;;"697125326409768960";https://twitter.com/rae_etrigan1701/status/697125326409768960;
cegore65;2016-02-09 15:58;0;4;"#SHOUTOUT 2new followers, @ppietika1 @philrtaylor @ItsTimeToSecede @CatrinazKatiez @MBTapparel @owusuaa3161 @joshnweze have an #awesome day";;@ppietika1 @philrtaylor @ItsTimeToSecede @CatrinazKatiez @MBTapparel @owusuaa3161 @joshnweze;#SHOUTOUT #awesome;"697087296793812993";https://twitter.com/cegore65/status/697087296793812993;
HorseShort;2016-02-08 20:01;0;1;"@ItsTimeToSecede thank you for the follow! Like minds can #MakeAmericaGreatAgain http://www. smule.com/p/532671564_24 2709244 …";;@ItsTimeToSecede;#MakeAmericaGreatAgain;"696785993647566848";https://twitter.com/HorseShort/status/696785993647566848;
mawarmelatinews;2016-02-08 19:00;0;0;"haha, cerai gara-gara cium unta. baca aja nih -> http:// us.to/2bS7 @ItsTimeToSecede @Taufiq_akhi";;@ItsTimeToSecede @Taufiq_akhi;;"696770493022507008";https://twitter.com/mawarmelatinews/status/696770493022507008;
lear_shane;2016-02-08 18:26;1;0;"@UnRealNateStorm @stevej132 @ItsTimeToSecede https:// m.youtube.com/watch?v=cfWeAw liyQA&feature=youtu.be … Ms Huldah sums it up well.";;@UnRealNateStorm @stevej132 @ItsTimeToSecede;;"696762151852208128";https://twitter.com/lear_shane/status/696762151852208128;UnRealNateStorm
tim_fargo;2016-02-08 18:16;0;0;"@ItsTimeToSecede Greetings! Check out my free time saving app http:// tweetjukebox.com";;@ItsTimeToSecede;;"696759437629886465";https://twitter.com/tim_fargo/status/696759437629886465;
joeybaker09;2016-02-08 18:15;0;1;"@ItsTimeToSecede @ThiedeMichael it!";;@ItsTimeToSecede @ThiedeMichael;;"696759369434841088";https://twitter.com/joeybaker09/status/696759369434841088;ItsTimeToSecede
4N0RDC;2016-02-08 16:53;0;0;"@ItsTimeToSecede #DEPORTILLEGALINVADERS";;@ItsTimeToSecede;#DEPORTILLEGALINVADERS;"696738698373640192";https://twitter.com/4N0RDC/status/696738698373640192;ItsTimeToSecede
sjspecialist;2016-02-08 16:52;0;0;"@ItsTimeToSecede #sjspecialist http:// intellectualconservative.com/proud-to-be-an -extremist/ … #sjspecialist http:// politified.com/new-americans- in-a-third-world-country … #sjspecialist http:// intellectualconservative.com/no-more-islamo phobia/ …";;@ItsTimeToSecede;#sjspecialist #sjspecialist #sjspecialist;"696738275906555904";https://twitter.com/sjspecialist/status/696738275906555904;
TrumpUpAmerica1;2016-02-08 16:36;0;0;"“ @ItsTimeToSecede : #Texas is friendly...if U R friendly 2us. If not, see the sign. https://twitter.com/ItsTimeToSecede/status/695664129936400385/photo/1 pic.twitter.com/gQTAL5xske ”Now Vote Trump! MakeAmericaGr8";;@ItsTimeToSecede;#Texas;"696734263375319040";https://twitter.com/TrumpUpAmerica1/status/696734263375319040;ItsTimeToSecede
ISurvivalist;2016-02-08 16:16;0;0;"@ItsTimeToSecede Thx for following. Check my website http:// instinctsurvivalist.com & subscribe http:// youtube.com/instinctsurviv alist … & http:// Facebook.com/isurvivalist";;@ItsTimeToSecede;;"696729313694113792";https://twitter.com/ISurvivalist/status/696729313694113792;
huylerje;2016-02-08 15:45;0;0;"@ItsTimeToSecede 1st prnciple o society s free exercise of industry & possession o th fruit acquired by it Jefferson pic.twitter.com/XFVZdI9fVu";;@ItsTimeToSecede;;"696721631314579457";https://twitter.com/huylerje/status/696721631314579457;
huylerje;2016-02-08 15:44;0;0;"@ItsTimeToSecede We r "driven ...by the horrible feeling that [our cherished] society may cease 2 exist." pic.twitter.com/P1qOWk21MB";;@ItsTimeToSecede;;"696721226786607111";https://twitter.com/huylerje/status/696721226786607111;
huylerje;2016-02-08 15:43;0;0;"@ItsTimeToSecede "The most valuable thing the world has ever produced is America" Dinesh D'Sousa pic.twitter.com/UDLw8Nniy5";;@ItsTimeToSecede;;"696721048637669376";https://twitter.com/huylerje/status/696721048637669376;
theEscortWeb;2016-02-08 15:00;0;0;"@ItsTimeToSecede Muchas Gracias come and have a look at our site http://www. theescortweb.com #Sexdating #Adult #Escorts #Male #DuoEscorts";;@ItsTimeToSecede;#Sexdating #Adult #Escorts #Male #DuoEscorts;"696710157846315009";https://twitter.com/theEscortWeb/status/696710157846315009;
LToddWood;2016-02-06 19:36;0;0;"@ItsTimeToSecede Thanks for the follow-would enjoy your feedback my novel #Currency ...170 reviews tell the story http:// ow.ly/Xsy78";;@ItsTimeToSecede;#Currency;"696054871435386881";https://twitter.com/LToddWood/status/696054871435386881;
BPORT_PA;2016-02-06 02:41;0;0;"@ItsTimeToSecede @WoffordN I believe Jefferson told us the only way America is destroyed is from the inside. Straight outa Alinsky playbook";;@ItsTimeToSecede @WoffordN;;"695799444923613184";https://twitter.com/BPORT_PA/status/695799444923613184;ItsTimeToSecede
