username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
moekamerow;2017-07-28 02:13;0;0;"pic.twitter.com/iBcirtuFyY";;;;"890757190230736898";https://twitter.com/moekamerow/status/890757190230736898;DailyLosAngeles
sreuling;2017-07-28 00:26;0;0;"Maybe she can get through to the snowflakes";;;;"890730149896912897";https://twitter.com/sreuling/status/890730149896912897;DailyLosAngeles
JNotrump;2017-07-27 23:11;0;1;"Congrats, sounds like a great position to be in.";;;;"890711287440838656";https://twitter.com/JNotrump/status/890711287440838656;DailyLosAngeles
joegates61;2017-07-27 21:18;0;2;"I hope it fits for you Greta!!";;;;"890682950374785025";https://twitter.com/joegates61/status/890682950374785025;DailyLosAngeles
GallivanJo;2017-07-27 21:08;0;2;"That's awesome!! There need to be more college resources who've actually done the job. I'm sure you'll be the most popular on campus!";;;;"890680290066268161";https://twitter.com/GallivanJo/status/890680290066268161;DailyLosAngeles
jimmyalto;2017-07-27 20:20;0;0;"cc #RogerAiles pic.twitter.com/dFWVN620RS";;;#RogerAiles;"890668220612358144";https://twitter.com/jimmyalto/status/890668220612358144;DailyLosAngeles
clintsessentia1;2017-07-27 20:17;0;2;"@greta what a great woman she is! This is probably a very fulfilling project for her.";;@greta;;"890667453532872704";https://twitter.com/clintsessentia1/status/890667453532872704;DailyLosAngeles
nicksmithnews;2017-07-27 19:38;0;0;"Target. Irvine. pic.twitter.com/BnjIQGnfwE";;;;"890657546909892609";https://twitter.com/nicksmithnews/status/890657546909892609;DailyLosAngeles,thearmoredpig
RealBiddle;2017-07-27 17:15;0;0;"pic.twitter.com/DavnVFSJWj";;;;"890621637199933442";https://twitter.com/RealBiddle/status/890621637199933442;DailyLosAngeles
RealBiddle;2017-07-27 14:16;0;0;"pic.twitter.com/LDJmhGPX1d";;;;"890576683610259456";https://twitter.com/RealBiddle/status/890576683610259456;DailyLosAngeles
HelveticLA;2017-07-27 12:30;0;2;"Check out the latest #AngelenoSwiss ' #tweetbrief ! http:// paper.li/HelveticLA?edi tion_id=57720cc0-72c7-11e7-b326-0cc47a0d15fd … Thanks to contributors @DailyLosAngeles @threebeehives #travel";;@DailyLosAngeles @threebeehives;#AngelenoSwiss #tweetbrief #travel;"890549904841617409";https://twitter.com/HelveticLA/status/890549904841617409;
velvetnikitaB;2017-07-27 03:50;0;0;"Awful";;;;"890419179593113602";https://twitter.com/velvetnikitaB/status/890419179593113602;DailyLosAngeles
RealBiddle;2017-07-26 22:50;0;0;"pic.twitter.com/BBqoQtPZte";;;;"890343603704168448";https://twitter.com/RealBiddle/status/890343603704168448;DailyLosAngeles
TheMagusX;2017-07-26 20:41;0;0;"Do any of them speak English? Good grief";;;;"890311009931374593";https://twitter.com/TheMagusX/status/890311009931374593;DailyLosAngeles
RealBiddle;2017-07-26 20:02;0;0;"pic.twitter.com/yuOMjqVus0";;;;"890301373857767425";https://twitter.com/RealBiddle/status/890301373857767425;DailyLosAngeles
Notfakejimmy1;2017-07-26 19:31;0;0;"@DailyLosAngeles #LosAngeles";;@DailyLosAngeles;#LosAngeles;"890293441225146369";https://twitter.com/Notfakejimmy1/status/890293441225146369;
moekamerow;2017-07-26 16:34;0;0;"pic.twitter.com/2cjtOmrSYG";;;;"890249076037394432";https://twitter.com/moekamerow/status/890249076037394432;DailyLosAngeles
RealBiddle;2017-07-26 13:01;0;0;"pic.twitter.com/vScMBE3cP2";;;;"890195332620996608";https://twitter.com/RealBiddle/status/890195332620996608;DailyLosAngeles
RealBiddle;2017-07-26 04:02;0;0;"pic.twitter.com/SrdFTnGVVN";;;;"890059837198946304";https://twitter.com/RealBiddle/status/890059837198946304;DailyLosAngeles
RealBiddle;2017-07-26 02:48;0;0;"pic.twitter.com/82NeneFqgb";;;;"890040984926535680";https://twitter.com/RealBiddle/status/890040984926535680;DailyLosAngeles
emerson7_m;2017-07-26 01:18;0;1;"";;;;"890018535035895808";https://twitter.com/emerson7_m/status/890018535035895808;DailyLosAngeles
swargcoming;2017-07-26 00:10;0;0;"And OJ walked away after butchering two humans!";;;;"890001427438813185";https://twitter.com/swargcoming/status/890001427438813185;DailyLosAngeles
MalibuMom62;2017-07-25 23:10;0;0;"Oh my goodness..... is nothin sacred anymore?!?!? it didn't need to be released. It's a private matter & should have been left that way.";;;;"889986197958688768";https://twitter.com/MalibuMom62/status/889986197958688768;DailyLosAngeles
RealBiddle;2017-07-25 22:02;0;0;"pic.twitter.com/2ckoiHpD5K";;;;"889969173299732480";https://twitter.com/RealBiddle/status/889969173299732480;DailyLosAngeles
RealBiddle;2017-07-25 22:02;0;0;"pic.twitter.com/D5F7PIcqQ8";;;;"889969162189012992";https://twitter.com/RealBiddle/status/889969162189012992;DailyLosAngeles
RealBiddle;2017-07-25 20:55;0;0;"pic.twitter.com/nLqX9PU9aZ";;;;"889952326751997953";https://twitter.com/RealBiddle/status/889952326751997953;DailyLosAngeles
RealBiddle;2017-07-25 20:55;0;0;"pic.twitter.com/t4FyhDcLGS";;;;"889952251409715200";https://twitter.com/RealBiddle/status/889952251409715200;DailyLosAngeles
RealBiddle;2017-07-25 20:52;3;2;"pic.twitter.com/jWiivMrbfD";;;;"889951407918301184";https://twitter.com/RealBiddle/status/889951407918301184;DailyLosAngeles
RealBiddle;2017-07-25 18:43;0;0;"Charlie Beck needs to step down. He's a Biased Liberal Puppet.";;;;"889918969435631620";https://twitter.com/RealBiddle/status/889918969435631620;DailyLosAngeles
dannyreallife;2017-07-25 17:01;0;0;"WTF IS THIS!?";;;;"889893317193814016";https://twitter.com/dannyreallife/status/889893317193814016;DailyLosAngeles
KelliJoJoJo;2017-07-25 15:41;0;0;"@latimes @LAMusicBlog @HollywoodLANews @FollowLANews #blackberrysmoke @blackberrysmoke @LANewsSource @DailyLosAngeles #LiveMusic pic.twitter.com/fFZHmbucGt";;@latimes @LAMusicBlog @HollywoodLANews @FollowLANews @blackberrysmoke @LANewsSource @DailyLosAngeles;#blackberrysmoke #LiveMusic;"889873299622244352";https://twitter.com/KelliJoJoJo/status/889873299622244352;
ScottOlling;2017-07-25 14:10;0;0;"Hope @SenJohnMcCain returns to #vote no on #Trumpcare .";;@SenJohnMcCain;#vote #Trumpcare;"889850391940046850";https://twitter.com/ScottOlling/status/889850391940046850;DailyLosAngeles
ArcticFox_am_I;2017-07-25 08:21;0;0;"She seems like a sweet dog. Her owner should come & get her! I am glad the man was not hurt too badly.";;;;"889762628373016576";https://twitter.com/ArcticFox_am_I/status/889762628373016576;DailyLosAngeles
lkshw06;2017-07-25 06:20;1;2;"Can someone find this guy pls and uh let me know pls. thanks";;;;"889732152912338944";https://twitter.com/lkshw06/status/889732152912338944;DailyLosAngeles
LAbryanM;2017-07-25 06:10;1;2;"Hipster hissyfit.";;;;"889729668596641792";https://twitter.com/LAbryanM/status/889729668596641792;DailyLosAngeles
RealBiddle;2017-07-25 03:07;0;0;"pic.twitter.com/x9RaC1vRoq";;;;"889683383365677058";https://twitter.com/RealBiddle/status/889683383365677058;DailyLosAngeles
RealBiddle;2017-07-25 00:18;0;0;"pic.twitter.com/H6Z3gaIchh";;;;"889640990998355968";https://twitter.com/RealBiddle/status/889640990998355968;DailyLosAngeles
hfdrhcdggf;2017-07-24 23:54;0;0;"No wall will stop This #resist";;;#resist;"889634823685513218";https://twitter.com/hfdrhcdggf/status/889634823685513218;DailyLosAngeles
swargcoming;2017-07-24 20:09;0;0;"And she is so adorable!";;;;"889578244336254976";https://twitter.com/swargcoming/status/889578244336254976;DailyLosAngeles
Lorrain94741983;2017-07-24 19:42;0;1;"";;;;"889571424393940992";https://twitter.com/Lorrain94741983/status/889571424393940992;DailyLosAngeles
RealBiddle;2017-07-24 18:35;0;0;"pic.twitter.com/gqbzGGbLoo";;;;"889554655788670976";https://twitter.com/RealBiddle/status/889554655788670976;DailyLosAngeles
Lorrain94741983;2017-07-24 18:20;0;0;"";;;;"889550783896842240";https://twitter.com/Lorrain94741983/status/889550783896842240;DailyLosAngeles
Lorrain94741983;2017-07-24 16:28;0;0;"";;;;"889522744819404803";https://twitter.com/Lorrain94741983/status/889522744819404803;DailyLosAngeles
shamrockflag;2017-07-24 16:03;1;0;"@DailyLosAngeles @nytimes @AJENews @guardian @lemondefr @foe_us @Greenpeace @greenpeaceusa https:// twitter.com/shamrockflag/s tatus/889507222404841472 … #Okinawa #USMilitarybase";;@DailyLosAngeles @nytimes @AJENews @guardian @lemondefr @foe_us @Greenpeace @greenpeaceusa;#Okinawa #USMilitarybase;"889516509747265536";https://twitter.com/shamrockflag/status/889516509747265536;japantimes,japantimes
RealBiddle;2017-07-24 15:15;0;0;"pic.twitter.com/LdCIm5LqTp";;;;"889504404780404736";https://twitter.com/RealBiddle/status/889504404780404736;DailyLosAngeles
RealBiddle;2017-07-24 14:03;0;0;"This is Congressman Ted Lieu's District in L.A The homeless population is out of control. He's the most failed Congressman in history. pic.twitter.com/4dmNfvmueV";;;;"889486103652163584";https://twitter.com/RealBiddle/status/889486103652163584;DailyLosAngeles
RealBiddle;2017-07-24 13:41;0;0;"KNX 1070 radio sucks";;;;"889480771886432256";https://twitter.com/RealBiddle/status/889480771886432256;DailyLosAngeles
psybrspcsuprstr;2017-07-24 03:29;0;0;"☞ https:// twitter.com/DailyLosAngele s/status/889325623214305281 … It's never who you hope it is! pic.twitter.com/WE5hjyTzcX";;;;"889326769475596288";https://twitter.com/psybrspcsuprstr/status/889326769475596288;DailyLosAngeles
RealBiddle;2017-07-24 03:19;0;0;"pic.twitter.com/GKchQjp20f";;;;"889324167077568512";https://twitter.com/RealBiddle/status/889324167077568512;DailyLosAngeles
RealBiddle;2017-07-24 03:19;0;0;"pic.twitter.com/hRUmxasE0U";;;;"889324063096569856";https://twitter.com/RealBiddle/status/889324063096569856;DailyLosAngeles
swargcoming;2017-07-23 22:37;0;0;"Thank his parents for raising the kid right and with proper values unlike those Swamp & ghetto creatures who want to kill police officers!";;;;"889253068373540864";https://twitter.com/swargcoming/status/889253068373540864;DailyLosAngeles
swargcoming;2017-07-23 20:21;0;0;"So why smuggle ILLEGALS?";;;;"889218819251556352";https://twitter.com/swargcoming/status/889218819251556352;DailyLosAngeles
RealBiddle;2017-07-23 19:20;0;0;"pic.twitter.com/WrjijiPA7J";;;;"889203539699879936";https://twitter.com/RealBiddle/status/889203539699879936;DailyLosAngeles
carhire4lower;2017-07-23 07:15;0;0;"Lowest Price Los Angeles Luxury Car Hire - https:// goo.gl/kfV66F | via http://www. carhire4lower.com @DailyLosAngeles @Travelzoo #LosAngeles pic.twitter.com/Y3ADJDy21i";;@DailyLosAngeles @Travelzoo;#LosAngeles;"889021039988150272";https://twitter.com/carhire4lower/status/889021039988150272;
swargcoming;2017-07-23 06:19;0;0;"Sad!";;;;"889007005376983041";https://twitter.com/swargcoming/status/889007005376983041;DailyLosAngeles
MalibuMom62;2017-07-23 03:25;0;0;"He should never have been allowed to do that in the first place. It's Disney! Not @MTV stupidity";;@MTV;;"888963233121312768";https://twitter.com/MalibuMom62/status/888963233121312768;DailyLosAngeles
TrueBlueStory83;2017-07-23 03:20;0;0;"pic.twitter.com/LXrdMLQmYr";;;;"888962066802909184";https://twitter.com/TrueBlueStory83/status/888962066802909184;DailyLosAngeles
jopheir;2017-07-23 02:02;0;0;"now readers are expected to care more about the Corvette than the dead";;;;"888942461162110976";https://twitter.com/jopheir/status/888942461162110976;DailyLosAngeles
psybrspcsuprstr;2017-07-23 01:46;0;0;"☞ https:// twitter.com/DailyLosAngele s/status/888931268427173888 … Doesn't look like he's gonna be able to just buff that out.";;;;"888938462933532672";https://twitter.com/psybrspcsuprstr/status/888938462933532672;DailyLosAngeles
KCnLA;2017-07-23 00:46;0;0;"Continued indoctrination of Liberal philosophy: open borders, lawlessness, ignore Constitution, voter fraud, rewrite history, AntiAmerican..";;;;"888923235886055424";https://twitter.com/KCnLA/status/888923235886055424;DailyLosAngeles
GunnarMarcus;2017-07-23 00:27;0;0;"That is scary airport seemingly ripe for a major malfunction...too many flights, not enough oversight.";;;;"888918505734590464";https://twitter.com/GunnarMarcus/status/888918505734590464;DailyLosAngeles
swargcoming;2017-07-22 23:35;0;0;"That's some ritzy street! Chalon Road!";;;;"888905441857617920";https://twitter.com/swargcoming/status/888905441857617920;DailyLosAngeles
MalibuMom62;2017-07-22 21:21;0;0;"One of my worse fears is to be buried alive. At least this baby didn't know the fear like adults do. Just crushing .... such sad news.";;;;"888871557258395648";https://twitter.com/MalibuMom62/status/888871557258395648;DailyLosAngeles
RealBiddle;2017-07-22 21:19;0;0;"Starts at a young age. Let's grow old together with no seperation. pic.twitter.com/lbxWA0h2TS";;;;"888871223865651200";https://twitter.com/RealBiddle/status/888871223865651200;DailyLosAngeles
Notfakejimmy1;2017-07-22 19:13;0;0;"@DailyLosAngeles #RIPJohnHeard";;@DailyLosAngeles;#RIPJohnHeard;"888839494450921473";https://twitter.com/Notfakejimmy1/status/888839494450921473;
moekamerow;2017-07-22 18:25;0;0;"pic.twitter.com/radjNG9QCi";;;;"888827445675147264";https://twitter.com/moekamerow/status/888827445675147264;DailyLosAngeles
SuezWillson;2017-07-22 18:21;0;0;"";;;;"888826323740880896";https://twitter.com/SuezWillson/status/888826323740880896;DailyLosAngeles
salpie;2017-07-22 18:19;0;0;"RIP";;;;"888825735665696769";https://twitter.com/salpie/status/888825735665696769;DailyLosAngeles
matthewweed2016;2017-07-22 17:52;0;0;"AirlineSector: RT DailyLosAngeles : Delta adds LA-Mexico City service; Strengthens partnership with Aeromexico … https://twitter.com/DailyLosAngeles/status/887024987466592262/photo/1 pic.twitter.com/6i6wD7cG4Z";;;;"888819068421242881";https://twitter.com/matthewweed2016/status/888819068421242881;
RealBiddle;2017-07-22 15:26;0;0;"pic.twitter.com/EaQa5wffpQ";;;;"888782383649964032";https://twitter.com/RealBiddle/status/888782383649964032;DailyLosAngeles
psybrspcsuprstr;2017-07-22 04:49;0;0;"☞ https:// twitter.com/DailyLosAngele s/status/888605383559872513 … Who wants to die from a medical reason while driving a car Although most likely nobody has a choice how they go";;;;"888622074775822336";https://twitter.com/psybrspcsuprstr/status/888622074775822336;DailyLosAngeles
Notfakejimmy1;2017-07-22 01:56;0;0;"@DailyLosAngeles #comiccon2017";;@DailyLosAngeles;#comiccon2017;"888578441758482432";https://twitter.com/Notfakejimmy1/status/888578441758482432;
RealBiddle;2017-07-22 01:56;0;0;"pic.twitter.com/YIwWZTBsYH";;;;"888578366068056064";https://twitter.com/RealBiddle/status/888578366068056064;DailyLosAngeles
RealBiddle;2017-07-21 22:55;0;0;"pic.twitter.com/CPv3H46yh7";;;;"888532984315301888";https://twitter.com/RealBiddle/status/888532984315301888;DailyLosAngeles
RealBiddle;2017-07-21 22:55;0;0;"pic.twitter.com/0xpzBPj4TM";;;;"888532793084354560";https://twitter.com/RealBiddle/status/888532793084354560;DailyLosAngeles
everhartchad;2017-07-21 21:18;0;1;"Those kids need their ass beat if no charges can be pressed - can I be the one to do it please ? #ThankYou in advance.";;;#ThankYou;"888508404565778432";https://twitter.com/everhartchad/status/888508404565778432;DailyLosAngeles
everhartchad;2017-07-21 21:16;0;1;"So @realDonaldTrump Doesn't want the deficit to go down ? It's a cash cow & it doesn't take his 2 brain cells to know that much.";;@realDonaldTrump;;"888507962645413888";https://twitter.com/everhartchad/status/888507962645413888;DailyLosAngeles
everhartchad;2017-07-21 21:14;0;1;"Prison time !";;;;"888507460142497793";https://twitter.com/everhartchad/status/888507460142497793;DailyLosAngeles
everhartchad;2017-07-21 21:13;0;1;"They need prison time & Lots of it.";;;;"888507167002816512";https://twitter.com/everhartchad/status/888507167002816512;DailyLosAngeles
ArcticFox_am_I;2017-07-21 21:06;0;0;"Their kids deserve better than this.";;;;"888505569463721984";https://twitter.com/ArcticFox_am_I/status/888505569463721984;DailyLosAngeles
RealBiddle;2017-07-21 21:05;0;0;"pic.twitter.com/EIBhjtDsvl";;;;"888505155380944896";https://twitter.com/RealBiddle/status/888505155380944896;DailyLosAngeles
AllbrightPaint;2017-07-21 16:07;0;1;"On Saturday, July 22nd our team of painters & volunteers will be holding a paint charity event at The Teen Project in L.A. @DailyLosAngeles pic.twitter.com/KPZHI9eOHC";;@DailyLosAngeles;;"888430301562548224";https://twitter.com/AllbrightPaint/status/888430301562548224;
motelonfire;2017-07-21 15:56;0;1;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Santa Ana officer-involved shooting: Armed man killed after... http:// fb.me/8u7a9q3mD";;@DailyLosAngeles;;"888427483359571972";https://twitter.com/motelonfire/status/888427483359571972;
RealBiddle;2017-07-21 15:56;0;0;"pic.twitter.com/CEDuwAxaOl";;;;"888427348457963520";https://twitter.com/RealBiddle/status/888427348457963520;DailyLosAngeles
ANDREWGOLDMUSIC;2017-07-21 15:20;2;2;"Happy #ff ! @GardhamDouglas @BooyahBoyzMusic @tradingsafely1 @DailyLosAngeles @TommyBrownActor @paul202mj @aportableradio @marisaschein";;@GardhamDouglas @BooyahBoyzMusic @tradingsafely1 @DailyLosAngeles @TommyBrownActor @paul202mj @aportableradio @marisaschein;#ff;"888418341261631489";https://twitter.com/ANDREWGOLDMUSIC/status/888418341261631489;
BrendaLalonde7;2017-07-21 15:01;0;0;"That's horrible. The little bastards should have been charged wit being Shit Kids";;;;"888413721814597638";https://twitter.com/BrendaLalonde7/status/888413721814597638;DailyLosAngeles
RealBiddle;2017-07-21 14:57;0;0;"pic.twitter.com/mZTEIxSimS";;;;"888412619383558145";https://twitter.com/RealBiddle/status/888412619383558145;DailyLosAngeles
RealBiddle;2017-07-21 13:45;0;0;"Can't wait for sanctuary California to kick in. This is only the beginning!";;;;"888394623671975937";https://twitter.com/RealBiddle/status/888394623671975937;DailyLosAngeles
RealBiddle;2017-07-21 03:08;0;0;"pic.twitter.com/syTlF8FTdC";;;;"888234076234174464";https://twitter.com/RealBiddle/status/888234076234174464;DailyLosAngeles
EMS_Information;2017-07-21 02:04;0;0;"hollywoodphotog:RT DailyLosAngeles : Orange County music teacher charged with lewd acts on 2 young students … https:// twitter.com/hollywoodphoto g/status/888217644775690241 … )";;;;"888218124922880000";https://twitter.com/EMS_Information/status/888218124922880000;
