username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Outlier_331;2017-09-19 21:47;0;0;"А что с ними? Там ни в одном документе имя ДАМа не упомянуто. Везде друзья-племянники седьмой воды на киселе. Алекс в лужу сделал.";;;;"910258974183821317";https://twitter.com/Outlier_331/status/910258974183821317;bydrbre_,guglepta
Laggan13;2017-09-19 17:09;0;0;"Когда вижу такие фотки появляется мысль: они же как будто в плацкарте едут! Просто очень долго едут, например вокруг света и выходят там же";;;;"910189098194948101";https://twitter.com/Laggan13/status/910189098194948101;bydrbre_
boltologia;2017-09-19 16:29;0;0;"Размножаем по сети!";;;;"910178936713355264";https://twitter.com/boltologia/status/910178936713355264;bydrbre_,guglepta
anti_pod;2017-09-19 13:49;0;0;"Ну, во первых не попал, а во вторых не хуй рядом с мишенью торчать.";;;;"910138832762351616";https://twitter.com/anti_pod/status/910138832762351616;bydrbre_
nargizamaliya;2017-09-19 13:22;0;0;"За интриговали то как";;;;"910132000480284672";https://twitter.com/nargizamaliya/status/910132000480284672;bydrbre_
SPECTR_1;2017-09-19 12:56;1;0;"Судили еврея и армянина срок получил прокурор";;;;"910125393671311360";https://twitter.com/SPECTR_1/status/910125393671311360;bydrbre_,Ruposters
Zyzia_;2017-09-19 12:18;0;0;"не ошибается тот, кто нихера не делает. (с) народное";;;;"910115841513000966";https://twitter.com/Zyzia_/status/910115841513000966;bydrbre_
BadEvilfather;2017-09-19 11:04;0;0;"@zexep ну зватит пздеть";;@zexep;;"910097318560649216";https://twitter.com/BadEvilfather/status/910097318560649216;bydrbre_
776Aprel;2017-09-19 10:17;0;0;"https:// ria.ru/defense_safety /20170919/1505055512.html … тем более это фейк";;;;"910085391683907584";https://twitter.com/776Aprel/status/910085391683907584;bydrbre_
scoutbat;2017-09-19 10:15;0;0;"Да не говори! Собрались поглазеть бля, а если бы артиллерю замутило и накрыли бы? Нет худа без бобра, теперь разгонять любопытных будут.";;;;"910084840858488833";https://twitter.com/scoutbat/status/910084840858488833;AzaGypsy,bydrbre_
776Aprel;2017-09-19 10:00;0;0;"НЕ Фуй))шляться не надо)))";;;;"910081115867746304";https://twitter.com/776Aprel/status/910081115867746304;bydrbre_
mishanyaQI;2017-09-19 09:08;0;0;"Там не все так однозначно говорится о замыкании спускового механизма, в прочем наследование покажет!";;;;"910068159641681920";https://twitter.com/mishanyaQI/status/910068159641681920;bydrbre_
vitek_Obtsfrvr;2017-09-19 08:38;0;0;"Чем ответит Саратов?";;;;"910060510313373696";https://twitter.com/vitek_Obtsfrvr/status/910060510313373696;bydrbre_
Dmitriy_Khomich;2017-09-18 23:52;0;0;"Думал это Лиза Пескова ищет мандат народного комиссара по судопроизводству.";;;;"909928040922218496";https://twitter.com/Dmitriy_Khomich/status/909928040922218496;bydrbre_,zexep
IgorSol456;2017-09-18 18:04;0;0;"Шедевр .слёзы на очах";;;;"909840462713892864";https://twitter.com/IgorSol456/status/909840462713892864;bydrbre_
Papadroid_;2017-09-18 17:52;0;0;"Думал золотой конек ему подарит или импазу какую-нибудь";;;;"909837650391158784";https://twitter.com/Papadroid_/status/909837650391158784;bydrbre_,zexep
MoishaJuximzon;2017-09-18 17:46;0;0;"Сууууууука ахахаха)))";;;;"909836057264492545";https://twitter.com/MoishaJuximzon/status/909836057264492545;bydrbre_,zexep
budosbudos;2017-09-18 17:33;0;0;"90-е в рекламе возвращаются ? pic.twitter.com/n09jxSzqaa";;;;"909832686189105152";https://twitter.com/budosbudos/status/909832686189105152;bydrbre_
WendyLapisLeela;2017-09-18 17:07;0;0;"У разбитого корыта";;;;"909826190373990405";https://twitter.com/WendyLapisLeela/status/909826190373990405;bydrbre_
mag1963mailru;2017-09-18 15:54;0;0;"Об этом надо было думать до посадки";;;;"909807937970954240";https://twitter.com/mag1963mailru/status/909807937970954240;bydrbre_,nextjoke
SamsonovaXenia;2017-09-18 14:39;0;0;"Это очень смешно";;;;"909788929330700288";https://twitter.com/SamsonovaXenia/status/909788929330700288;bydrbre_
zepp61263;2017-09-18 09:22;0;0;"Сколько резюме пишет один соискатель?";;;;"909709082843545601";https://twitter.com/zepp61263/status/909709082843545601;bydrbre_
Zyzia_;2017-09-18 08:42;0;0;"не все написавшие резюме безработные и в сфере обслуживания дифицит кадров.";;;;"909699220415840257";https://twitter.com/Zyzia_/status/909699220415840257;bydrbre_
clonYar;2017-09-17 22:24;0;0;"Я счастливый как ни кто...";;;;"909543539046002688";https://twitter.com/clonYar/status/909543539046002688;bydrbre_
moh_zaryadye;2017-09-17 11:54;0;0;"Друга продают(((";;;;"909385038789259264";https://twitter.com/moh_zaryadye/status/909385038789259264;bydrbre_
ViktorFedoruk;2017-09-16 19:59;0;1;"Продам им стул за 90 тысячь!!!";;;;"909144781183438849";https://twitter.com/ViktorFedoruk/status/909144781183438849;frntshknvlsk,bydrbre_
Erikssonchik;2017-09-16 18:18;0;1;"Надеюсь электрический";;;;"909119192049254400";https://twitter.com/Erikssonchik/status/909119192049254400;frntshknvlsk,bydrbre_
LeonovDmitriy;2017-09-16 16:27;0;0;"Пиздец полный!!!";;;;"909091479670464513";https://twitter.com/LeonovDmitriy/status/909091479670464513;bydrbre_
Plo_tnik;2017-09-16 16:17;0;0;"Она что Русского черного терьера выгуливает?";;;;"909088947535515651";https://twitter.com/Plo_tnik/status/909088947535515651;bydrbre_
8F8fwIi717K0rlu;2017-09-16 15:51;0;0;"рэволюционэр!";;;;"909082428874076161";https://twitter.com/8F8fwIi717K0rlu/status/909082428874076161;bydrbre_,nextjoke
Hatais_ha;2017-09-16 14:52;0;0;"Мск как всегда отстала от регионов)))) ели можно и за 1000 купить и вообще все-все все придурки нашли чем удивлять тем паче с А...";;;;"909067348778323968";https://twitter.com/Hatais_ha/status/909067348778323968;bydrbre_
vlasoffmax3;2017-09-16 13:36;0;0;"Не время такое делает, а распущенность.";;;;"909048446845407232";https://twitter.com/vlasoffmax3/status/909048446845407232;bydrbre_
boba_vs;2017-09-16 13:29;0;0;"Бля, я от неё торчал в молодости. Чумовой сериал";;;;"909046520800071680";https://twitter.com/boba_vs/status/909046520800071680;bydrbre_
CljybBande;2017-09-16 12:43;0;0;"Кому она сейчас нужна?";;;;"909034929962569728";https://twitter.com/CljybBande/status/909034929962569728;bydrbre_
sabotazhnik1976;2017-09-16 12:42;0;0;"..прям встреча одноклассников какая-то....";;;;"909034754762264581";https://twitter.com/sabotazhnik1976/status/909034754762264581;bydrbre_
cruovata;2017-09-16 12:42;0;0;"Америкосы такие....";;;;"909034685677916161";https://twitter.com/cruovata/status/909034685677916161;bydrbre_
cyborgsan;2017-09-16 12:01;0;0;"Ду, ду хаст мищ!";;;;"909024372706484224";https://twitter.com/cyborgsan/status/909024372706484224;bydrbre_
Russia_citizen_;2017-09-16 11:09;0;0;"Уникальные бизнесмены. А что напишут на портал Наш город, им снова посадят саженцы, а они их опять спи*дят. Так уже было не раз в Москвабаде";;;;"909011238146985986";https://twitter.com/Russia_citizen_/status/909011238146985986;bydrbre_
potrebitelnet;2017-09-16 10:57;0;0;"Чо там даже охраны нет?";;;;"909008320224284672";https://twitter.com/potrebitelnet/status/909008320224284672;bydrbre_
Dmitry_dmrr;2017-09-16 10:53;0;0;"Проклятый старый дом.. )))";;;;"909007321304588288";https://twitter.com/Dmitry_dmrr/status/909007321304588288;bydrbre_
savor2014;2017-09-16 10:52;0;0;"Регулярное расширение наводит на далеко идущие планы...";;;;"909007114785509376";https://twitter.com/savor2014/status/909007114785509376;bydrbre_
avvatar07;2017-09-16 09:31;0;0;"Понеслась! pic.twitter.com/WSZOw602cq";;;;"908986739167043584";https://twitter.com/avvatar07/status/908986739167043584;bydrbre_,Mayskolpino
avvatar07;2017-09-16 09:26;0;0;"С сосиской есть уже?";;;;"908985478522785792";https://twitter.com/avvatar07/status/908985478522785792;bydrbre_,Mayskolpino
samunderco;2017-09-16 08:37;0;1;"рюмка водки на столе?";;;;"908973112867348480";https://twitter.com/samunderco/status/908973112867348480;bydrbre_
fackelnesvobod;2017-09-16 08:21;0;2;"Кто то уже подрислвал хуй вместо микрофона?";;;;"908968960846176256";https://twitter.com/fackelnesvobod/status/908968960846176256;bydrbre_,LevSharansky2
muzitoper;2017-09-16 08:15;0;0;"повернулись все";;;;"908967492944527361";https://twitter.com/muzitoper/status/908967492944527361;bydrbre_
andrej070;2017-09-16 06:25;0;0;"Вот и хорошо! Значит тепло будет у нас!";;;;"908939959599534080";https://twitter.com/andrej070/status/908939959599534080;bydrbre_
cynepbaklan;2017-09-15 15:48;0;0;"Сейчас брови выщипаю!!!";;;;"908719113492729856";https://twitter.com/cynepbaklan/status/908719113492729856;bydrbre_,back_to_90th
seregaserega73;2017-09-15 14:08;0;0;"В Ульяновске тоже не хреново, не считая кольца))) pic.twitter.com/MezDSOuMKq";;;;"908694015763271680";https://twitter.com/seregaserega73/status/908694015763271680;bydrbre_
MamedovRO;2017-09-15 12:52;0;0;"Не все.";;;;"908674870996799491";https://twitter.com/MamedovRO/status/908674870996799491;bydrbre_
sortir_ovka;2017-09-15 12:33;0;0;"У природы нет плохой погоды";;;;"908670059329015808";https://twitter.com/sortir_ovka/status/908670059329015808;bydrbre_
Ion1zed;2017-09-15 11:43;0;0;"особенно Дима, вон весь в татушках уже от волнения";;;;"908657600786567168";https://twitter.com/Ion1zed/status/908657600786567168;bydrbre_
alstapach;2017-09-15 11:06;0;0;"Слуги народа. Поклонская Наталья. Справка и комментарии на страницах http:// comnarcon.com/929";;;;"908648284381687809";https://twitter.com/alstapach/status/908648284381687809;bydrbre_
neekewa;2017-09-15 05:35;0;0;"Котомка - это праздник";;;;"908564921943650304";https://twitter.com/neekewa/status/908564921943650304;bydrbre_
neekewa;2017-09-15 05:32;0;0;"pic.twitter.com/dMGPO1xuic";;;;"908564273684561924";https://twitter.com/neekewa/status/908564273684561924;bydrbre_
Bawarezzz;2017-09-15 02:30;0;0;"повторяя действия "избирательницы"?";;;;"908518365127430146";https://twitter.com/Bawarezzz/status/908518365127430146;bydrbre_
egkovvlad1;2017-09-14 19:44;0;0;"хотел съездить,теперь ну его нах.";;;;"908416141437161475";https://twitter.com/egkovvlad1/status/908416141437161475;UkroBANDERos,bydrbre_
Taigamen;2017-09-14 16:07;0;0;"Олигархия!";;;;"908361648011976706";https://twitter.com/Taigamen/status/908361648011976706;bydrbre_,koffboy
ALEKSEY19615;2017-09-14 13:52;0;0;"ПАПУ ВЫВЕЗ ПЕРВОГО...";;;;"908327691425902593";https://twitter.com/ALEKSEY19615/status/908327691425902593;bydrbre_,nextjoke
spit77;2017-09-14 11:31;0;0;"Деньги - мусор";;;;"908292123316899840";https://twitter.com/spit77/status/908292123316899840;bydrbre_
