username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Ich2ES;2017-03-28 13:09;1;2;"Läuft dann unter Fremdenfeindlichkeit, heißt ja nicht mehr Ausländerfeindlichkeit, gewusst wie man Statistiken...";;;;"846710802149228544";https://twitter.com/Ich2ES/status/846710802149228544;Erdollum666,noherrmann
George_Sherban;2017-03-28 09:50;0;0;"Thanks for the recent follow @Erdollum666 @steinzeitdiaet @KlaraHau1 Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@Erdollum666 @steinzeitdiaet @KlaraHau1;;"846660810315304965";https://twitter.com/George_Sherban/status/846660810315304965;
Catman_66;2017-03-27 10:24;0;0;"@Erdollum666 hilfst du irgendwem? Inländern, Ausländern, Tieren, Umwelt, Sonstiges - oder bist du nur am mosern? https:// twitter.com/erdollum666/st atus/846303685588193280 …";;@Erdollum666;;"846307026548482048";https://twitter.com/Catman_66/status/846307026548482048;
Macbeth0815;2017-03-27 09:13;0;0;"Klarer Fall, kann gar nicht anders sein. Der #schulzzug im Rückwärtsgang, besonders bei den gebildeten Wählern" #NiewiederSPD pic.twitter.com/8OslAzvGXa";;;#schulzzug #NiewiederSPD;"846289091046072320";https://twitter.com/Macbeth0815/status/846289091046072320;Erdollum666
wellejena;2017-03-27 07:30;0;0;"Für mich unverständlich";;;;"846263166376034304";https://twitter.com/wellejena/status/846263166376034304;Erdollum666
noherrmann;2017-03-27 06:33;0;0;"Guten Wochenstart für Dich und alle die mich mögen!";;;;"846248900633747458";https://twitter.com/noherrmann/status/846248900633747458;Erdollum666
ignatzguenter;2017-03-24 18:18;0;0;"Freiwillige die ihr Leben einsetzen für andere als Wahnsinn zu bezeichnen Herr #Kurz geht's noch???";;;#Kurz;"845339099494076416";https://twitter.com/ignatzguenter/status/845339099494076416;Erdollum666,peterroger17,welt
ignatzguenter;2017-03-24 18:08;0;0;"Was reimt sich auf #KURZ KOTZEN !";;;#KURZ;"845336484618162177";https://twitter.com/ignatzguenter/status/845336484618162177;Erdollum666,peterroger17,welt
freifrauvonitze;2017-03-24 11:06;0;1;"Stimmt! Am Sonntag geht Deutschland unter und zwar für immer. Wie die Völkischen seit 100 Jahren voraussagen.";;;;"845230338792194049";https://twitter.com/freifrauvonitze/status/845230338792194049;Erdollum666
OfficialDayBot;2017-03-24 07:04;0;0;"Guten Morgen Erdollum666 ! :) https:// twitter.com/Erdollum666/st atus/845166879366758400 …";;;;"845169450894569472";https://twitter.com/OfficialDayBot/status/845169450894569472;
Nessie43;2017-03-23 20:59;0;0;"Nein, SIE werden uns übernehmen.";;;;"845017063206866945";https://twitter.com/Nessie43/status/845017063206866945;Erdollum666
Herr_Nic;2017-03-23 18:34;0;0;"dummes Zeug öffentlich und mit Hashtags schreiben und sich wundern wenn Leute deine Dummheit lüften";;;;"844980613182623748";https://twitter.com/Herr_Nic/status/844980613182623748;Erdollum666,0rbitspace
evyapanA;2017-03-23 18:32;0;0;"wie geistesgestört seid ihr radikalen eigtl. Kolonialgeschichte scheint für euch ein Fremdwort zu sein...";;;;"844980184180834304";https://twitter.com/evyapanA/status/844980184180834304;Erdollum666
Shaoruun;2017-03-23 18:17;0;0;"Schönes Wasserzeichen";;;;"844976363220221952";https://twitter.com/Shaoruun/status/844976363220221952;Erdollum666
LFClassic;2017-03-23 16:59;0;0;"Wer hier sehr früh anregte, Gefängnisse zu bauen, war "nazi". Ein Grund f lasche Rechtsprechung ist aber Platznot. #Flüchtlinge";;;#Fl;"844956703703683072";https://twitter.com/LFClassic/status/844956703703683072;Erdollum666
Rheinfresser;2017-03-23 16:58;0;0;"Dazu hätte es der zahlreichen Toten in der letzten Zeit nicht bedurft...für diese Erkenntnis";;;;"844956589434044418";https://twitter.com/Rheinfresser/status/844956589434044418;Erdollum666
0rbitspace;2017-03-23 16:32;0;0;"re umzubringen müssen wir mehr Geld in Bildung stecken. Nicht in eine Mauer die nichts bringt.";;;;"844949885824761856";https://twitter.com/0rbitspace/status/844949885824761856;0rbitspace,Erdollum666
0rbitspace;2017-03-23 16:31;0;0;"Eine Mauer bringt nichts und hält auch keine Ideologien auf. Wenn wir nicht wollen, dass Personen denken das es was bringt ande";;;;"844949751812509696";https://twitter.com/0rbitspace/status/844949751812509696;0rbitspace,Erdollum666
0rbitspace;2017-03-23 16:25;0;0;"Eine Mauer hätte bei der Prävention von den zwei Anschlägen keinen Unterschied gemacht...";;;;"844948196354875392";https://twitter.com/0rbitspace/status/844948196354875392;Erdollum666
0rbitspace;2017-03-23 16:20;0;0;"Paris London hätte eine Mauer keinen Unterschied gemacht. Erstmal denken, dann schreiben..";;;;"844947048436826112";https://twitter.com/0rbitspace/status/844947048436826112;Erdollum666
AlteElster;2017-03-23 13:32;0;1;"Auch GB war ZU tolerant! Jeder Bodensatz hatte ungehinderten Zuzug!";;;;"844904771060453376";https://twitter.com/AlteElster/status/844904771060453376;Erdollum666,welt
AlteElster;2017-03-23 13:30;0;0;"DAS hat doch nichts mit dem Islam zu tun!";;;;"844904197485187072";https://twitter.com/AlteElster/status/844904197485187072;Erdollum666,welt
Mutig_am_PC;2017-03-23 07:26;0;0;"Guten Morgen. Wünsche Dir viel Kraft und Ausdauer beim hetzen. #polis #Ülkücü #Bozkurtlar pic.twitter.com/TgisXFBwST";;;#polis # #Bozkurtlar;"844812602093953024";https://twitter.com/Mutig_am_PC/status/844812602093953024;Erdollum666
Kreativdesign1;2017-03-22 18:30;0;0;"Lässt eigentlich nur den Schluss zu, dass Deutschland ein Freilandirrenhaus mit lauter psychisch kranken Ist. Ihre Mutti Merkel";;;;"844617260681641986";https://twitter.com/Kreativdesign1/status/844617260681641986;Erdollum666
that_Bube;2017-03-22 18:29;0;0;"ja fänd ich lustig. vielleicht checken dann meine eltern das die grünenn wählen sie nicht weiterbringt.";;;;"844617124509368328";https://twitter.com/that_Bube/status/844617124509368328;Erdollum666
that_Bube;2017-03-22 18:17;0;0;"endlich wieder aktion in europa so langweilig im moment ohne anschläge.";;;;"844614051770634240";https://twitter.com/that_Bube/status/844614051770634240;Erdollum666
santi2868;2017-03-21 12:53;0;0;"wieviel Prozent sagten "weiß nicht"?";;;;"844170114069155841";https://twitter.com/santi2868/status/844170114069155841;Erdollum666
andrittis;2017-03-20 19:58;0;1;""Nee, das können wir so nicht stehen lassen, korrigier mal die Ja-Stimmen von 45 auf 75 Prozent." - "Is gut Chef!" pic.twitter.com/eJnEKwLq26";;;;"843914680024338433";https://twitter.com/andrittis/status/843914680024338433;Erdollum666
elbewelle;2017-03-20 17:44;0;0;"Alle lieben Muddi.";;;;"843880913671020545";https://twitter.com/elbewelle/status/843880913671020545;Erdollum666
Pemakiel;2017-03-20 16:52;0;0;"Das #Merkel fordern wir #AFD Demokraten auch von der #BReg .";;;#Merkel #AFD #BReg;"843867773407297539";https://twitter.com/Pemakiel/status/843867773407297539;Erdollum666
spykerfred;2017-03-20 16:08;0;1;"ihr erbärmlichen Neider";;;;"843856903314784256";https://twitter.com/spykerfred/status/843856903314784256;Erdollum666
Frannylicious79;2017-03-20 16:07;0;0;"Autsch´n! Der hatte schon was Teuflisches in seinem Gesichtsausdruck, kann das sein?";;;;"843856537139531776";https://twitter.com/Frannylicious79/status/843856537139531776;Erdollum666
realmilkfan;2017-03-20 15:46;0;0;"wurde vorhergesagt. Queen Elizabeth kommt dieses Jahr auch noch.";;;;"843851372000886784";https://twitter.com/realmilkfan/status/843851372000886784;Erdollum666
Rambonelli;2017-03-20 15:34;0;1;"nun muß er seinem Gott gegenüber treten,na dann viel Vergnügen";;;;"843848203875311616";https://twitter.com/Rambonelli/status/843848203875311616;Erdollum666
mai_thai77;2017-03-20 15:33;0;3;"Du meinst Lord of Rothschild, Satan höchst persönlich :-) :-)";;;;"843848028717027330";https://twitter.com/mai_thai77/status/843848028717027330;Erdollum666
mai_thai77;2017-03-20 15:20;0;0;"einer weniger :-) :-)";;;;"843844750507696129";https://twitter.com/mai_thai77/status/843844750507696129;Erdollum666
Cimyne;2017-03-20 15:11;0;0;"; voor een parasiet is dat niet heel oud";;;;"843842561953488898";https://twitter.com/Cimyne/status/843842561953488898;Erdollum666
r_lustig;2017-03-20 14:53;0;0;"Weiß man schon welcher "VIP" im Flugzeug saß? #Verschwörungstheorie :)";;;#Verschw;"843837835224535040";https://twitter.com/r_lustig/status/843837835224535040;Erdollum666
OfficialDayBot;2017-03-19 17:42;0;0;"Gute Nacht Erdollum666 ! :) https:// twitter.com/Erdollum666/st atus/843513649880748032 …";;;;"843517970236264449";https://twitter.com/OfficialDayBot/status/843517970236264449;
jos79stgt;2017-03-19 16:30;0;0;"ruft dich mal Martin Martin";;;;"843499973853528065";https://twitter.com/jos79stgt/status/843499973853528065;Erdollum666,welt
Yes1904;2017-03-19 16:20;0;1;"Was für ein dummes Arschloch";;;;"843497332444422145";https://twitter.com/Yes1904/status/843497332444422145;Erdollum666
Michaimpress;2017-03-19 15:02;0;1;"was nur 100% ?... Da kann etwas nicht stimmen;)";;;;"843477855224905730";https://twitter.com/Michaimpress/status/843477855224905730;Erdollum666,MartinSchulz
Rheinfresser;2017-03-19 14:57;0;0;"April........ noch seeeehr lange bis September,,,,,,,";;;;"843476595746783233";https://twitter.com/Rheinfresser/status/843476595746783233;Erdollum666
zufallszahl;2017-03-19 14:53;1;1;"Bei wie viel möglichen Kandidaten? Erinnert sehr an Wahlen in der DDR bzw. Sowjetunion.";;;;"843475598710398977";https://twitter.com/zufallszahl/status/843475598710398977;Erdollum666,MartinSchulz
zufallszahl;2017-03-19 14:31;0;0;"Özdemir trägt dieses nicht Deutsche Anliegen in denBundestag? Wir haben damit nichts zu tun! Bitte alle in die Türkei ausweisen";;;;"843470084119171073";https://twitter.com/zufallszahl/status/843470084119171073;Erdollum666
Rheinfresser;2017-03-19 12:19;0;0;"";;;;"843436774806470657";https://twitter.com/Rheinfresser/status/843436774806470657;Erdollum666
IQ_Stimulator;2017-03-18 19:58;1;0;"Ganz Europa schuldet Deutschland riesige Summen. pic.twitter.com/bZPXrBmhUH";;;;"843189919069757441";https://twitter.com/IQ_Stimulator/status/843189919069757441;Erdollum666,welt
c4harry;2017-03-18 06:49;1;0;"@sto_christi "Experten"? Schöne Umschreibung für "wilde Spekulation".";;@sto_christi;;"842991312764882944";https://twitter.com/c4harry/status/842991312764882944;Erdollum666
Preiset_Kek;2017-03-17 09:42;0;0;"Chemtrails! WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!";;;;"842672582646288386";https://twitter.com/Preiset_Kek/status/842672582646288386;Erdollum666
ursobuursula;2017-03-16 22:01;0;1;"Lol gut,danke gleichfalls";;;;"842496042243440640";https://twitter.com/ursobuursula/status/842496042243440640;Erdollum666,sabine_m_b
Prinzipal66;2017-03-16 20:31;0;0;"Rassist halt eben. Wer nicht über Ziegen hinaus kommt, kann nicht anders";;;;"842473482604675072";https://twitter.com/Prinzipal66/status/842473482604675072;Erdollum666
AnthonyJBarton;2017-03-16 20:10;7;10;"pic.twitter.com/hk7RRmBuNQ";;;;"842468073089204224";https://twitter.com/AnthonyJBarton/status/842468073089204224;BenGidding,Erdollum666
elbewelle;2017-03-16 13:13;0;1;"Da hat die Religion des Friedens leichtes Spiel. Die eingeborenen Oberpfaffen werden ihre Liegenschaften kampflos übergeben.";;;;"842363101760610304";https://twitter.com/elbewelle/status/842363101760610304;Erdollum666
snupki;2017-03-16 12:22;0;0;"wenn der Rubel rollt...nichts ist unmöglich";;;;"842350437017755648";https://twitter.com/snupki/status/842350437017755648;Erdollum666
that_Bube;2017-03-16 12:00;0;0;"busfahrer darf bestimmt gar keinen unkenntlichen personen reinlassen. gibt sicherlich ne regel gegen masken in ÖVK";;;;"842344893091581952";https://twitter.com/that_Bube/status/842344893091581952;Erdollum666
noherrmann;2017-03-15 22:19;0;1;"Erdogan hat zwei Gesichter..guckst Du? pic.twitter.com/qlqfLUYe9k";;;;"842138254119976961";https://twitter.com/noherrmann/status/842138254119976961;Erdollum666
bolbruck;2017-03-15 19:14;0;0;"Die Finanzverquickung ist ebenso wenig ein Trumpf für Erdogan wie der F-Deal - es sei denn, er will sich u. TR ruinieren.";;;;"842091599807041536";https://twitter.com/bolbruck/status/842091599807041536;Erdollum666,welt
LandkaufHalina;2017-03-15 11:40;0;0;"wer ohne Religiössirene auf dem Kopf nicht auskommt, sollte in einem islamischen Land leben. Europa braucht keine Islamisierung";;;;"841977405166239744";https://twitter.com/LandkaufHalina/status/841977405166239744;Erdollum666
LandkaufHalina;2017-03-15 11:14;0;0;"das ist auch meine Wahrnehmung.";;;;"841970819064582144";https://twitter.com/LandkaufHalina/status/841970819064582144;Erdollum666
ab_eo_tempore;2017-03-15 11:04;0;1;". Die Türkische Lira, ist seit Wochen eine Art, Penny Stocks.... Ramschniveau! Das ist #Erdowahns größtes Problem!";;;#Erdowahns;"841968407511764992";https://twitter.com/ab_eo_tempore/status/841968407511764992;Erdollum666
Pemakiel;2017-03-15 11:01;0;0;"#NAZI pic.twitter.com/bQfCucks64";;;#NAZI;"841967691036516354";https://twitter.com/Pemakiel/status/841967691036516354;Erdollum666
Prinzipal66;2017-03-15 09:54;0;0;"Sind nur billige Populisten. Die reden ja auch immer nur von "wie wollen", nicht "wir werden"";;;;"841950690587103232";https://twitter.com/Prinzipal66/status/841950690587103232;Erdollum666
Trooper3122;2017-03-15 09:20;0;0;"...korrekt.. Am besten, wir unterstützen finanziell noch die Wahlen des Herrn E. hier in D und in der Türkei.Regierung";;;;"841942133124804610";https://twitter.com/Trooper3122/status/841942133124804610;Erdollum666,welt
Pemakiel;2017-03-15 08:48;0;0;"Aber eure #Ausreise wäre sinnvoll...";;;#Ausreise;"841934092719525890";https://twitter.com/Pemakiel/status/841934092719525890;Erdollum666
Bambiwelt64;2017-03-15 05:33;0;0;"Trotziger Bursche ist eine ziemlich gute Formulierung";;;;"841885014866432001";https://twitter.com/Bambiwelt64/status/841885014866432001;Erdollum666,welt
OneStepBayond;2017-03-14 22:11;0;0;"#Humor & #Zynik Unbedingt ansehen,Kultfilm v Monty Python. Darin Ritter voller Fehleinschätzungen. Einer passt sehr z #Erdogan .";;;#Humor #Zynik #Erdogan;"841773696591249410";https://twitter.com/OneStepBayond/status/841773696591249410;Erdollum666
Suikerbuikje;2017-03-14 22:01;0;0;"Ich auch nicht! Sie kosten nur Geld!";;;;"841771395793223680";https://twitter.com/Suikerbuikje/status/841771395793223680;thgoetz3,Erdollum666
OneStepBayond;2017-03-14 21:44;0;1;"Aus welcher Irrenanstalt ist #Erdogan nur ausgebrochen? Kennst Du den Film die "Ritter der Kokosnuss" ?";;;#Erdogan;"841767096430276609";https://twitter.com/OneStepBayond/status/841767096430276609;Erdollum666
wope10;2017-03-13 08:22;0;0;"@Spiritrotk Ein Türke sagte mir schon vor 25 Jahren:"Deutschland, schönes Land. Nur schade das hier so viele Deutsche leben."";;@Spiritrotk;;"841202732438556674";https://twitter.com/wope10/status/841202732438556674;Erdollum666
scheibosan;2017-03-13 01:35;0;0;"krasse Ähnlichkeit!";;;;"841100426338541569";https://twitter.com/scheibosan/status/841100426338541569;Erdollum666
BallikDemirhan;2017-03-12 22:20;0;0;"worden sind??";;;;"841051267241783301";https://twitter.com/BallikDemirhan/status/841051267241783301;BallikDemirhan,Erdollum666
BallikDemirhan;2017-03-12 22:20;0;0;"Ist es in Ordnung, dass die türkische Bevölkerung dort aufgrund von den Protesten geschlagen und von den Hunden attackiert";;;;"841051229451087872";https://twitter.com/BallikDemirhan/status/841051229451087872;Erdollum666
BastianEssinger;2017-03-12 22:16;0;0;"Leider haben die demokratischen Regierungen Europas nichts aus den fehlern der 30er Jahre gelernt.";;;;"841050254032162817";https://twitter.com/BastianEssinger/status/841050254032162817;Erdollum666
Glesgachild;2017-03-12 20:27;0;0;"wie lächerlich ist dieses Bild bitte? Mir ist die Symbolik klar, aber die Lächerlichkeit ist kaum zu überbieten.";;;;"841022915319615490";https://twitter.com/Glesgachild/status/841022915319615490;Erdollum666
serdardemirkol;2017-03-12 20:26;0;0;"pic.twitter.com/WRP3bZbKlC";;;;"841022635047825408";https://twitter.com/serdardemirkol/status/841022635047825408;Erdollum666
serdardemirkol;2017-03-12 20:26;0;1;"True picture in #Niederlande Ban of #freedom";;;#Niederlande #freedom;"841022549366587392";https://twitter.com/serdardemirkol/status/841022549366587392;Erdollum666
Glesgachild;2017-03-12 20:26;0;0;"Eher wie kleine Kinder die ihren Lolli nicht kriegen. Teenager dagegen sind harmlos.";;;;"841022535017865216";https://twitter.com/Glesgachild/status/841022535017865216;Erdollum666,welt
Pluszeit;2017-03-12 20:23;0;0;"@krippmarie Widerlich";;@krippmarie;;"841021976965763076";https://twitter.com/Pluszeit/status/841021976965763076;Erdollum666
totesson;2017-03-12 19:37;0;1;"musulmanes y nazis fueron aliados en la 2da guerra mundial, el gran mugtad de Palestina prestó apoyo a las SS con tropas";;;;"841010171237285888";https://twitter.com/totesson/status/841010171237285888;Erdollum666,Overlord_Joss
reuvenir;2017-03-12 19:28;2;2;"@Overlord_Joss Delusional leaders ignoring the reality!!! https:// twitter.com/erdollum666/st atus/840998831881777152 …";;@Overlord_Joss;;"841008003935526912";https://twitter.com/reuvenir/status/841008003935526912;Erdollum666
Ideenwanderer;2017-03-12 19:11;1;2;"Danke fürs folgen Thanks for following @Niklot1178 @Gunni_J @MujdeciYahya @AlbertEgbuch1 @Allebasi78 @Erdollum666 @Gerouix @YourSocialBrain pic.twitter.com/oPMBGv5TPx";;@Niklot1178 @Gunni_J @MujdeciYahya @AlbertEgbuch1 @Allebasi78 @Erdollum666 @Gerouix @YourSocialBrain;;"841003624289447936";https://twitter.com/Ideenwanderer/status/841003624289447936;
weltenbummler09;2017-03-12 18:39;0;0;"Danke. 100% Unterstützung";;;;"840995587193487361";https://twitter.com/weltenbummler09/status/840995587193487361;Erdollum666
soniakhoshdil;2017-03-12 18:38;0;0;"warum seid ihr alle so aggressiv";;;;"840995344225845249";https://twitter.com/soniakhoshdil/status/840995344225845249;Erdollum666
soniakhoshdil;2017-03-12 18:36;0;0;"warum regt ihr euch über d.Bezeichnung so auf?gläubig seid ihr nicht, nur mit d.Begriff NAZIS Holz man euch ab nicht aufregen";;;;"840994947096543232";https://twitter.com/soniakhoshdil/status/840994947096543232;Erdollum666
Real_AlBundy;2017-03-12 18:30;0;0;"Genauso wie Dänemark. Und alle sind wir jetzt Faschisten und Nazis und undemokratisch und Rassisten und unpolitisch....";;;;"840993401222885376";https://twitter.com/Real_AlBundy/status/840993401222885376;Erdollum666
weltenbummler09;2017-03-12 18:29;0;0;"genau, hallo Deutschland bitte gleiche Reaktion, keine türkischen Politiker in Deutschland";;;;"840993221568274432";https://twitter.com/weltenbummler09/status/840993221568274432;Erdollum666
