username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RigoLozoya;2017-04-11 07:52;0;1;"It's talk shit to andrea day wym";;;;"851704393506279424";https://twitter.com/RigoLozoya/status/851704393506279424;Andrea_sowut,BrayanLucero70
gitgetforever21;2017-04-09 07:16;0;0;"River Bishop Briggs and rise up Andrea Day";;;;"850970783224659968";https://twitter.com/gitgetforever21/status/850970783224659968;findingfletcher
rpmuriera;2017-04-08 00:02;0;2;"As always, thanks for da #FF Teshawn!";;;#FF;"850499120271773696";https://twitter.com/rpmuriera/status/850499120271773696;TeshawnEdmonds,AndreaDay
Abbi_Berena;2017-04-06 19:24;0;0;"Photograph by Ed sheeran and Rise up by Andrea Day";;;;"850066774188077057";https://twitter.com/Abbi_Berena/status/850066774188077057;BBCHolbyCity
gilbazoid;2017-04-06 06:16;0;1;"ooo ooo me me!";;;;"849868517901975553";https://twitter.com/gilbazoid/status/849868517901975553;mwichary,timhwang,andrea_day
mwichary;2017-04-06 05:48;0;1;"Please!";;;;"849861254449582080";https://twitter.com/mwichary/status/849861254449582080;timhwang,andrea_day
TheSaint;2017-04-06 02:25;0;0;"Buuuuu";;;;"849810356864114688";https://twitter.com/TheSaint/status/849810356864114688;_Andrea_Day_
TheSaint;2017-04-06 02:23;0;0;"Terminaron de jugar?";;;;"849809737923280896";https://twitter.com/TheSaint/status/849809737923280896;_Andrea_Day_
TheSaint;2017-04-05 23:49;0;0;"ya po, mas rato. Yo cacho que no habrá nadie así que hay que armar grupo con mas gente";;;;"849770929924263936";https://twitter.com/TheSaint/status/849770929924263936;_Andrea_Day_
_angelhill_;2017-04-05 13:08;0;0;"The Light Never Fails ~ Andrea Day";;;;"849609814388899842";https://twitter.com/_angelhill_/status/849609814388899842;
0_breezy;2017-04-05 06:26;1;2;"Going to sleep without Andrea day 2.";;;;"849508469082394624";https://twitter.com/0_breezy/status/849508469082394624;
pkchin888;2017-04-04 12:52;0;0;"#nationalhuganewspersonday @CNBC @BeckyQuick @JoeSquawk @SullyCNBC @MandyCNBC @janewells @megtirrell @CourtReagan @BillGriffeth @AndreaDay";;@CNBC @BeckyQuick @JoeSquawk @SullyCNBC @MandyCNBC @janewells @megtirrell @CourtReagan @BillGriffeth @AndreaDay;#nationalhuganewspersonday;"849243354130939905";https://twitter.com/pkchin888/status/849243354130939905;
viztorhugo;2017-04-03 22:58;0;1;"siiiiiiii overwatch lo logró mmmmmmm";;;;"849033276094160896";https://twitter.com/viztorhugo/status/849033276094160896;_Andrea_Day_,DonFilofio,TheSaint
DonFilofio;2017-04-03 22:49;0;1;"Súper confirmado";;;;"849031117608976384";https://twitter.com/DonFilofio/status/849031117608976384;_Andrea_Day_,TheSaint
jennyanne211;2017-04-03 18:13;8;6;"Hackers next target could be the US electric grid http:// cnb.cx/2ntWrCI @andreaday @symantec @Edison_Electric";;@andreaday @symantec @Edison_Electric;;"848961674329686017";https://twitter.com/jennyanne211/status/848961674329686017;
andrea_tallman;2017-04-03 16:51;0;0;"Today is ignore Andrea day I guess";;;;"848941050559426561";https://twitter.com/andrea_tallman/status/848941050559426561;
Rodrigosu;2017-04-03 12:28;0;2;"xD! Es que es chistosito. Pero bueno, te apoyo en este momento amiga.";;;;"848874822264397825";https://twitter.com/Rodrigosu/status/848874822264397825;_Andrea_Day_
Rodrigosu;2017-04-03 12:24;0;0;"jajajajaaja!";;;;"848873966383095809";https://twitter.com/Rodrigosu/status/848873966383095809;_Andrea_Day_
hotelviking;2017-04-02 23:36;0;2;"It's not too early to plan your trip to Newport for @NewportJazzFest . @theroots , @belafleckbanjo @AndreaDay http:// bit.ly/2nZ3YwZ #NJF2017 pic.twitter.com/YbAQ44psB2";;@NewportJazzFest @theroots @belafleckbanjo @AndreaDay;#NJF2017;"848680454005903360";https://twitter.com/hotelviking/status/848680454005903360;
jiseola;2017-04-02 22:16;1;1;"love you to so im gonna put andrea day in my name as a present";;;;"848660493682266112";https://twitter.com/jiseola/status/848660493682266112;jeonsilk
TrevDaSaint;2017-04-01 17:50;0;2;"One thing I'll remember from this Jazz festival, is watching The Internet perform live and Andrea Day";;;;"848231104427560960";https://twitter.com/TrevDaSaint/status/848231104427560960;
kdonghanr;2017-04-01 16:26;0;0;"UNFOLLOW AJA TQ andrea_day Hi, I'm not able to replicate this on my side. Have you tried to clear cache/cookies from your browser? ^AB";;;;"848209972920016896";https://twitter.com/kdonghanr/status/848209972920016896;
AmazonHelp;2017-04-01 16:18;0;0;"Hi, I'm not able to replicate this on my side. Have you tried to clear cache/cookies from your browser? ^AB";;;;"848207947700285441";https://twitter.com/AmazonHelp/status/848207947700285441;andrea_day
NathanBlake68;2017-03-31 18:54;0;1;""Whine " j.s.jax @laurendefranco @laurakayemusic @andreaday @LisaGRockaZumba geauxbreaux1… https://www. instagram.com/p/BSUDNYUFYzu/";;@laurendefranco @laurakayemusic @andreaday @LisaGRockaZumba;;"847884763713212417";https://twitter.com/NathanBlake68/status/847884763713212417;
Nate_Roman_IV;2017-03-31 13:59;0;0;"Out of everyone today, Andrea Day was my fave pic.twitter.com/6MpTvp7yO2";;;;"847810709375381504";https://twitter.com/Nate_Roman_IV/status/847810709375381504;
jrmyprkr;2017-03-30 16:46;0;1;"Millie & Andrea Day old coffee (wildly underrated) Blueberries";;;;"847490338407161857";https://twitter.com/jrmyprkr/status/847490338407161857;
SlackHQ;2017-03-30 09:28;0;0;"It's something we're exploring but no set plans yet. Watch this space though!";;;;"847379986130403328";https://twitter.com/SlackHQ/status/847379986130403328;andrea_day
jennyanne211;2017-03-29 20:18;9;6;"Hackers' next target: the electric grid? http:// cnb.cx/2nhPgwr @andreaday @symantec @Edison_Electric #cybersecurity #hacking #electricgrid";;@andreaday @symantec @Edison_Electric;#cybersecurity #hacking #electricgrid;"847181129790709764";https://twitter.com/jennyanne211/status/847181129790709764;
Rodrigosu;2017-03-29 15:34;0;0;"Ojala hoy nos vaya bien. Ojala puedan jugar hoy ustedes. :D";;;;"847109609097703424";https://twitter.com/Rodrigosu/status/847109609097703424;_Andrea_Day_,TheSaint
pkchin888;2017-03-29 14:38;0;0;"#wonderfulWednesday @CNBC @timseymour @DianaOlick @CourtReagan @AndreaDay @JoeSquawk @carlquintanilla @BillGriffeth @megtirrell @robtfrank";;@CNBC @timseymour @DianaOlick @CourtReagan @AndreaDay @JoeSquawk @carlquintanilla @BillGriffeth @megtirrell @robtfrank;#wonderfulWednesday;"847095710478684160";https://twitter.com/pkchin888/status/847095710478684160;
Rodrigosu;2017-03-29 02:30;0;0;"Yuju!";;;;"846912336359280642";https://twitter.com/Rodrigosu/status/846912336359280642;_Andrea_Day_,TheSaint
rolandoando_;2017-03-28 18:12;0;1;"choaaaa <3";;;;"846787094718631936";https://twitter.com/rolandoando_/status/846787094718631936;_Andrea_Day_
mouse_cl;2017-03-28 15:56;0;2;":( (DM).";;;;"846752870749949952";https://twitter.com/mouse_cl/status/846752870749949952;_Andrea_Day_,DonFilofio
viztorhugo;2017-03-28 15:29;0;1;"jajajaja si es pal peeco, yo por mas que trate de corazón no puedo, estoy como 1100 ranked";;;;"846746180532916224";https://twitter.com/viztorhugo/status/846746180532916224;Rodrigosu,TheSaint,_Andrea_Day_
TheSaint;2017-03-28 15:28;0;2;"desactiva el puto chat";;;;"846745870020362240";https://twitter.com/TheSaint/status/846745870020362240;Rodrigosu,_Andrea_Day_,viztorhugo
Rodrigosu;2017-03-28 15:24;0;0;"Pero yo lo superaba puteandolos, pero tu ahora no me dejas putearlos xD jajajajajaja";;;;"846744895230541825";https://twitter.com/Rodrigosu/status/846744895230541825;TheSaint,_Andrea_Day_,viztorhugo
TheSaint;2017-03-28 15:23;0;2;"pico, ya me acostumbré";;;;"846744667081363457";https://twitter.com/TheSaint/status/846744667081363457;Rodrigosu,_Andrea_Day_,viztorhugo
Rodrigosu;2017-03-28 15:23;0;0;"Amigo, he abandonado toda esperanza en la lucha contra los trolls y noobs que nos salen dia a dia. :(";;;;"846744532804882432";https://twitter.com/Rodrigosu/status/846744532804882432;TheSaint,_Andrea_Day_,viztorhugo
TheSaint;2017-03-28 15:22;0;1;"y por qué?";;;;"846744284174835712";https://twitter.com/TheSaint/status/846744284174835712;Rodrigosu,_Andrea_Day_,viztorhugo
Rodrigosu;2017-03-28 15:21;0;1;"Anuncio oficialmente mi retiro de las canchas del Overwatchis.";;;;"846744032151834624";https://twitter.com/Rodrigosu/status/846744032151834624;_Andrea_Day_,TheSaint,viztorhugo
_Andrea_Day_;2017-03-28 15:19;0;1;"@TheSaint @Rodrigosu @viztorhugo";;@TheSaint @Rodrigosu @viztorhugo;;"846743611853193217";https://twitter.com/_Andrea_Day_/status/846743611853193217;_Andrea_Day_
pkchin888;2017-03-28 12:38;0;0;"#terrifictuesday @CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank ty";;@CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank;#terrifictuesday;"846703025930559488";https://twitter.com/pkchin888/status/846703025930559488;
Realwoodskiff2;2017-03-26 23:05;0;1;"Andrea's vertigo is difficult to treat. Coach's have Andrea, day basis. But we hope, she'll b ready 2 retire soon https:// twitter.com/MrCurtis1962/s tatus/846126880231227392 …";;;;"846136023591587840";https://twitter.com/Realwoodskiff2/status/846136023591587840;JVER1
khaleesego;2017-03-25 19:54;0;0;"Andrea Day ~ Rise Up";;;;"845725630369009665";https://twitter.com/khaleesego/status/845725630369009665;
MerGeSuperFreak;2017-03-24 22:31;0;0;"Andrea Day is still better no matter how much Rihanna changes up her style to copy others. https:// twitter.com/RiRiHumor/stat us/842931216399634432 …";;;;"845402608273707008";https://twitter.com/MerGeSuperFreak/status/845402608273707008;
jfrlersch;2017-03-24 22:16;0;0;"6. Rise Up - Andrea Day";;;;"845399019199320064";https://twitter.com/jfrlersch/status/845399019199320064;jfrlersch
pkchin888;2017-03-24 13:07;0;0;"#HappyFriday @CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank ty";;@CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank;#HappyFriday;"845260890597462016";https://twitter.com/pkchin888/status/845260890597462016;
pkchin888;2017-03-23 13:38;0;0;"#FridayEve @CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank ty";;@CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank;#FridayEve;"844906246566236160";https://twitter.com/pkchin888/status/844906246566236160;
alexisabrahams;2017-03-23 08:07;0;1;"I get to see The Internet, Digable Planets, Andrea Day & Mick Jenkins all in April.";;;;"844823006673231875";https://twitter.com/alexisabrahams/status/844823006673231875;
Rodrigosu;2017-03-23 01:45;0;0;"https://www. youtube.com/watch?v=blzSVw 4r6Qk …";;;;"844726884130795520";https://twitter.com/Rodrigosu/status/844726884130795520;_Andrea_Day_
Franniluv;2017-03-23 01:43;0;2;"Me hice un twitter especialmente para stalkiar a @_ andrea_day _ <3!. Así que probablemente solo lo use para mirar y no haga ni una otra weá.";;@_;;"844726216376668160";https://twitter.com/Franniluv/status/844726216376668160;
So75111;2017-03-22 21:55;0;0;"Rise Up d' Andrea Day";;;;"844668931864498177";https://twitter.com/So75111/status/844668931864498177;BoobsInBoobland
ErickSvalinn;2017-03-22 19:14;0;1;"a esto le falta cafeina";;;;"844628359338450944";https://twitter.com/ErickSvalinn/status/844628359338450944;_Andrea_Day_
pkchin888;2017-03-21 15:24;0;0;"#terffictuesday @CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank ty";;@CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank;#terffictuesday;"844208077536673792";https://twitter.com/pkchin888/status/844208077536673792;
jennyanne211;2017-03-21 14:02;1;1;"Tom Brady's Super Bowl LI jersey recovered after investigation http:// cnb.cx/2n3R6T8 #tombrady #superbowl @cnbc @andreaday @GoldinAuctions";;@cnbc @andreaday @GoldinAuctions;#tombrady #superbowl;"844187554471657472";https://twitter.com/jennyanne211/status/844187554471657472;
pkchin888;2017-03-20 14:05;0;2;"#happyspring @CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank ty";;@CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank;#happyspring;"843825831705305088";https://twitter.com/pkchin888/status/843825831705305088;
dyoung2008;2017-03-20 03:36;0;0;"#andreaday https://www. instagram.com/p/BR2FX8LByp7/";;;#andreaday;"843667477913526272";https://twitter.com/dyoung2008/status/843667477913526272;
acordell2918;2017-03-19 17:48;0;1;"Today must be "Don't Reply to Andrea Day "";;;;"843519543771381762";https://twitter.com/acordell2918/status/843519543771381762;
7galvin;2017-03-18 06:07;0;0;"SHE IS MISSED.THANK GOD FOR ANDREA DAY AND MACY GRAY.";;;;"842980853273845760";https://twitter.com/7galvin/status/842980853273845760;geranimo1028,YouTube
Rodrigosu;2017-03-18 00:41;0;1;"Ejaleeeeeeeeeeeeeeee!!! Pasalo la raja!!! Y guardame un gorro de esos que mañana estoy de cumpleaños xD";;;;"842898656638451712";https://twitter.com/Rodrigosu/status/842898656638451712;_Andrea_Day_
_Andrea_Day_;2017-03-18 00:20;0;1;"@Rodrigosu";;@Rodrigosu;;"842893548848648192";https://twitter.com/_Andrea_Day_/status/842893548848648192;_Andrea_Day_
vampire__;2017-03-17 18:56;0;1;", Gracias bonita .";;;;"842811939650768897";https://twitter.com/vampire__/status/842811939650768897;_Andrea_Day_
jennyanne211;2017-03-17 16:30;0;1;"How cyber criminals try to steal your w-2 & tax refund http:// nbr.com/2017/03/15/how -cyber-criminals-use-phishing-schemes-to-steal-your-tax-refunds/ … #taxscam @andreaday @IBMSecurity @IRSnews";;@andreaday @IBMSecurity @IRSnews;#taxscam;"842775076768530437";https://twitter.com/jennyanne211/status/842775076768530437;
Rodrigosu;2017-03-17 13:12;0;1;"@_ Andrea_Day _ xD https:// twitter.com/Platikasep/sta tus/842721638663839745 …";;@_;;"842725446605312000";https://twitter.com/Rodrigosu/status/842725446605312000;
pkchin888;2017-03-17 12:52;0;0;"#StPatricksDay @CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank #TGIF";;@CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank;#StPatricksDay #TGIF;"842720351922675712";https://twitter.com/pkchin888/status/842720351922675712;
Rodrigosu;2017-03-17 12:38;0;1;"Ya sabes ya. Recuerda mis palabras.";;;;"842716766820294656";https://twitter.com/Rodrigosu/status/842716766820294656;_Andrea_Day_
UKboarding;2017-03-17 11:55;1;4;"Fab visit yesterday in the sunshine @StEdsCanterbury Really lovely welcome from the senior team and staff - thanks Andrea #day #boarding pic.twitter.com/AQeIAtFLfg";;@StEdsCanterbury;#day #boarding;"842706037211828226";https://twitter.com/UKboarding/status/842706037211828226;
Rodrigosu;2017-03-16 17:32;0;1;"Eso te perdiste anoche @_ Andrea_Day _ xD";;@_;;"842428414539780096";https://twitter.com/Rodrigosu/status/842428414539780096;kotecruz11,Moreira_X
alexisabrahams;2017-03-16 14:45;2;0;"Andrea Day (USA) Mango Groove (SA) Laura Mvula (UK) #PapStoriesJazzFest17 https:// twitter.com/papculturesa/s tatus/842348149490475011 …";;;#PapStoriesJazzFest17;"842386413945520128";https://twitter.com/alexisabrahams/status/842386413945520128;papculturesa
pkchin888;2017-03-16 12:41;0;0;"#FridayEve @CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank ty";;@CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank;#FridayEve;"842355016967065600";https://twitter.com/pkchin888/status/842355016967065600;
Rodrigosu;2017-03-15 19:31;0;1;"Grande Capitana Amari.";;;;"842095854806831104";https://twitter.com/Rodrigosu/status/842095854806831104;_Andrea_Day_,laruchang
rolandoando_;2017-03-15 18:38;0;1;"yo no";;;;"842082572771459072";https://twitter.com/rolandoando_/status/842082572771459072;Rodrigosu,laruchang
Rodrigosu;2017-03-15 18:35;0;0;"@laruchang @_ Andrea_Day _ @TheSaint @viztorhugo @rolandoando_ Salvamos el mundo hoy?? :3";;@laruchang @_ @TheSaint @viztorhugo @rolandoando_;;"842081936055119894";https://twitter.com/Rodrigosu/status/842081936055119894;
Rodrigosu;2017-03-15 12:47;0;0;"JAJAJAJAJAJAJAJAJAAJA!";;;;"841994193941716993";https://twitter.com/Rodrigosu/status/841994193941716993;_Andrea_Day_,viztorhugo,rolandoando_
Rodrigosu;2017-03-15 12:17;0;1;"Radiante xD! AAah pero en un par de horas mas... pic.twitter.com/Age8Pdf2LO";;;;"841986619817238529";https://twitter.com/Rodrigosu/status/841986619817238529;_Andrea_Day_,rolandoando_,viztorhugo
Rodrigosu;2017-03-15 12:08;0;1;"@_ Andrea_Day _ @rolandoando_ @viztorhugo Buenos días equipo.! Que el ritmo este con ustedes hoy! Ojala la Andrea no este muy humillada. xD!";;@_ @rolandoando_ @viztorhugo;;"841984467057180672";https://twitter.com/Rodrigosu/status/841984467057180672;
pkchin888;2017-03-15 11:42;0;2;"#WonderfulWednesday @CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank ty";;@CNBC @BeckyQuick @DianaOlick @CourtReagan @AndreaDay @berthacoombs @janewells @BillGriffeth @megtirrell @robtfrank;#WonderfulWednesday;"841977893991415808";https://twitter.com/pkchin888/status/841977893991415808;
ExeterDoctoral;2017-03-15 09:01;0;0;"Today on the #DCblog we have a career profile for @UniofExeter PhD alumnus Dr. Andrea Day , working @DefenceHQ http:// bit.ly/2lXepj6";;@UniofExeter @DefenceHQ;#DCblog;"841937297490739201";https://twitter.com/ExeterDoctoral/status/841937297490739201;
rolandoando_;2017-03-15 03:22;0;2;"hahaha mejor gif";;;;"841852069308952577";https://twitter.com/rolandoando_/status/841852069308952577;_Andrea_Day_,Rodrigosu,viztorhugo
viztorhugo;2017-03-15 02:48;0;2;"pic.twitter.com/MsSL6KGzAG";;;;"841843495547494400";https://twitter.com/viztorhugo/status/841843495547494400;Rodrigosu,rolandoando_
