username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
meredithmo;2017-10-03 16:26;0;1;""The gender-based idiocy of Silicon Valley long ago lost its shock value." https://www. newyorker.com/business/curre ncy/why-arent-mothers-worth-anything-to-venture-capitalists …";;;;"915251703624151042";https://twitter.com/meredithmo/status/915251703624151042;
meredithmo;2017-10-03 16:25;0;2;"oh my god why do I love this so much";;;;"915251361327058947";https://twitter.com/meredithmo/status/915251361327058947;tedgeoghegan
meredithmo;2017-10-02 23:08;6;8;"Finally, metrics. https:// twitter.com/jimsciutto/sta tus/914983758671106049 …";;;;"914990527807987712";https://twitter.com/meredithmo/status/914990527807987712;
meredithmo;2017-10-02 23:07;0;0;"Aha! Good to know.";;;;"914990282315354112";https://twitter.com/meredithmo/status/914990282315354112;jarak
jarak;2017-10-02 22:38;0;1;"I went to Awol Eatery before a show there last week and liked it";;;;"914983032595058690";https://twitter.com/jarak/status/914983032595058690;meredithmo
meredithmo;2017-10-02 22:15;0;1;"Dinner recommendations near Brooklyn Steel, anyone?";;;;"914977209991008256";https://twitter.com/meredithmo/status/914977209991008256;
meredithmo;2017-10-02 18:12;0;0;"yowza";;;;"914915967016341505";https://twitter.com/meredithmo/status/914915967016341505;TaylorLorenz
meredithmo;2017-10-02 16:10;0;0;"NOOOO";;;;"914885393195118592";https://twitter.com/meredithmo/status/914885393195118592;
meredithmo;2017-10-02 16:10;0;0;"That's gonna be a no from me.";;;;"914885323817148416";https://twitter.com/meredithmo/status/914885323817148416;HowardKurtz
meredithmo;2017-10-02 16:09;1;12;"That's a no from me https:// twitter.com/HowardKurtz/st atus/914869629234892800 …";;;;"914885164697825280";https://twitter.com/meredithmo/status/914885164697825280;
meredithmo;2017-10-02 14:26;0;0;"Pretty much.";;;;"914859143265181697";https://twitter.com/meredithmo/status/914859143265181697;delohaas
tedgeoghegan;2017-10-02 14:19;0;2;"Take another day or two off. xo";;;;"914857278972551168";https://twitter.com/tedgeoghegan/status/914857278972551168;meredithmo
delohaas;2017-10-02 13:26;0;1;"The world is terrible and exhausting. I want off.";;;;"914844016616902656";https://twitter.com/delohaas/status/914844016616902656;meredithmo
meredithmo;2017-10-02 13:23;0;2;"Wow. This is not as I had imagined. A lot further away than I thought. https:// twitter.com/washingtonpost /status/914832552682246145 …";;;;"914843320874147840";https://twitter.com/meredithmo/status/914843320874147840;
meredithmo;2017-10-02 13:23;0;1;"Holy fuck. That is not how I was imagining it.";;;;"914843209330757632";https://twitter.com/meredithmo/status/914843209330757632;geometricsleep
meredithmo;2017-10-02 13:20;0;8;"This didn't age well. https:// twitter.com/meredithmo/sta tus/914643963902091270 …";;;;"914842644316135425";https://twitter.com/meredithmo/status/914842644316135425;
meredithmo;2017-10-02 13:20;0;4;"What a stupid, horrible, senseless thing to wake up to. Deadlier than Pulse, than Sandy Hook, than Virginia Tech. Fuck this.";;;;"914842433271271424";https://twitter.com/meredithmo/status/914842433271271424;
meredithmo;2017-10-02 13:19;2;8;"He has no idea what is meant to be said or expressed. He can't feel it himself so he just grasps at something he's heard before. https:// twitter.com/jesseberney/st atus/914838580421447680 …";;;;"914842152940732417";https://twitter.com/meredithmo/status/914842152940732417;
meredithmo;2017-10-02 02:40;0;0;"Bam";;;;"914681432202776576";https://twitter.com/meredithmo/status/914681432202776576;eliz
eliz;2017-10-02 01:42;0;1;"literally read this tweet while the new morrissey song was playing on KCRW. ... specifically the line “stop watching the news”";;;;"914666834569203713";https://twitter.com/eliz/status/914666834569203713;meredithmo
meredithmo;2017-10-02 00:11;0;12;"I haven’t looked at the news since Friday afternoon and I’ve had a very happy, relaxing weekend. Just a little tip from me to you.";;;;"914643963902091270";https://twitter.com/meredithmo/status/914643963902091270;
meredithmo;2017-10-01 21:46;0;5;"How many Breton striped pieces of clothing is too many Breton striped pieces of clothing?";;;;"914607363356860416";https://twitter.com/meredithmo/status/914607363356860416;
meredithmo;2017-09-30 17:05;0;1;"Classic";;;;"914174312147537921";https://twitter.com/meredithmo/status/914174312147537921;johncheese
johncheese;2017-09-30 16:44;0;2;"Best Randy Travis song ever written.";;;;"914169101886611457";https://twitter.com/johncheese/status/914169101886611457;meredithmo
meredithmo;2017-09-30 16:43;4;46;"Fuck Donald Trump forever and ever amen";;;;"914168854837948416";https://twitter.com/meredithmo/status/914168854837948416;
meredithmo;2017-09-29 18:28;0;1;"oh jesus";;;;"913832933303242752";https://twitter.com/meredithmo/status/913832933303242752;bmkaplan
meredithmo;2017-09-29 13:26;0;1;"Fixed it";;;;"913756805595041792";https://twitter.com/meredithmo/status/913756805595041792;beetrix
meredithmo;2017-09-29 13:25;1;2;"Yo @Twitter , this is fucking embarrassing. https://www. nytimes.com/2017/09/28/us/ politics/twitter-russia-interference-2016-election-investigation.html …";;@Twitter;;"913756720714911745";https://twitter.com/meredithmo/status/913756720714911745;
meredithmo;2017-09-29 01:43;0;0;"Yesssss. Come to think of it, I haven’t seen it in ages myself. Due for a rewatch.";;;;"913580064721293312";https://twitter.com/meredithmo/status/913580064721293312;tedgeoghegan
meredithmo;2017-09-27 13:59;0;1;"It's just insane to me, whyyy do they keep doing it??";;;;"913040469810143233";https://twitter.com/meredithmo/status/913040469810143233;katdeem
katdeem;2017-09-27 07:10;0;1;"The absolute worst user experience. Have to figure out some other way to make $$ in digital media.";;;;"912937481275879424";https://twitter.com/katdeem/status/912937481275879424;meredithmo
meredithmo;2017-09-27 02:11;0;0;"Yeah, that's usually my MO with new tech. Major reason why I've been hesitant.";;;;"912862133892853760";https://twitter.com/meredithmo/status/912862133892853760;tape
k_m_g_food;2017-09-27 00:44;0;1;"Yes!!! So annoying";;;;"912840281275301888";https://twitter.com/k_m_g_food/status/912840281275301888;meredithmo,buzz
FaceHeadAss;2017-09-27 00:37;0;1;"No I totally get it. I don’t have a great torso, but my legs are the shit. I want to show that off without looking like a suburban dad";;;;"912838673632301056";https://twitter.com/FaceHeadAss/status/912838673632301056;meredithmo
tape;2017-09-26 23:59;0;0;"I figured I'd wait until next year and let any kinks with the X get worked out";;;;"912828883476647937";https://twitter.com/tape/status/912828883476647937;meredithmo
meredithmo;2017-09-26 23:49;0;0;"It's the only thing holding me back. Well, that and wondering if I should really just go for the X.";;;;"912826501120315393";https://twitter.com/meredithmo/status/912826501120315393;tape
tape;2017-09-26 22:44;0;0;"I went Plus last year and I love it. tbh I don’t have the clutch problem.";;;;"912810077215711232";https://twitter.com/tape/status/912810077215711232;meredithmo
meredithmo;2017-09-26 22:15;0;1;"YES ME TOO. VERY MUCH (NOT JOKING)";;;;"912802813444595712";https://twitter.com/meredithmo/status/912802813444595712;FaceHeadAss
meredithmo;2017-09-26 22:15;0;1;"um exactly!? You and me and millions of people";;;;"912802739159228416";https://twitter.com/meredithmo/status/912802739159228416;buzz
meredithmo;2017-09-26 22:13;0;4;"The only thing holding me back from getting an iPhone 8 Plus right now is that it won't fit in most of my vintage clutches. I CAN'T DECIDE";;;;"912802221120778240";https://twitter.com/meredithmo/status/912802221120778240;
buzz;2017-09-26 21:57;0;1;"If I can’t skim it while doing other stuff I’m probably not going to consume it.";;;;"912798369231147009";https://twitter.com/buzz/status/912798369231147009;meredithmo
cptfunkadunk;2017-09-26 21:52;0;1;"Thanks Meredith.";;;;"912796938407260160";https://twitter.com/cptfunkadunk/status/912796938407260160;meredithmo
FaceHeadAss;2017-09-26 21:51;0;1;"I WANT SHORT SHORTS BACK, DAMMIT";;;;"912796813983350791";https://twitter.com/FaceHeadAss/status/912796813983350791;meredithmo
meredithmo;2017-09-26 21:47;4;26;"Everyone hold on to your butts for the renaissance of ASCII art";;;;"912795839239684096";https://twitter.com/meredithmo/status/912795839239684096;austin_walker
meredithmo;2017-09-26 21:46;0;1;"Correct!!!!!";;;;"912795545718132736";https://twitter.com/meredithmo/status/912795545718132736;cptfunkadunk
meredithmo;2017-09-26 21:46;0;1;"It makes me wanna rip my hair out, I seriously don't understand this bullshit strategy";;;;"912795505645817857";https://twitter.com/meredithmo/status/912795505645817857;khealywu
cptfunkadunk;2017-09-26 21:46;0;1;"It was time from the day he announced his candidacy It was time when he went off on the Central Park Five";;;;"912795470509907968";https://twitter.com/cptfunkadunk/status/912795470509907968;meredithmo
khealywu;2017-09-26 21:45;0;1;"they stupid";;;;"912795403262791680";https://twitter.com/khealywu/status/912795403262791680;meredithmo
meredithmo;2017-09-26 21:45;1;8;"Do they not understand that a huge chunk of their audience works all day and can't be watching videos for their news/info all the damn time";;;;"912795269439328256";https://twitter.com/meredithmo/status/912795269439328256;
WendyBrandes;2017-09-26 21:44;0;0;"Srsly!";;;;"912795119904022530";https://twitter.com/WendyBrandes/status/912795119904022530;meredithmo
meredithmo;2017-09-26 21:43;0;0;"ahhhhhhh";;;;"912794898205683714";https://twitter.com/meredithmo/status/912794898205683714;avantsweater
avantsweater;2017-09-26 21:43;0;1;"Video: Our Top 13 Companies That Pivoted To VR";;;;"912794699429175296";https://twitter.com/avantsweater/status/912794699429175296;meredithmo
meredithmo;2017-09-26 21:42;0;1;"This would have been a much better improvement to focus on, yes.";;;;"912794646341931008";https://twitter.com/meredithmo/status/912794646341931008;cwarzel
meredithmo;2017-09-26 21:42;0;1;"everyone would!";;;;"912794519304900608";https://twitter.com/meredithmo/status/912794519304900608;IsaacFitzgerald
meredithmo;2017-09-26 21:42;0;9;"STOP PIVOTING TO VIDEO IT'S NOT WORTH IT";;;;"912794477223391238";https://twitter.com/meredithmo/status/912794477223391238;
avantsweater;2017-09-26 21:41;0;1;"it's like at 'racist war crimes'";;;;"912794314618544128";https://twitter.com/avantsweater/status/912794314618544128;meredithmo
meredithmo;2017-09-26 21:41;0;2;"It's way past time for this https:// twitter.com/brianstelter/s tatus/912658850368585728 …";;;;"912794197819871234";https://twitter.com/meredithmo/status/912794197819871234;
meredithmo;2017-09-26 21:11;0;0;"If you didn't think Twitter was insufferable before... http:// adage.com/article/digita l/140-characters-a-quirk-twitter-a-relic-past/310632/ …";;;;"912786826917752834";https://twitter.com/meredithmo/status/912786826917752834;
meredithmo;2017-09-26 20:05;0;0;"That's cool, that's what threads are for. :D";;;;"912770225283764225";https://twitter.com/meredithmo/status/912770225283764225;FredNicolaus
meredithmo;2017-09-26 20:05;0;1;"sure, that's it";;;;"912770031091634176";https://twitter.com/meredithmo/status/912770031091634176;nczeitgeist
meredithmo;2017-09-26 20:04;0;0;"Ha, ok. I thought you might have been, but the period gave me pause!";;;;"912769988557230080";https://twitter.com/meredithmo/status/912769988557230080;TheRealEssemtee
FredNicolaus;2017-09-26 19:51;0;1;"Yeah, I agree. I keep trying to summarize my thoughts about this in one to two tweets, but I'm coming up long.";;;;"912766500322385921";https://twitter.com/FredNicolaus/status/912766500322385921;meredithmo
TheRealEssemtee;2017-09-26 19:42;0;1;"Oh I know! I was just being facetious";;;;"912764301865361408";https://twitter.com/TheRealEssemtee/status/912764301865361408;meredithmo
carloshasanax;2017-09-26 19:32;0;2;"if there's any justice, its ventilation intake will be by a loading dock.";;;;"912761893235937281";https://twitter.com/carloshasanax/status/912761893235937281;meredithmo
meredithmo;2017-09-26 19:29;0;0;"OK!!! That's a great sign.";;;;"912761142853931008";https://twitter.com/meredithmo/status/912761142853931008;PeterBradshaw1
meredithmo;2017-09-26 19:28;0;0;"uhhh https:// twitter.com/kylegriffin1/s tatus/912758716776271873 …";;;;"912760750703247360";https://twitter.com/meredithmo/status/912760750703247360;
meredithmo;2017-09-26 18:45;0;1;"Yeah. That's what holds a lot of men back, I think. Bring back the '70s (in terms of attitude toward men's bodies/clothing), dammit.";;;;"912750060357787648";https://twitter.com/meredithmo/status/912750060357787648;FaceHeadAss
meredithmo;2017-09-26 18:44;0;1;"Hey, I didn't say that. It's more that I wish men felt free to be expressive, and unafraid of/inviting others to look.";;;;"912749808858943488";https://twitter.com/meredithmo/status/912749808858943488;TheRealEssemtee
meredithmo;2017-09-26 18:42;0;0;"Agreed.";;;;"912749326509715456";https://twitter.com/meredithmo/status/912749326509715456;misterdisco
meredithmo;2017-09-26 18:42;0;1;"For sure. I just wish we could move a little closer to the '70s in the sense of not being afraid to show more, and show off more.";;;;"912749216501571584";https://twitter.com/meredithmo/status/912749216501571584;FredNicolaus
FaceHeadAss;2017-09-26 18:22;0;1;"Correction: insecure straight men with fragile masculinity tease me for seeming “gay”";;;;"912744085852758021";https://twitter.com/FaceHeadAss/status/912744085852758021;FaceHeadAss,meredithmo
FaceHeadAss;2017-09-26 18:19;0;1;"I try to look good EVERY day, put thought into my pieces both when buying and wearing, and still in 2017 ppl tease me for seeming “gay”";;;;"912743544217047040";https://twitter.com/FaceHeadAss/status/912743544217047040;meredithmo
FredNicolaus;2017-09-26 15:01;0;1;"I think about this. The weird conundrum of masculinity in relation to fashion.";;;;"912693523069247488";https://twitter.com/FredNicolaus/status/912693523069247488;meredithmo
TheRealEssemtee;2017-09-26 14:40;0;0;"I wish men would smile more often, if would make them more attractive.";;;;"912688243837153280";https://twitter.com/TheRealEssemtee/status/912688243837153280;meredithmo
misterdisco;2017-09-26 14:19;0;1;"Shape = where I'm putting my fashion money in 2017. Lots of asymmetrical things; lots of long things.";;;;"912683086311297025";https://twitter.com/misterdisco/status/912683086311297025;meredithmo
misterdisco;2017-09-26 14:18;0;1;"Personal style is one of the only democratic ways a person has to express themselves. It's such a bummer when people don't have a POV on it.";;;;"912682915263340544";https://twitter.com/misterdisco/status/912682915263340544;misterdisco,meredithmo
misterdisco;2017-09-26 14:18;0;1;"I was just reminded of that Fran Lebowitz quote about men in shorts and I giggled my face off. But in total agreement.";;;;"912682712280035328";https://twitter.com/misterdisco/status/912682712280035328;meredithmo
