username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
tigermax777;2017-09-09 18:40;0;1;"ебанные отморозки...никакого уважения к старшим pic.twitter.com/V4KZbsN3o1";;;;"906588233613565952";https://twitter.com/tigermax777/status/906588233613565952;eliseeva_tan,vvmaltsev
talekseeva55;2017-09-09 11:15;0;1;"Джигиты воюют с бапками? Кто в доме хозяин? Иркутск, АУ?";;;;"906476131607605250";https://twitter.com/talekseeva55/status/906476131607605250;eliseeva_tan
olegkolesnikov4;2017-09-09 09:30;3;1;"В России появилась новая гражданская общность граждан-неизвестные,но все с правом на насилие.";;;;"906449641021075456";https://twitter.com/olegkolesnikov4/status/906449641021075456;eliseeva_tan,nathaliedchkna
Evdokimov53;2017-09-08 16:53;0;0;"pic.twitter.com/Vwmg3wbmZ5";;;;"906198716528418816";https://twitter.com/Evdokimov53/status/906198716528418816;eliseeva_tan
VatnikZaSpartak;2017-09-08 10:23;0;0;"А вы в курсе что там было? Может он вёл себя неподобающе? Или если он инвалид ему все можно? И уж путинский режим тут вообще не причём";;;;"906100755865755649";https://twitter.com/VatnikZaSpartak/status/906100755865755649;eliseeva_tan
DomClas;2017-09-08 10:13;0;0;"Какая дискриминация? Обыкновенная путинская дерьмократия. Когда большинству срать на меньшинство.";;;;"906098108844703744";https://twitter.com/DomClas/status/906098108844703744;eliseeva_tan
alexalexey71;2017-09-08 09:57;0;1;"Это не дискриминация, это фашизм";;;;"906094158191976449";https://twitter.com/alexalexey71/status/906094158191976449;eliseeva_tan
roodvoorn;2017-09-08 09:49;0;0;"дикость это а не дескриминация, люди просто не умеют рядом с другими жить";;;;"906092022565675008";https://twitter.com/roodvoorn/status/906092022565675008;eliseeva_tan
karmadon9;2017-09-08 09:10;0;0;"Шарий по этому поводу отлично высказался";;;;"906082359367401472";https://twitter.com/karmadon9/status/906082359367401472;eliseeva_tan
zviaditbiliseli;2017-09-08 05:44;0;0;"След.шаг - есть траву и быть счастливым.";;;;"906030551168978945";https://twitter.com/zviaditbiliseli/status/906030551168978945;eliseeva_tan
barmaley145;2017-09-07 21:27;0;0;"Да опарыш, не важная замена овса!!!";;;;"905905346568495106";https://twitter.com/barmaley145/status/905905346568495106;eliseeva_tan
VladBering;2017-09-07 19:21;0;0;"Ну, что ж переходите на опарыши если не хотите жечь резину";;;;"905873698745233408";https://twitter.com/VladBering/status/905873698745233408;eliseeva_tan
Soratnik57;2017-09-07 18:49;0;0;"В Администрации Президента не разбираются, а отправляют письма по инстанции. Кого уволили? Если прокурора, то значит Вы бились не напрасно";;;;"905865649565650944";https://twitter.com/Soratnik57/status/905865649565650944;Gevlacova,eliseeva_tan
Soratnik57;2017-09-07 18:44;0;0;"Я не зря Вам говорил, о том, что если у Вас есть доказательства или свидетели. На слова никто не верит";;;;"905864264384172036";https://twitter.com/Soratnik57/status/905864264384172036;Gevlacova,eliseeva_tan
Soratnik57;2017-09-07 18:42;0;0;"Вы думаете я не знаю, что такое прививки? Всё раньше было др. так же как и мы.Стоит ли сравнивать?";;;;"905863908044439552";https://twitter.com/Soratnik57/status/905863908044439552;Gevlacova,eliseeva_tan
Soratnik57;2017-09-07 18:41;0;0;"Вы заявление написали? Он Вам. наверное сказал,-идите к адвокату.";;;;"905863527717408768";https://twitter.com/Soratnik57/status/905863527717408768;Gevlacova,eliseeva_tan
artdan1976;2017-09-07 15:30;0;0;"Знаем. Пилот был болен! Большой вопрос как он был допущен к полетам вообще?! Ну да,это же Московия... (((";;;;"905815482342801408";https://twitter.com/artdan1976/status/905815482342801408;eliseeva_tan,LovyginSergey
Skvortsovrussia;2017-09-07 13:46;0;0;"#яплакаль";;;#;"905789394392682496";https://twitter.com/Skvortsovrussia/status/905789394392682496;eliseeva_tan,savelyevserg
madridwall;2017-09-07 10:28;0;0;"Старикам совсем кранты в рассее...А вот жаль, что слюна не ядовитая";;;;"905739490702094337";https://twitter.com/madridwall/status/905739490702094337;eliseeva_tan
madridwall;2017-09-07 10:22;0;0;"Нарушают ...А где-нибудь рядом камера или в кустах ГБДД ...";;;;"905738132917821440";https://twitter.com/madridwall/status/905738132917821440;eliseeva_tan
knjz;2017-09-07 10:01;1;0;"Какого года это видео? Весной вроде отменили досрочное голосование и открепительные удостоверения http://www. interfax.ru/russia/563636";;;;"905732648601083908";https://twitter.com/knjz/status/905732648601083908;eliseeva_tan,Karalevishna1
SO05442711;2017-09-07 07:20;0;0;"А мне кажется это ерунда.Если есть рычаги принуждения,смысл в досрочном голосовании.?";;;;"905692340903399424";https://twitter.com/SO05442711/status/905692340903399424;eliseeva_tan
barmaley145;2017-09-06 20:42;0;0;"Подделать 100 000 подписей могут, 1 000 000 - вспотеют! Поэтому надо идти!";;;;"905531633117351936";https://twitter.com/barmaley145/status/905531633117351936;madridwall,eliseeva_tan
madridwall;2017-09-06 20:36;0;0;"А что- МЫ голосуем?";;;;"905530232215613441";https://twitter.com/madridwall/status/905530232215613441;barmaley145,eliseeva_tan
sasKenigsberg;2017-09-06 20:28;0;0;"услужливый дурак дебил хуже врага..";;;;"905528170169946112";https://twitter.com/sasKenigsberg/status/905528170169946112;eliseeva_tan
N71Tasya;2017-09-06 20:18;0;0;"А кто может узнать, за кого и как проголосовал человек в кабинке, можно узнать?";;;;"905525544577622019";https://twitter.com/N71Tasya/status/905525544577622019;eliseeva_tan,Karalevishna1
Dedskasalbabke;2017-09-06 20:14;1;3;"Если не будут голосовать - отключим газ! #единаяроссия #политика pic.twitter.com/rWg7gEREEd";;;# #;"905524734963613700";https://twitter.com/Dedskasalbabke/status/905524734963613700;eliseeva_tan,Karalevishna1
Soratnik57;2017-09-06 18:38;0;0;"Если не хотите бороться за справедливость, тогда зачем беспокоиться?Если не Вы, то кто?";;;;"905500482453549056";https://twitter.com/Soratnik57/status/905500482453549056;Gevlacova,eliseeva_tan
prosheltsev;2017-09-06 18:30;0;0;"И что в этом нового? Россия давно не единая";;;;"905498361507262469";https://twitter.com/prosheltsev/status/905498361507262469;eliseeva_tan
Valera11274;2017-09-06 18:28;0;0;"А что за либерастов нужно голосовать, которые все продали? pic.twitter.com/zzGFlzV3cZ";;;;"905497987610238977";https://twitter.com/Valera11274/status/905497987610238977;eliseeva_tan
Soratnik57;2017-09-06 17:28;0;0;"Никого, кроме тех, кто нарушал закон не наказали. С работы не рассчитали. Но надо иметь гражданское достоинство, а не на кухне роптать";;;;"905482777721790464";https://twitter.com/Soratnik57/status/905482777721790464;Gevlacova,eliseeva_tan
hankalenok;2017-09-06 15:54;1;0;"Ахааааааааа, встретили попа Гапона)";;;;"905459309785571329";https://twitter.com/hankalenok/status/905459309785571329;eliseeva_tan
hankalenok;2017-09-06 15:54;0;0;"П.... тетя миньон, не мешки ворочать, перестала бы ты вейп забивать и в старбаксах срать в сети, шла бы ты работать!";;;;"905459182924595202";https://twitter.com/hankalenok/status/905459182924595202;eliseeva_tan,vvskondor
Oka96068594;2017-09-06 14:43;0;1;"Ну и пусть попробуют.Где гражданское достоинство?В 90-е было экономически ещё хуже, а в правовом плане лучше чем когда-либо.Нужно сплочаться";;;;"905441364002865152";https://twitter.com/Oka96068594/status/905441364002865152;eliseeva_tan,xaaks
ijVaUfX0SqexxQI;2017-09-06 14:08;0;0;"Все на благо Москвичей,срочно отдать голоса за Сабянинских выдвиженцев ну и за остальных инициаторов кабальных законов.";;;;"905432568207695874";https://twitter.com/ijVaUfX0SqexxQI/status/905432568207695874;eliseeva_tan
bbcby;2017-09-06 13:20;0;2;"Кремлевские портянки.";;;;"905420360069382145";https://twitter.com/bbcby/status/905420360069382145;eliseeva_tan
Nesebr2007;2017-09-06 12:41;0;0;"Суки че творят! И это в то время когда миллионы негров в Америке недоедают и ваще в коробках спят.";;;;"905410540805218304";https://twitter.com/Nesebr2007/status/905410540805218304;eliseeva_tan
MedvedevaOlga;2017-09-06 12:18;0;5;"лучше бы собак бездомных покормили бы... сволочи...";;;;"905404882370400257";https://twitter.com/MedvedevaOlga/status/905404882370400257;eliseeva_tan
toma9779;2017-09-06 12:15;0;0;"как опасно в аэропортах....";;;;"905404025557979136";https://twitter.com/toma9779/status/905404025557979136;eliseeva_tan
NataliaGlukhikh;2017-09-06 12:12;0;2;"хорошо живут патриоты, коли едой кидаются. И охрана аэропорта просто на высоте.";;;;"905403369581408256";https://twitter.com/NataliaGlukhikh/status/905403369581408256;eliseeva_tan
Demotivator77;2017-09-06 12:10;0;1;"Дебилы блядь (с) Лавров.";;;;"905402859210100738";https://twitter.com/Demotivator77/status/905402859210100738;eliseeva_tan
