username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Loca2733Mc;2016-01-17 02:37;0;0;"@ForceOfLiberty ... not my child!!!!";;@ForceOfLiberty;;"688550805650149376";https://twitter.com/Loca2733Mc/status/688550805650149376;ForceOfLiberty
PAINSCOURT;2016-01-17 02:31;0;1;"@ForceOfLiberty Hey thanks for the follow,yes it's really me,Obama is officially the tampon president,it's TRUE,SAD and factual";;@ForceOfLiberty;;"688549287475585024";https://twitter.com/PAINSCOURT/status/688549287475585024;
NHTC;2016-01-17 00:23;0;3;"@ForceOfLiberty But that ship is filled with Albanians fleeing to Italy! What has that to do with Ireland?";;@ForceOfLiberty;;"688516837252960257";https://twitter.com/NHTC/status/688516837252960257;ForceOfLiberty
DbAshby;2016-01-16 22:11;0;0;"@ForceOfLiberty drug companies";;@ForceOfLiberty;;"688483654004305921";https://twitter.com/DbAshby/status/688483654004305921;ForceOfLiberty
bigal953;2016-01-16 21:41;0;0;"Thanks for the recent follow @AyadKMaher @ForceOfLiberty Happy to connect :) have a great Saturday. (insight by http:// commun.it )";;@AyadKMaher @ForceOfLiberty;;"688476256250294272";https://twitter.com/bigal953/status/688476256250294272;
IamDeanWayne;2016-01-16 16:11;0;0;"The actors are liberals. The producers and directors are conservatives. Michael Fucking Bay. @GernBlanston6 @ForceOfLiberty";;@GernBlanston6 @ForceOfLiberty;;"688393256133095424";https://twitter.com/IamDeanWayne/status/688393256133095424;GernBlanston6
trcfwtt;2016-01-16 15:58;0;0;"@ForceOfLiberty @IamDeanWayne WTF?????";;@ForceOfLiberty @IamDeanWayne;;"688389765717188609";https://twitter.com/trcfwtt/status/688389765717188609;ForceOfLiberty
jow39;2016-01-16 04:29;0;0;"@ForceOfLiberty Don't know why?????";;@ForceOfLiberty;;"688216373458153473";https://twitter.com/jow39/status/688216373458153473;ForceOfLiberty
jow39;2016-01-16 04:27;0;0;"@ForceOfLiberty POTUS";;@ForceOfLiberty;;"688215856778588162";https://twitter.com/jow39/status/688215856778588162;ForceOfLiberty
jow39;2016-01-16 04:26;0;0;"@ForceOfLiberty OF Course They DO!!!!!!";;@ForceOfLiberty;;"688215648552390657";https://twitter.com/jow39/status/688215648552390657;ForceOfLiberty
nogolfcart;2016-01-16 02:07;0;0;"@ForceOfLiberty thanks for the follow";;@ForceOfLiberty;;"688180766983913472";https://twitter.com/nogolfcart/status/688180766983913472;
Kaygirl8Lawana;2016-01-16 02:05;0;0;"@ForceOfLiberty Thank you for the follow #Stand";;@ForceOfLiberty;#Stand;"688180189876977664";https://twitter.com/Kaygirl8Lawana/status/688180189876977664;
Bernie2016tv;2016-01-14 00:12;0;0;"@ForceOfLiberty Together we will win Thanks! #Bernie2016 prwd by @rebelmouse http:// rbl.ms/1P1OQqG";;@ForceOfLiberty @rebelmouse;#Bernie2016;"687426933454450689";https://twitter.com/Bernie2016tv/status/687426933454450689;ForceOfLiberty
Waitingforahero;2016-01-13 23:43;0;0;"@ForceOfLiberty & a #hypocrite -"traditional"marriage calls 4 fidelity & no divorce-screwed those up mult times also! #DumpTrump #hypocrite";;@ForceOfLiberty;#hypocrite #DumpTrump #hypocrite;"687419662087360513";https://twitter.com/Waitingforahero/status/687419662087360513;ForceOfLiberty
bigal953;2016-01-13 21:31;0;1;"@phil500 @ForceOfLiberty @____RT2GAIN____ @SuperbCrew_com @ShellyySalsa @robertiximakan1 Thanks for following. via http:// uapp.ly";;@phil500 @ForceOfLiberty @____RT2GAIN____ @SuperbCrew_com @ShellyySalsa @robertiximakan1;;"687386479383805952";https://twitter.com/bigal953/status/687386479383805952;
FarnellMusic;2016-01-13 19:19;0;0;"@ForceOfLiberty Thank you for following me.";;@ForceOfLiberty;;"687353402808905728";https://twitter.com/FarnellMusic/status/687353402808905728;
BobBellChevBalt;2016-01-13 18:30;0;0;"The Bob Bell Press Daily is out! http:// paper.li/BobBellChevy/1 402079388?edition_id=b83dd5b0-ba23-11e5-94f3-0cc47a0d1609 … Stories via @BaltSunSports @ForceOfLiberty @AberdeenMDPatch";;@BaltSunSports @ForceOfLiberty @AberdeenMDPatch;;"687340969159712768";https://twitter.com/BobBellChevBalt/status/687340969159712768;
AbsoluteZero0K;2016-01-13 06:22;0;0;"@ForceOfLiberty @AkaDimiX It was gonna do that no matter who was the star. It's Star Wars.";;@ForceOfLiberty @AkaDimiX;;"687157758236348416";https://twitter.com/AbsoluteZero0K/status/687157758236348416;ForceOfLiberty
BobBerg2018;2016-01-13 01:55;0;0;"@ForceOfLiberty Thanks for following me.";;@ForceOfLiberty;;"687090656771096576";https://twitter.com/BobBerg2018/status/687090656771096576;
Kalaax008;2016-01-13 00:35;0;0;"@ForceOfLiberty I used to live in the Baltimore ...Bel Air";;@ForceOfLiberty;;"687070319492739072";https://twitter.com/Kalaax008/status/687070319492739072;
BlackKnight0951;2016-01-12 19:17;0;0;"@ForceOfLiberty Thank you for following!";;@ForceOfLiberty;;"686990420484698112";https://twitter.com/BlackKnight0951/status/686990420484698112;
Thor_2000;2016-01-12 16:53;0;0;"@ImpactDemocracy @MissouriNewsUS @ForceOfLiberty Thanks for the #Follows !";;@ImpactDemocracy @MissouriNewsUS @ForceOfLiberty;#Follows;"686954269589770240";https://twitter.com/Thor_2000/status/686954269589770240;
dreamcatcher5;2016-01-12 15:16;0;0;"@ForceOfLiberty Donald to Bubba....pot callin kettle black";;@ForceOfLiberty;;"686929637402804224";https://twitter.com/dreamcatcher5/status/686929637402804224;ForceOfLiberty
CallawayBOT;2016-01-12 11:39;1;1;"Feelin it! @jeffreynola #FeelTheBern @ForceOfLiberty #FeelTheBern ? #Ready4Hillary ? #UniteBlue ? #P2 ? #CTL ? We Are #… http:// buff.ly/1N4p6md";;@jeffreynola @ForceOfLiberty;#FeelTheBern #FeelTheBern #Ready4Hillary #UniteBlue #P2 #CTL #;"686875035236175872";https://twitter.com/CallawayBOT/status/686875035236175872;
jeffreynola;2016-01-12 10:43;0;0;"@ForceOfLiberty #FeelTheBern ? #Ready4Hillary ? #UniteBlue ? #P2 ? #CTL ? We Are #StrongerTogether . #VoteBlue2016 via http:// uapp.ly";;@ForceOfLiberty;#FeelTheBern #Ready4Hillary #UniteBlue #P2 #CTL #StrongerTogether #VoteBlue2016;"686860953309216768";https://twitter.com/jeffreynola/status/686860953309216768;
SenatorMeka31;2016-01-12 03:44;0;0;"@ForceOfLiberty reminds me of the United States and it's still not any safer";;@ForceOfLiberty;;"686755596574568448";https://twitter.com/SenatorMeka31/status/686755596574568448;ForceOfLiberty
YKnot;2016-01-12 03:43;0;0;"@ForceOfLiberty Hi!Thanks for following me!";;@ForceOfLiberty;;"686755332715077633";https://twitter.com/YKnot/status/686755332715077633;
SenatorMeka31;2016-01-12 03:42;0;0;"@ForceOfLiberty Lmfao";;@ForceOfLiberty;;"686755125340319744";https://twitter.com/SenatorMeka31/status/686755125340319744;ForceOfLiberty
SenatorMeka31;2016-01-12 03:42;0;0;"@ForceOfLiberty yes,lol";;@ForceOfLiberty;;"686755069551837184";https://twitter.com/SenatorMeka31/status/686755069551837184;ForceOfLiberty
SenatorMeka31;2016-01-12 03:42;0;0;"@ForceOfLiberty what a asshole";;@ForceOfLiberty;;"686754980880101378";https://twitter.com/SenatorMeka31/status/686754980880101378;ForceOfLiberty
PAINSCOURT;2016-01-12 02:11;0;0;"@ForceOfLiberty Hey force I would like to sincerely thank my recent followers here on Twitter and YouTube.Yes it's sincere and cold in NY.PK";;@ForceOfLiberty;;"686732095184596992";https://twitter.com/PAINSCOURT/status/686732095184596992;
NoHopePOTUS45;2016-01-12 01:38;0;0;"@ForceOfLiberty If I had to support a GoPEE Candidate, it would have to be Rand. If I had to.";;@ForceOfLiberty;;"686723920817291265";https://twitter.com/NoHopePOTUS45/status/686723920817291265;ForceOfLiberty
bellandwhislte;2016-01-12 01:38;0;0;"@KittenKoder @ForceOfLiberty &instead of pretending to be an authority in area in which you're clearly unlearned, just ask me &I will share";;@KittenKoder @ForceOfLiberty;;"686723826907000832";https://twitter.com/bellandwhislte/status/686723826907000832;KittenKoder
bellandwhislte;2016-01-12 01:36;0;0;"@KittenKoder @ForceOfLiberty And the books were taken from the oral histories passed down from the begining";;@KittenKoder @ForceOfLiberty;;"686723381157302272";https://twitter.com/bellandwhislte/status/686723381157302272;KittenKoder
bellandwhislte;2016-01-12 01:35;0;0;"@KittenKoder @ForceOfLiberty I'll play along, since you amuse me. No, book writers were not, but the people who told the oral histories were";;@KittenKoder @ForceOfLiberty;;"686723233815597056";https://twitter.com/bellandwhislte/status/686723233815597056;KittenKoder
bellandwhislte;2016-01-12 01:34;0;0;"@KittenKoder @ForceOfLiberty Wow, I thought you were a troll, being obstinate, but you really are simple minded aren't you";;@KittenKoder @ForceOfLiberty;;"686722986221645824";https://twitter.com/bellandwhislte/status/686722986221645824;KittenKoder
bellandwhislte;2016-01-12 01:31;0;0;"@KittenKoder @ForceOfLiberty Experience taught me only ignorance is so sure of itself as to speak in absolute terms pic.twitter.com/N43lpps7yo";;@KittenKoder @ForceOfLiberty;;"686722059133685760";https://twitter.com/bellandwhislte/status/686722059133685760;KittenKoder
KittenKoder;2016-01-12 01:27;0;0;"@bellandwhislte Metaphors are as useful as Dr. Seuss. @ForceOfLiberty";;@bellandwhislte @ForceOfLiberty;;"686721205810757632";https://twitter.com/KittenKoder/status/686721205810757632;bellandwhislte
KittenKoder;2016-01-12 01:26;0;0;"@bellandwhislte Yet that's what religion is. @ForceOfLiberty";;@bellandwhislte @ForceOfLiberty;;"686720940336525312";https://twitter.com/KittenKoder/status/686720940336525312;bellandwhislte
KittenKoder;2016-01-12 01:26;0;0;"@bellandwhislte The people who wrote the religious books were not there either. @ForceOfLiberty";;@bellandwhislte @ForceOfLiberty;;"686720790822166528";https://twitter.com/KittenKoder/status/686720790822166528;bellandwhislte
KittenKoder;2016-01-12 01:25;0;0;"@bellandwhislte Religious myths contain no historicity. We have more reliable sources. @ForceOfLiberty";;@bellandwhislte @ForceOfLiberty;;"686720550157197312";https://twitter.com/KittenKoder/status/686720550157197312;bellandwhislte
bellandwhislte;2016-01-12 01:24;0;0;"@KittenKoder @ForceOfLiberty No, all we have are the metaphors; and that is what we call religion today, a collections of metaphors";;@KittenKoder @ForceOfLiberty;;"686720457152806912";https://twitter.com/bellandwhislte/status/686720457152806912;KittenKoder
bellandwhislte;2016-01-12 01:23;0;0;"@KittenKoder @ForceOfLiberty Especially since that history was banned, hidden in verse and metaphor for so long the meaning was forgotten";;@KittenKoder @ForceOfLiberty;;"686720234271698945";https://twitter.com/bellandwhislte/status/686720234271698945;KittenKoder
bellandwhislte;2016-01-12 01:22;0;0;"@KittenKoder @ForceOfLiberty Sounds incredibly arrogant to imagine we know more about early history than the people who were there";;@KittenKoder @ForceOfLiberty;;"686719875071475717";https://twitter.com/bellandwhislte/status/686719875071475717;KittenKoder
bellandwhislte;2016-01-12 01:21;0;0;"@KittenKoder @ForceOfLiberty DO you , or a child know more about what really happened 40,000 years ago, than the people that were there??";;@KittenKoder @ForceOfLiberty;;"686719657773002752";https://twitter.com/bellandwhislte/status/686719657773002752;KittenKoder
bellandwhislte;2016-01-12 01:20;0;0;"@KittenKoder @ForceOfLiberty Not about what really happen; not about the hidden history. pic.twitter.com/TXUKEzqnt2";;@KittenKoder @ForceOfLiberty;;"686719416910934016";https://twitter.com/bellandwhislte/status/686719416910934016;KittenKoder
vitrina63;2016-01-12 01:15;0;0;"@ForceOfLiberty Idk, on this I would agree with him...I will NOT vote for Hillary, she cannot be trusted.";;@ForceOfLiberty;;"686718113123966976";https://twitter.com/vitrina63/status/686718113123966976;ForceOfLiberty
KittenKoder;2016-01-12 01:14;0;0;"@bellandwhislte We all know more than a sage from 5k years ago did. Even our kids know more than they did. @ForceOfLiberty";;@bellandwhislte @ForceOfLiberty;;"686717899663216641";https://twitter.com/KittenKoder/status/686717899663216641;bellandwhislte
bellandwhislte;2016-01-12 01:11;0;0;"@KittenKoder @ForceOfLiberty Obviously no one knows as much as think you do, and it hard to talk to someone who already knows everything.";;@KittenKoder @ForceOfLiberty;;"686717216813879296";https://twitter.com/bellandwhislte/status/686717216813879296;KittenKoder
KittenKoder;2016-01-12 00:37;0;0;"@bellandwhislte Seriously? You're trying very hard to avoid admitting that today we know more than ancient freaks. @ForceOfLiberty";;@bellandwhislte @ForceOfLiberty;;"686708548001087488";https://twitter.com/KittenKoder/status/686708548001087488;bellandwhislte
bellandwhislte;2016-01-12 00:30;0;1;"@KittenKoder @ForceOfLiberty Yes, but the reason religion seems crazy is b/c people worship the metaphors &forgot the history they stand for";;@KittenKoder @ForceOfLiberty;;"686706668672028673";https://twitter.com/bellandwhislte/status/686706668672028673;KittenKoder
KittenKoder;2016-01-12 00:20;1;2;"@bellandwhislte Religions have nothing to tell us other than as examples of how crazy humans can be. @ForceOfLiberty";;@bellandwhislte @ForceOfLiberty;;"686704298709749760";https://twitter.com/KittenKoder/status/686704298709749760;bellandwhislte
Barc_Maker23;2016-01-11 22:01;0;0;"@stvfet @POLITICAL_Jeff @ForceOfLiberty pardon??";;@stvfet @POLITICAL_Jeff @ForceOfLiberty;;"686669251483168768";https://twitter.com/Barc_Maker23/status/686669251483168768;stvfet
bellandwhislte;2016-01-11 06:46;0;0;"@ForceOfLiberty "lost"history";;@ForceOfLiberty;;"686439124363022336";https://twitter.com/bellandwhislte/status/686439124363022336;ForceOfLiberty
bellandwhislte;2016-01-11 06:46;0;0;"@ForceOfLiberty understand what religions are trying to tell us. Read Confessions of the Last Lowly Warrior to understand the list history";;@ForceOfLiberty;;"686438994335379456";https://twitter.com/bellandwhislte/status/686438994335379456;ForceOfLiberty
bellandwhislte;2016-01-11 06:45;0;0;"@ForceOfLiberty Because for billion people take the metaphors literally. Religious texts are symbols, understand the symbolism and you...";;@ForceOfLiberty;;"686438690453872640";https://twitter.com/bellandwhislte/status/686438690453872640;ForceOfLiberty
janetislight;2016-01-10 21:20;0;1;"Thanks for the recent follow @ForceOfLiberty @barbarapostema Happy to connect :) have a great Sunday. (insight by http:// commun.it )";;@ForceOfLiberty @barbarapostema;;"686296539371810819";https://twitter.com/janetislight/status/686296539371810819;
juliaflynnwerre;2016-01-09 19:02;0;0;"@ForceOfLiberty #thanks #entrepreneur #startabusiness #homebusiness http:// goo.gl/q1EACa pic.twitter.com/VIX9LwIVh1";;@ForceOfLiberty;#thanks #entrepreneur #startabusiness #homebusiness;"685899422862077952";https://twitter.com/juliaflynnwerre/status/685899422862077952;
RockCliffOne;2016-01-06 00:47;0;1;"@ForceOfLiberty @ForgeRat https:// twitter.com/RockCliffOne/s tatus/684529796567678977 …";;@ForceOfLiberty @ForgeRat;;"684536707572699136";https://twitter.com/RockCliffOne/status/684536707572699136;ForceOfLiberty
EndTrumpEra;2016-01-04 18:26;0;0;"@lindasue0818 @ForceOfLiberty More like a Butthead!! Cruz is a real Bevis!!";;@lindasue0818 @ForceOfLiberty;;"684078414001733632";https://twitter.com/EndTrumpEra/status/684078414001733632;lindasue0818
sightation;2016-01-04 18:25;0;0;"@lindasue0818 @skydoug56 @ForceOfLiberty OHH GROSS that literally made me dizzy for a minute there!";;@lindasue0818 @skydoug56 @ForceOfLiberty;;"684078325057196033";https://twitter.com/sightation/status/684078325057196033;lindasue0818
SouthboundRiser;2016-01-04 15:59;0;1;"Thanks for the recent follow @adams4SC5 @JoeBouton @ForceOfLiberty Happy to connect :) have a great Monday. (via http:// commun.it )";;@adams4SC5 @JoeBouton @ForceOfLiberty;;"684041510157987840";https://twitter.com/SouthboundRiser/status/684041510157987840;
SandyTomich;2016-01-03 14:11;0;0;"@ForceOfLiberty Thank you for following.";;@ForceOfLiberty;;"683651929340133376";https://twitter.com/SandyTomich/status/683651929340133376;
newsgrain;2016-01-01 17:01;0;1;"[1] I want to wish @ArtHanger64 , @Atakanakn6 , @iBusinessTrends , @ForceOfLiberty , @TheArborealists , and @USAFHealth a very #HappyNewYear .";;@ArtHanger64 @Atakanakn6 @iBusinessTrends @ForceOfLiberty @TheArborealists @USAFHealth;#HappyNewYear;"682969943483256834";https://twitter.com/newsgrain/status/682969943483256834;
CashAnonymous;2016-01-01 16:33;0;0;"@ForceOfLiberty TY 4 following me. If u have time pls get on over & read my piece at http:// goo.gl/KlaTP8 Hope u enjoy :) Power 2 U";;@ForceOfLiberty;;"682962859995705344";https://twitter.com/CashAnonymous/status/682962859995705344;
