username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DanielleH_Music;2017-08-31 22:38;0;2;"Tracking some vocals at home today.";;;;"903386506881937408";https://twitter.com/DanielleH_Music/status/903386506881937408;
DanielleH_Music;2017-08-31 19:56;0;1;"Hoping to shoot my next music video in Sarasota this September!";;;;"903345766827081728";https://twitter.com/DanielleH_Music/status/903345766827081728;
DanielleH_22;2017-08-31 19:33;0;1;"@AmazingPhil and @danielhowell have you watched the death note movie??? on Netflix???";;@AmazingPhil @danielhowell;;"903340101387898881";https://twitter.com/DanielleH_22/status/903340101387898881;
DanielleH_Music;2017-08-31 05:53;0;0;"Performing at the Karma Lounge on Beverly Blvd on Friday! 12:20 :)";;;;"903133715961790464";https://twitter.com/DanielleH_Music/status/903133715961790464;
DanielleH_Music;2017-08-30 06:35;0;0;"Forgot how awesome Regular show is!";;;;"902781796017983488";https://twitter.com/DanielleH_Music/status/902781796017983488;
Yvonnew25;2017-08-29 22:54;0;1;"I feel you @DanielleH _84 will enjoy this. pic.twitter.com/YvzZfVPfIS";;@DanielleH;;"902665775995117568";https://twitter.com/Yvonnew25/status/902665775995117568;
DanielleH_Music;2017-08-29 17:53;0;1;"Album is sent off for release! Just waiting to hear back :)";;;;"902589979313844225";https://twitter.com/DanielleH_Music/status/902589979313844225;
DanielleH_1994;2017-08-29 06:18;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"902415056633290753";https://twitter.com/DanielleH_1994/status/902415056633290753;
DanielleH_Music;2017-08-28 18:12;0;0;"Recording session today! Yayyy!";;;;"902232532623568896";https://twitter.com/DanielleH_Music/status/902232532623568896;
DanielleH_Music;2017-08-27 16:56;0;1;"#VMA 's after party tonight! Come see me sing at Skinny's in North Hollywood!";;;#VMA;"901850818432851968";https://twitter.com/DanielleH_Music/status/901850818432851968;
YungDelirious;2017-08-27 07:30;0;0;"Thank you :)";;;;"901708510098059265";https://twitter.com/YungDelirious/status/901708510098059265;DanielleH_Music
DanielleH_Music;2017-08-27 07:28;0;1;"Ooh savage!";;;;"901707981263331328";https://twitter.com/DanielleH_Music/status/901707981263331328;YungDelirious
DanielleH_Music;2017-08-27 04:59;0;1;"I'm one happy girl! #MayweathervMcgregor";;;#MayweathervMcgregor;"901670442246619137";https://twitter.com/DanielleH_Music/status/901670442246619137;
DanielleH_Music;2017-08-27 03:19;0;0;"The album is a wrap! Go listen to "Here to Stay" from my EP and stay tuned for album release anouncements! https://www. youtube.com/watch?v=AxIQKR 01JJ8 …";;;;"901645442496073728";https://twitter.com/DanielleH_Music/status/901645442496073728;
CynthiaMarieTV;2017-08-25 01:05;0;0;"Good question!";;;;"900886889103736832";https://twitter.com/CynthiaMarieTV/status/900886889103736832;DanielleH_Music,ImpossibleFoods
DanielleH_1994;2017-08-25 00:50;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"900882960987160580";https://twitter.com/DanielleH_1994/status/900882960987160580;
DanielleH_Music;2017-08-25 00:19;0;2;"Omg yay! Your burger is seriously the best EVERRR!";;;;"900875344068067328";https://twitter.com/DanielleH_Music/status/900875344068067328;ImpossibleFoods
ImpossibleFoods;2017-08-25 00:03;0;3;"We'll be entering many more restaurants over the coming months, so stay tuned! More Impossible options are on the way.";;;;"900871186904645633";https://twitter.com/ImpossibleFoods/status/900871186904645633;DanielleH_Music
DanielleH_Music;2017-08-24 18:31;0;1;"Bummer that in LA you can only get @impossiblefoods burger at Crossroads who won't modify dishes or Umami where not even ketchup is veg";;@impossiblefoods;;"900787787028250625";https://twitter.com/DanielleH_Music/status/900787787028250625;
DanielleH_Music;2017-08-24 16:39;0;0;"Thank you!";;;;"900759600781074433";https://twitter.com/DanielleH_Music/status/900759600781074433;mgvaciago
DanielleH_Music;2017-08-24 07:23;1;3;"In talks with a director for my next music video! Really hoping it works out :)";;;;"900619511816228864";https://twitter.com/DanielleH_Music/status/900619511816228864;
DaddyLucasss;2017-08-24 05:17;0;0;"You’re 12 you still color your daily numbers in";;;;"900587822607986688";https://twitter.com/DaddyLucasss/status/900587822607986688;danielleh_xxo
DanielleH_Music;2017-08-24 04:23;0;1;"You too!";;;;"900574146567917568";https://twitter.com/DanielleH_Music/status/900574146567917568;kerrydickerso11,WannaPartyMusic
DanielleH_Music;2017-08-23 22:14;0;0;"Another moody rock Taylor Swift cover in the works! Make sure you're on my Facebook likes :)";;;;"900481518966980608";https://twitter.com/DanielleH_Music/status/900481518966980608;
DanielleH_Music;2017-08-23 22:13;1;1;"You rock! Thanks for the support!";;;;"900481203895123968";https://twitter.com/DanielleH_Music/status/900481203895123968;kerrydickerso11,WannaPartyMusic
DanielleH_Music;2017-08-23 20:39;1;2;"I think I have an album title! Two days to get the cover art together! So excited to submit this baby :D";;;;"900457555742171136";https://twitter.com/DanielleH_Music/status/900457555742171136;
googlechrome;2017-08-23 09:38;0;0;"You're welcome, Danielle. Reach out if you have any questions in the future. We're happy to help.";;;;"900291021715714049";https://twitter.com/googlechrome/status/900291021715714049;DanielleH_Music
DanielleH_1994;2017-08-23 08:00;0;0;"https:// tmblr.co/Z29W3j2PDsBZJ";;;;"900266522999967744";https://twitter.com/DanielleH_1994/status/900266522999967744;
DanielleH_1994;2017-08-23 08:00;0;0;"90377: FogForest by SecureTheMoment https:// tmblr.co/Z29W3j2PDsAxi";;;;"900266504603783168";https://twitter.com/DanielleH_1994/status/900266504603783168;
DanielleH_1994;2017-08-23 08:00;0;0;"https:// tmblr.co/Z29W3j2PDsAIN";;;;"900266483762302977";https://twitter.com/DanielleH_1994/status/900266483762302977;
DanielleH_1994;2017-08-23 08:00;0;0;"https:// tmblr.co/Z29W3j2PDs8jl";;;;"900266431497064448";https://twitter.com/DanielleH_1994/status/900266431497064448;
DanielleH_1994;2017-08-23 08:00;0;0;"sotick: By  Phillip Schumacher https:// tmblr.co/Z29W3j2PDs81N";;;;"900266387670798336";https://twitter.com/DanielleH_1994/status/900266387670798336;
DanielleH_1994;2017-08-23 07:59;0;0;"fastestslothalive: http:// leah-1699.tumblr.com https:// tmblr.co/Z29W3j2PDs5k1";;;;"900266241662869504";https://twitter.com/DanielleH_1994/status/900266241662869504;
DanielleH_1994;2017-08-23 07:59;0;0;"https:// tmblr.co/Z29W3j2PDs5Po";;;;"900266221328846848";https://twitter.com/DanielleH_1994/status/900266221328846848;
DanielleH_1994;2017-08-23 07:59;0;0;"thesacredleaf: Pineapple Express https:// tmblr.co/Z29W3j2PDs58I";;;;"900266206250315776";https://twitter.com/DanielleH_1994/status/900266206250315776;
DanielleH_1994;2017-08-23 07:59;0;0;"thesacredleaf: The devils lettuce Follow @thesacredleaf https:// tmblr.co/Z29W3j2PDs4rs";;@thesacredleaf;;"900266188101619716";https://twitter.com/DanielleH_1994/status/900266188101619716;
DanielleH_Music;2017-08-23 04:12;0;0;"I'm on it thanks";;;;"900209207374426112";https://twitter.com/DanielleH_Music/status/900209207374426112;googlechrome
googlechrome;2017-08-23 00:55;0;0;"Uh oh. Could you also file this on our public bug tracker for one of our experts to look into it: http:// goo.gl/6t91QO ? Appreciate it.";;;;"900159553416953856";https://twitter.com/googlechrome/status/900159553416953856;DanielleH_Music
DanielleH_Music;2017-08-23 00:23;0;1;"Excited for karaoke tonight!";;;;"900151473803231232";https://twitter.com/DanielleH_Music/status/900151473803231232;
DanielleH_Music;2017-08-23 00:23;0;0;"No dice. Now it's closing the browser and not even giving me the option to restore.";;;;"900151367230246912";https://twitter.com/DanielleH_Music/status/900151367230246912;googlechrome
googlechrome;2017-08-22 23:43;0;0;"That's odd. Can you download Chrome Canary (a future version) and see if you still experience the issue: https:// goo.gl/QFZis1 ?";;;;"900141298392461312";https://twitter.com/googlechrome/status/900141298392461312;DanielleH_Music
DanielleH_Music;2017-08-22 23:30;0;0;"Now it's crashing worse than ever. Won't even let me get to http:// accounts.google.com to sign in. Closes every time";;;;"900138118959042566";https://twitter.com/DanielleH_Music/status/900138118959042566;googlechrome
googlechrome;2017-08-22 22:54;0;0;"Oh no! Could you also try creating a new Chrome profile: http:// goo.gl/xfGGQI ? Let us know how it goes.";;;;"900129157560061952";https://twitter.com/googlechrome/status/900129157560061952;DanielleH_Music
DanielleH_Music;2017-08-22 22:45;0;0;"I'm afraid not :(";;;;"900126756341993472";https://twitter.com/DanielleH_Music/status/900126756341993472;googlechrome
googlechrome;2017-08-22 22:10;0;0;"Yes, let's try clearing data (select 'the beginning of..') and then restart the device: http:// goo.gl/DN8WwY . Any better?";;;;"900118001361575937";https://twitter.com/googlechrome/status/900118001361575937;DanielleH_Music
DanielleH_Music;2017-08-22 21:39;0;0;"This was the first thing I tried although I didn't delete my history etc. Should I do that this time? (was hoping it wouldn't be necessary)";;;;"900110196072222720";https://twitter.com/DanielleH_Music/status/900110196072222720;googlechrome
googlechrome;2017-08-22 21:30;0;0;"Hmm. Have you also tried uninstalling: https:// goo.gl/nXt50 and completely reinstalling Chrome: https:// goo.gl/4jcIG9 ? Let us know.";;;;"900107828102299654";https://twitter.com/googlechrome/status/900107828102299654;DanielleH_Music
DanielleH_Music;2017-08-22 21:21;0;0;"Just tried it again and it crashed shortly after. It just closes the whole browser and when I reopen it asks if I want to restore";;;;"900105611647397888";https://twitter.com/DanielleH_Music/status/900105611647397888;googlechrome
googlechrome;2017-08-22 20:31;0;0;"Hmm. Just to confirm, did you also try these steps: Menu (3 Dots)>Settings>Advanced Settings>System>Uncheck 'Use hardware acceleration'?";;;;"900093027791798272";https://twitter.com/googlechrome/status/900093027791798272;DanielleH_Music
DanielleH_Music;2017-08-22 20:23;0;1;"I should've figured I don't know any producers that use windows. I just can't get used to voiceover :/";;;;"900091061825028096";https://twitter.com/DanielleH_Music/status/900091061825028096;SlauBeSharp
DanielleH_Music;2017-08-22 20:21;0;0;"Nothing has worked. I even got the google cleaning tool thing and said no bad software :/";;;;"900090695557431296";https://twitter.com/DanielleH_Music/status/900090695557431296;googlechrome
googlechrome;2017-08-22 13:38;0;0;"Hi Danielle. That's not good. Have you tried the steps in this article to help fix Chrome crashes: http:// goo.gl/ExyoaV ? Let us know.";;;;"899989030594637824";https://twitter.com/googlechrome/status/899989030594637824;DanielleH_Music
SlauBeSharp;2017-08-22 13:13;0;0;"Sorry, I don't use Windows, only Mac.";;;;"899982823121186817";https://twitter.com/SlauBeSharp/status/899982823121186817;DanielleH_Music
Zero_Cult;2017-08-22 12:00;0;0;"#CyberWar http:// tweetedtimes.com/v/9968?s=rgp - top stories by @kirebyer , @NeelakshiKhanna , @Danielleh __";;@kirebyer @NeelakshiKhanna @Danielleh;#CyberWar;"899964391906578432";https://twitter.com/Zero_Cult/status/899964391906578432;
DanielleH_Music;2017-08-22 07:17;0;0;"FTR not actually jealous just thought it was a cute video";;;;"899893233282568192";https://twitter.com/DanielleH_Music/status/899893233282568192;
DanielleH_Music;2017-08-22 06:46;0;0;"@SlauBeSharp hey! Does there happen to be any pitch correction software out there accessible with JAWS?";;@SlauBeSharp;;"899885417079517184";https://twitter.com/DanielleH_Music/status/899885417079517184;
DanielleH_Music;2017-08-22 06:28;0;0;"Chrome has been constantly crashing for weeks. What gives? :(";;;;"899880960539238400";https://twitter.com/DanielleH_Music/status/899880960539238400;
Love_DanielleH;2017-08-21 20:22;0;0;"Why is it always the kids who have to suffer because of idiot parents";;;;"899728484972601346";https://twitter.com/Love_DanielleH/status/899728484972601346;StarTribune
DanielleH_Music;2017-08-21 18:09;1;1;"*sings* there's nothin' I could do, a partial eclipse of the heeeeart. #yesimadork";;;#yesimadork;"899694975193153538";https://twitter.com/DanielleH_Music/status/899694975193153538;
DanielleH_Music;2017-08-21 06:10;1;1;"Had fun talking with Jay from @Wannapartymusic today. Video coming soon!";;@Wannapartymusic;;"899513974496018433";https://twitter.com/DanielleH_Music/status/899513974496018433;
DanielleH_1994;2017-08-20 23:24;0;0;"2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"899411972780953600";https://twitter.com/DanielleH_1994/status/899411972780953600;
DanielleH_Music;2017-08-20 19:33;1;2;"I've got an interview later with @wannapartumusic TV... Stay tuned and I'll let you know when they post it!";;@wannapartumusic;;"899353730511912961";https://twitter.com/DanielleH_Music/status/899353730511912961;
DanielleH_Music;2017-08-20 04:06;0;2;"3 auditions today... Interview with @wannapartymusic tomorrow. I love the Hollywood life!";;@wannapartymusic;;"899120392073236480";https://twitter.com/DanielleH_Music/status/899120392073236480;
DanielleH_Music;2017-08-19 17:47;0;1;"Thank you! I hope you're doing well :)";;;;"898964626292973568";https://twitter.com/DanielleH_Music/status/898964626292973568;YungDelirious
DanielleH_Music;2017-08-19 17:40;0;1;"Haha thank you!";;;;"898962837908934657";https://twitter.com/DanielleH_Music/status/898962837908934657;kerrydickerso11
YungDelirious;2017-08-19 16:44;0;0;"Good luck! Praying for ya!";;;;"898948714433323008";https://twitter.com/YungDelirious/status/898948714433323008;DanielleH_Music
DanielleH_Music;2017-08-19 16:22;0;1;"Thank you! I'm so excited for it to come out. Planning on submitting it next Friday :D";;;;"898943174680363008";https://twitter.com/DanielleH_Music/status/898943174680363008;kerrydickerso11
DanielleH_Music;2017-08-19 16:20;0;2;"Record label audition today! Wish me luck? <3";;;;"898942663323299840";https://twitter.com/DanielleH_Music/status/898942663323299840;
DanielleH_Music;2017-08-19 06:31;0;1;"I still have more background vox and other things to add to the mix of this track but already can't stop listening to it! #comingsoon";;;#comingsoon;"898794493540880386";https://twitter.com/DanielleH_Music/status/898794493540880386;
DanielleH_Music;2017-08-18 06:06;0;1;"I love love looooove recording background vocals! I'm so excited for everyone to hear this song! #newalbum #comingsoon";;;#newalbum #comingsoon;"898425902052237312";https://twitter.com/DanielleH_Music/status/898425902052237312;
DanielleH_Music;2017-08-17 18:14;0;2;"Prayers for Barcelona :(";;;;"898246577201881088";https://twitter.com/DanielleH_Music/status/898246577201881088;
DanielleH_Music;2017-08-17 17:01;0;1;"Recording session today! :)";;;;"898228402070499328";https://twitter.com/DanielleH_Music/status/898228402070499328;
DanielleH_Music;2017-08-17 07:45;1;0;"I haven't gone to bed yet so technically I sorta didn't miss national roller coaster day! Some exciting anouncements today!";;;;"898088456076832769";https://twitter.com/DanielleH_Music/status/898088456076832769;
DanielleH_Music;2017-08-17 04:07;0;1;""Higher" drops this Friday! In the meantime check out my latest single Pick up the Pieces: https:// open.spotify.com/album/6hEE2PKK zgfq91nwVkA7rs … #singer #songwriter";;;#singer #songwriter;"898033428783783937";https://twitter.com/DanielleH_Music/status/898033428783783937;
DanielleH_1994;2017-08-16 16:58;0;0;"3 people followed me // automatically checked by http:// fllwrs.com";;;;"897865043425054720";https://twitter.com/DanielleH_1994/status/897865043425054720;
danielleH_xxxx;2017-08-16 14:11;0;0;"No but my cousin is, @caragibson3";;@caragibson3;;"897823248909557763";https://twitter.com/danielleH_xxxx/status/897823248909557763;TicketmasterCS
TicketmasterCS;2017-08-16 14:11;0;1;"Hey Danielle, are you the cardholder on this booking?";;;;"897823085914710016";https://twitter.com/TicketmasterCS/status/897823085914710016;danielleH_xxxx
danielleH_xxxx;2017-08-16 13:56;1;1;"@TicketmasterUK @RoyalMail what are you going to do about my cousins lost reading ticket that cost £245? Please tell me.";;@TicketmasterUK @RoyalMail;;"897819256422899712";https://twitter.com/danielleH_xxxx/status/897819256422899712;
DanielleH_Music;2017-08-16 06:13;0;0;"@Aaroncarter I'm in Tampa all the time! Let's collab? :) http://www. soundcloud.com/daniellehmusic";;@Aaroncarter;;"897702952026198016";https://twitter.com/DanielleH_Music/status/897702952026198016;
