username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Timur_Rybalka;2016-04-27 12:49;0;0;"@byDrBre , минута молчания по безвизовому.";;@byDrBre;;"725305832028655616";https://twitter.com/Timur_Rybalka/status/725305832028655616;byDrBre
vvv2352vvv;2016-04-27 12:48;0;0;"@taran1974 @byDrBre "В среднем ежемесячная плата за природный газ, обходится американцам в 10-15$ в месяц." - а для роисян - 30у.е. норм?";;@taran1974 @byDrBre;;"725305608229015552";https://twitter.com/vvv2352vvv/status/725305608229015552;taran1974
taran1974;2016-04-27 12:46;0;0;"@vvv2352vvv @byDrBre на какой ты нахер трубе сидишь? На хую вы сидите, спроси у своей жены как в Москве.пиэдой эарабатывает";;@vvv2352vvv @byDrBre;;"725305066727587842";https://twitter.com/taran1974/status/725305066727587842;vvv2352vvv
vvv2352vvv;2016-04-27 12:43;0;0;"@taran1974 @byDrBre ага и при этом сижу на газовой трубе :))) которая вообщет твоя но ничо ничо - лохам хорошо в Рашке";;@taran1974 @byDrBre;;"725304479004893184";https://twitter.com/vvv2352vvv/status/725304479004893184;taran1974
taran1974;2016-04-27 12:41;0;0;"@vvv2352vvv @byDrBre это 18000 т р , а я за газ плачу 5 500 за 1000 куб";;@vvv2352vvv @byDrBre;;"725303950497435649";https://twitter.com/taran1974/status/725303950497435649;vvv2352vvv
taran1974;2016-04-27 12:40;0;2;"@vvv2352vvv @byDrBre дрочите вы друг у друга, а теперь сильней будите чтоб зимой согреться,как вам там газ с 1 мая по 7000 т г за 1000 куб?";;@vvv2352vvv @byDrBre;;"725303672507383808";https://twitter.com/taran1974/status/725303672507383808;vvv2352vvv
kolyagomila;2016-04-27 12:38;0;0;"@byDrBre Поздравляю!!! Здоровья и многих лет!!!";;@byDrBre;;"725303006841978880";https://twitter.com/kolyagomila/status/725303006841978880;byDrBre
vvv2352vvv;2016-04-27 12:31;0;0;"@taran1974 @byDrBre нет ну можно дрочить как на автоваз хуле... хотя вам не впервой на мумии дрочить - одна вон никак из кремля не уйдет";;@taran1974 @byDrBre;;"725301337638985728";https://twitter.com/vvv2352vvv/status/725301337638985728;taran1974
platonbankin;2016-04-27 12:28;3;3;"@ComradeAndrew70 @vvv2352vvv @byDrBre Заводы для рабов. Свободные люди не работают.";;@ComradeAndrew70 @vvv2352vvv @byDrBre;;"725300605720350720";https://twitter.com/platonbankin/status/725300605720350720;
lenin_und_kit;2016-04-27 12:26;3;0;"@byDrBre аграрной державе Украина не нужны свои трактора.. - у немцев или америкосов закупать будет";;@byDrBre;;"725300081356845056";https://twitter.com/lenin_und_kit/status/725300081356845056;byDrBre
Earl_Diffusor;2016-04-27 12:25;0;0;"@byDrBre @myrevolutionrus завод, как бы вы понимали, растянувшийся на три пролёта метро только в длину... гигант...";;@byDrBre @myrevolutionrus;;"725299842940080129";https://twitter.com/Earl_Diffusor/status/725299842940080129;byDrBre
taran1974;2016-04-27 12:25;0;2;"@vvv2352vvv @byDrBre у вас там все заводы, все хозяйства скоро не жильцы и так уже по всей европе с протянутой рукой ходите,тьфу";;@vvv2352vvv @byDrBre;;"725299830298415104";https://twitter.com/taran1974/status/725299830298415104;vvv2352vvv
Allj55NOV1960wn;2016-04-27 12:13;0;0;"@ScherbDep @byDrBre Так почему Путин отговаривает от поездок в Турцию????";;@ScherbDep @byDrBre;;"725296875184754689";https://twitter.com/Allj55NOV1960wn/status/725296875184754689;ScherbDep
diman130679;2016-04-27 12:12;0;0;"@byDrBre 100% темнейший виноват...";;@byDrBre;;"725296667835158529";https://twitter.com/diman130679/status/725296667835158529;byDrBre
bandit_Sevas;2016-04-27 12:05;0;0;"@byDrBre СлаваУкалюдям";;@byDrBre;;"725294857628049408";https://twitter.com/bandit_Sevas/status/725294857628049408;byDrBre
basevant;2016-04-27 12:02;0;0;"@byDrBre да, когда-то он выпускал не только тракторы. Точнее, тракторы были прикрытием.";;@byDrBre;;"725294057438777344";https://twitter.com/basevant/status/725294057438777344;byDrBre
vvv2352vvv;2016-04-27 11:57;0;0;"@byDrBre гыг... один из последних совковых динозавров годом раньше годом позже - не жилец";;@byDrBre;;"725292723817865216";https://twitter.com/vvv2352vvv/status/725292723817865216;byDrBre
bistrickiy;2016-04-27 11:18;0;0;"@byDrBre ~200$ vs. ~27$ avg wage";;@byDrBre;;"725282917736439809";https://twitter.com/bistrickiy/status/725282917736439809;byDrBre
Marius73RUS;2016-04-27 10:23;0;0;"@byDrBre Что за фильм?";;@byDrBre;;"725269250668171265";https://twitter.com/Marius73RUS/status/725269250668171265;byDrBre
05Xirurg;2016-04-27 09:46;0;0;"@byDrBre @varlamov озеро Рица";;@byDrBre @varlamov;;"725259794655940609";https://twitter.com/05Xirurg/status/725259794655940609;byDrBre
dimasokol;2016-04-27 09:13;0;0;"@byDrBre он имя на «Эхо Войны» сменил? Вот тогда-то его сразу на карандаш и взяли!";;@byDrBre;;"725251518111297536";https://twitter.com/dimasokol/status/725251518111297536;byDrBre
AlfaGalja;2016-04-27 08:34;0;0;"@byDrBre видно правду говорят-на чужой каравай рот не разевай,а я разве чужой....)";;@byDrBre;;"725241715276300288";https://twitter.com/AlfaGalja/status/725241715276300288;byDrBre
usastupidd;2016-04-27 08:12;0;0;"@byDrBre @SobolLubov было бы веселее праздновать не день рождения ( @tvrain ), а поминки... @annavellikok";;@byDrBre @SobolLubov @tvrain @annavellikok;;"725236124101304320";https://twitter.com/usastupidd/status/725236124101304320;byDrBre
gb04222;2016-04-27 08:11;0;0;"@ScherbDep @byDrBre А многие и не слышат, думая,со мной-то уж точно ничего не случится.";;@ScherbDep @byDrBre;;"725235890759565312";https://twitter.com/gb04222/status/725235890759565312;ScherbDep
Bookkeeper24;2016-04-27 07:45;0;0;"@byDrBre Щас их Васильева за это на Донбасс отправит, на передовую!";;@byDrBre;;"725229352527486976";https://twitter.com/Bookkeeper24/status/725229352527486976;byDrBre
1sorcxisto;2016-04-27 07:35;0;0;"@byDrBre а что они там делали?";;@byDrBre;;"725226896930263040";https://twitter.com/1sorcxisto/status/725226896930263040;byDrBre
skinqero;2016-04-27 06:11;0;0;"@ScherbDep @byDrBre заебали твитерские с Путином.";;@ScherbDep @byDrBre;;"725205793159655424";https://twitter.com/skinqero/status/725205793159655424;ScherbDep
MomCrazzy;2016-04-26 23:52;0;0;"@ScherbDep @byDrBre именно так все и было Сама не видела, знакомый таксист рассказал. Ему Путен лично 5 тыр предлагал за отказ от Турции";;@ScherbDep @byDrBre;;"725110367303639040";https://twitter.com/MomCrazzy/status/725110367303639040;ScherbDep
smeshnoy_84;2016-04-26 20:44;0;1;"@byDrBre @luckywoman8 Ты просто не такой как все.Пусть эта мысль тебя утешит.";;@byDrBre @luckywoman8;;"725063106628583425";https://twitter.com/smeshnoy_84/status/725063106628583425;byDrBre
almamadrastra;2016-04-26 20:26;0;0;"@byDrBre а копирайт на неё налепил ты";;@byDrBre;;"725058582081855489";https://twitter.com/almamadrastra/status/725058582081855489;byDrBre
miren19799999;2016-04-26 20:18;0;0;"@byDrBre РОСТОВ-ЧЕМПИОН!!!";;@byDrBre;;"725056501799342080";https://twitter.com/miren19799999/status/725056501799342080;byDrBre
TikhomirovaON;2016-04-26 19:29;0;0;"@ScherbDep @byDrBre Ну, речь-то вполне в его стиле....";;@ScherbDep @byDrBre;;"725044081932550145";https://twitter.com/TikhomirovaON/status/725044081932550145;ScherbDep
awizena;2016-04-26 19:23;0;0;"@ScherbDep @byDrBre Да пусть катятся куда угодно В поисках на задницу прыщей! За границу ведь нынче модно Ехать,что получать там по шее?))";;@ScherbDep @byDrBre;;"725042744050196480";https://twitter.com/awizena/status/725042744050196480;ScherbDep
coolkanaev;2016-04-26 19:05;0;0;"@byDrBre pic.twitter.com/8OJwyWJVfR";;@byDrBre;;"725038169809367041";https://twitter.com/coolkanaev/status/725038169809367041;byDrBre
dguz007;2016-04-26 18:41;0;0;"@byDrBre @Mayskolpino";;@byDrBre @Mayskolpino;;"725032064395935745";https://twitter.com/dguz007/status/725032064395935745;byDrBre
igla2312;2016-04-26 18:24;0;0;"@byDrBre никогда не пробовала";;@byDrBre;;"725027911472959488";https://twitter.com/igla2312/status/725027911472959488;byDrBre
aadmitriew;2016-04-26 18:23;0;0;"@byDrBre @stalinobad Москва сити pic.twitter.com/FP8IoI99aF";;@byDrBre @stalinobad;;"725027623349444609";https://twitter.com/aadmitriew/status/725027623349444609;byDrBre
aadmitriew;2016-04-26 18:18;1;0;"@byDrBre @stalinobad дурной знак началось и сразу шаурма pic.twitter.com/P8QkvcAWvb";;@byDrBre @stalinobad;;"725026371509039104";https://twitter.com/aadmitriew/status/725026371509039104;byDrBre
karelina_i;2016-04-26 18:18;0;0;"@byDrBre А на что заменят?";;@byDrBre;;"725026223571742721";https://twitter.com/karelina_i/status/725026223571742721;byDrBre
CathyTochilina;2016-04-26 18:15;0;0;"@eSvetashova @byDrBre аееее)))";;@eSvetashova @byDrBre;;"725025480399839232";https://twitter.com/CathyTochilina/status/725025480399839232;eSvetashova
Aaronson61;2016-04-26 18:11;0;0;"@byDrBre хот-дог вокзальный"свист на толчке-свежий тока превизли"последний оплот свободы для россиян";;@byDrBre;;"725024468544946176";https://twitter.com/Aaronson61/status/725024468544946176;byDrBre
Aleksey1976;2016-04-26 18:10;1;1;"@byDrBre pic.twitter.com/ciWSIRtYCF";;@byDrBre;;"725024171042988033";https://twitter.com/Aleksey1976/status/725024171042988033;byDrBre
antipin_oleg1;2016-04-26 17:33;0;1;"@byDrBre А один юноша собирался в депутаты а пошел в Армию.";;@byDrBre;;"725015008636227584";https://twitter.com/antipin_oleg1/status/725015008636227584;byDrBre
agitplakat;2016-04-26 16:33;0;0;"@byDrBre @Yaguar05 ремув кебаб!";;@byDrBre @Yaguar05;;"724999948014632961";https://twitter.com/agitplakat/status/724999948014632961;byDrBre
Moris2015;2016-04-26 16:04;0;0;"@byDrBre Так навальный, гозман, касьянов, яшин и пр., псы на привязи, с голоду подохнут. Пожалейте их. Без их гавканья скучно будет на Руси.";;@byDrBre;;"724992667952812033";https://twitter.com/Moris2015/status/724992667952812033;byDrBre
Pirog_Vadim;2016-04-26 16:02;0;0;"@byDrBre pic.twitter.com/ls5t15ynnQ";;@byDrBre;;"724992179152781312";https://twitter.com/Pirog_Vadim/status/724992179152781312;byDrBre
DeLaFere1;2016-04-26 15:40;0;0;"@byDrBre всё позакрывать оставить библиотеки";;@byDrBre;;"724986497666060288";https://twitter.com/DeLaFere1/status/724986497666060288;byDrBre
PutinBear71;2016-04-26 15:34;0;0;"@JonVlasov @byDrBre уже начали.. pic.twitter.com/LGtmZnbJ6T";;@JonVlasov @byDrBre;;"724985025222029313";https://twitter.com/PutinBear71/status/724985025222029313;JonVlasov
onigutu;2016-04-26 15:34;0;0;"@byDrBre Ti menia ne lubish...!";;@byDrBre;;"724984960801591296";https://twitter.com/onigutu/status/724984960801591296;byDrBre
PutinBear71;2016-04-26 15:32;0;0;"@alexte74 @byDrBre за своих беспокоишься? =)";;@alexte74 @byDrBre;;"724984580101529600";https://twitter.com/PutinBear71/status/724984580101529600;alexte74
VVFominov;2016-04-26 15:12;0;0;"@byDrBre Когда по юности влюбился в девушку, а потом узнал, что у неё есть тип.";;@byDrBre;;"724979370868219904";https://twitter.com/VVFominov/status/724979370868219904;byDrBre
luljaka;2016-04-26 15:04;0;0;"@byDrBre @KatasonovaMaria по нашим стопам идут, резиновые танки это наше ноу хау !";;@byDrBre @KatasonovaMaria;;"724977573499965442";https://twitter.com/luljaka/status/724977573499965442;byDrBre
MNKravets;2016-04-26 15:01;0;0;"@byDrBre ЁЁЁЁЁЁЁ Мое! Этож какая то зрада переможная!";;@byDrBre;;"724976740506996736";https://twitter.com/MNKravets/status/724976740506996736;byDrBre
1sorcxisto;2016-04-26 14:51;0;0;"@Madi_Matski @byDrBre не уплывет. Там спросу нет.";;@Madi_Matski @byDrBre;;"724974112876154880";https://twitter.com/1sorcxisto/status/724974112876154880;Madi_Matski
karelina_i;2016-04-26 14:38;0;0;"@byDrBre @MosSobyanin всё ещё забавляется!";;@byDrBre @MosSobyanin;;"724970987746369537";https://twitter.com/karelina_i/status/724970987746369537;byDrBre
