username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
IsidorMeyer1;2016-12-05 15:40;0;0;"@erdollum ...die wollten wieder mal was Gruseliges in die Welt hinaus schicken, diesmal als Grüßaugust";;@erdollum;;"805799000897179648";https://twitter.com/IsidorMeyer1/status/805799000897179648;
Null_Euro;2016-12-05 14:10;3;3;"Manche EU Nieten gehen freiwillig bevor sie vom Volk verjagt werden, Dumme bleiben solange das Wahlvolk dumm bleibt";;;;"805776419104129024";https://twitter.com/Null_Euro/status/805776419104129024;erdollum,ibikus31
willnurschreibn;2016-12-05 13:51;2;3;"#Renzi , #Hollande & #Cameron hatten Anstand & sind nicht soziopathisch,narzistisch veranlagt #Merkel tritt nie zurück!";;;#Renzi #Hollande #Cameron #Merkel;"805771582912204800";https://twitter.com/willnurschreibn/status/805771582912204800;erdollum
cerebralinfarkt;2016-12-05 13:28;2;1;"@kritischepress1 merkel muss erstmal aufpassen, dass sie vom vielen händeschütteln keine krätze kriegt.";;@kritischepress1;;"805765689126621184";https://twitter.com/cerebralinfarkt/status/805765689126621184;erdollum
CASARINI4;2016-12-05 13:26;2;2;"@kritischepress1 .Die Dame ist längst weg,das begreifen dauert bei Ihr halt seine Zeit.ARM!";;@kritischepress1;;"805765177912266753";https://twitter.com/CASARINI4/status/805765177912266753;erdollum
WernerKulikow;2016-12-05 12:52;0;2;"Die werden immer weiter das Programm der AfD kopieren, bis nach den Wahlen, doch das Ziel vom Regime Merkel ist klar";;;;"805756724066062336";https://twitter.com/WernerKulikow/status/805756724066062336;erdollum,IsidorMeyer1
Nessie43;2016-12-05 12:52;2;1;"Ich hätte gerne die Zonenwachtel als Nächste.";;;;"805756641606045696";https://twitter.com/Nessie43/status/805756641606045696;erdollum,Germans_4Trump
technics1959;2016-12-05 11:43;0;0;"Obama fehlt.....auch";;;;"805739293092249600";https://twitter.com/technics1959/status/805739293092249600;erdollum
MasseyFriend;2016-12-05 10:31;0;0;"Tja, das hätten manche wohl gern. Es gibt Menschen, die haben aber ein extrem dickes Fell gegen Hetzer. Und bleiben!";;;;"805721289965051910";https://twitter.com/MasseyFriend/status/805721289965051910;erdollum
LFClassic;2016-12-05 09:52;2;2;"Zu befreundet mit #Merkel zu sein, scheint neuerdings ein Nachteil. Hollande gibt nur noch Distanzluftküsse;) #Europa #Flüchtlinge";;;#Merkel #Europa #Fl;"805711417001308160";https://twitter.com/LFClassic/status/805711417001308160;erdollum
ajkaestner;2016-12-05 09:33;0;0;"Wenn @dieLinke und @SWagenknecht so weiter machen wird leider nix aus #r2g . Dann wird's wieder nur 'ne #groko oder schwarz/grün MIT #Merkel .";;@dieLinke @SWagenknecht;#r2g #groko #Merkel;"805706545359159296";https://twitter.com/ajkaestner/status/805706545359159296;erdollum,SPIEGELONLINE
agentProvo4;2016-12-05 08:48;0;0;"@erdollum Dich stecken wir zuerst ins Lager nach Sachsen. Du hast einen Wert von DM 0,00. Da kannst du mal körperlich arbeiten.";;@erdollum;;"805695424900239361";https://twitter.com/agentProvo4/status/805695424900239361;aotto1968_2
checkerhd;2016-12-05 08:29;0;0;"ehrlich gesagt: mir nicht. Es spielt Lackschuh gegen Barfuß . _aua_ Frau Blattfuß /merkel will alle überleben . Schiedsrichter?";;;;"805690602855813120";https://twitter.com/checkerhd/status/805690602855813120;erdollum
Medianox74;2016-12-05 08:11;0;1;"das glaubst Du wohl selbst nicht, bisher hat sie alles ausgessen. Sie hat die Nöttigen Eier die den Herren fehlen.";;;;"805685981064155136";https://twitter.com/Medianox74/status/805685981064155136;erdollum
cai1967;2016-12-05 07:32;0;0;"Tschüssi @erdollum !";;@erdollum;;"805676099460067328";https://twitter.com/cai1967/status/805676099460067328;
W4r7h0g;2016-12-02 06:40;0;0;"from RUSSIA? wtf?!";;;;"804575915376316416";https://twitter.com/W4r7h0g/status/804575915376316416;erdollum
Culturefreak12;2016-12-01 21:49;0;0;"Contamination.";;;;"804442389402161152";https://twitter.com/Culturefreak12/status/804442389402161152;erdollum,mortymer001
LandkaufHalina;2016-12-01 19:32;0;0;"nein das tut Sie nicht. Es geht nur noch um den selbst erhält.";;;;"804407864005722112";https://twitter.com/LandkaufHalina/status/804407864005722112;erdollum
LFClassic;2016-12-01 18:23;0;0;"Schon allein wegen der Loyalitätskonflikte bedenklich. Wenns hart auf hart kommen sollte, halten die Moslems zusammen.";;;;"804390522701889536";https://twitter.com/LFClassic/status/804390522701889536;erdollum
LFClassic;2016-12-01 17:09;0;0;"...Terroristen in Behörden+Nachbarschaften, Salafisten b BW (wenn dort, dann auch b Polizei), NichtIntegrationsbeauftragte...";;;;"804371817368588292";https://twitter.com/LFClassic/status/804371817368588292;erdollum
Gloeschi;2016-12-01 14:45;0;0;"Aging Europe is lucky to have immigrants. Around half of real GDP growth = population growth. Otherwise Japan disease";;;;"804335615827394561";https://twitter.com/Gloeschi/status/804335615827394561;erdollum,mortymer001
Pluszeit;2016-12-01 09:07;0;0;"Hoffentlich platzt der Türkei Deal";;;;"804250575001047040";https://twitter.com/Pluszeit/status/804250575001047040;erdollum,welt
BertWaser;2016-12-01 08:26;0;0;"RT Hoffnar RT erdollum : #Merkel hat sich erneut gegen eine Obergrenze in der #Flüchtlingsfrage ausgesprochen #Flüchtlinge #Türchen #CD";;;#Merkel #Fl #Fl #T #CD;"804240269730254848";https://twitter.com/BertWaser/status/804240269730254848;
BertWaser;2016-12-01 08:25;0;0;"RT New_Media_TN RT erdollum : #Merkel hat sich erneut gegen eine Obergrenze in der #Flüchtlingsfrage ausgesprochen #Flüchtlinge #Türche";;;#Merkel #Fl #Fl #T;"804240060056997889";https://twitter.com/BertWaser/status/804240060056997889;
Null_Euro;2016-12-01 08:04;0;0;"Leierkastenkanzlerin";;;;"804234702513197056";https://twitter.com/Null_Euro/status/804234702513197056;erdollum
cai1967;2016-12-01 07:23;0;1;"Hallo und herzlich willkommen @erdollum !";;@erdollum;;"804224468663107584";https://twitter.com/cai1967/status/804224468663107584;
joern2015;2016-12-01 06:52;0;0;"@erdollum Guten Morgen,vielen Dank für's Folgen;)";;@erdollum;;"804216668897480704";https://twitter.com/joern2015/status/804216668897480704;
Mario_WL;2016-11-30 13:58;0;0;"@erdollum Tschüs und vielleicht bis zum nächsten Mal! :)";;@erdollum;;"803961441590059008";https://twitter.com/Mario_WL/status/803961441590059008;
KlausTroebs;2016-11-30 13:48;0;0;"Genauso ist es. Dieses widerliche Weib hat gar keine eigene Meinung, sondern hängt ihren Mantel in den Wind und verblödet uns.";;;;"803958778806865920";https://twitter.com/KlausTroebs/status/803958778806865920;erdollum
Neil1980;2016-11-30 13:29;0;0;"sack the driver!";;;;"803954063897493504";https://twitter.com/Neil1980/status/803954063897493504;erdollum
herrzeltmann;2016-11-30 11:16;0;1;"ich krieg da schnapp-atmung...so nebelkerzen kann ich grad brauchen!bei den ganzen goldmünzen...";;;;"803920587093590016";https://twitter.com/herrzeltmann/status/803920587093590016;MiriamOzen,erdollum
MiriamOzen;2016-11-30 11:13;0;1;"pic.twitter.com/37CdaOOuKI";;;;"803919983373938688";https://twitter.com/MiriamOzen/status/803919983373938688;herrzeltmann,erdollum
herrzeltmann;2016-11-30 11:13;1;1;"@miriam_oehzen";;@miriam_oehzen;;"803919815270367232";https://twitter.com/herrzeltmann/status/803919815270367232;erdollum
MiriamOzen;2016-11-30 11:11;0;1;"sie ist gerade wieder zurück gerudert Quelle: ZDF";;;;"803919375912865792";https://twitter.com/MiriamOzen/status/803919375912865792;erdollum
MinionsWelt;2016-11-30 10:08;0;0;"sieht nicht hoffnungsvoll aus";;;;"803903472076804096";https://twitter.com/MinionsWelt/status/803903472076804096;erdollum
mickjosi;2016-11-30 07:41;0;0;"smells like a fixer at work, building more hate. So the poor fight each over and do not eat the rich.";;;;"803866543302070272";https://twitter.com/mickjosi/status/803866543302070272;erdollum
merleane;2016-11-23 16:46;0;0;"/Tja,liebe Sozialdemokraten,mit diesem armen erschöpften Mann seid Ihr gemeint,bei weiterer Unterwerfung,trotz linker Mehrheit!!";;;;"801466982285668356";https://twitter.com/merleane/status/801466982285668356;erdollum
CCancemi1;2016-11-23 15:48;0;0;"@steinbock41 Oh man ich pisse mich gleich weg";;@steinbock41;;"801452388674633728";https://twitter.com/CCancemi1/status/801452388674633728;erdollum
Stazochan;2016-11-23 06:45;0;0;"(damit bezieh ich mich auf trump merkel wird dann immernoch im amt sein xD)";;;;"801315816834826241";https://twitter.com/Stazochan/status/801315816834826241;Stazochan,erdollum
Stazochan;2016-11-23 06:45;0;0;"*2017-2020 rette sich wer kann (2020 ist es vorbei wer sich bis dahin nicht gerettet hat ist selbst schuld)";;;;"801315676375973895";https://twitter.com/Stazochan/status/801315676375973895;erdollum
IsidorMeyer1;2016-11-22 21:51;0;0;"...die Briten sind ja auch raus aus dem bankrotten Verein..";;;;"801181399864766465";https://twitter.com/IsidorMeyer1/status/801181399864766465;erdollum
OneStepBayond;2016-11-22 21:01;0;0;"Er ist krank. #Britain ist krank.";;;#Britain;"801168821272936448";https://twitter.com/OneStepBayond/status/801168821272936448;erdollum
AbrahamPretov;2016-11-22 14:49;0;0;". ____. http:// ift.tt/2fU74wj .____ . erdollum DIE POLE SCHMELZEN UNAUFHALTSAM,DIE MEERE STEIGEN,INSELN WERDEN VERSCHWINDEN,WIR KÖNNEN…";;;;"801075068671578112";https://twitter.com/AbrahamPretov/status/801075068671578112;
AbrahamPretov;2016-11-22 14:49;0;0;". ____. http:// ift.tt/2fU74wj .____ . RT erdollum : Guten Morgen! Sind wir Menschen noch zu retten? Haben wir … https:// twitter.com/i/web/status/8 01023839627083776 …";;;;"801075067350372352";https://twitter.com/AbrahamPretov/status/801075067350372352;
WolfsFamilie;2016-11-20 11:06;0;0;"bei diesem Sonntag bezieht sich das Wort TOT dann eher auf das Volk";;;;"800294189972017153";https://twitter.com/WolfsFamilie/status/800294189972017153;erdollum
WolfsFamilie;2016-11-20 11:05;0;0;"MoinMoin";;;;"800293975764725760";https://twitter.com/WolfsFamilie/status/800293975764725760;erdollum
klbmg;2016-11-19 14:23;0;0;"Das wünsche ich Ihnen auch pic.twitter.com/vW89fEUQcb";;;;"799981390976716800";https://twitter.com/klbmg/status/799981390976716800;erdollum
robinredfeather;2016-11-19 13:16;0;0;"Schau dir ihre Mundwinkel an, sie zeigen steil nach unten... :-(";;;;"799964525353115648";https://twitter.com/robinredfeather/status/799964525353115648;erdollum,welt
robinredfeather;2016-11-19 13:14;0;0;"verrückte Welt, findest du nicht? Der gesunde Menschen-Verstand ist nicht mehr gefragt..";;;;"799964090336768000";https://twitter.com/robinredfeather/status/799964090336768000;erdollum
49_hahnang;2016-11-18 17:41;0;0;"Ach tatsächlich? Sie ist verantwortlich für die Taten größenwahnsinniger Politiker, die nur den eigenen Machterhalt im Sinn haben?";;;;"799668971704352768";https://twitter.com/49_hahnang/status/799668971704352768;erdollum
dimetrodon109;2016-11-18 17:18;0;1;"Einfach, sie muss weg! So schnell wie es geht!";;;;"799662988747829248";https://twitter.com/dimetrodon109/status/799662988747829248;erdollum,D_EXIT_
irisschnapp1;2016-11-17 21:34;0;0;"@erdollum da hast du absolut recht";;@erdollum;;"799365226210689024";https://twitter.com/irisschnapp1/status/799365226210689024;
Alice_ShouHiro;2016-11-17 19:13;0;0;"ich kotz gleich!";;;;"799329646709997568";https://twitter.com/Alice_ShouHiro/status/799329646709997568;erdollum
Norb_Lawrence;2016-11-16 17:09;1;5;"Dont waste your time to be nice @PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suemers @suvarierol @erdollum pic.twitter.com/8Y580yO2rk";;@PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suemers @suvarierol @erdollum;;"798936159619575808";https://twitter.com/Norb_Lawrence/status/798936159619575808;
LFClassic;2016-11-15 21:57;0;0;"Diese Ankündigung zuerst vor US-Sender rauszublöken, anstatt Deutschland zu informieren...Flagge wedelt für #Trump #Flüchtlinge";;;#Trump #Fl;"798646206520053760";https://twitter.com/LFClassic/status/798646206520053760;erdollum
schnitzelluis;2016-11-15 10:05;0;0;"Source?";;;;"798467073030684672";https://twitter.com/schnitzelluis/status/798467073030684672;erdollum
harlan_county;2016-11-13 15:38;0;0;"Ya ist ein besten video, loool #Maga";;;#Maga;"797825864906014721";https://twitter.com/harlan_county/status/797825864906014721;erdollum
Hildegard0420;2016-11-13 15:12;0;0;"was soll DER Scheiss?";;;;"797819336492728320";https://twitter.com/Hildegard0420/status/797819336492728320;erdollum
Hartzerkotz;2016-11-13 11:05;0;0;"Frankreich sollte uns allen eine Warnung sein . Was mag auf uns noch zukommen ?";;;;"797757388396883968";https://twitter.com/Hartzerkotz/status/797757388396883968;erdollum
teleherzog;2016-11-13 11:01;0;0;"mit dem #Bahnhofsklatscher #Gutmenschen Foto biste auch für das ganze Leben als #Depp gebrandmarkt ))) auaaaaa :D";;;#Bahnhofsklatscher #Gutmenschen #Depp;"797756197566902272";https://twitter.com/teleherzog/status/797756197566902272;erdollum
DimaTailor;2016-11-12 22:20;0;0;"Grüne haben eh einen Lattenschuss. Aber eine Reichensteuer ist nicht verkehrt.";;;;"797564635419410434";https://twitter.com/DimaTailor/status/797564635419410434;erdollum,SPIEGELONLINE
Grooveyleddy;2016-11-12 20:12;0;0;"family, Fernsehen und Süßigkeiten :)";;;;"797532657131417605";https://twitter.com/Grooveyleddy/status/797532657131417605;erdollum
0192837I;2016-11-12 14:36;0;0;"dieses #Steuerverschwendungsamt gehört abgeschafft.";;;#Steuerverschwendungsamt;"797447866994360320";https://twitter.com/0192837I/status/797447866994360320;erdollum,SPIEGELONLINE
praesidente;2016-11-11 09:39;0;0;"danke dir auch";;;;"797010730331570176";https://twitter.com/praesidente/status/797010730331570176;erdollum
Alice_ShouHiro;2016-11-10 17:41;0;0;"aber ich hatte es befürchtet!";;;;"796769682237849601";https://twitter.com/Alice_ShouHiro/status/796769682237849601;erdollum
Alice_ShouHiro;2016-11-10 17:38;0;0;"verdammt!";;;;"796769012441038848";https://twitter.com/Alice_ShouHiro/status/796769012441038848;erdollum
Norb_Lawrence;2016-11-10 15:15;1;4;"Dont waste your time to be nice @PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suemers @suvarierol @20nirut @erdollum @LetKiser pic.twitter.com/c47d4ypJiH";;@PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suemers @suvarierol @20nirut @erdollum @LetKiser;;"796733108016087040";https://twitter.com/Norb_Lawrence/status/796733108016087040;
Norb_Lawrence;2016-11-10 14:47;1;4;"Close #Guantanamo @GitmoWatch @PamplinFilmCo @Hezzah @SaskiaR @Ginsterbabe @RossVzla29 @suvarierol @suemers @erdollum @LetKiser @HumanRtsV pic.twitter.com/BdwAS1rlZw";;@GitmoWatch @PamplinFilmCo @Hezzah @SaskiaR @Ginsterbabe @RossVzla29 @suvarierol @suemers @erdollum @LetKiser @HumanRtsV;#Guantanamo;"796725945336004609";https://twitter.com/Norb_Lawrence/status/796725945336004609;
sailor_dude;2016-11-09 17:11;0;0;"versenkung der SMS EMDEN am 9. November 1914";;;;"796399816259600387";https://twitter.com/sailor_dude/status/796399816259600387;erdollum
AlteElster;2016-11-09 17:04;0;0;"selbst ist der Mann!";;;;"796398038692626432";https://twitter.com/AlteElster/status/796398038692626432;TnnMagazine,erdollum
Milhous_vanH;2016-11-09 10:57;0;0;"Die Rede eines großen Staatsmann";;;;"796305741158219776";https://twitter.com/Milhous_vanH/status/796305741158219776;erdollum
Cor_Scipio;2016-11-09 10:52;0;1;"Nur in der DDR-Propaganda diente der "Antifaschistische Schutzwall" dem Schutz gegen Eindringlinge. Wer wollte schon in die DDR?";;;;"796304348422819841";https://twitter.com/Cor_Scipio/status/796304348422819841;erdollum
ExCaLi3uR73;2016-11-09 10:35;0;0;"und sie haben es nicht anders verdient!";;;;"796300153510621184";https://twitter.com/ExCaLi3uR73/status/796300153510621184;erdollum
EmmiBruddler;2016-11-06 21:10;0;0;"nicht nur die Bundesregierung fürchtet einen unberechenbaren Chaoten wie Trump als US Präsident !! Ich auch !!";;;;"795372721081352193";https://twitter.com/EmmiBruddler/status/795372721081352193;erdollum
HexeHexe2801;2016-11-06 18:00;0;1;"Super!!!";;;;"795324903138492416";https://twitter.com/HexeHexe2801/status/795324903138492416;erdollum,LFClassic,ndaktuell
wg12307;2016-11-06 17:52;0;0;"Erst draufhauen, dann fürchten. Der Kotau, falls es Trump macht, wird gewaltig sein, mit Sicherheit lustig zu beobachten";;;;"795323092742664192";https://twitter.com/wg12307/status/795323092742664192;erdollum,welt
willnurschreibn;2016-11-06 17:41;0;0;"Wäre ja eine faustdicke Überraschung,kann ich mir gar nicht vorstellen! #IronieAus #R2Gverhindern #StopR2G #Grüne";;;#IronieAus #R2Gverhindern #StopR2G #Gr;"795320182197669888";https://twitter.com/willnurschreibn/status/795320182197669888;erdollum,WildEastBerlin
tgspecial;2016-11-06 16:03;0;1;"@John40711616 She's a dangerous pig.";;@John40711616;;"795295536047865857";https://twitter.com/tgspecial/status/795295536047865857;erdollum
brndokn;2016-11-06 15:07;0;0;"Warum?";;;;"795281380221603840";https://twitter.com/brndokn/status/795281380221603840;maschuma,erdollum
Norb_Lawrence;2016-11-06 14:31;1;4;"Dont waste your time to be nice @PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suemers @suvarierol @20nirut @erdollum @humanetim pic.twitter.com/Wd6ojz3573";;@PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suemers @suvarierol @20nirut @erdollum @humanetim;;"795272489085583360";https://twitter.com/Norb_Lawrence/status/795272489085583360;
Norb_Lawrence;2016-11-06 14:09;1;5;"Close #Guantanamo @GitmoWatch @PamplinFilmCo @Hezzah @SaskiaR @Ginsterbabe @RossVzla29 @suvarierol @suemers @erdollum @humanetim @HumanRtsV pic.twitter.com/ZmVTMe6pqr";;@GitmoWatch @PamplinFilmCo @Hezzah @SaskiaR @Ginsterbabe @RossVzla29 @suvarierol @suemers @erdollum @humanetim @HumanRtsV;#Guantanamo;"795266737482645504";https://twitter.com/Norb_Lawrence/status/795266737482645504;
