username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
mulanishere;2017-04-17 20:57;0;0;"last year @nolimitkb @nljjstarkville @_ kelly _ leo took first place in team results at… https://www. instagram.com/p/BTAC2fnArI2/";;@nolimitkb @nljjstarkville @_;;"854076418484875264";https://twitter.com/mulanishere/status/854076418484875264;
RiverFlower10;2017-04-17 17:04;0;0;"I liked a @YouTube video http:// youtu.be/4rqHHtGD_gY?a MONSTER BABY DAY CARE w/Little Kelly , Carly and Leo | FIVE NIGHTS AT FREDDIES |";;@YouTube;;"854017734924935168";https://twitter.com/RiverFlower10/status/854017734924935168;
HighTowerAdvsor;2017-04-17 16:50;0;0;"Congratulations Richard Saperstein @TreasPart and Leo Kelly @KellyWealthMgmt http:// ow.ly/z75R30aUMFO @Barronsonline #Top100Advisors";;@TreasPart @KellyWealthMgmt @Barronsonline;#Top100Advisors;"854014150397374464";https://twitter.com/HighTowerAdvsor/status/854014150397374464;
Ny_Rockyce;2017-04-16 22:35;0;6;"Not only did I get to name this goat, Kelly also sends me pictures of him Meet Leo pic.twitter.com/hpaRj2Lmvz";;;;"853738709291851776";https://twitter.com/Ny_Rockyce/status/853738709291851776;
AliceWolfLover;2017-04-16 16:21;0;0;"I liked a @YouTube video http:// youtu.be/Eg58zfy4Si8?a LITTLE KELLY CHEATS ON RAVEN WITH LEOS BROTHER?! Minecraft Love Story (Roleplay)";;@YouTube;;"853644451238952960";https://twitter.com/AliceWolfLover/status/853644451238952960;
cjlimb2;2017-04-16 13:56;0;0;"I liked a @YouTube video http:// youtu.be/Eg58zfy4Si8?a LITTLE KELLY CHEATS ON RAVEN WITH LEOS BROTHER?! Minecraft Love Story (Roleplay)";;@YouTube;;"853607943379402752";https://twitter.com/cjlimb2/status/853607943379402752;
Little_Kel;2017-04-16 08:10;2;41;"LITTLE KELLY CHEATS ON RAVEN WITH LEOS BROTHER?! Minecraft Love Story (Roleplay): http:// youtu.be/Eg58zfy4Si8?a via @YouTube";;@YouTube;;"853521052189589505";https://twitter.com/Little_Kel/status/853521052189589505;
lovedeanna2015;2017-04-15 19:00;0;0;"I liked a @YouTube video http:// youtu.be/9OJTP_oaxs8?a PHOTOBOOTH CHALLENGE w/ Leo and Raven | Kelly and Carly Vlogs";;@YouTube;;"853322099607322624";https://twitter.com/lovedeanna2015/status/853322099607322624;
cjlimb2;2017-04-15 15:23;0;0;"I liked a @YouTube video http:// youtu.be/9OJTP_oaxs8?a PHOTOBOOTH CHALLENGE w/ Leo and Raven | Kelly and Carly Vlogs";;@YouTube;;"853267598594588672";https://twitter.com/cjlimb2/status/853267598594588672;
Little_Kel;2017-04-15 14:54;3;35;"PHOTOBOOTH CHALLENGE w/ Leo and Raven | Kelly and Carly Vlogs: http:// youtu.be/9OJTP_oaxs8?a via @YouTube";;@YouTube;;"853260350916972545";https://twitter.com/Little_Kel/status/853260350916972545;
Keirwales;2017-04-15 10:39;0;4;"I'm very fickle...";;;;"853196154414276608";https://twitter.com/Keirwales/status/853196154414276608;LeoKellerOT,OT_Kelly
ChaewonLYyt;2017-04-15 03:14;0;0;"@YouTube 동영상 http:// youtu.be/71JV83Oe7Us?a RAVEN STEALS FROM LITTLE KELLY ! Minecraft Royal Family | w/LittleCarly and Leo (Custom";;@YouTube;;"853084146511486976";https://twitter.com/ChaewonLYyt/status/853084146511486976;
Needansunerose;2017-04-14 21:26;0;0;"Y en a il a appris à écrire avec " Leo et lea vont au CP" il écrit phonétiquement "keli" au lieu de Kelly #Kohlanta";;;#Kohlanta;"852996564205391872";https://twitter.com/Needansunerose/status/852996564205391872;
SeiCalista;2017-04-14 20:15;0;3;"janis leo bapt kelly et tt jlai vois ds encore 2sem :(((((";;;;"852978545693523968";https://twitter.com/SeiCalista/status/852978545693523968;
nanasmagicsoup;2017-04-14 17:49;0;0;"Love u kezza xx";;;;"852941849664860160";https://twitter.com/nanasmagicsoup/status/852941849664860160;
jtharrison0528;2017-04-14 13:51;0;0;"WOW, Kelly Preston is such a Leo ! I heard they innocently continued a salt shaker...";;;;"852882097865977856";https://twitter.com/jtharrison0528/status/852882097865977856;
Keirwales;2017-04-14 09:21;0;3;"And that Kelly , is why you're my hero";;;;"852814091479433217";https://twitter.com/Keirwales/status/852814091479433217;OT_Kelly,LSBUOTSOCIETY
BeerMule;2017-04-14 08:12;0;0;"Cheers kelly & Mark K. - Drinking a Leo v. Ursus: Fortem by @FirestoneWalker @Mule HQ — http:// untp.beer/s/c439900646";;@FirestoneWalker @Mule;;"852796798825447424";https://twitter.com/BeerMule/status/852796798825447424;
Keirwales;2017-04-14 07:17;0;1;"@yasminhelen_ leo is my hero";;@yasminhelen_;;"852782829050019840";https://twitter.com/Keirwales/status/852782829050019840;LeoKellerOT,OT_Kelly
OT_Francesca;2017-04-13 17:49;0;0;"RTing to remind myself";;;;"852579437057114112";https://twitter.com/OT_Francesca/status/852579437057114112;Keirwales,OT_Kelly
Keirwales;2017-04-13 17:37;1;6;"Will we get the students in? @yasminhelen_ leo @OT_ Kelly @kellyhiscox @LSBUOTSOCIETY @GlyndwrOT @UoW_OT https:// otalk.co.uk/2017/04/13/ota lk-18th-april-when-clients-dont-get-better/ …";;@yasminhelen_ @OT_ @kellyhiscox @LSBUOTSOCIETY @GlyndwrOT @UoW_OT;;"852576546472824834";https://twitter.com/Keirwales/status/852576546472824834;
TXFunGuy6;2017-04-13 14:42;0;1;"Why not raise the max hiring age by a few years? They may be able to get some older LEOs who are qualified AND pass the poly";;;;"852532524890943492";https://twitter.com/TXFunGuy6/status/852532524890943492;DKThomp,caitlin__kelly
Simply_KRenee;2017-04-12 18:14;0;1;"@Scott_ Leo my coworkers do not believe that you will give is a shout out...so shout out to Kelly , Ben & Eric working away in Groveport";;@Scott_;;"852223445337350155";https://twitter.com/Simply_KRenee/status/852223445337350155;
OKCUAlumni;2017-04-12 13:02;0;3;"Happy Birthday to Leo 's BBQ, an Oklahoma City institution at NE 36th & Kelly Ave. (and now we are craving some BBQ, not to mention the cake)";;;;"852144885503336448";https://twitter.com/OKCUAlumni/status/852144885503336448;
jtharrison0528;2017-04-12 09:05;0;0;"WOW, Kelly Cutrone is such a Leo ! I heard they nervously tired a pair of scissors...";;;;"852085246124314624";https://twitter.com/jtharrison0528/status/852085246124314624;
loh_srocha;2017-04-11 22:05;0;1;"Não dá cmg cantando no whats pra Leo e Kelly ouvir KKKKKKKKK";;;;"851919076100321281";https://twitter.com/loh_srocha/status/851919076100321281;
RiverFlower10;2017-04-11 19:22;0;0;"I liked a @YouTube video http:// youtu.be/2sS-i5fc0OQ?a LITTLE KELLY MEETS LEOS EX AGAIN!! w/LittleKelly | Minecraft Custom Roleplay |";;@YouTube;;"851878021292318725";https://twitter.com/RiverFlower10/status/851878021292318725;
ariagori;2017-04-11 17:33;2;4;"Me guío por lo que leo ,y te diría que si.Usando a la muerta para hacer politiquería.Faltaban los chori y el tetra. Así no actúan los padres";;;;"851850588728033284";https://twitter.com/ariagori/status/851850588728033284;MadreTeresa23,kelly_ilDon
CJMarsicano;2017-04-11 16:52;0;0;"The name for the new lineup is Insomnia Station. Bryan Morgan (gtr/vcl), Sarah Derr (bs), Leo Kelly (dr) and myself (gtr/vcl). (2/4)";;;;"851840326922887170";https://twitter.com/CJMarsicano/status/851840326922887170;CJMarsicano
Fangirl_1020;2017-04-11 15:19;0;0;"I liked a @YouTube video http:// youtu.be/PNMG1iUS11o?a LEO AND RAVEN DO OUR MAKE-UP!! Kelly and Carly Vlogs.";;@YouTube;;"851816964293103617";https://twitter.com/Fangirl_1020/status/851816964293103617;
GailAngel1029;2017-04-11 07:57;0;0;"LEO 'S MOM FINDS HIM A BRIDE!! w/Little Carly and Little Kelly (Minecraft roleplay) Watch it give it a like https://www. youtube.com/watch?v=NJbkw_ ondKs&feature=share …";;;;"851705740653768704";https://twitter.com/GailAngel1029/status/851705740653768704;
1ClickRepeater;2017-04-11 01:45;0;0;"How to Pronounce Emmett Leo Kelly ↺RT http://www. dictionaryvoice.com/272705 #";;;#;"851612092310355970";https://twitter.com/1ClickRepeater/status/851612092310355970;
LittleMissS1985;2017-04-10 22:48;0;0;"I liked a @YouTube video http:// youtu.be/ZPHVpXmlhX0?a ULTIMATE HIDE AND SEEK w/ Leo and Raven| Kelly and Carly Vlogs";;@YouTube;;"851567671552475136";https://twitter.com/LittleMissS1985/status/851567671552475136;
Little_Kel;2017-04-10 18:02;4;29;"RAVEN STEALS FROM LITTLE KELLY ! Minecraft Royal Family | w/LittleCarly and Leo (Custom Roleplay): http:// youtu.be/71JV83Oe7Us?a via @YouTube";;@YouTube;;"851495677750325248";https://twitter.com/Little_Kel/status/851495677750325248;
badboyplayer81;2017-04-10 10:55;0;0;"Ik vind een @YouTube -video van @little_kel leuk: http:// youtu.be/ZPHVpXmlhX0?a ULTIMATE HIDE AND SEEK w/ Leo and Raven| Kelly and Carly Vlogs";;@YouTube @little_kel;;"851388083668910080";https://twitter.com/badboyplayer81/status/851388083668910080;
SuckMyLEFTJuan;2017-04-10 09:55;3;2;"#Labor ’s vote of faith http://www. blacktownsun.com.au/story/4586823/ labors-vote-of-faith/ … via @Blacktown_Sun #KevinGillies #ALP #BLacktown #NSWpol #AUSPOL #LeoKelly #NSW #Shorten";;@Blacktown_Sun;#Labor #KevinGillies #ALP #BLacktown #NSWpol #AUSPOL #LeoKelly #NSW #Shorten;"851373135634980864";https://twitter.com/SuckMyLEFTJuan/status/851373135634980864;
jtharrison0528;2017-04-09 15:36;0;0;"WOW, Kelly Cutrone is such a Leo ! I heard they physically paddled a pair of tongs...";;;;"851096397545955330";https://twitter.com/jtharrison0528/status/851096397545955330;
AliceWolfLover;2017-04-09 15:31;0;0;"I liked a @YouTube video from @little_kel http:// youtu.be/ZPHVpXmlhX0?a ULTIMATE HIDE AND SEEK w/ Leo and Raven| Kelly and Carly Vlogs";;@YouTube @little_kel;;"851095289406664705";https://twitter.com/AliceWolfLover/status/851095289406664705;
200004583Lopez;2017-04-09 14:53;0;0;"I liked a @YouTube video from @little_kel http:// youtu.be/Gh3jssZEm04?a LEOS EX GIRLFRIEND IS SPYING ON US! Minecraft Little Kelly (Custom";;@YouTube @little_kel;;"851085584001105928";https://twitter.com/200004583Lopez/status/851085584001105928;
AliceWolfLover;2017-04-09 13:38;0;0;"I liked a @YouTube video from @little_kel http:// youtu.be/Gh3jssZEm04?a LEOS EX GIRLFRIEND IS SPYING ON US! Minecraft Little Kelly (Custom";;@YouTube @little_kel;;"851066868609806336";https://twitter.com/AliceWolfLover/status/851066868609806336;
cjlimb2;2017-04-09 13:24;0;0;"I liked a @YouTube video from @little_kel http:// youtu.be/Gh3jssZEm04?a LEOS EX GIRLFRIEND IS SPYING ON US! Minecraft Little Kelly (Custom";;@YouTube @little_kel;;"851063312196358145";https://twitter.com/cjlimb2/status/851063312196358145;
Ethan_coverdale;2017-04-09 13:20;0;0;"I like a @youtube video by @Little_Kel https:// youtu.be/Gh3jssZEm04 Called LEOS EX GIRLFRIEND IS SPYING ON US! Minecraft Little Kelly (roleplay)";;@youtube @Little_Kel;;"851062225301327872";https://twitter.com/Ethan_coverdale/status/851062225301327872;
Little_Kel;2017-04-09 13:01;3;37;"LEOS EX GIRLFRIEND IS SPYING ON US! Minecraft Little Kelly (Custom Roleplay): http:// youtu.be/Gh3jssZEm04?a via @YouTube";;@YouTube;;"851057586308829184";https://twitter.com/Little_Kel/status/851057586308829184;
lauragfitness;2017-04-09 03:50;0;0;"Proof that Kelly was really there with us. See, he WAS the third wheel! Haha!! BTW, Leo the lion… https://www. instagram.com/p/BSpm_CCFpnK/";;;;"850918918977970177";https://twitter.com/lauragfitness/status/850918918977970177;
kellyybrittoo;2017-04-08 20:54;0;0;"[8/4 17:50] Kelly Brito: To pensando pra onde vou [8/4 17:50] Léo Netinho: Vai lá com suas amiguinhs rsrs";;;;"850814024778489856";https://twitter.com/kellyybrittoo/status/850814024778489856;
BetOnBoxing911;2017-04-08 19:48;0;0;"Emanuelle Leo >> Marcus Kelly";;;;"850797574705598464";https://twitter.com/BetOnBoxing911/status/850797574705598464;
kellyybrittoo;2017-04-08 16:58;0;0;"Kelly : Vamos fzr o seguinte,tu vai..se chegar lá,tiver ruim,me avisa Léo : Teu cu Léo : Vou fazer tu ficar na merda comigo tbm";;;;"850754679596355585";https://twitter.com/kellyybrittoo/status/850754679596355585;
ttdomike;2017-04-07 21:20;0;2;"menina mês que vem vou dividir o palco com kelly key e inês brasil VAMO COM CALMA LEO PRETO Q EU SÓ TENHO UM CU";;;;"850458187673346048";https://twitter.com/ttdomike/status/850458187673346048;
jjapofficial;2017-04-07 20:17;0;0;"@Little_Kel hi amazing vid kelly xoxox do a raven and leo face reveal";;@Little_Kel;;"850442495427325953";https://twitter.com/jjapofficial/status/850442495427325953;
faully33;2017-04-07 19:59;0;0;"What a great morning for a By Elections in #NSWpol @blacktowncc Ward 2 Election due to the passing of a great man Leo Kelly .Respect always.";;@blacktowncc;#NSWpol;"850437930610970624";https://twitter.com/faully33/status/850437930610970624;
cjlimb2;2017-04-07 19:21;0;0;"I liked a @YouTube video from @little_kel http:// youtu.be/ZPHVpXmlhX0?a ULTIMATE HIDE AND SEEK w/ Leo and Raven| Kelly and Carly Vlogs";;@YouTube @little_kel;;"850428229206896640";https://twitter.com/cjlimb2/status/850428229206896640;
samisaurs;2017-04-07 19:18;0;0;"I liked a @YouTube video from @little_kel http:// youtu.be/ZPHVpXmlhX0?a ULTIMATE HIDE AND SEEK w/ Leo and Raven| Kelly and Carly Vlogs";;@YouTube @little_kel;;"850427471325536258";https://twitter.com/samisaurs/status/850427471325536258;
Leopoldine1806;2017-04-07 16:06;0;0;"Mais wesh t'es sérieuse la c qui qui me dit tlt " Léo tu me fais un câlin ?"";;;;"850379156005302272";https://twitter.com/Leopoldine1806/status/850379156005302272;demestre_kelly
ibarra1213;2017-04-07 13:11;0;0;"Tori Kelly - Should’ve Been Us (Official) @acee947 @Cazedmunds947 @chia947 @Jeffrey_947 @KaylaEmbuscado @Leo _947 https://www. youtube.com/watch?v=aE2drl A8vf8&feature=share …";;@acee947 @Cazedmunds947 @chia947 @Jeffrey_947 @KaylaEmbuscado @Leo;;"850335111639777284";https://twitter.com/ibarra1213/status/850335111639777284;
Gu_O_Ca;2017-04-07 02:46;0;0;"eu não sei se é assim que escreve, mas cribari kelly leandro domingues thiago heleno léo fortunado";;;;"850177931460718592";https://twitter.com/Gu_O_Ca/status/850177931460718592;henricrarei,gabilfs
jtharrison0528;2017-04-07 01:18;0;0;"WOW, Kelly Slater is such a Leo ! I heard they officially admitted a eraser...";;;;"850155779319582722";https://twitter.com/jtharrison0528/status/850155779319582722;
faully33;2017-04-06 23:46;1;1;"And #Blacktown is having a Ward 2 Local Election. Please pop in to Maryong PS & say hello . Vale Leo Kelly who served #Blacktown for 40 yrs https:// twitter.com/AlexGreenwich/ status/850130295181385729 …";;;#Blacktown #Blacktown;"850132556435472384";https://twitter.com/faully33/status/850132556435472384;
lovedeanna2015;2017-04-06 19:35;0;0;"I liked a @YouTube video http:// youtu.be/9q_ZWUPT6T4?a RAVEN CANT BELIEVE RAMONA WOULD BLAME LITTLE KELLY | w/ Leo and Cassie the cat |";;@YouTube;;"850069405568557062";https://twitter.com/lovedeanna2015/status/850069405568557062;
mulanishere;2017-04-06 15:18;0;0;"dope tanks for our #NoLimitLadies made by @_ kelly _ leo || "When sleeping women wake, mountains… https://www. instagram.com/p/BSjHQwJgCZl/";;@_;#NoLimitLadies;"850004729031786498";https://twitter.com/mulanishere/status/850004729031786498;
thinkprireland;2017-04-06 13:28;0;2;"Photo shoot day 2 ! Pictured is Leo Hallissey , Connemara Cultural Centre, renowned archaeologist Ned Kelly and... http:// fb.me/1h2AtBtiO";;;;"849977207762149377";https://twitter.com/thinkprireland/status/849977207762149377;
MajaMaun;2017-04-06 10:59;0;0;"I liked a @YouTube video from @littlecarlyyt http:// youtu.be/NJbkw_ondKs?a LEO 'S MOM FINDS HIM A BRIDE!! w/Little Carly and Little Kelly";;@YouTube @littlecarlyyt;;"849939635405025281";https://twitter.com/MajaMaun/status/849939635405025281;
DiamondBoyKhris;2017-04-06 00:08;0;28;"Leo left a girl in his room listening to R Kelly 's trapped in the closet series what is life";;;;"849775745413074945";https://twitter.com/DiamondBoyKhris/status/849775745413074945;
archamatt;2017-04-05 23:30;0;7;"It's like Kelly Thompson called me up and asked exactly everything I wanted in a Kate Bishop series and still over-delivered.";;;;"849766217099468801";https://twitter.com/archamatt/status/849766217099468801;archamatt,79SemiFinalist,Leo__Romero
Hope59631289;2017-04-05 23:21;1;1;"I love the whole little club but I am so sorry but my Favorite is Little kelly and Little Carly and Raven Leo and Ally.";;;;"849763926581665793";https://twitter.com/Hope59631289/status/849763926581665793;
CJMarsicano;2017-04-05 22:46;0;0;"Bryan Morgan (vocals/guitar), myself (vocals/guitar), Sarah Levine (bass) and Leo Kelly (drums). /2";;;;"849755215104544768";https://twitter.com/CJMarsicano/status/849755215104544768;CJMarsicano
RiverFlower10;2017-04-05 20:58;0;0;"I liked a @YouTube video http:// youtu.be/H8fcv3F7Buo?a THE SECRET PRISONER!!! w/Little Kelly , Little Carly and Little Leo | Minecraft Royal";;@YouTube;;"849728076690993154";https://twitter.com/RiverFlower10/status/849728076690993154;
ChrisSamnee;2017-04-05 19:18;6;29;"A terrific job by Kelly & @Leo __Romero I have the singles but will be double dipping so I can put that trade up on the shelf for re-reading https:// twitter.com/79semifinalist /status/849699144583139328 …";;@Leo;;"849702706004602880";https://twitter.com/ChrisSamnee/status/849702706004602880;
martinjr43;2017-04-05 01:34;0;1;"Also didn't know Jeff Hostetler, Trent Dilfer, Doug Williams, Joe flacco, and Brad Johnson were better than Romo, Kelly , Marino, etc";;;;"849435079332032512";https://twitter.com/martinjr43/status/849435079332032512;martinjr43,AsRoma065
shecmila;2017-04-04 23:19;0;0;"quem é leo perto da kelly ?";;;;"849401004089118721";https://twitter.com/shecmila/status/849401004089118721;lindefairy,duasober
chigrosika;2017-04-04 14:33;0;0;"xSR.FRATER MAKASSAR TAMAT 1966, STILL ALIVE Aya, saya, Leo , Koen, Kelly , Goris..... pic.twitter.com/GLGAIRXAzd";;;;"849268752730411008";https://twitter.com/chigrosika/status/849268752730411008;
KenziePlayz;2017-04-04 13:34;0;0;"I liked a @YouTube video from @little_kel http:// youtu.be/PNMG1iUS11o?a LEO AND RAVEN DO OUR MAKE-UP!! Kelly and Carly Vlogs.";;@YouTube @little_kel;;"849253798803632132";https://twitter.com/KenziePlayz/status/849253798803632132;
jtharrison0528;2017-04-04 08:23;0;0;"WOW, Kelly Bensimon is such a Leo ! I heard they well joined a purse/bag...";;;;"849175593677725696";https://twitter.com/jtharrison0528/status/849175593677725696;
pwiggins78;2017-04-03 20:31;0;0;"Went for a walk with Kelly and Leo . It's starting to melt today, but we're pretty much covered… https://www. instagram.com/p/BSb8vtJFfRc/";;;;"848996446951149570";https://twitter.com/pwiggins78/status/848996446951149570;
rossnisbet128;2017-04-03 00:45;0;0;"I liked a @YouTube video from @little_kel http:// youtu.be/i_ioVDDm0bM?a RAMONA FORCES LITTLE KELLY AND LEO TO GET MARRIED?! Minecraft The";;@YouTube @little_kel;;"848698010620047361";https://twitter.com/rossnisbet128/status/848698010620047361;
jtharrison0528;2017-04-03 00:06;0;0;"WOW, Kelly Rutherford is such a Leo ! I heard they swiftly crossed a quilt...";;;;"848688003245637634";https://twitter.com/jtharrison0528/status/848688003245637634;
lovedeanna2015;2017-04-02 20:03;0;0;"I liked a @YouTube video http:// youtu.be/9w-o4nbzfh8?a RAVEN, LITTLE KELLY , LITTLE CARLY and LEO ARE TURNED INTO BABIES!!! | Minecraft Royal";;@YouTube;;"848627010050162688";https://twitter.com/lovedeanna2015/status/848627010050162688;
cjlimb2;2017-04-02 18:04;0;0;"I liked a @YouTube video from @little_kel http:// youtu.be/i_ioVDDm0bM?a RAMONA FORCES LITTLE KELLY AND LEO TO GET MARRIED?! Minecraft The";;@YouTube @little_kel;;"848596937490268164";https://twitter.com/cjlimb2/status/848596937490268164;
KhajaImaduddin;2017-04-02 17:59;0;0;"RAMONA FORCES LITTLE KELLY AND LEO TO GET MARRIED?! Minecraft The Set Up... https:// youtu.be/i_ioVDDm0bM via @YouTube";;@YouTube;;"848595711889477633";https://twitter.com/KhajaImaduddin/status/848595711889477633;
