username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kraffl;2017-09-17 11:29;0;0;"Fehlender Mitleid ist auch eine Voraussetzung zum Kindesmissbrauch. https://www. extremnews.com/berichte/weltg eschehen/76f313742f4bab7 …";;;;"909378865419685888";https://twitter.com/kraffl/status/909378865419685888;siegfriedsfrom,chrisuport_port,jackl
siegfriedsfrom;2017-09-17 11:25;0;2;"Kein Problem, lieber dort als ca. 700 zusätzlichen Opfer von Straftaten pro Tag hier.";;;;"909377723705020416";https://twitter.com/siegfriedsfrom/status/909377723705020416;kraffl,chrisuport_port,jackl
realmilkfan;2017-09-17 11:21;0;0;"Was reden Sie denn da? Was bitte ist denn braunes Gedankengut? Konkret bitte.";;;;"909376856096428032";https://twitter.com/realmilkfan/status/909376856096428032;jackl,chrisuport_port
realmilkfan;2017-09-17 11:21;0;0;"Danke, dass Sie als Tierarzt zur AFD stehen! Ich weiß, dass man sich gegen vieles wehren muss, wenn man das zugibt. Daher ein großes Lob!";;;;"909376670007742466";https://twitter.com/realmilkfan/status/909376670007742466;chrisuport_port
kraffl;2017-09-17 11:20;0;4;"Mit der Stimme für #AfD tragen Sie zum Tod d Flüchtlinge in ihren Heimatländern​ bei. Der Verantwortung müssen Sie sich stellen. #Presseclub";;;#AfD #Presseclub;"909376609442025474";https://twitter.com/kraffl/status/909376609442025474;chrisuport_port,jackl
jackl;2017-09-17 11:19;0;0;"KEIN Argument kann entschuldigen, braunes Gedankengut zu stützen.";;;;"909376298279165952";https://twitter.com/jackl/status/909376298279165952;chrisuport_port
jackl;2017-09-17 10:53;0;1;"Mit einer Stimme für AfD legitimieren Sie die dort offen zu Tage getretenen braunen Strömungen. Der Verantwortung müssen Sie sich stellen.";;;;"909369796399071232";https://twitter.com/jackl/status/909369796399071232;chrisuport_port
Mephisto966;2017-09-17 10:04;0;1;"Verlogen und opportunistisch, angesichts sinkender Werte. Unglaubwürdig, unechte, vor allem aber U N W Ä H L B A R!";;;;"909357372354830341";https://twitter.com/Mephisto966/status/909357372354830341;chrisuport_port,Der_Aufbruch
MckStf;2017-09-17 08:58;0;0;"Lindner ist einer der den Speichel anderer aufnimmt und sich darin sonnt";;;;"909340812659523585";https://twitter.com/MckStf/status/909340812659523585;chrisuport_port
m4rgotkaesemann;2017-09-16 21:55;0;0;"Ja ist er. Ein widerlicher Populist, der im Wahlkampf alles erzählt was ankommt. @c_lindner ist der Seehofer der FDP";;@c_lindner;;"909173820099096576";https://twitter.com/m4rgotkaesemann/status/909173820099096576;chrisuport_port
Marc606558161;2017-09-16 19:47;0;0;"Es wäre nicht überraschend";;;;"909141650383032320";https://twitter.com/Marc606558161/status/909141650383032320;chrisuport_port
Marc606558161;2017-09-16 19:44;0;0;"Lindner ist nichts, war nichts und wird auch nie was sein. Das kommt davon, wenn man nur für die Gier seiner Klientel steht.";;;;"909141004393082880";https://twitter.com/Marc606558161/status/909141004393082880;chrisuport_port
verusoss1;2017-09-16 18:52;0;0;"der klaut gewaltig von der AfD";;;;"909127792398348288";https://twitter.com/verusoss1/status/909127792398348288;chrisuport_port
wg12307;2017-09-16 18:40;0;1;"Alles was der will ist ein Ministerposten, sonst nichts";;;;"909124884768358403";https://twitter.com/wg12307/status/909124884768358403;chrisuport_port,zvlrnghrsm
Stegnerfan;2017-09-16 18:27;0;1;"Vor der Wahl wird das Maul ganz weit aufgerissen, danach .......";;;;"909121550355398656";https://twitter.com/Stegnerfan/status/909121550355398656;chrisuport_port
leggioluciano;2017-09-16 17:38;0;0;"@leggioluciano";;@leggioluciano;;"909109326857621504";https://twitter.com/leggioluciano/status/909109326857621504;chrisuport_port
QueeniePi;2017-09-16 10:12;0;0;"Dennoch könnte sie tatsächlich was reißen wenn sie sich mal von der linken Ideologie loslösen könnte";;;;"908997075450331136";https://twitter.com/QueeniePi/status/908997075450331136;
QueeniePi;2017-09-16 10:10;0;0;"Diese Frau befleißigt sich hier gerade eines ganz billigen Populismus";;;;"908996620360044544";https://twitter.com/QueeniePi/status/908996620360044544;
Raphael_Sprouse;2017-09-15 16:24;0;0;"@cdu @spdbt @AfDBund Aber, aber #Merkel , das Problem ist, dass Du keine Argumente bieten kannst. #Merkelismus #DDR2 pic.twitter.com/BJH2Qw7Yar";;@cdu @spdbt @AfDBund;#Merkel #Merkelismus #DDR2;"908728191090556930";https://twitter.com/Raphael_Sprouse/status/908728191090556930;chrisuport_port
WandaLissmus;2017-09-14 14:33;0;0;"Ach das war der Beitrag mit den gekauften "Rechten". Ich erinnere mich....";;;;"908338004565131264";https://twitter.com/WandaLissmus/status/908338004565131264;WilliDeutscher,chrisuport_port
WandaLissmus;2017-09-14 14:32;0;0;"Die SPD hat Frau Merkel als Koalitionspartner dabei unterstützt. Hat Herr Gabriel wohl vergessen.";;;;"908337711853031430";https://twitter.com/WandaLissmus/status/908337711853031430;chrisuport_port
WilliDeutscher;2017-09-14 14:30;0;1;"Da fällt mir nur 1 zu ein .... pic.twitter.com/2l6bIBpI04";;;;"908337192757612544";https://twitter.com/WilliDeutscher/status/908337192757612544;chrisuport_port
kosmikanet;2017-09-13 22:08;0;0;"pic.twitter.com/U48F4WMYOn";;;;"908090073580699653";https://twitter.com/kosmikanet/status/908090073580699653;chrisuport_port
Byolocks;2017-09-13 14:06;0;0;"Warum bitte #Sebastian ?";;;#Sebastian;"907968834023444481";https://twitter.com/Byolocks/status/907968834023444481;chrisuport_port
Marc606558161;2017-09-12 14:40;0;0;"Dann fragt man sich, was er dann in der CDU gemacht hat !";;;;"907614779950424065";https://twitter.com/Marc606558161/status/907614779950424065;chrisuport_port
WilhelmKruckel;2017-09-12 14:39;0;0;"Er wird uns fehlen !";;;;"907614711834828800";https://twitter.com/WilhelmKruckel/status/907614711834828800;chrisuport_port
Trooper3122;2017-09-12 08:43;0;0;"Manche Ähnlichkeiten zur Beschreibung d Herrn Maas,sind wirklich nicht von der Hand zu weisen";;;;"907524959219671046";https://twitter.com/Trooper3122/status/907524959219671046;chrisuport_port
Gomander2;2017-09-11 18:51;0;1;"Wie schon gesagt: Das Grundgesetz ist die Verfassung. Wie man das Ganze bezeichnet ist nicht entscheidend.";;;;"907315602171285504";https://twitter.com/Gomander2/status/907315602171285504;Gwittertott,chrisuport_port
Gwittertott;2017-09-11 18:46;0;0;"Das ist Augenwischerei. "Etabliert" ist genau der Knackpunkt. Wir haben ein GG aber keine Verfassung. Die Bezeichnung wurde vermieden.";;;;"907314487719550976";https://twitter.com/Gwittertott/status/907314487719550976;Gomander2,chrisuport_port
Gomander2;2017-09-11 18:43;0;0;"Das Grundgesetz ist die Verfassung Deutschlands. War als Provisorium gedacht, hat sich aber dauerhaft etabliert (u.a. mit Wiederver.)";;;;"907313761714704384";https://twitter.com/Gomander2/status/907313761714704384;Gwittertott,chrisuport_port
Gwittertott;2017-09-11 17:48;0;0;"* Grundgesetz entstanden ist. Hat nichts mit Reichsbürger Quatsch zu tun.";;;;"907299941709737984";https://twitter.com/Gwittertott/status/907299941709737984;Gwittertott,Gomander2,chrisuport_port
Gwittertott;2017-09-11 17:47;0;0;"So hab ich in der Schule gelernt. Diese Auffassung ist m.E. richtig wenn man weiß wie das grundgütig http://www. dominik-storr.de/02-ra-storr-st andpunkte/02-13-maer-gesamtdeutsche-verfassung.html …";;;;"907299509415313409";https://twitter.com/Gwittertott/status/907299509415313409;Gomander2,chrisuport_port
Gwittertott;2017-09-11 17:24;0;0;"These 3 sehe ich anders. https:// anwaltauskunft.de/magazin/gesell schaft/staat-behoerden/1705/ist-das-deutsche-grundgesetz-eine-echte-verfassung/ …";;;;"907293793254301704";https://twitter.com/Gwittertott/status/907293793254301704;Gomander2,chrisuport_port
Gwittertott;2017-09-11 17:18;0;0;"Das deutsche Volk hat nie wie es vorgesehen war über eine Verfassung abgestimmt. Nie!";;;;"907292327110168577";https://twitter.com/Gwittertott/status/907292327110168577;Gomander2,chrisuport_port
Gomander2;2017-09-11 17:16;0;0;"doch";;;;"907291856454782976";https://twitter.com/Gomander2/status/907291856454782976;Gwittertott,chrisuport_port
Gwittertott;2017-09-11 17:08;0;0;"Nein ist es nicht.";;;;"907289771906662401";https://twitter.com/Gwittertott/status/907289771906662401;Gomander2,chrisuport_port
Gomander2;2017-09-11 17:07;0;0;"Doch, das Grundgesetz ist (!) die Verfassung.";;;;"907289493258035201";https://twitter.com/Gomander2/status/907289493258035201;Gwittertott,chrisuport_port
Gwittertott;2017-09-11 17:04;0;1;"Als Jurist sollte er wissen dass wir keine Verfassung haben.";;;;"907288749817712647";https://twitter.com/Gwittertott/status/907288749817712647;chrisuport_port,Gomander2
keinnamenix;2017-09-11 17:00;0;0;"Hält sein #NetzDG einer Überprüfung durch Verfassungsgericht oder EuGH stand? Sehr fraglich!";;;#NetzDG;"907287735517446144";https://twitter.com/keinnamenix/status/907287735517446144;chrisuport_port,Gomander2
Gomander2;2017-09-11 16:56;0;0;"#Maas erinnert mich an Adolf Eichmann. Und das nicht nur optisch. Der Typ ist echt widerwärtig.";;;#Maas;"907286669728124929";https://twitter.com/Gomander2/status/907286669728124929;chrisuport_port
Marc606558161;2017-09-11 13:52;0;0;"Seit wann interessiert Erdogan das ???";;;;"907240549635252228";https://twitter.com/Marc606558161/status/907240549635252228;chrisuport_port
YMFWill;2017-09-11 11:52;0;0;"Ja genau der maaslosdumme LOL";;;;"907210300637765632";https://twitter.com/YMFWill/status/907210300637765632;chrisuport_port,hessenbursche
BlueSky_Drohnen;2017-09-11 08:20;2;2;"Der Witz des Tages. Ausgerechnet einer der die Meinungsfreiheit derart untergräbt.";;;;"907156788390371328";https://twitter.com/BlueSky_Drohnen/status/907156788390371328;chrisuport_port
sinpoderhablar;2017-09-11 08:08;0;0;"Danke schön!";;;;"907153794160627712";https://twitter.com/sinpoderhablar/status/907153794160627712;chrisuport_port
Malerklexl;2017-09-11 08:07;0;1;"Frage? Wurde in seiner Nachkriegs Geschichte, jemals von solchen Politikern regiert? Sie sind sind sich in ihrer Niedertracht a. ähnlich.";;;;"907153717656526848";https://twitter.com/Malerklexl/status/907153717656526848;chrisuport_port,petpanther0
KarlMller13;2017-09-11 08:06;1;1;"Ausgerechnet er!";;;;"907153432456425472";https://twitter.com/KarlMller13/status/907153432456425472;chrisuport_port
MckStf;2017-09-11 08:05;1;3;""hält" heißt noch nicht das es so ist In diesem Land darf halt jeder erstmal etwas, auch öffentlich, behaupten was nicht stimmt";;;;"907153021385273344";https://twitter.com/MckStf/status/907153021385273344;chrisuport_port
Farsi_de;2017-09-10 22:38;0;0;"Korrekt.";;;;"907010475078160384";https://twitter.com/Farsi_de/status/907010475078160384;chrisuport_port
gagaberlin;2017-09-10 15:37;1;0;""Die pfingstliche Freikirche wird von vielen Mitgliedern der nigerianischen Community in #Birmingham besucht."";;;#Birmingham;"906904391680229378";https://twitter.com/gagaberlin/status/906904391680229378;chrisuport_port
okbye3;2017-09-10 14:43;0;0;"Von wem soll es denn sonst sein?";;;;"906890947807543296";https://twitter.com/okbye3/status/906890947807543296;chrisuport_port
JSchlechtenberg;2017-09-10 14:36;0;0;"Daran wird gerade noch gearbeitet. Diese Nachricht muss noch Nach-gerichtet werden";;;;"906889087029837824";https://twitter.com/JSchlechtenberg/status/906889087029837824;chrisuport_port,FrlLoewenherz
SteffenLischke;2017-09-10 14:03;2;5;"Einzelfall! und nur regionale Bedeutung und 1. nicht verallgemeinern 2. hat nichts mit nichts zu tun und all die anderen Textbausteine";;;;"906880865912766465";https://twitter.com/SteffenLischke/status/906880865912766465;chrisuport_port,nasanasal
otto_akira;2017-09-10 13:08;0;0;"Obergrenze kann mur Null sein,sie brauchen einen ansporn wieder zu gehen";;;;"906866864558616576";https://twitter.com/otto_akira/status/906866864558616576;chrisuport_port
Marc606558161;2017-09-10 11:26;0;0;"Du weißt doch, niemand hat die Absicht eine Mauer zu errichten";;;;"906841340029349888";https://twitter.com/Marc606558161/status/906841340029349888;chrisuport_port
AlterSchwedee;2017-09-10 11:06;0;0;"Und die Meldepflicht für Abtreibungen hilft dagegen? Oder was genau macht die #AfD dann?";;;#AfD;"906836262207836160";https://twitter.com/AlterSchwedee/status/906836262207836160;chrisuport_port
Lukas64F;2017-09-10 10:20;0;0;"@chrisuport _ port Willkommen u dankr fürs folgen!";;@chrisuport;;"906824617196703745";https://twitter.com/Lukas64F/status/906824617196703745;
FJordan1967;2017-09-10 08:11;0;0;"Danke, ebenfalls.";;;;"906792296766681088";https://twitter.com/FJordan1967/status/906792296766681088;chrisuport_port
GJConsulting;2017-09-10 07:30;0;0;"Fällt mir so spontan ein: Welche Fahrzeuge fährt die türkische Regierung eigentlich? ;-)";;;;"906781975897366528";https://twitter.com/GJConsulting/status/906781975897366528;chrisuport_port
HeinerLux;2017-09-10 07:30;0;0;"Er wüsste nicht wie das geht";;;;"906781804706910215";https://twitter.com/HeinerLux/status/906781804706910215;chrisuport_port
Marc606558161;2017-09-09 19:57;0;0;"Und auf wieviel Ausreisen dürfen wir uns jetzt freuen ?";;;;"906607573759078401";https://twitter.com/Marc606558161/status/906607573759078401;chrisuport_port
Macbeth0815;2017-09-09 17:34;0;0;"Wann startet endlich die Rückrufaktion der hiesigen #Erdogan -Anhänger?";;;#Erdogan;"906571539625267200";https://twitter.com/Macbeth0815/status/906571539625267200;chrisuport_port
wk_49;2017-09-09 17:32;0;0;"um erdogan recht zu geben, sollte man in die stadt gehen und ein paar türken den hintern versohlen";;;;"906571043267104769";https://twitter.com/wk_49/status/906571043267104769;chrisuport_port,Jost2018
Ruby37659016;2017-09-09 16:48;1;1;"Das ist doch mal was positives!!!!";;;;"906559837378678786";https://twitter.com/Ruby37659016/status/906559837378678786;chrisuport_port,RealBarbarossa
SHGHandpfusch;2017-09-09 15:39;0;0;"Find ich auch!";;;;"906542631995547649";https://twitter.com/SHGHandpfusch/status/906542631995547649;chrisuport_port
Sitewinder;2017-09-09 14:08;0;0;"...und so mancher erkauft sich seine Immunität mit allen Mitteln. Koste es was es wolle.";;;;"906519716117835777";https://twitter.com/Sitewinder/status/906519716117835777;chrisuport_port
Raphael_Sprouse;2017-09-09 14:06;0;0;"@cdu @spdbt @AfDBund Unglaublich, was sich diese stets uniformierte Diktatorin herausnimmt. Dieser Wahnsinnigen ist nichts heilig #entsorgen pic.twitter.com/Yq18waGpEE";;@cdu @spdbt @AfDBund;#entsorgen;"906519170954776577";https://twitter.com/Raphael_Sprouse/status/906519170954776577;chrisuport_port
Trooper3122;2017-09-09 13:37;0;0;"für sie schon. Die Rechnung, sollte dann aber im nachhinein kommen...";;;;"906511980902612992";https://twitter.com/Trooper3122/status/906511980902612992;chrisuport_port
Raphael_Sprouse;2017-09-09 10:42;0;0;"@cdu @spdbt @AfDBund #SED - #Merkel sollte wissen, dass das Deutsche Volk keine 2. DDR will. Niemand will den Kommunismus und den Islam. pic.twitter.com/eidhny1SwB";;@cdu @spdbt @AfDBund;#SED #Merkel;"906467780576387072";https://twitter.com/Raphael_Sprouse/status/906467780576387072;chrisuport_port
Freihei2;2017-09-09 10:40;0;1;"Ihr könnt drauf wetten, daß alle etablierten Parteien hierzu standing Ovations liefern& das auch durchsetzen, sollten sie an der Macht bleib";;;;"906467426853941248";https://twitter.com/Freihei2/status/906467426853941248;chrisuport_port,AGurkenbier,AfD_Bv_HH_Nord
AlterSchwedee;2017-09-09 10:25;0;0;"AfD-Anhänger sind ein kleines bisschen besser als der Black Block.";;;;"906463470538952704";https://twitter.com/AlterSchwedee/status/906463470538952704;chrisuport_port
Murphoe;2017-09-09 09:59;0;0;"Man hat wohl keine Angst, ein Pflegefall zu werden. So alt wird man wahrscheinlich nicht mehr im Neuen Deutschland.";;;;"906457148309348353";https://twitter.com/Murphoe/status/906457148309348353;Alice_Weidel,chrisuport_port
RationalerTyp;2017-09-09 09:49;0;0;"Sprach's Chamelion....";;;;"906454423735586816";https://twitter.com/RationalerTyp/status/906454423735586816;chrisuport_port
peter_peter_pie;2017-09-09 06:58;0;0;"Wer ist wir und wer ist euch?";;;;"906411518413168640";https://twitter.com/peter_peter_pie/status/906411518413168640;PerlickRoberto,chrisuport_port,AfD_Bv_HH_Nord
peter_peter_pie;2017-09-09 06:57;0;0;"Sie sprechen von Deutschen. Wen weisen Sie als nächstes aus? Juden? Ah, ne. Das waren die vorigen Buhmänner.";;;;"906411204750581760";https://twitter.com/peter_peter_pie/status/906411204750581760;chrisuport_port,AfD_Bv_HH_Nord
dtpmaker;2017-09-08 21:49;0;0;"Verwirrte Frau. Dagegen gibt es was von Ratiopharm.";;;;"906273200014811143";https://twitter.com/dtpmaker/status/906273200014811143;chrisuport_port
cjjacobsJacobs;2017-09-08 21:03;0;0;"Auch Christian Wulff sagte, daß der Islam zu Deutschland gehört. Danach ging es bergab. Vor dem Zapfenstreich noch ein Pfeifkonzert.";;;;"906261660427591686";https://twitter.com/cjjacobsJacobs/status/906261660427591686;chrisuport_port
ibikus31;2017-09-08 20:51;3;3;"Merkel meint, dass es in D nur 4 Mio Muslime gibt. Vielleicht meint sie ja nur die, die seit 2015 dazugekommen sind.";;;;"906258609344045056";https://twitter.com/ibikus31/status/906258609344045056;chrisuport_port,JoachimPeiper8
OfficeRolando;2017-09-08 19:56;0;0;"Gleichfalls";;;;"906244949611618304";https://twitter.com/OfficeRolando/status/906244949611618304;chrisuport_port
ohboulderer;2017-09-08 19:40;1;0;"D Zahl 4 Millionen ist eine konstante Größe in Deutschland. An der darf nicht gerüttelt u gezweifelt werden! @CDU @spdbt Muslime Heuchler";;@CDU @spdbt;;"906240756515405824";https://twitter.com/ohboulderer/status/906240756515405824;chrisuport_port
FlipPeter1;2017-09-08 19:32;1;0;"Man kann nichts mehr glauben, weil es ständig diese Dreher um 180 Grad gibt. Ob sich Merkel selbst noch auskennt?";;;;"906238941908611072";https://twitter.com/FlipPeter1/status/906238941908611072;chrisuport_port
