username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
hannahwild__;2017-05-22 16:24;0;1;"I love Beth pic.twitter.com/ce55xK6FKc";;;;"866691343002873856";https://twitter.com/hannahwild__/status/866691343002873856;
hannahwild__;2017-05-22 16:11;1;10;"#NewProfilePic pic.twitter.com/w3yHMfpWp4";;;#NewProfilePic;"866687893816958976";https://twitter.com/hannahwild__/status/866687893816958976;
hannahwild__;2017-05-22 09:06;0;1;"College is dead";;;;"866580984082432002";https://twitter.com/hannahwild__/status/866580984082432002;
hannahwild__;2017-05-21 20:17;0;1;"pic.twitter.com/Dse9g6DtmV";;;;"866387491452006401";https://twitter.com/hannahwild__/status/866387491452006401;
hannahwild__;2017-05-21 19:53;0;1;"Fully wanna go to sleep and wake up Friday pls :)";;;;"866381374533586946";https://twitter.com/hannahwild__/status/866381374533586946;
hannahwild__;2017-05-21 19:48;0;1;"I Like for u to know I'll never forget :)";;;;"866380140980432896";https://twitter.com/hannahwild__/status/866380140980432896;_alexheppell
_alexheppell;2017-05-21 19:47;0;1;"Original, not like you comment this on everything I ever post";;;;"866380002027335680";https://twitter.com/_alexheppell/status/866380002027335680;hannahwild__
hannahwild__;2017-05-21 19:46;0;1;"Cus ur a mardy bitch";;;;"866379774012395520";https://twitter.com/hannahwild__/status/866379774012395520;_alexheppell
hannahwild__;2017-05-21 18:35;0;0;"U won't !!!";;;;"866361744687583232";https://twitter.com/hannahwild__/status/866361744687583232;lucyloo2k18
hannahwild__;2017-05-21 18:30;0;0;"Thinking bout ballet love :( x";;;;"866360659021242368";https://twitter.com/hannahwild__/status/866360659021242368;lucyloo2k18
hannahwild__;2017-05-21 17:00;0;1;"I AM FULLY SHOOK O MY LORD";;;;"866338021951590400";https://twitter.com/hannahwild__/status/866338021951590400;
hannahwild__;2017-05-21 16:59;0;1;"Actually fully wish I was Monica rn";;;;"866337730422337537";https://twitter.com/hannahwild__/status/866337730422337537;
hannahwild__;2017-05-21 14:52;1;3;"Trying to think of the perks of my exam being thursday and not having to do ballet until September is definitely one :)";;;;"866305817640919041";https://twitter.com/hannahwild__/status/866305817640919041;
hannahwild__;2017-05-20 16:04;0;1;"Love uuu";;;;"865961323598884864";https://twitter.com/hannahwild__/status/865961323598884864;caaainaaan
caaainaaan;2017-05-20 15:47;0;1;"Love u gal xxx";;;;"865957152724267008";https://twitter.com/caaainaaan/status/865957152724267008;hannahwild__
hannahwild__;2017-05-20 14:59;0;1;"https:// twitter.com/caaainaaan/sta tus/865673115560497152 …";;;;"865945158839390208";https://twitter.com/hannahwild__/status/865945158839390208;
hannahwild__;2017-05-20 09:17;11;27;"MAMMA MIA 2 NO WAY IVE NEVER BEEN THIS HAPPY IN MY BASTARD LIFE";;;;"865858939493199872";https://twitter.com/hannahwild__/status/865858939493199872;
hannahwild__;2017-05-19 16:11;0;0;"Lol no";;;;"865600848604385280";https://twitter.com/hannahwild__/status/865600848604385280;Bethanycxpps
Bethanycxpps;2017-05-19 16:04;0;0;"Then why are you my friend";;;;"865599033557082112";https://twitter.com/Bethanycxpps/status/865599033557082112;hannahwild__
hannahwild__;2017-05-19 14:45;0;0;"Beth is the most vile human being I can't even";;;;"865579240376356864";https://twitter.com/hannahwild__/status/865579240376356864;
hannahwild__;2017-05-19 09:41;0;1;"someone come with me pls x https:// twitter.com/londongrammar/ status/865492855736852482 …";;;;"865502642935545856";https://twitter.com/hannahwild__/status/865502642935545856;
hannahwild__;2017-05-18 23:03;0;1;"Kezzas singing at this time makes my ears bleed";;;;"865342075184795648";https://twitter.com/hannahwild__/status/865342075184795648;
hannahwild__;2017-05-18 22:46;0;1;"Fully need a sugar daddy in my life";;;;"865337790741061632";https://twitter.com/hannahwild__/status/865337790741061632;
hannahwild__;2017-05-18 15:57;0;1;"same";;;;"865234918741348352";https://twitter.com/hannahwild__/status/865234918741348352;lucyloo2k18
hannahwild__;2017-05-18 15:49;0;0;"Lol";;;;"865232815566327808";https://twitter.com/hannahwild__/status/865232815566327808;Bethanycxpps
Bethanycxpps;2017-05-18 15:48;0;0;"Yeah it's horrible";;;;"865232702714327040";https://twitter.com/Bethanycxpps/status/865232702714327040;hannahwild__
hannahwild__;2017-05-18 15:03;0;1;"Actually feel sorry for anyone who has to talk to me this week lol";;;;"865221352181157888";https://twitter.com/hannahwild__/status/865221352181157888;
hannahwild__;2017-05-18 10:52;0;2;"Everyone's day is so shit were laid in the corridor crying to Enrique iglesias";;;;"865158143357181952";https://twitter.com/hannahwild__/status/865158143357181952;
hannahwild__;2017-05-17 20:51;0;0;"@Bethanycxpps https:// twitter.com/anisasx/status /839505503910756352 …";;@Bethanycxpps;;"864946573196894208";https://twitter.com/hannahwild__/status/864946573196894208;
hannahwild__;2017-05-17 18:18;0;0;"Not in the actual mood today at all";;;;"864908024854478854";https://twitter.com/hannahwild__/status/864908024854478854;
hannahwild__;2017-05-17 18:10;0;0;"Imagine people actually listening to what I have to say??? Instead of just ignoring me lol";;;;"864905971138781185";https://twitter.com/hannahwild__/status/864905971138781185;
hannahwild__;2017-05-17 10:27;0;0;"Actually love whoring Olivia up feel like I'm raising a child";;;;"864789568578621442";https://twitter.com/hannahwild__/status/864789568578621442;
MaisieeThorp;2017-05-16 19:06;0;0;"I'm so concerned, my spelling has gone out the window";;;;"864557767201353728";https://twitter.com/MaisieeThorp/status/864557767201353728;MaisieeThorp,hannahwild__,_alexheppell
MaisieeThorp;2017-05-16 19:04;0;1;"Group chat mate, tell to mother Maisie darling";;;;"864557276912390145";https://twitter.com/MaisieeThorp/status/864557276912390145;hannahwild__,_alexheppell
hannahwild__;2017-05-16 19:03;0;0;"Message me little mongo x";;;;"864557035551109121";https://twitter.com/hannahwild__/status/864557035551109121;_alexheppell
hannahwild__;2017-05-16 16:57;0;0;"Rude little mongo";;;;"864525119544315904";https://twitter.com/hannahwild__/status/864525119544315904;benkezza1704
hannahwild__;2017-05-16 16:55;0;0;"You look shit in them all anyways xo";;;;"864524641636954112";https://twitter.com/hannahwild__/status/864524641636954112;benkezza1704
hannahwild__;2017-05-16 16:51;0;2;"#NewProfilePic @benkezza1704 pic.twitter.com/3YyYZ8ii2o";;@benkezza1704;#NewProfilePic;"864523702175764481";https://twitter.com/hannahwild__/status/864523702175764481;
hannahwild__;2017-05-15 20:53;0;1;"Can someone just hit me with a bus :)";;;;"864222111321260032";https://twitter.com/hannahwild__/status/864222111321260032;
hannahwild__;2017-05-15 18:56;0;0;"Keep forgetting I have my dance show all this week I should probs get organised";;;;"864192782562406400";https://twitter.com/hannahwild__/status/864192782562406400;
hannahwild__;2017-05-15 12:05;0;3;"My photography is only thing making you look cute";;;;"864089468374011904";https://twitter.com/hannahwild__/status/864089468374011904;Bethanycxpps
hannahwild__;2017-05-14 20:37;0;1;"Loooooool imagine thinking that will work again";;;;"863855883545178112";https://twitter.com/hannahwild__/status/863855883545178112;
hannahwild__;2017-05-14 17:12;0;2;"Only thing that is getting me through these next 2 weeks is the mamma Mia soundtrack I swear";;;;"863804194549108737";https://twitter.com/hannahwild__/status/863804194549108737;
hannahwild__;2017-05-13 10:54;0;0;"Who knew picking an outfit would be so hard";;;;"863346740166111233";https://twitter.com/hannahwild__/status/863346740166111233;
hannahwild__;2017-05-13 08:59;3;0;"Not risking this shit https:// twitter.com/geofarringtonn /status/863053288052330497 …";;;;"863317814039519232";https://twitter.com/hannahwild__/status/863317814039519232;
hannahwild__;2017-05-12 17:15;0;3;"#eyesareopenpromise #NewProfilePic pic.twitter.com/gkzcXFeb60";;;#eyesareopenpromise #NewProfilePic;"863080235104862208";https://twitter.com/hannahwild__/status/863080235104862208;
hannahwild__;2017-05-12 12:54;0;3;"Last episode of riverdale was mad wtf";;;;"863014480762023937";https://twitter.com/hannahwild__/status/863014480762023937;
hannahwild__;2017-05-12 11:20;0;0;"Loool";;;;"862990987366465536";https://twitter.com/hannahwild__/status/862990987366465536;MaisieeThorp
MaisieeThorp;2017-05-12 11:20;0;1;"stop it";;;;"862990893720252416";https://twitter.com/MaisieeThorp/status/862990893720252416;hannahwild__
hannahwild__;2017-05-12 11:19;0;0;"@MaisieeThorp https:// twitter.com/shadesof666/st atus/862749004442071040 …";;@MaisieeThorp;;"862990552291266560";https://twitter.com/hannahwild__/status/862990552291266560;
GREGGD47;2017-05-12 00:48;0;2;"Hannah wild https:// twitter.com/c8mudd/status/ 862826041055879170 …";;;;"862831900293042176";https://twitter.com/GREGGD47/status/862831900293042176;
hannahwild__;2017-05-11 20:36;0;1;"My babies xxx @benkezza1704 @Bethanycxpps pic.twitter.com/QSLx8UZsDd";;@benkezza1704 @Bethanycxpps;;"862768282964824066";https://twitter.com/hannahwild__/status/862768282964824066;
hannahwild__;2017-05-11 18:08;0;0;"Finished peep show again now wtf do I watch instead of doing my work";;;;"862731089433022466";https://twitter.com/hannahwild__/status/862731089433022466;
Bethanycxpps;2017-05-11 17:12;0;1;"Fight me";;;;"862717026833510402";https://twitter.com/Bethanycxpps/status/862717026833510402;hannahwild__,benkezza1704
Bethanycxpps;2017-05-11 17:12;0;1;"Thought it was funny at the time";;;;"862717013994741760";https://twitter.com/Bethanycxpps/status/862717013994741760;hannahwild__,benkezza1704
hannahwild__;2017-05-11 17:11;0;1;"Ben roadman?? Aahahahahha ur joking";;;;"862716881576316928";https://twitter.com/hannahwild__/status/862716881576316928;Bethanycxpps,benkezza1704
tasyahilker;2017-05-11 16:35;0;1;"wild, hannah, wild";;;;"862707817475694592";https://twitter.com/tasyahilker/status/862707817475694592;lgbtdichen
hannahwild__;2017-05-11 15:18;0;1;"Maths exam tomorrow lol can someone shoot me x";;;;"862688464655044608";https://twitter.com/hannahwild__/status/862688464655044608;
hannahwild__;2017-05-10 20:54;0;0;"This isn't even in order anymore o dear";;;;"862410656829636608";https://twitter.com/hannahwild__/status/862410656829636608;hannahwild__
hannahwild__;2017-05-09 21:09;0;1;"pic.twitter.com/AFJ9ZKQfoe";;;;"862051801096388616";https://twitter.com/hannahwild__/status/862051801096388616;hannahwild__
hannahwild__;2017-05-09 20:52;0;2;"Housewives of Atlanta is the BEST show I swear";;;;"862047619459231744";https://twitter.com/hannahwild__/status/862047619459231744;
hannahwild__;2017-05-09 16:56;0;0;"Can the weekend come faster pls";;;;"861988185068494848";https://twitter.com/hannahwild__/status/861988185068494848;
hannahwild__;2017-05-08 19:02;0;1;"If Eleanor doesn't appreciate her birthday card then she's not getting her present";;;;"861657536142946305";https://twitter.com/hannahwild__/status/861657536142946305;
hannahwild__;2017-05-08 16:54;0;1;"Man of one";;;;"861625358151561217";https://twitter.com/hannahwild__/status/861625358151561217;Bethanycxpps
hannahwild__;2017-05-08 16:54;0;0;"Mandem";;;;"861625313847107585";https://twitter.com/hannahwild__/status/861625313847107585;Bethanycxpps
hannahwild__;2017-05-08 16:31;0;0;"Awh pic.twitter.com/QdhwNJNElJ";;;;"861619556548214785";https://twitter.com/hannahwild__/status/861619556548214785;hannahwild__
hannahwild__;2017-05-08 14:13;0;0;"@Bethanycxpps life";;@Bethanycxpps;;"861584726133485568";https://twitter.com/hannahwild__/status/861584726133485568;girlposts,helenamarshh
_HannahWild;2017-05-07 21:15;0;1;"Wore factor 30 suncream, legs still look like they took a day trip to the sun. #FakeGingerProblems";;;#FakeGingerProblems;"861328596387991553";https://twitter.com/_HannahWild/status/861328596387991553;
hannahwild__;2017-05-07 20:54;0;3;"Everytime I rewatch skins I still get shocked that Thomas cheats on panda :(";;;;"861323494675578880";https://twitter.com/hannahwild__/status/861323494675578880;
hannahwild__;2017-05-07 20:48;0;0;"Woiiii";;;;"861321885501587458";https://twitter.com/hannahwild__/status/861321885501587458;MaisieeThorp
MaisieeThorp;2017-05-07 20:47;0;0;"Started a trend, them white ones are the bestseller at the moment in Primark";;;;"861321510312693760";https://twitter.com/MaisieeThorp/status/861321510312693760;hannahwild__
hannahwild__;2017-05-07 20:45;0;0;"Her cropped leggings are still deep within her personality even if she doesn't wear them";;;;"861321112420069379";https://twitter.com/hannahwild__/status/861321112420069379;MaisieeThorp
MaisieeThorp;2017-05-07 20:45;0;0;"that little bit of 12 year old still lives with her";;;;"861321009038798848";https://twitter.com/MaisieeThorp/status/861321009038798848;hannahwild__
hannahwild__;2017-05-07 20:43;0;0;"She makes me question my life what a twat";;;;"861320703529930752";https://twitter.com/hannahwild__/status/861320703529930752;MaisieeThorp
MaisieeThorp;2017-05-07 20:43;0;1;"She's only a baby though init, has no shame";;;;"861320508985536514";https://twitter.com/MaisieeThorp/status/861320508985536514;hannahwild__
hannahwild__;2017-05-07 20:42;0;0;"Why oh why has Alex just put like for looks on her story";;;;"861320354123444225";https://twitter.com/hannahwild__/status/861320354123444225;
hannahwild__;2017-05-07 20:22;0;1;"Me rn pic.twitter.com/lWYLUJO5Tc";;;;"861315298913288192";https://twitter.com/hannahwild__/status/861315298913288192;
hannahwild__;2017-05-07 17:36;0;0;"Classic favourite = bae 4 life pic.twitter.com/rFQSGGqiUM";;;;"861273499444400128";https://twitter.com/hannahwild__/status/861273499444400128;hannahwild__
hannahwild__;2017-05-07 13:01;0;1;"Steamyard always like my instagram photos I feel so loved by them";;;;"861204384318967808";https://twitter.com/hannahwild__/status/861204384318967808;
_HannahWild;2017-05-07 10:04;0;0;"Last nights drinks with my all time favourite gal @Waxy O'Connor's Manchester https://www. instagram.com/p/BTyYDa8Ax9l/";;@Waxy;;"861159918073774081";https://twitter.com/_HannahWild/status/861159918073774081;
hannahwild__;2017-05-06 20:20;1;1;"Scream it for the people at the back https:// twitter.com/aubrihiconic/s tatus/860881354795429889 …";;;;"860952514384068608";https://twitter.com/hannahwild__/status/860952514384068608;
hannahwild__;2017-05-06 20:10;0;0;"Hmmm kk bbz";;;;"860949975349563392";https://twitter.com/hannahwild__/status/860949975349563392;Bethanycxpps
Bethanycxpps;2017-05-06 20:07;0;0;"You're lucky to have me betch";;;;"860949272497410049";https://twitter.com/Bethanycxpps/status/860949272497410049;hannahwild__
hannahwild__;2017-05-06 18:20;0;1;"Beth sends me the grimmest snapchats";;;;"860922335334981632";https://twitter.com/hannahwild__/status/860922335334981632;
hannahwild__;2017-05-06 17:46;0;0;"pic.twitter.com/lCcYEtQxEs";;;;"860913717671858176";https://twitter.com/hannahwild__/status/860913717671858176;hannahwild__
hannahwild__;2017-05-06 09:37;0;0;"Why oh why do I have to go to college on a Saturday";;;;"860790597736681473";https://twitter.com/hannahwild__/status/860790597736681473;
hannahwild__;2017-05-05 16:16;0;0;"Imagine being me and missing putting your chewing gum in bin so now you can't find it anywhere :)";;;;"860528516487671810";https://twitter.com/hannahwild__/status/860528516487671810;
_JamieRichards_;2017-05-05 11:26;0;2;"Wild Nothing, Tame Impala, Unknown Mortal Orchestra and Mac Demarco (obviously ;) )";;;;"860455664216354816";https://twitter.com/_JamieRichards_/status/860455664216354816;clayden_hannah
hannahwild__;2017-05-05 09:54;0;1;"Jesus Christ riverdale";;;;"860432623423934467";https://twitter.com/hannahwild__/status/860432623423934467;
hannahwild__;2017-05-04 20:56;4;12;"Don't think I'm ready for find out who killed Jason blossom yet";;;;"860236717017751552";https://twitter.com/hannahwild__/status/860236717017751552;
hannahwild__;2017-05-04 20:24;0;0;"You know that one song that you just scream I've finally found it & I am loving every word";;;;"860228724196855808";https://twitter.com/hannahwild__/status/860228724196855808;
hannahwild__;2017-05-04 19:23;0;1;"pic.twitter.com/zhS2aSDpWN";;;;"860213305897517056";https://twitter.com/hannahwild__/status/860213305897517056;hannahwild__
hannahwild__;2017-05-04 18:01;0;2;"pic.twitter.com/WhxCEoXYAT";;;;"860192787165261825";https://twitter.com/hannahwild__/status/860192787165261825;Bethanycxpps,annac_murphyy,gazz190
hannahwild__;2017-05-04 17:42;0;3;"Me rn pic.twitter.com/J93DJk8Cp9";;;;"860187880664203264";https://twitter.com/hannahwild__/status/860187880664203264;
