username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
beebo9;2017-10-18 02:18;0;0;"I can barely tell kim and Brielle apart";;;;"920474177911644161";https://twitter.com/beebo9/status/920474177911644161;sabd__
1LipstickBandit;2017-10-18 02:07;0;0;"Kim and Brielle can barely move their faces";;;;"920471344898297858";https://twitter.com/1LipstickBandit/status/920471344898297858;
nhanifah13;2017-10-18 01:32;0;1;"I’m barely awake but Kim Jinhwan what you do should not have checked oh boy’s previews";;;;"920462472657584128";https://twitter.com/nhanifah13/status/920462472657584128;
trendingbich;2017-10-17 23:07;1;3;"Remy doesn't have fans LMAO there just nicki haters who claim as fans, kim barely has any fans , we shouldn't refer to em as a fanbase";;;;"920426169568256001";https://twitter.com/trendingbich/status/920426169568256001;LilKimAura,TohryMaraj
allyuhnuuuh;2017-10-17 22:41;0;0;"imagine being proud of your pimple cause you barely and rarely get them can't relate kim taehyung ikaw na";;;;"920419515657097217";https://twitter.com/allyuhnuuuh/status/920419515657097217;
kimliparchives;2017-10-17 12:08;0;0;"I can barely read or speak Spanish so I hope this is right "Ella es Kim Lip"";;;;"920260237419876354";https://twitter.com/kimliparchives/status/920260237419876354;CB97XGR
ashleegray_;2017-10-17 04:56;0;0;"@KimKardashian is so strong. I deal with anxiety everyday and barely make it through the school day. You are amazing";;@KimKardashian;;"920151538223366144";https://twitter.com/ashleegray_/status/920151538223366144;
ZenJustice;2017-10-17 02:05;0;0;"i barely listen to that. wait a minute was a BOP. thanks to neptunes and Lil Kim . I live for Lil Kims verse";;;;"920108390625316864";https://twitter.com/ZenJustice/status/920108390625316864;SkyLizzels,Buttercup0303,iheartmylife82
MOSCHINOFLO;2017-10-16 04:08;0;2;"Girl bye Kim couldn't take the heat but talked more shit than anybody with her insecure ass! Her and Nicki are barely alike save it.";;;;"919776986616254465";https://twitter.com/MOSCHINOFLO/status/919776986616254465;BeehiveKen,qkillerbeeb,OnikaInDaMatrix
PARKJIMEAN;2017-10-16 00:38;1;1;"Babi kim . Receh friend. Why are you even existed. But I'm glad we met tho I barely replied your good mentions. Pardon the universe please... https:// twitter.com/wacxxg95/statu s/919581512042815489 …";;;;"919724146560417794";https://twitter.com/PARKJIMEAN/status/919724146560417794;
jule_nicolette;2017-10-15 15:58;0;0;"Why does Kim K always look so stiff in her snaps. Like she barely wants to move her lips";;;;"919593208044277761";https://twitter.com/jule_nicolette/status/919593208044277761;
lightodes;2017-10-15 07:17;0;0;"We barely survived this one. I don't know if will survive again in s2. It's Kim . Nam. Gil. we're talking about. Specialist in sad story";;;;"919462306681036822";https://twitter.com/lightodes/status/919462306681036822;ann_o_nimus,itzmetran
ridmoforci1973;2017-10-15 05:05;0;0;"barely teen kim possible naked pictures https:// twitter.com/camorrisss/sta tus/862152253188304896/video/1 …";;;;"919429030700568576";https://twitter.com/ridmoforci1973/status/919429030700568576;
YazsmineXo;2017-10-14 15:33;1;1;"Nicki cant rap and she can barely carry tune. She's honestly generic. I'd take Lil Kim over Nicki anyway.";;;;"919224625900421120";https://twitter.com/YazsmineXo/status/919224625900421120;OnikaInDaMatrix,MissyElliott,LilKim
j_Ornelas92;2017-10-14 07:15;0;0;"Why am I barely realizing that Lil Kim came out in the move "she's all that"";;;;"919099231557832704";https://twitter.com/j_Ornelas92/status/919099231557832704;
pradacarey;2017-10-14 01:49;0;5;"she was barely a pussycat doll. if it was nicole, melody, ashley, jessica, or kim then it would be relevant";;;;"919017220042260480";https://twitter.com/pradacarey/status/919017220042260480;PopCrave
baektops;2017-10-13 22:02;0;0;"we barely got shit for both their promos and tourgram was meh af. what more varieties kim junmyeon??";;;;"918960271317708800";https://twitter.com/baektops/status/918960271317708800;
Kakashifan727;2017-10-13 20:09;0;0;"Just got ending A a few days ago. Barely scratching the surface but hey Kim getting there https:// twitter.com/kiransa_/statu s/918927897301102592 …";;;;"918931819218817024";https://twitter.com/Kakashifan727/status/918931819218817024;
TeamSJW;2017-10-13 12:47;0;1;"Holy crap. You're (just barely ) young enough to be my daughter. :)";;;;"918820498699468800";https://twitter.com/TeamSJW/status/918820498699468800;kim_crawley
Bacon_Chops69;2017-10-13 03:19;0;0;"*voice breaking barely heard* i love you...... kim Kardashian";;;;"918677466104901632";https://twitter.com/Bacon_Chops69/status/918677466104901632;
LetMeBuyUADrank;2017-10-12 22:33;0;0;"Floor just as Kim pulled the trigger barely missing him. That’s when I sent my only shot -cause my gun hadn’t been reloaded- at Kim , hitting";;;;"918605546185306112";https://twitter.com/LetMeBuyUADrank/status/918605546185306112;
DalyPolitics;2017-10-12 20:20;0;3;"I’m barely a neurotypical. Son is Aspie.";;;;"918572146628034561";https://twitter.com/DalyPolitics/status/918572146628034561;neur0atypical,crazytimes73
notameadow;2017-10-12 13:39;0;11;"I barely got out of one Threadzilla...";;;;"918471258886627328";https://twitter.com/notameadow/status/918471258886627328;p01arst0rm,drwdal
elaineorion;2017-10-12 06:05;0;1;"You know, must be tough for Kim Jong Un. You threaten nuclear war and barely make the top five on the priority list.";;;;"918356833139658752";https://twitter.com/elaineorion/status/918356833139658752;
thenewinsider;2017-10-12 04:23;0;0;"BOTH OF U R NOBODIES! KIM HAD NO INTERNATIONAL PLATFORM, HELL SHE WAS BARELY FAMOUS IN THE US. U CANT COMPARE HER TO AN INTERNATIONAL STAR";;;;"918331236220833793";https://twitter.com/thenewinsider/status/918331236220833793;MissyElliott,LilKim
BurgessCPD;2017-10-12 03:34;0;1;"* Kim felt horrible both physically and mentally. She knew Adam was upset with her and she didn't blame him* J-Just... Go *she barely said..";;;;"918319052497580033";https://twitter.com/BurgessCPD/status/918319052497580033;AdamRuzek
merlinnerd922;2017-10-11 22:55;1;1;"People barely paid attention when Obama dropped 10000+ bombs in 2016 alone. But since Trump is in power, and he's a buffoon, it's different.";;;;"918248825365716993";https://twitter.com/merlinnerd922/status/918248825365716993;merlinnerd922,PattyArquette
swagdaddyravi;2017-10-11 16:19;2;10;"i love kim ravi so much i dont understand how much i could adore someone who barely knows i exist";;;;"918149168648011776";https://twitter.com/swagdaddyravi/status/918149168648011776;
MISSCHEEIF;2017-10-11 13:58;0;0;"Kim Kardashian barely had sense But she's a Millionaire Ass and boobs is important yh?";;;;"918113587813601281";https://twitter.com/MISSCHEEIF/status/918113587813601281;heeeroooh
veriveriwhite;2017-10-11 10:51;0;0;"I can barely recognize any of the idols tbh...I think I saw Hansol too, and Kim Euna...and Woohe and Serri";;;;"918066571301588992";https://twitter.com/veriveriwhite/status/918066571301588992;
kimisverygood;2017-10-11 05:35;0;0;"boss: when kim arrived on saturday she got all the smiles...... now she barely talks.....";;;;"917987082236301312";https://twitter.com/kimisverygood/status/917987082236301312;
hockitsune;2017-10-10 23:31;0;1;"Ive been spelling Kim Namjoon as 김남전 and I barely found out its actually 김남준";;;;"917895379881836544";https://twitter.com/hockitsune/status/917895379881836544;
heartshaker;2017-10-10 20:15;0;1;"i wanna watch both chief kim and last but i cba bc dongha is barely there";;;;"917846002077437952";https://twitter.com/heartshaker/status/917846002077437952;
cjdtwit;2017-10-10 18:54;0;0;"Trump is stalling and trying desperately to keep Kim from acting bcuz r forces r so depleted by O. It's a time race & we r barely winning.";;;;"917825694117302272";https://twitter.com/cjdtwit/status/917825694117302272;artobsessed4,David_Quinones,FoxNews
alliseeischaos;2017-10-10 17:09;0;0;"He can barely pull off an IQ pissing contest w/ a random public mid. school kid. Tillerson will win but he cld not play this w/ Putin or Kim pic.twitter.com/oTnqywsGTJ";;;;"917799352210460672";https://twitter.com/alliseeischaos/status/917799352210460672;JRubinBlogger,thehill
ashleyURIV;2017-10-10 16:29;0;0;"I don’t stan Kim . I just like her. I barely even tweet about her outside of our debates. You’re the stalker fan. https:// twitter.com/savage_made215 /status/917788801635930112 …";;;;"917789290444320768";https://twitter.com/ashleyURIV/status/917789290444320768;
MISPodcast;2017-10-10 15:20;0;4;"With barely 10k followers for Evolve, Gabe has turned into Kim Jong Un.Those who want to control media usually have something to hide.";;;;"917771846015209472";https://twitter.com/MISPodcast/status/917771846015209472;Maffewgregg
taeforguk;2017-10-10 05:06;0;0;"but they barely rested......";;;;"917617317390905345";https://twitter.com/taeforguk/status/917617317390905345;hobi_kim
Nino_BadAzz;2017-10-10 04:36;1;0;"BaReLy";;;;"917609666682736640";https://twitter.com/Nino_BadAzz/status/917609666682736640;Kim_So_Kray,Lando2xx
scsoltesz;2017-10-10 03:10;0;0;"Ms. Coulter,one torture at a time for your West Coast men...I'm barely over Kim & Dana,let alone Morning Show.Repeat,erectile dysfunction no";;;;"917588205066526720";https://twitter.com/scsoltesz/status/917588205066526720;
SwabiSwabz;2017-10-10 02:07;0;0;"@DondaCreate @KimKardashian - people barely think for themselves. Like most of the people in the world are like paper in the wind, they just-";;@DondaCreate @KimKardashian;;"917572272189263872";https://twitter.com/SwabiSwabz/status/917572272189263872;
Brownnocrayola;2017-10-10 00:05;0;0;"Kim barely been on the show let alone w/ all the drama #LHHH";;;#LHHH;"917541592126382082";https://twitter.com/Brownnocrayola/status/917541592126382082;
Sportsfreakconz;2017-10-09 21:26;0;1;"Trump & Kim Jong-un are becoming barely distinguishable";;;;"917501558278955008";https://twitter.com/Sportsfreakconz/status/917501558278955008;aniobrien
SisiSongz;2017-10-09 20:23;0;0;"Kim k always got them struggle braid sis barely got hair";;;;"917485804087279622";https://twitter.com/SisiSongz/status/917485804087279622;
Robbie_Wallis1;2017-10-09 20:09;0;1;"I'm just as interested in how he went from barely literate butt fanatic to a political activist with coherent sentences.";;;;"917482103603855360";https://twitter.com/Robbie_Wallis1/status/917482103603855360;kim_f86,bus2201
azcontour;2017-10-09 13:25;0;1;"@LilBuuzzz talk to me! We barely talked. How is everyone doing? Is Kim back in album mode?";;@LilBuuzzz;;"917380567741685760";https://twitter.com/azcontour/status/917380567741685760;
AlexisWindor;2017-10-09 10:51;0;0;"Our youth come out barely knowing English!";;;;"917341704893673478";https://twitter.com/AlexisWindor/status/917341704893673478;GlobalEdmonton,Kim_SmithTV
estinebee;2017-10-08 22:44;0;0;"Who said I only see Twitter? Kim put out a legitimate single with Kevin Gates last year. Original music. Trash. It barely sold.";;;;"917158850171678726";https://twitter.com/estinebee/status/917158850171678726;StephysPlace
RebelCR;2017-10-08 22:08;0;0;"@kourtneykardash @KourtDailyCom & @KimKardashian @KimKardash_COL tacky ' barely there' dress code would be in their element attending this";;@kourtneykardash @KourtDailyCom @KimKardashian @KimKardash_COL;;"917149840626278400";https://twitter.com/RebelCR/status/917149840626278400;people
g8torgrrl;2017-10-08 21:02;0;3;"Nope, barely got any. Just a couple brief showers. I've just been catching up on DVRed TV shows. :)";;;;"917133173779324929";https://twitter.com/g8torgrrl/status/917133173779324929;FlowersAreR3d,rabbeni_kim
bugi_wonka;2017-10-08 17:30;0;0;"And combine with kim jr's agfsgfsfhd.. I ws barely alive";;;;"917079825218596864";https://twitter.com/bugi_wonka/status/917079825218596864;bugiiwonderland
ForeverYoungXpo;2017-10-08 13:29;0;2;"I barely see anyone else from Australia I'm so happy";;;;"917019061057286144";https://twitter.com/ForeverYoungXpo/status/917019061057286144;kim_sunshine_,jeon_sunshine_
OldKnudsen;2017-10-08 10:36;0;1;"Japan & SK can barely stand to be in the same room but NK forces them to talk. Kim has done more to unite ppl than DJT has ever done";;;;"916975531714928640";https://twitter.com/OldKnudsen/status/916975531714928640;FoxNews
Kat_in_Arizona;2017-10-08 09:08;0;0;"(3/3/ nukes issue. Then Kim Jong Un took over and OBomb barely missed having to deal with it. (Learn b4 you comment.)";;;;"916953470602641408";https://twitter.com/Kat_in_Arizona/status/916953470602641408;ruthums2016,Fuctupmind
hearts4jin;2017-10-08 07:58;0;0;"HOW CAN YOU SAY THAT YOU ARE “ kim taehyungs” WHEN YOU BARELY EVEN KNOW HIM";;;;"916935936218247168";https://twitter.com/hearts4jin/status/916935936218247168;
himnaesewoon;2017-10-08 05:51;0;0;"whAT i barely started on ep 1";;;;"916903829995585536";https://twitter.com/himnaesewoon/status/916903829995585536;woojinbark,kim_donghyuns
EuropeNextYear;2017-10-07 23:26;0;0;"Do you fly the friendly skies very often? Your jet liner next, that Kim barely misses: https:// twitter.com/binaryLIFE_Ltd /status/916685662258126848 …";;;;"916806987303682049";https://twitter.com/EuropeNextYear/status/916806987303682049;DrDenaGrayson
AlecJohnston20;2017-10-07 12:48;0;0;"That makes sense. One is a show about a vacuous materialist who can barely construct a sentence and the other is about Kim K.";;;;"916646466441138176";https://twitter.com/AlecJohnston20/status/916646466441138176;SusResis
littlemerbae;2017-10-07 07:38;0;3;"Brb gonna cry myself to sleep cause @KimKardashian ‘s hairstylist is looking for an assistant and I’m barely applying for my Cali license";;@KimKardashian;;"916568423357931521";https://twitter.com/littlemerbae/status/916568423357931521;
GreciaAranzazu;2017-10-06 21:35;0;0;"There are barely any minorities throughout all seasons of this show but one of, like, 3, Mrs. Kim is grossly stereotyped as a strict,";;;;"916416697241812992";https://twitter.com/GreciaAranzazu/status/916416697241812992;
narissaleibo;2017-10-06 15:44;0;10;"I was so happy last night I could barely sleep. Thanks Kim and Briana my mom and I had a blast!!!! @kimrhodes4real @OfficialBrianaB pic.twitter.com/Cte8gonVWu";;@kimrhodes4real @OfficialBrianaB;;"916328270693654533";https://twitter.com/narissaleibo/status/916328270693654533;
tvixy;2017-10-06 02:33;0;0;"Oh that's great! Do you have any advice? I've been looking actively for a month with barely any responses (and those being rejections)";;;;"916129321718128640";https://twitter.com/tvixy/status/916129321718128640;JellybeanMeday
jakemabbott;2017-10-06 02:26;0;0;"You must have done that a lot, because you can barely think.";;;;"916127591890690049";https://twitter.com/jakemabbott/status/916127591890690049;RealDeal2AD,JoySmothers2
KathAndKimToday;2017-10-06 00:47;0;1;"Kim : I'm telling ya, I can make wine. Kath: You barely made Epponnee and look at her! Epponnee: I really don't know why I eat with you two";;;;"916102481381167105";https://twitter.com/KathAndKimToday/status/916102481381167105;JillSlater76
