username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
mscgluk;2017-03-09 23:07;0;0;"@Atlanta_Online Hello, it's nice to meet u. If u like join us on our Facebook page http:// facebook.com/mscgluk and Moovz http:// moovz.com/r/MySoCalled";;@Atlanta_Online;;"839976058715791361";https://twitter.com/mscgluk/status/839976058715791361;
DeathPanter_;2017-03-09 11:33;0;0;"well at least Atlanta Online followed me for that tweet so its w/e";;;;"839801320609579011";https://twitter.com/DeathPanter_/status/839801320609579011;Dekuscrubling
carlaalonso;2017-03-09 11:00;0;1;"Good morning...bright and early!";;;;"839792913857019904";https://twitter.com/carlaalonso/status/839792913857019904;NoreLizLaTorre,Atlanta_Online
NoreLizLaTorre;2017-03-09 10:59;0;2;"On my way to @Atlanta_Online #Atlanta ... pic.twitter.com/MSKAgulZ7Z";;@Atlanta_Online;#Atlanta;"839792713918779393";https://twitter.com/NoreLizLaTorre/status/839792713918779393;
CareerTheBrain;2017-03-09 10:43;0;0;"S/o @Atlanta_Online for the follow...";;@Atlanta_Online;;"839788706823294976";https://twitter.com/CareerTheBrain/status/839788706823294976;
Lemang01;2017-03-09 03:13;0;0;". @Atlanta_Online @dahart66 UPS is hiring in Georgia http:// upscareers.jobs/georgia/usa/jo bs/ …";;@Atlanta_Online @dahart66;;"839675510175186945";https://twitter.com/Lemang01/status/839675510175186945;Atlanta_Online
josephtakon;2017-03-08 21:34;0;1;"I liked a @YouTube video from @josephtakon http:// youtu.be/_-mucO-PF7M?a City Of David Atlanta Online Campus.";;@YouTube @josephtakon;;"839590204633673736";https://twitter.com/josephtakon/status/839590204633673736;
blackrockersam2;2017-03-08 20:32;0;0;"1";;;;"839574465591795712";https://twitter.com/blackrockersam2/status/839574465591795712;blackrockersam2,ATLairport
sanabouk;2017-03-08 15:37;0;0;"Watch Atlanta Online Free Putlocker | Putlocker - Watch Movies Online Free: http:// putlockertv.is/watch-atlanta- tvshow-online-free-putlocker.html#.WMAlJCSstbc.twitter …";;;#;"839500284258889731";https://twitter.com/sanabouk/status/839500284258889731;
blackrockersam2;2017-03-08 07:33;1;1;"https:// drive.google.com/file/d/0B671eK F8HHmidFlGSVFURmRKXzg/view?usp=drivesdk … http://www. toshehandle.com @ATLairport @Atlanta_Online @flyLAXairport @DishNation @StateTech @ComcastVentures pic.twitter.com/p1BcXgftzp";;@ATLairport @Atlanta_Online @flyLAXairport @DishNation @StateTech @ComcastVentures;;"839378435143315456";https://twitter.com/blackrockersam2/status/839378435143315456;
blackrockersam2;2017-03-07 16:49;0;0;"n";;;;"839156043615768576";https://twitter.com/blackrockersam2/status/839156043615768576;blackrockersam2,ATLairport
blackrockersam2;2017-03-07 14:33;1;1;"@ATLairport @Atlanta_Online @flyLAXairport @triflight @MARTASERVICE @MemphisAirport @ChattAirport @CEOMARTA @ComcastVentures @DishNation https:// twitter.com/blackrockersam 2/status/839120944308310017 …";;@ATLairport @Atlanta_Online @flyLAXairport @triflight @MARTASERVICE @MemphisAirport @ChattAirport @CEOMARTA @ComcastVentures @DishNation;;"839121766748389376";https://twitter.com/blackrockersam2/status/839121766748389376;
YeahLetsGoAtl;2017-03-07 12:20;0;0;"The latest The Atlanta Fun Daily! http:// paper.li/AtlMomsonMove? edition_id=6b4ecf50-0330-11e7-89dc-0cc47a0d15fd … Thanks to @Atlanta_Online #atlanta";;@Atlanta_Online;#atlanta;"839088309150306306";https://twitter.com/YeahLetsGoAtl/status/839088309150306306;
Domster100;2017-03-05 22:50;0;0;"#tramadol migraine dosage atlanta online dating sites";;;#tramadol;"838522061056266242";https://twitter.com/Domster100/status/838522061056266242;
josephtakon;2017-03-05 19:14;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/F5Fm5sawGMw?a via @YouTube";;@YouTube;;"838467818232381441";https://twitter.com/josephtakon/status/838467818232381441;
josephtakon;2017-03-05 15:55;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/nO632btVLXU?a via @YouTube";;@YouTube;;"838417618793025536";https://twitter.com/josephtakon/status/838417618793025536;
NascarWorldNews;2017-03-05 10:22;2;4;"Folds of Honor QuikTrip 500: Watch NASCAR from Atlanta online https:// goo.gl/mZnRov pic.twitter.com/S32ij0DHZF";;;;"838334002809417729";https://twitter.com/NascarWorldNews/status/838334002809417729;
FatAthlete;2017-03-05 07:45;0;0;"Folds of Honor QuikTrip 500: Watch NASCAR from Atlanta online http:// ow.ly/XeKg509YiJA";;;;"838294439659470850";https://twitter.com/FatAthlete/status/838294439659470850;
ChrisMHeadrick;2017-03-05 07:40;0;0;"Folds of Honor QuikTrip 500: Watch NASCAR from Atlanta online http:// fansided.com/2017/03/05/nas car-folds-of-honor-quiktrip-500-atlanta-live-stream-watch-online/ … #FanSided pic.twitter.com/2HIynO01Fm";;;#FanSided;"838293093497597957";https://twitter.com/ChrisMHeadrick/status/838293093497597957;
AJCSouthside;2017-03-03 20:45;0;0;"thanks for following";;;;"837765959008063488";https://twitter.com/AJCSouthside/status/837765959008063488;Atlanta_Online
alphatrivette1;2017-03-03 19:16;0;0;"@Atlanta_Online Thank you for following, Atlanta Online !";;@Atlanta_Online;;"837743432928018434";https://twitter.com/alphatrivette1/status/837743432928018434;
AMNAYzh;2017-03-03 19:03;0;0;"Hey Atlanta Online thanks for the follow!";;;;"837740222385377280";https://twitter.com/AMNAYzh/status/837740222385377280;
AETV;2017-03-03 17:08;4;14;"What goes on behind bars? Catch up on the season premiere of #60DaysIn : Atlanta online , On Demand, and in the app. http:// aetv.us/2lDmu8R";;;#60DaysIn;"837711409786015744";https://twitter.com/AETV/status/837711409786015744;
Taurusreignsred;2017-03-03 01:09;0;0;"my old hometown";;;;"837470022435995653";https://twitter.com/Taurusreignsred/status/837470022435995653;Atlanta_Online
jaybeware;2017-03-02 17:49;0;1;". @Atlanta_Online they've got the wrong guy, he looks like this: pic.twitter.com/Svj2SAwOOc";;@Atlanta_Online;;"837359149923061761";https://twitter.com/jaybeware/status/837359149923061761;Atlanta_Online
Kylo_Uno;2017-03-01 21:24;0;0;"@cldhrtedpub be safe";;@cldhrtedpub;;"837050893380042753";https://twitter.com/Kylo_Uno/status/837050893380042753;Atlanta_Online
__TrinaBeena;2017-02-28 07:15;0;0;"Bruh. I found Atlanta online . It's lit.";;;;"836474943424589825";https://twitter.com/__TrinaBeena/status/836474943424589825;
Jenni_Delight;2017-02-27 23:20;1;0;"I just saw this super trailer of the new season of Love & Hip Hop Atlanta online & I must say this season maybe the best one to date";;;;"836355294720577536";https://twitter.com/Jenni_Delight/status/836355294720577536;
tinaospencer;2017-02-27 21:27;0;0;"#HappyMonday @Atlanta_Online @RheaPosey @WorldProfessor thanks for being top new followers last week :) (insight by http:// commun.it )";;@Atlanta_Online @RheaPosey @WorldProfessor;#HappyMonday;"836327040026611713";https://twitter.com/tinaospencer/status/836327040026611713;
RealusKnowledge;2017-02-27 20:55;0;0;"Why do Black victims of racism always forgive the racist Perpetrators?";;;;"836318923591139328";https://twitter.com/RealusKnowledge/status/836318923591139328;Atlanta_Online
DiabloTools;2017-02-27 19:17;0;0;"Hey Atlanta Online thanks for the follow! Check out all our blades on http://www. DiabloTools.com .";;;;"836294103847555072";https://twitter.com/DiabloTools/status/836294103847555072;
ALMILANINBYTY;2017-02-27 18:59;0;0;"Hey Atlanta Online thanks for the follow!";;;;"836289602256273409";https://twitter.com/ALMILANINBYTY/status/836289602256273409;
gmatt63;2017-02-27 01:13;0;0;"In Cuba?";;;;"836021378130247682";https://twitter.com/gmatt63/status/836021378130247682;Atlanta_Online
josephtakon;2017-02-26 18:48;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/BEpVbE5eLO0?a via @YouTube";;@YouTube;;"835924456186990592";https://twitter.com/josephtakon/status/835924456186990592;
josephtakon;2017-02-26 17:32;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/_Gs0-qAL4V4?a via @YouTube";;@YouTube;;"835905454790307844";https://twitter.com/josephtakon/status/835905454790307844;
josephtakon;2017-02-26 16:11;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/_-mucO-PF7M?a via @YouTube";;@YouTube;;"835884997764579328";https://twitter.com/josephtakon/status/835884997764579328;
BEDROCK_USA;2017-02-26 02:02;0;0;"As 10's of thousands suffer.";;;;"835671240283144192";https://twitter.com/BEDROCK_USA/status/835671240283144192;Atlanta_Online
BobettaFetta;2017-02-26 01:10;1;1;"Any F/As for Atlanta online to run? HMU @PmL_Ninjutsu";;@PmL_Ninjutsu;;"835658372082958336";https://twitter.com/BobettaFetta/status/835658372082958336;
SnookerValerie;2017-02-25 14:34;0;0;"(Since Migos kinda started the Dab & they were in an episode of Atlanta, reminder to go find Atlanta online . It was on Fox UK & brilliant.)";;;;"835498265047105536";https://twitter.com/SnookerValerie/status/835498265047105536;
HBCU_Lifestyle;2017-02-25 12:33;0;1;"Hey Atlanta Online thanks for the follow!";;;;"835467729972920320";https://twitter.com/HBCU_Lifestyle/status/835467729972920320;
madstudios30620;2017-02-25 12:30;0;0;"#Score + @316Taxi and Atlanta Online Help http:// TaxiTappATLANTA.Com to drive " #Kalanick 's "Da #Uber " from THE #ATLanta Airport with AtlantaA…";;@316Taxi;#Score #Kalanick #Uber #ATLanta;"835467063095406592";https://twitter.com/madstudios30620/status/835467063095406592;
yarnspun;2017-02-24 14:00;0;0;"If J.C. Penney closes, where am I supposed to get my black belt? https:// getyarn.io/yarn-clip/b718 da5a-bf99-4303-9bcd-4805242b6799 … #jcp #shopping #Macys pic.twitter.com/uEsCL2Fk7i";;;#jcp #shopping #Macys;"835127240786657281";https://twitter.com/yarnspun/status/835127240786657281;Atlanta_Online
blackrockersam2;2017-02-24 14:00;0;0;"@DishNation @ATLairport @Atlanta_Online @LBAirport @LBAirport @MARTASERVICE @SkyNews @WorIdTrends Ladies more time to shop Get that TOSH!!!! pic.twitter.com/GbChM8CNAs";;@DishNation @ATLairport @Atlanta_Online @LBAirport @LBAirport @MARTASERVICE @SkyNews @WorIdTrends;;"835127173962948609";https://twitter.com/blackrockersam2/status/835127173962948609;
tumblindice1979;2017-02-23 00:34;0;0;"@Atlanta_Online Thanks for the follow! Glad to have found your page! You're just what I needed!";;@Atlanta_Online;;"834562148047192064";https://twitter.com/tumblindice1979/status/834562148047192064;
vio1965;2017-02-22 15:06;0;0;"Thanks top new followers this week @BizHunters @Atlanta_Online @MoiraYa5 Happy to connect :) (insight by http:// commun.it )";;@BizHunters @Atlanta_Online @MoiraYa5;;"834419186159976448";https://twitter.com/vio1965/status/834419186159976448;
GAChapterAAP;2017-02-22 13:10;0;1;"UGA Miracle Dance Marathon raises $1.3 million for Children’s Healthcare of Atlanta | Online Athens http:// fb.me/17Vp8ExWr";;;;"834389958022537216";https://twitter.com/GAChapterAAP/status/834389958022537216;
laughlindad4;2017-02-22 12:12;0;0;"Hey Atlanta Online Thank you so much for following me on Twitter :) Let's create wonderful… https:// twitter.com/Atlanta_Online pic.twitter.com/n0PjSkfnBk";;;;"834375255644860416";https://twitter.com/laughlindad4/status/834375255644860416;
FAAupdates;2017-02-21 15:42;0;0;"Small plane crashes in Dawson County, north of Atlanta - Online Athens : http:// fat.ly/cg1r";;;;"834065721193746432";https://twitter.com/FAAupdates/status/834065721193746432;
blackrockersam2;2017-02-21 11:39;0;0;"@ATLairport @Atlanta_Online @ATLBlackStar @NYCTSubway @NBCNewsWorld @NO_Airport @flyLAXairport http://www. toshehandle.com pic.twitter.com/Y6lZoWIzdQ";;@ATLairport @Atlanta_Online @ATLBlackStar @NYCTSubway @NBCNewsWorld @NO_Airport @flyLAXairport;;"834004497890476032";https://twitter.com/blackrockersam2/status/834004497890476032;
Blamin;2017-02-21 08:39;0;0;"Peace and Great Day Atlanta Online thanks for the follow! Tell us a little about yourself and what you do. #TeamBLAM !";;;#TeamBLAM;"833959267514335233";https://twitter.com/Blamin/status/833959267514335233;
samuelpound;2017-02-20 14:41;0;0;"@hayu_uk why isn't season 8 of real housewives of Atlanta online ? All the rest are, plus the new season 9. #hayu #rhoa";;@hayu_uk;#hayu #rhoa;"833688014035496964";https://twitter.com/samuelpound/status/833688014035496964;
josephtakon;2017-02-19 19:21;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/mtDj4IGpd3g?a via @YouTube";;@YouTube;;"833396077852295168";https://twitter.com/josephtakon/status/833396077852295168;
atlantainformer;2017-02-19 17:27;0;0;"City Of David Atlanta Online Campus. – Atlanta Video http://www. youtube.com/watch?feature= player_embedded&v=mtDj4IGpd3g … http:// atlantainformer.com/181049/city-of -david-atlanta-online-campus-atlanta-video/ …";;;;"833367310291390464";https://twitter.com/atlantainformer/status/833367310291390464;
josephtakon;2017-02-19 16:12;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/DH0J4EAeND4?a via @YouTube";;@YouTube;;"833348558984212482";https://twitter.com/josephtakon/status/833348558984212482;
AtlPartyCrasher;2017-02-18 22:02;0;0;"Eventually the names would have been release..doesn't matter today or tomorrow.";;;;"833074203645575168";https://twitter.com/AtlPartyCrasher/status/833074203645575168;Atlanta_Online
ABetterBlogging;2017-02-18 08:45;0;0;"@Atlanta_Online I appreciate the follow! Are you crushing your targets regularly or ready to level up? https:// cards.twitter.com/cards/18ce54cz 5i3/1ymqj …";;@Atlanta_Online;;"832873702211592193";https://twitter.com/ABetterBlogging/status/832873702211592193;
cafeadscreens;2017-02-18 08:36;0;0;"Atlanta Online Thank you for following me!! https:// twitter.com/Atlanta_Online";;;;"832871346363301889";https://twitter.com/cafeadscreens/status/832871346363301889;
theartofbetter;2017-02-18 08:32;0;0;"@Atlanta_Online WOO! Thanks for following Atlanta Online - you knock my socks off! Have anything fun planned soon? Looking for inspo!";;@Atlanta_Online;;"832870313096527873";https://twitter.com/theartofbetter/status/832870313096527873;
LOyetunji;2017-02-18 08:29;0;0;"Hey Atlanta Online thanks for the follow!";;;;"832869581609906176";https://twitter.com/LOyetunji/status/832869581609906176;
atlantarealtime;2017-02-17 21:57;0;1;"Report: Fastest growing rents are in East Atlanta: Online apartment finder http:// RentCafe.com completed a… http:// m.tbnn.it/NPjjM3";;;;"832710623494447105";https://twitter.com/atlantarealtime/status/832710623494447105;
ameriporean;2017-02-17 21:19;0;0;"Retweeted Atlanta Online ( @Atlanta_Online ): Bert's Big Adventure kids head to Disney World for annual trip... http:// fb.me/I5Vl5ggf";;@Atlanta_Online;;"832700959495053312";https://twitter.com/ameriporean/status/832700959495053312;
Lance_Edelman;2017-02-17 20:00;0;0;"Thanks @Atlanta_Online @coozk @adamson @KPPFinancial for the follow. Appreciate it. :-) pic.twitter.com/R22KtHjXYg";;@Atlanta_Online @coozk @adamson @KPPFinancial;;"832681188212957186";https://twitter.com/Lance_Edelman/status/832681188212957186;
sp4cep4nts;2017-02-17 13:08;0;0;"@Atlanta_Online thanks for following me!";;@Atlanta_Online;;"832577560521359360";https://twitter.com/sp4cep4nts/status/832577560521359360;
TheChuckGilliam;2017-02-17 13:01;0;0;"Thanks Atlanta Online for the #follow ! #followback https:// twitter.com/Atlanta_Online #RT";;;#follow #followback #RT;"832575618806116352";https://twitter.com/TheChuckGilliam/status/832575618806116352;
amylyle;2017-02-17 12:51;0;0;"it's embarrassing that Atlanta is known for being so corrupt.";;;;"832573172369281024";https://twitter.com/amylyle/status/832573172369281024;Atlanta_Online
blackartdepot;2017-02-17 12:49;0;0;"Thanks for the follow Atlanta_Online ! We look forward to connecting with you on Twitter!";;;;"832572580838125572";https://twitter.com/blackartdepot/status/832572580838125572;
turnerchuck11;2017-02-17 12:43;0;0;"@Atlanta_Online People this is a real story, and Senator Isakson office is trying to help https://www. gofundme.com/help-save-our- home-of-12-years … 404-786-1076";;@Atlanta_Online;;"832571057294938112";https://twitter.com/turnerchuck11/status/832571057294938112;
atlhaps;2017-02-17 12:42;0;0;"#ATL all day RT @mbutterflytoo : Thanks @Atlanta_Online . Happy to connect :)";;@mbutterflytoo @Atlanta_Online;#ATL;"832570895977820165";https://twitter.com/atlhaps/status/832570895977820165;
mbutterflytoo;2017-02-17 12:41;0;0;"Thanks @Atlanta_Online . Happy to connect :)";;@Atlanta_Online;;"832570725085085696";https://twitter.com/mbutterflytoo/status/832570725085085696;
Michaelkryton;2017-02-16 19:52;3;3;"@kevinhorek Thnx Kevin 4 the interview @buildingshow . I hope Atlanta & online listeners got something out of it. Cheers. #ideas";;@kevinhorek @buildingshow;#ideas;"832316763475959808";https://twitter.com/Michaelkryton/status/832316763475959808;
iKojoSmasher;2017-02-16 10:44;0;0;"@Atlanta_Online #blessUP #ATLinni";;@Atlanta_Online;#blessUP #ATLinni;"832178852084477952";https://twitter.com/iKojoSmasher/status/832178852084477952;
WomenAndShoesM;2017-02-16 10:22;0;0;"#shoutout to Atlanta Online for following us! Check us out at http:// ift.tt/1uWR78l #fashion #heels #models";;;#shoutout #fashion #heels #models;"832173287220379648";https://twitter.com/WomenAndShoesM/status/832173287220379648;
EastWindPro;2017-02-16 09:50;0;1;"Atlanta Online Here’s $10 OFF thousands of healthy essentials at http:// Vitacost.com for new customers! - http:// goo.gl/gJlGgY";;;;"832165208185503745";https://twitter.com/EastWindPro/status/832165208185503745;
Tha_Bishop_Hr;2017-02-16 09:48;0;0;"Atlanta Online Thanks for the follow dont forget to check out http:// ThaBishopProductions.com https:// twitter.com/Atlanta_Online";;;;"832164679749365761";https://twitter.com/Tha_Bishop_Hr/status/832164679749365761;
patrickrockholz;2017-02-16 09:46;0;0;"Hey Atlanta Online thanks for the follow!";;;;"832164269617721344";https://twitter.com/patrickrockholz/status/832164269617721344;
Rude4eyez_;2017-02-16 03:01;0;0;"May 22nd-June 10th, 2018 RT @Atlanta_Online : "Hamilton" tour heads to Atlanta http://www. cbs46.com/story/34512781 /hamilton-tour-heads-to-atlanta … https://twitter.com/Atlanta_Online/status/832058201872949249/photo/1 pic.twitter.com/txVn3H8TuT";;@Atlanta_Online;;"832062234394243072";https://twitter.com/Rude4eyez_/status/832062234394243072;
josephtakon;2017-02-16 02:14;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/QQovbuov5mk?a via @YouTube";;@YouTube;;"832050607905263616";https://twitter.com/josephtakon/status/832050607905263616;
ofuobekpa1;2017-02-15 22:40;0;0;"@Atlanta_Online @KevinNashNWO @ofuobekpa1 @Conphidance @gingerlibbyyy OMG check this out. ! https://www. youtube.com/watch?v=7E3QeG YCG6s&t=1s … pic.twitter.com/ToRepf0rKS";;@Atlanta_Online @KevinNashNWO @ofuobekpa1 @Conphidance @gingerlibbyyy;;"831996510359416836";https://twitter.com/ofuobekpa1/status/831996510359416836;
Rude4eyez_;2017-02-15 15:22;0;0;"Why isn't this viral? @ajc @wsbtv @WSBTVCameraMan @11AliveNews @Atlanta_Online @AtlantaInMotion @AtlantaNewsFeed https:// twitter.com/Adam_Shumaker_ /status/831560925689872385 …";;@ajc @wsbtv @WSBTVCameraMan @11AliveNews @Atlanta_Online @AtlantaInMotion @AtlantaNewsFeed;;"831886492502990848";https://twitter.com/Rude4eyez_/status/831886492502990848;
GerryDrobnicki;2017-02-14 20:52;0;0;"@FearTheSkirt I would've gone with Belicheat";;@FearTheSkirt;;"831607051671453696";https://twitter.com/GerryDrobnicki/status/831607051671453696;Atlanta_Online
muralibala;2017-02-14 16:44;0;0;"Hey Atlanta Online thanks for the follow!";;;;"831544599533465600";https://twitter.com/muralibala/status/831544599533465600;
dongoti24;2017-02-14 16:43;0;0;"S/O to Atlanta Online https:// twitter.com/Atlanta_Online for the #follow #RT share #music http:// bit.ly/23ZDjPQ #DonGoti #… pic.twitter.com/klSlzdd5VV";;;#follow #RT #music #DonGoti #;"831544317906919425";https://twitter.com/dongoti24/status/831544317906919425;
alexbzi30518;2017-02-14 16:40;0;0;"Atlanta Online Thank you for following me on Twitter! I hope I can be of help and informative. https:// twitter.com/Atlanta_Online";;;;"831543569282375682";https://twitter.com/alexbzi30518/status/831543569282375682;
FroQueen_Af;2017-02-14 02:26;0;0;"Hey, someone tweet me a link to stream Atlanta online";;;;"831328746967805952";https://twitter.com/FroQueen_Af/status/831328746967805952;
blackrockersam2;2017-02-14 02:10;0;0;"@ATLairport @LBAirport @Atlanta_Online @WeekendExp @HannahWGAL @jimrfowler @CEOMARTA @thehill @yvrairport @USATODAYmoney";;@ATLairport @LBAirport @Atlanta_Online @WeekendExp @HannahWGAL @jimrfowler @CEOMARTA @thehill @yvrairport @USATODAYmoney;;"831324728753262592";https://twitter.com/blackrockersam2/status/831324728753262592;blackrockersam2
blackrockersam2;2017-02-13 05:06;1;1;"a";;;;"831006714304614401";https://twitter.com/blackrockersam2/status/831006714304614401;blackrockersam2,ATLairport
cobreysr;2017-02-13 04:52;0;0;"live by the sword......";;;;"831003128090808320";https://twitter.com/cobreysr/status/831003128090808320;Atlanta_Online
justinlawniczak;2017-02-13 01:04;0;0;"was it his house? Was it his girl and kid? Or was he trying to save strangers";;;;"830945835059904514";https://twitter.com/justinlawniczak/status/830945835059904514;Atlanta_Online
SymoneRedmond;2017-02-13 00:58;0;0;"Great to connect with you @Atlanta_Online . I created a video for you. https:// youtu.be/Uw4CmIVFz-M via https:// Statusbrew.com";;@Atlanta_Online;;"830944266738401280";https://twitter.com/SymoneRedmond/status/830944266738401280;
PaulaDobbs;2017-02-13 00:23;0;4;"Tuning in from Atlanta online ! @SamDobbs81 Represent. #84ismyfavoritedore @CameronDobbs https:// twitter.com/vandyfootball/ status/830927069093691394 …";;@SamDobbs81 @CameronDobbs;#84ismyfavoritedore;"830935493227446272";https://twitter.com/PaulaDobbs/status/830935493227446272;
kMEDIAservices;2017-02-12 21:41;0;0;". @Atlanta_Online Thanks for following us!";;@Atlanta_Online;;"830894730678562816";https://twitter.com/kMEDIAservices/status/830894730678562816;
josephtakon;2017-02-12 19:31;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/oRonnHCMw2g?a via @YouTube";;@YouTube;;"830861805736038400";https://twitter.com/josephtakon/status/830861805736038400;
BankwithFred;2017-02-12 18:26;0;0;"@Atlanta_Online thanks for the follow! Here's to keeping the dialogue interesting & informative!";;@Atlanta_Online;;"830845667610394626";https://twitter.com/BankwithFred/status/830845667610394626;
DaBlackHULK;2017-02-12 18:23;0;0;"Retweeted Atlanta Online ( @Atlanta_Online ): Fulton County summit to clear minor criminal records... http:// fb.me/N4hbqZZD";;@Atlanta_Online;;"830844873213353984";https://twitter.com/DaBlackHULK/status/830844873213353984;
DaBlackHULK;2017-02-12 18:23;1;1;"@Atlanta_Online @AngelsEmeralds @fuggabugga777 Thanks for following @DaBlackHULK #IPutOn4MyCity pic.twitter.com/nyNvbSRKcb";;@Atlanta_Online @AngelsEmeralds @fuggabugga777 @DaBlackHULK;#IPutOn4MyCity;"830844778216554497";https://twitter.com/DaBlackHULK/status/830844778216554497;
AuthorKatMiz;2017-02-12 18:09;0;0;"Thanks for the follow, @Atlanta_Online !";;@Atlanta_Online;;"830841291726606336";https://twitter.com/AuthorKatMiz/status/830841291726606336;
josephtakon;2017-02-12 16:31;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/1d68NpbcqU0?a via @YouTube";;@YouTube;;"830816505055105027";https://twitter.com/josephtakon/status/830816505055105027;
Robyn780;2017-02-11 20:52;0;0;"This story looks like it should be boosted @goldietaylor ? @Atlanta_Online @deejay90192";;@goldietaylor @Atlanta_Online @deejay90192;;"830519987337043968";https://twitter.com/Robyn780/status/830519987337043968;Atlanta_Online
sfhope7;2017-02-11 10:26;0;0;"Bright welcome to these new followers @Atlanta_Online @cpascalar @cecewinans @michelecmassari @k8ay1";;@Atlanta_Online @cpascalar @cecewinans @michelecmassari @k8ay1;;"830362466387374080";https://twitter.com/sfhope7/status/830362466387374080;
mendinghandsga;2017-02-10 23:45;0;0;"#Thanks @Atlanta_Online @00lovekish @ToniCol75589334 for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/grow-your-foll owers/?aid=thankyou156 … pic.twitter.com/7AC1Cxm0lg";;@Atlanta_Online @00lovekish @ToniCol75589334;#Thanks;"830201070483816453";https://twitter.com/mendinghandsga/status/830201070483816453;
MyPlaceCare_Atl;2017-02-10 14:07;0;0;"Atlanta Online Thanks for the follow! https:// twitter.com/Atlanta_Online";;;;"830055617071026177";https://twitter.com/MyPlaceCare_Atl/status/830055617071026177;
Amigo3AG;2017-02-10 13:53;0;0;"@Atlanta_Online https:// soundcloud.com/amigo_dos/for- the-money …";;@Atlanta_Online;;"830051954084700160";https://twitter.com/Amigo3AG/status/830051954084700160;
BoomTownCMV;2017-02-10 13:38;0;0;"Hey Atlanta Online thanks for the follow!";;;;"830048203387068416";https://twitter.com/BoomTownCMV/status/830048203387068416;
ofuobekpa1;2017-02-10 13:25;0;1;"@Atlanta_Online https:// youtu.be/2qAg7Yi5sz0 pic.twitter.com/of4i68JWAC";;@Atlanta_Online;;"830044978755796992";https://twitter.com/ofuobekpa1/status/830044978755796992;
WeGotSomeIssues;2017-02-10 13:15;0;0;"Hey Atlanta Online thanks for the follow!";;;;"830042501138489344";https://twitter.com/WeGotSomeIssues/status/830042501138489344;
ItsTimeEnt;2017-02-10 13:10;0;0;"Atlanta Online is now following me on Twitter! https:// twitter.com/Atlanta_Online Thanks a bunch! 17312 February 10, 2017 at 08:10AM";;;;"830041333049987072";https://twitter.com/ItsTimeEnt/status/830041333049987072;
optimalbusines1;2017-02-10 13:05;0;0;"Hey Atlanta Online thanks for the follow!";;;;"830039996937682944";https://twitter.com/optimalbusines1/status/830039996937682944;
EastWindPro;2017-02-10 13:05;0;0;"Atlanta Online Here’s $10 OFF thousands of healthy essentials at http:// Vitacost.com for new customers! - http:// goo.gl/gJlGgY";;;;"830039922950152192";https://twitter.com/EastWindPro/status/830039922950152192;
rentalhomesatl;2017-02-10 13:05;0;0;"Welcome new followers! Atlanta_Online . Like us on Facebook at http:// zpr.io/TMfL #Atlantapropertymanagement , #AtlantaRealEstateInvestme";;;#Atlantapropertymanagement #AtlantaRealEstateInvestme;"830039872383700993";https://twitter.com/rentalhomesatl/status/830039872383700993;
blackrockersam2;2017-02-10 00:27;1;1;"The new data encryption The TOSH for luggage check in zero lines kiosk paper tags - @ATLairport @LBAirport @EmiratesAirLDN @Atlanta_Online @M pic.twitter.com/bO9raQT4ZC";;@ATLairport @LBAirport @EmiratesAirLDN @Atlanta_Online @M;;"829849267292487680";https://twitter.com/blackrockersam2/status/829849267292487680;
CraigFrancis18;2017-02-09 22:39;0;0;"eventhough he was beaten by liberal Democrats 50 yrs. ago. He has fallen in line w/them oppressing blacks w/liberal rhetoric";;;;"829822150081118210";https://twitter.com/CraigFrancis18/status/829822150081118210;Atlanta_Online
GSGATL_CEO;2017-02-09 21:08;2;1;"Read about our only-in- Atlanta online cookie pilot! http://www. gwinnettdailypost.com/local/girls-sc outs-continue-online-cookie-sales-try-pilot-program/article_be8f9a41-091d-5ea8-a120-185412959f0a.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @gwinnettdaily";;@gwinnettdaily;;"829799206038695937";https://twitter.com/GSGATL_CEO/status/829799206038695937;
realCarva;2017-02-09 16:25;1;3;"STARTS TOMORROW (FRIDAY)!! Feb 10th-12th. How to watch Major League Gaming, CWL = Call of Duty World League at Atlanta online , check below : pic.twitter.com/VIq5fpNzcI";;;;"829728043862257664";https://twitter.com/realCarva/status/829728043862257664;
josephtakon;2017-02-09 02:16;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/pefArwez_QQ?a via @YouTube";;@YouTube;;"829514290566664192";https://twitter.com/josephtakon/status/829514290566664192;
