username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GTA_AFICIONADO;2017-06-13 08:37;1;1;"@Connor ___930 @DGK_Villafana @M1nuan0_ @Itssgabebruh @Edward _GTA @SpectrePMC_GTA @GTA_Online_Com @MLG_MWkSandman @crag71 @babiidewet @XOZV_ https:// twitter.com/GTA_ADHERENT/s tatus/874219455504625665 …";;@Connor @DGK_Villafana @M1nuan0_ @Itssgabebruh @Edward @SpectrePMC_GTA @GTA_Online_Com @MLG_MWkSandman @crag71 @babiidewet @XOZV_;;"874546227962150912";https://twitter.com/GTA_AFICIONADO/status/874546227962150912;
GreenHood44;2017-06-12 20:42;0;0;"Y con Edward Kenway Falta que llegue su nieto Connor";;;;"874366302189649921";https://twitter.com/GreenHood44/status/874366302189649921;TheBortz
damien_draper;2017-06-12 17:25;0;0;"Nice, my profile pic is my halloween costume of connor , I like him and edward";;;;"874316712421797889";https://twitter.com/damien_draper/status/874316712421797889;IvyDoomkitty,Ubisoft,assassinscreed
dom_gullo;2017-06-12 17:02;0;0;"Kind of like Connor and Edward ?";;;;"874310973456351232";https://twitter.com/dom_gullo/status/874310973456351232;ryanxcraig
HunterNixHunter;2017-06-12 16:09;0;0;"Edward Kenway is Connor 's grandpa watdafuuuuuk this games blows my mind every now and then";;;;"874297509517991936";https://twitter.com/HunterNixHunter/status/874297509517991936;
poopfeasts420;2017-06-12 15:51;0;1;"y does cheeto champ nick robinson (right) look like young john connor (left) as played by edward furlong in terminator 2:judgement day(1991) pic.twitter.com/WiG0k3EJTS";;;;"874293120489443334";https://twitter.com/poopfeasts420/status/874293120489443334;
SmonkWeedAndDie;2017-06-12 09:27;0;0;"Connor was just a cool ass mute assassin native American who's dad is a templar and he's the grandson of Edward";;;;"874196400011083776";https://twitter.com/SmonkWeedAndDie/status/874196400011083776;SmonkWeedAndDie
dataloco;2017-06-12 07:35;0;0;"Who Were The Assassins? | Assassin's Creed Database - The Assassin Brotherhood https://www. dub.io/s/194187 #connor #edward pic.twitter.com/hG570Ync6v";;;#connor #edward;"874168215970164736";https://twitter.com/dataloco/status/874168215970164736;
viiviiviis;2017-06-12 04:44;0;0;"yeah, connor and aveline were my faves,theirs and edward were the last games i had fun with";;;;"874125135237853184";https://twitter.com/viiviiviis/status/874125135237853184;queengura
cullypowers;2017-06-12 01:07;0;0;"Connor or Edward Kenway";;;;"874070677262917632";https://twitter.com/cullypowers/status/874070677262917632;assassinscreed
_ianis_;2017-06-11 23:17;0;0;"Oui j'aimais bcp ça avec ezio, encore avec connor et tjrs un peu avec edward mais depuis j'ai l'impression que c'est moins mémorable";;;;"874042939009376256";https://twitter.com/_ianis_/status/874042939009376256;J_Lutecia
Flaminiesta;2017-06-11 22:58;0;0;"I'd have Ezio, Connor , Altair, Edward , Jacob, Arno, Evie. New guy looks cool, haven't tried him out yet tho";;;;"874038043451240448";https://twitter.com/Flaminiesta/status/874038043451240448;thfcAlex,Koxielny
moagik89;2017-06-11 18:31;0;0;"Haytam >>> Edward >>> Connor #KenwayFamily #ACIII";;;#KenwayFamily #ACIII;"873970980980477952";https://twitter.com/moagik89/status/873970980980477952;
VazquezpYan;2017-06-10 02:37;0;0;"#AssassinsCreed Grafics the Book ..... Connor and Edward Kenway https://www. instagram.com/p/BVJH7OUAYRo/";;;#AssassinsCreed;"873368610726694912";https://twitter.com/VazquezpYan/status/873368610726694912;
SUGOI_Raziek;2017-06-10 02:14;0;0;"Ezio and Edward both felt relatable and it was easy to personally invest in their stories. Connor isn't.";;;;"873362755251830784";https://twitter.com/SUGOI_Raziek/status/873362755251830784;SUGOI_Raziek,nightwing2024
kchanxfarron;2017-06-10 00:53;0;1;"Eu to o Connor e o meu pai o Edward ... bebeu horrores um vinho e tá assim pic.twitter.com/doLqrwNR0R";;;;"873342348108935168";https://twitter.com/kchanxfarron/status/873342348108935168;
rosykyg;2017-06-09 23:22;1;3;"10. i watch a lot of youtube like gamegrumps, supermega, doddleoddle, connor franta, edward avila, pewdiepie, jenna marbles, enjajaja, shane";;;;"873319424178171908";https://twitter.com/rosykyg/status/873319424178171908;rosykyg
KimMedhurst;2017-06-09 21:25;0;3;"Which game is Connor ? 3? I know Syndicate, Jacob & Evie. Ezio is 2, Brotherhood & Revelations. Altair is 1. Edward Black Flag";;;;"873290079644643332";https://twitter.com/KimMedhurst/status/873290079644643332;Daneplays_rpg,jamesthessj4
birdsofpreyy;2017-06-09 09:01;1;4;"i love edward , aveline, arno, elise, jacob, evie, connor , altäir, ezio and every other ac character except for haytham and shay, bye";;;;"873102847331540992";https://twitter.com/birdsofpreyy/status/873102847331540992;
jiteshpatil55;2017-06-09 05:46;0;0;"@Ubisoft just bring back Connor Kenway or Edward Kenway instead of struggling in new stories for assassin's Creed.";;@Ubisoft;;"873053598225055749";https://twitter.com/jiteshpatil55/status/873053598225055749;
jiteshpatil55;2017-06-09 05:45;0;1;"just bring back edward kenway or connor kenway instead of struggling in new stories for assassin's creed";;;;"873053470177099781";https://twitter.com/jiteshpatil55/status/873053470177099781;
theclambulance;2017-06-09 01:42;0;1;"Assassins Creed: Connor Kenway, Edward Kenway, Evie Frye";;;;"872992331925999616";https://twitter.com/theclambulance/status/872992331925999616;theclambulance
lynn_rogue;2017-06-09 01:26;0;0;"Shay: Master Templar, Edward : Connor Outfit, Connor : Black Red Thing What ever it was Called pic.twitter.com/xgtKOeJ2hl";;;;"872988311773732864";https://twitter.com/lynn_rogue/status/872988311773732864;
cgyoungmoney23;2017-06-08 17:34;0;0;"Funny! Everyone who picked Edward Alvarez to beat Conor McGregor @TheNotoriousMMA I love when people doubt this man https://www. youtube.com/watch?v=86Rzws mNndQ&feature=share …";;@TheNotoriousMMA;;"872869363560443905";https://twitter.com/cgyoungmoney23/status/872869363560443905;
DadeParsons;2017-06-08 01:37;0;0;"Hey, could you retweets my campaign? I'd really appreciate it and need the money https://www. gofundme.com/3vsm654";;;;"872628509147004928";https://twitter.com/DadeParsons/status/872628509147004928;romaalma2,HainsworthShane
bcYOUNGbruh;2017-06-07 21:56;0;2;"jet li playing jacckie chan playing chucm norris playing kevin sorbo playing WILLIAM SHATNER playing edward norton playing..... KEVIN BACON";;;;"872573034300702721";https://twitter.com/bcYOUNGbruh/status/872573034300702721;bcYOUNGbruh,AnarchistDalek
cosmotone;2017-06-07 20:35;0;0;"Prophecy For Today Edward Connor http://www. marianland.com/proph006.html http:// fb.me/22xLMsByM";;;;"872552684401946624";https://twitter.com/cosmotone/status/872552684401946624;
Zjake12;2017-06-07 12:51;0;0;"Connor Kenway may actually be the best assassin other than Edward .";;;;"872435904685715458";https://twitter.com/Zjake12/status/872435904685715458;
spyderwomaw;2017-06-06 00:33;0;1;"MEU FILHO EDWARD Q DEU A LUZ ÀQUELE BICHO Q DEU A LUZ AO MEU FILHO CONNOR";;;;"871887807182229506";https://twitter.com/spyderwomaw/status/871887807182229506;spyderwomaw,reeduswag
Shepakarian;2017-06-05 22:36;0;2;"a mi no me cae mal Connor , pero prefiero a Ezio y a Edward Kenway. Black Flag a mi me encantó xD";;;;"871858219626500096";https://twitter.com/Shepakarian/status/871858219626500096;Greenybass,Kaalshya,geniusonceayear
lanextnotch;2017-06-05 21:49;0;0;"I liked a @YouTube video http:// youtu.be/TtlgtMijWtQ?a Assassin's Creed - 6 Legendary Assassins (Altair, Ezio, Connor , Edward , Arno and";;@YouTube;;"871846358822645762";https://twitter.com/lanextnotch/status/871846358822645762;
morbiDelir;2017-06-04 09:59;0;2;"Ist eigentlich scheiß egal, du bleibst der Charakter, der du bist. Also Altaïr, Ezio, Haytham, Connor , Edward , Aveline, Arno, Shay,JacobEvie";;;;"871305295439560704";https://twitter.com/morbiDelir/status/871305295439560704;fokschi
allhellismrsun;2017-06-03 22:58;0;0;"Edward Furlong was 14. If John Connor was 14, it would be 1998/99. AFTER Judgement Day.";;;;"871139173578756096";https://twitter.com/allhellismrsun/status/871139173578756096;allhellismrsun,UmarDitta
kirakira_yume13;2017-06-03 08:34;0;0;"May hawig dn minsan sa ed kay connor eh hahaha EDWARD OurMEGAMan pic.twitter.com/Dn3WMIIfOZ";;;;"870921641479372800";https://twitter.com/kirakira_yume13/status/870921641479372800;
Sketchy_Fox;2017-06-03 03:24;0;0;"5) my first cosplay was Connor Kenway from AC3, but my first totally COMPLETED cosplay was Edward Kenway from AC4";;;;"870843566502797312";https://twitter.com/Sketchy_Fox/status/870843566502797312;Sketchy_Fox
Ahmadkamara11_5;2017-06-02 17:06;0;0;"#teamkenways . Well obviously Edward would work with Connor they are a family !!!";;;#teamkenways;"870688004838273024";https://twitter.com/Ahmadkamara11_5/status/870688004838273024;assassinscreed
RoroMathieu;2017-06-01 14:12;0;0;"Connor / Edward";;;;"870282007020019712";https://twitter.com/RoroMathieu/status/870282007020019712;YouPassFR,UbisoftFR
NoExist02;2017-06-01 02:59;0;0;"Altair, Ezio, Arno, Connor , Edward http:// fb.me/1eA12oSWk";;;;"870112414297194496";https://twitter.com/NoExist02/status/870112414297194496;
GhostyFire;2017-05-31 16:11;0;0;"Connor Murphy and Edward Nygma";;;;"869949457281957889";https://twitter.com/GhostyFire/status/869949457281957889;para_cas_tural
fionag99;2017-05-29 15:54;1;2;"Massive good luck to Connor , Charlotte, Angharad, Edward , Sam , Ella, Ciaran , Hannah @westsuffolkswim #proud #ERSwimChamps17";;@westsuffolkswim;#proud #ERSwimChamps17;"869220470553444353";https://twitter.com/fionag99/status/869220470553444353;
gamersenmadryn;2017-05-28 20:36;0;0;"Edward Kenway, el pirata antepasado de Connor se beneficia de toda la experiencia recogida por Ubisoft en su... http:// fb.me/8PsTIg3D4";;;;"868928885513043968";https://twitter.com/gamersenmadryn/status/868928885513043968;
Cagle0523;2017-05-26 17:21;0;0;"Assassins Creed. Connor , Edward , and ezio. #FreeCodeFridayContest https:// twitter.com/majornelson/st atus/868149740051083264 …";;;#FreeCodeFridayContest;"868155059531599873";https://twitter.com/Cagle0523/status/868155059531599873;
_Playkill;2017-05-26 11:37;0;0;"#assassincreed #assassin #altair #arno #creed #connor #edward #ezio #monopoly … https://www. instagram.com/p/BUjdytwlagR/";;;#assassincreed #assassin #altair #arno #creed #connor #edward #ezio #monopoly;"868068683175927809";https://twitter.com/_Playkill/status/868068683175927809;
EdwardCortez;2017-05-25 22:15;1;0;"Connor . Pratt Jacob Pratt Issac Pratt Ian Pratt Sean Pratt Seth Pratt Austin Pratt @heidimontag Edward Pratt Spencer Pratt Jr";;@heidimontag;;"867866696035565568";https://twitter.com/EdwardCortez/status/867866696035565568;
MagenaEowyn;2017-05-25 22:09;0;0;"Seriously!!! Connor never had a love interest and it was perfectly fine, Edward ended up alone and it was fine, so did Shay, and Arno...";;;;"867865227035123712";https://twitter.com/MagenaEowyn/status/867865227035123712;DocFirebeard
staroftherogue;2017-05-25 06:09;0;4;"edward , ezio, altair, and connor pic.twitter.com/Ev2GUI4RyH";;;;"867623729651740672";https://twitter.com/staroftherogue/status/867623729651740672;
s6fredom99;2017-05-25 00:02;0;0;"1060521 Kenway Family Connor : KC Edward : 鼠鼠 攝影感謝: 蘿莉貓 #cosplay #cosplayers #cos #ubisoft … https://www. instagram.com/p/BUfpYffAMwx/";;;#cosplay #cosplayers #cos #ubisoft;"867531211824082944";https://twitter.com/s6fredom99/status/867531211824082944;
Karax9699;2017-05-24 03:33;0;0;"Moody isn't the term i would use. Guy was a dumbass. Ezio, Altair, Edward , Jacob, Evie all intelligent. Connor , dumb as shit.";;;;"867222069670490112";https://twitter.com/Karax9699/status/867222069670490112;Lone_wanderer8,Bandit_JW
NelsonHolo;2017-05-23 04:01;0;0;"Carrie Henn as Newt is better than Edward Furlong as John Connor , but directing children is NOT James Cameron's strong suit, regardless.";;;;"866866691388710912";https://twitter.com/NelsonHolo/status/866866691388710912;
FeisTweets;2017-05-21 21:36;0;1;"Retweeted Putnam County Feis ( @PutnamFeis ): Congratulations to Connor Reagan, winner of the Edward Kelly... http:// fb.me/1qT3Rb49R";;@PutnamFeis;;"866407326751875073";https://twitter.com/FeisTweets/status/866407326751875073;
PutnamFeis;2017-05-21 20:59;4;11;"Congratulations to Connor Reagan, winner of the Edward Kelly Memorial Trophy! #PCF17 pic.twitter.com/lM9Wrvo9TT";;;#PCF17;"866398133013676032";https://twitter.com/PutnamFeis/status/866398133013676032;
luvviealex;2017-05-21 00:58;0;0;"Oooh an Edward Connor based in Gladstone in the RN. Could we be related? Great session with Bill Kitson @#footstepsintime #hydrography";;@;#footstepsintime #hydrography;"866095900132655104";https://twitter.com/luvviealex/status/866095900132655104;
AbsurdNihilism;2017-05-20 02:42;0;2;"Edward Dull and the Magnetic Ones";;;;"865759591325466625";https://twitter.com/AbsurdNihilism/status/865759591325466625;BFomebranch,onefiftyfivemm
michaelpfwhite;2017-05-20 00:41;0;0;"Amanda Christen Amanda Connor Edward V Fitzpatrick Mishkat Lightwala Eddie Maalouf http:// fb.me/ZEuU1343";;;;"865729132629549057";https://twitter.com/michaelpfwhite/status/865729132629549057;
ragart_;2017-05-18 09:57;0;0;"John Connor : Edward Furlong > Christian Bale > Thomas Dekker > Jason Clarke > Nick Stahl #terminator";;;#terminator;"865144295027650560";https://twitter.com/ragart_/status/865144295027650560;
_Playkill;2017-05-18 02:37;0;0;"Rien est vrai, tout est permis. #ubisoft #assassincreed #ezio #altair #connor #edward #arno … https://www. instagram.com/p/BUN5nNvlNJE/";;;#ubisoft #assassincreed #ezio #altair #connor #edward #arno;"865033630363652096";https://twitter.com/_Playkill/status/865033630363652096;
NawafMussaed;2017-05-16 19:03;0;0;"HEY, I also like both Edward and Haytham ! I just find Connor to be extremely annoying and irritating. pic.twitter.com/YAs1LIs3sJ";;;;"864556975467659264";https://twitter.com/NawafMussaed/status/864556975467659264;Louffles
tora1986;2017-05-16 12:44;0;0;""The Kenway Assassins - Edward and Connor " #Sketching #illustrations #art_visualization … https://www. instagram.com/p/BUJ1beQgCJ1/";;;#Sketching #illustrations #art_visualization;"864461490774052866";https://twitter.com/tora1986/status/864461490774052866;
MasonMurphy16;2017-05-15 19:25;0;0;"I liked a @YouTube video http:// youtu.be/FxMn4ioZyII?a Assassins Creed 3 (DLC) Connor talks about his grandfather Edward";;@YouTube;;"864200094857539584";https://twitter.com/MasonMurphy16/status/864200094857539584;
EDWARDCONNOR215;2017-05-15 02:24;0;0;"EDWARD CONNOR EVOLUCIÓN (ORIGINAL MIX) OUT NOW STORY RÈCORDS pic.twitter.com/962EYAaUCs";;;;"863943134715285505";https://twitter.com/EDWARDCONNOR215/status/863943134715285505;
EDWARDCONNOR215;2017-05-14 20:02;0;0;"DJ EDWARD CONNOR / STORY RÈCORDS pic.twitter.com/TSpq8FehK8";;;;"863847107068874756";https://twitter.com/EDWARDCONNOR215/status/863847107068874756;
Iwobiesque;2017-05-13 22:04;0;1;"Connor > Edward Kenway";;;;"863515390403596289";https://twitter.com/Iwobiesque/status/863515390403596289;LazerzZHD
mesut53383;2017-05-13 10:23;0;0;"connor kenway, edward kenway,rogue";;;;"863338863783182336";https://twitter.com/mesut53383/status/863338863783182336;assassinscreed
lugo_boppet;2017-05-11 15:25;0;0;"Is that a joke ? Connor ,Altaïr is 4 and 3 ? Edward is the number 2 ? For me Edward is the most bad Assassins ...";;;;"862690026219606017";https://twitter.com/lugo_boppet/status/862690026219606017;UbisoftCanada,UbisoftMTL
PEANUTx420;2017-05-11 03:25;0;1;"its literally in order for each game. Altair>Ezio> Connor > Edward >Arno although I do like the Russian & Chinese from arcadegame";;;;"862508859717562368";https://twitter.com/PEANUTx420/status/862508859717562368;UbisoftCanada
MARISUISAWESOM;2017-05-10 22:06;0;0;"Ezio Auditore Da Firenze, Edward Kenway, Jacob Frye, Evie Frye, Shay and Connor Kenway";;;;"862428749408677888";https://twitter.com/MARISUISAWESOM/status/862428749408677888;assassinscreed
gabriellito1111;2017-05-10 21:56;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/giabkPXso68?a - Altair, Ezio, Connor , and Edward Altogether! | Assassins Creed Unity!).";;@YouTube;;"862426185388744705";https://twitter.com/gabriellito1111/status/862426185388744705;
RentATobbes;2017-05-10 19:47;0;0;"okay. danke. dachte ich mir auch, allerdings soll ja edward kenway (black flag) der sohn connor kenway (AC3) sein. weiß allerdings nicht,";;;;"862393792443404289";https://twitter.com/RentATobbes/status/862393792443404289;angryfish404
imanHiqal;2017-05-10 10:19;0;0;"From left Altair ibn la-ahad, connor kenway, ezio auditore da firenze,jacob frye, arno dorian, edward kenway https:// twitter.com/amanz/status/8 61929872343650306 …";;;;"862250810935136258";https://twitter.com/imanHiqal/status/862250810935136258;
dkjkaden;2017-05-10 06:32;0;0;"Ezio, Altair, Arno, Edward , Connor , and Yusuf";;;;"862193612427329537";https://twitter.com/dkjkaden/status/862193612427329537;assassinscreed
WeirdNerd42;2017-05-09 01:37;0;0;"Is it Planet Ezio, Planet Connor or Planet Edward ? #AssassinsCreed https:// twitter.com/wilw/status/86 1747294118359040 …";;;#AssassinsCreed;"861756977252356097";https://twitter.com/WeirdNerd42/status/861756977252356097;
themoura;2017-05-08 13:27;0;0;"Alguém faz um novo Exterminador do Futuro e usa do Charlie Heaton (de Stranger Things) como um Jonh Connor referenciando o do Edward Furlong";;;;"861573269115330560";https://twitter.com/themoura/status/861573269115330560;
