username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
bcfckian;2017-09-14 21:36;0;0;"@LewBakered @WalkerAssist @MagicHatJansson @PaceLykRashford @DoodyBCFC @ZigicHeader @BCFC_ Ant enjoy xxx";;@LewBakered @WalkerAssist @MagicHatJansson @PaceLykRashford @DoodyBCFC @ZigicHeader @BCFC_;;"908444439135293442";https://twitter.com/bcfckian/status/908444439135293442;ClinicalSylla,FinallyCosta
mosheh_wolf;2017-09-14 20:45;0;0;"If tax cuts result in children dying from lack of medical attention, Alex Jones will blame the deaths on liberals, and you'll believe him";;;;"908431533396123648";https://twitter.com/mosheh_wolf/status/908431533396123648;mosheh_wolf,jimwelch1
MrUmirokku;2017-09-14 20:42;0;1;"im sorry but i can never forgivs ants !! They hate me, all they do is give me allergic swelling bites and try and eat my snacks!!";;;;"908430722897203201";https://twitter.com/MrUmirokku/status/908430722897203201;Alex_periment
VellacottFord;2017-09-14 16:44;0;1;"Like the ants . Be like ants . pic.twitter.com/H1R7Kj35pI";;;;"908370912306745346";https://twitter.com/VellacottFord/status/908370912306745346;alex_bee33
giorgos_tza;2017-09-14 16:22;0;1;"@alex _serpico @os_ ant http://www. basketblog.gr/%CE%BC%CE%B5%C F%84%CE%AC%CE%B4%CE%BF%CF%83%CE%B7-%CE%B5%CE%B8%CE%BD%CE%B9%CE%BA%CE%AE%CF%82,-%CE%B1-%CE%BB%CE%B1...-%CE%BC%CE%AE%CF%84%CF%83%CE%B9!(vid).html …";;@alex @os_;;"908365233479184385";https://twitter.com/giorgos_tza/status/908365233479184385;
nicokipp;2017-09-14 08:24;0;1;"@Ant _bach @alex _deblock";;@Ant @alex;;"908244962462007296";https://twitter.com/nicokipp/status/908244962462007296;
reusowsky;2017-09-13 21:24;0;2;"ant olsun ki sevgini son nefesimize kadar kalbimizde taşıyacağız @Alex10";;@Alex10;;"908078927792537600";https://twitter.com/reusowsky/status/908078927792537600;
BlogdelGatoNEWS;2017-09-13 21:10;0;0;"Claro, intenta jugar con mis sentimientos // Reseña: From Ant to Eagle ( Alex Lyttle) https:// buff.ly/2f6LMix pic.twitter.com/P28CgKolFI";;;;"908075338231697410";https://twitter.com/BlogdelGatoNEWS/status/908075338231697410;
andrey_russky;2017-09-13 19:04;0;0;"А как у хохла петушенко в этом плане?";;;;"908043800274239489";https://twitter.com/andrey_russky/status/908043800274239489;alex_difa1969,delyagin,Lelya_Ant
Joselopeez11;2017-09-13 17:31;0;1;"Yeah you better come visit when alex gets out I miss y'all niggas";;;;"908020212519374848";https://twitter.com/Joselopeez11/status/908020212519374848;Ant_Garcia11
GoberCarchi;2017-09-13 16:42;10;10;"En el despacho del Gobernador de Carchi, Alex Cruz recibió al nuevo Director de Agencia Nacional de Tránsito, #ANT Francisco Castro. pic.twitter.com/WfmfdZPOWb";;;#ANT;"908007888077168641";https://twitter.com/GoberCarchi/status/908007888077168641;
BlogdelGatoNEWS;2017-09-13 08:30;0;0;"#AlertaKitten Claro, intenta jugar con mis sentimientos // #Reseña : From Ant to Eagle ( Alex … https:// goo.gl/fb/rX9bRe";;;#AlertaKitten #Rese;"907884162836779008";https://twitter.com/BlogdelGatoNEWS/status/907884162836779008;
purple_cath;2017-09-13 00:07;0;0;"This is perfect for @RalphyHeraldSun and why I'm not discussing any further. He White Ants and writes an article for us supporters to argue.";;@RalphyHeraldSun;;"907757528171257856";https://twitter.com/purple_cath/status/907757528171257856;BobBoblarr1,alex_anders
DaisyShakti;2017-09-12 20:42;2;3;"Sabes cuál es el problema con gente INSENSIBLE ant el dolor de los toros ? qC creen superiores,qc creen muy mal@s y c alegran dla tortura";;@s;;"907706059212460032";https://twitter.com/DaisyShakti/status/907706059212460032;beatrizblazquez,MTaurinos
kyr4nb;2017-09-12 19:18;0;0;"Ain't no phone worth that much ant";;;;"907684976942092288";https://twitter.com/kyr4nb/status/907684976942092288;iamanthonyjames,Alex_Fredrick
lyonsolntsev;2017-09-12 04:36;0;0;"Ok I need your help figuring this out bc I'm not up to date. He said then word on his stream, alex showed me that, but who forgave him?";;;;"907462792327954433";https://twitter.com/lyonsolntsev/status/907462792327954433;Ant_Johns713
ffsfarrelly;2017-09-11 17:14;0;1;"Your mom doesnt count Alex mate";;;;"907291356980269057";https://twitter.com/ffsfarrelly/status/907291356980269057;
C0RYSTONE;2017-09-11 14:10;0;0;"Tone Hollywood Tony Butler Tony Wright Ant Dizzle Alex Al-Tune Pyles Alexandria Cochran Savannah Jones Kristen... http:// fb.me/2bAlQNCDX";;;;"907244953755103233";https://twitter.com/C0RYSTONE/status/907244953755103233;
Warsawblue;2017-09-11 11:12;0;0;"The irony in that statement from Alex (I'm in a war zone) Thompson is fucking laughable...complete ant utter shettleston lover.";;;;"907200210249510918";https://twitter.com/Warsawblue/status/907200210249510918;Rickster1873
laurentalley_;2017-09-11 02:30;0;0;"if you take like...bath salt (asap & flatbush) vs any somg w uzi & asap in it....bath salt is 10 times better, even w ants trash verse.";;;;"907068708102852608";https://twitter.com/laurentalley_/status/907068708102852608;ahayles_,alex_hayles
GuelphLostPets;2017-09-11 00:19;1;9;"Reunited with owner! Thx for RT @Alex _Smith_ Ants @GuelphBugle @StephanieConn20 @solitude288 @justxbeth @HuandMahperi https:// twitter.com/GuelphLostPets /status/907002238354247681 …";;@Alex @GuelphBugle @StephanieConn20 @solitude288 @justxbeth @HuandMahperi;;"907035921706573824";https://twitter.com/GuelphLostPets/status/907035921706573824;
mortystv;2017-09-10 23:36;0;0;"#BB19 4:34PM BBT Alex telling Josh that she doesn't ant to be his friend. Xmas comes in and Josh says they need a... http:// fb.me/7wVSEGHdR";;;#BB19;"907024997478146048";https://twitter.com/mortystv/status/907024997478146048;
haiyendang;2017-09-10 15:39;0;0;"924/24, alex ants "mortal slaves being in human bondage by dark spychoxforced games do teh job.Scarlet Ohara&free slaves work in chain US war";;;;"906905045383487488";https://twitter.com/haiyendang/status/906905045383487488;
haiyendang;2017-09-10 15:26;0;0;"3.all of that is science pure&and The path from alex Cleo sitting on 4 level sof ants work&games to house of cards=made by that way.Forever https:// twitter.com/TelekomBaskets /status/906901542040690693 …";;;;"906901826821390336";https://twitter.com/haiyendang/status/906901826821390336;
PXISONPILLS;2017-09-10 12:46;0;0;"Also Alex this has been so overdue I ant believe you waited so long smh";;;;"906861350919557120";https://twitter.com/PXISONPILLS/status/906861350919557120;corpsetwink
soejuustuburks;2017-09-10 04:46;0;0;"Alex Ant , Deniss Suhhanov";;;;"906740654721597441";https://twitter.com/soejuustuburks/status/906740654721597441;
Kristingaffney;2017-09-10 02:31;0;4;"who let me bring megan, alex , and ant to the drive in";;;;"906706765089296384";https://twitter.com/Kristingaffney/status/906706765089296384;
lorraine_jazz;2017-09-09 21:51;0;0;"#NowPlaying on http:// listen.radionomy.com/jassblues54 #Alex Winston Titre Fire Ant #Jazzmusic #jazz #Blues #Lorraine #Nancy_Jazz #Nancy_Blues #FM";;;#NowPlaying #Alex #Jazzmusic #jazz #Blues #Lorraine #Nancy_Jazz #Nancy_Blues #FM;"906636190081863681";https://twitter.com/lorraine_jazz/status/906636190081863681;
PatWorldfor1;2017-09-09 16:48;0;2;"omg alex u are soooo mean probaly thats why sub ant sowing his face pic.twitter.com/NwkdEpR3o6";;;;"906559886493970432";https://twitter.com/PatWorldfor1/status/906559886493970432;CraftedRL,SubZeroExtabyte
Lozifer;2017-09-09 09:58;0;0;"thanks ant ! best, alex";;;;"906456833841397762";https://twitter.com/Lozifer/status/906456833841397762;antsstyle
indiepoprocks;2017-09-09 07:50;0;0;"♬ Alex Winston - Fire Ant ♬ http:// SomaFM.com/indiepop #nowplaying";;;#nowplaying;"906424582025895936";https://twitter.com/indiepoprocks/status/906424582025895936;
cdatweetie;2017-09-09 06:04;0;3;"GEESH, another hour of X and Paul? Where is Alex , Kevin, n Josh? Would rather watch the ants . #BBAD #BB19 pic.twitter.com/2jPy0RAANE";;;#BBAD #BB19;"906397845300957184";https://twitter.com/cdatweetie/status/906397845300957184;BBADOrwell
theradioreport;2017-09-08 15:42;0;0;"https:// youtu.be/EqOkqZyo32U @AnthonyCumiaxyz more @RealAlexJones Ant is a total traitor. @rage_saiyanz do you worship Alex Jones too.";;@AnthonyCumiaxyz @RealAlexJones @rage_saiyanz;;"906181042540871680";https://twitter.com/theradioreport/status/906181042540871680;
amulumulu;2017-09-08 12:27;1;3;"Başkan ALİ KOÇ Antrenör :ZİCO Yard. ant .: ALEX , takım nasıl olursa olsun pafla bile şampiyon olur.Aziz ile Aykuta Messi versen bihalt olmaz";;;;"906131757132648448";https://twitter.com/amulumulu/status/906131757132648448;Feneristcom
BeniAsouODonnel;2017-09-08 12:06;0;0;"@ant _odonnell @MichaelKeighrey @alex _goldstone1 https:// twitter.com/joe_co_uk/stat us/906105743505534977 …";;@ant @MichaelKeighrey @alex;;"906126473676943360";https://twitter.com/BeniAsouODonnel/status/906126473676943360;
TomNovell;2017-09-08 08:43;0;0;"Watched the highlights this morning mate. Really impressed. Good to see that Alex Smith can throw it long!";;;;"906075527429148672";https://twitter.com/TomNovell/status/906075527429148672;ant_nffc
yelenasencion;2017-09-08 03:39;0;1;"Alex ? big Ant ? Wells? Ben Z + dog? Chris Harrison? Heck at this point I'd even take Dean! pic.twitter.com/TT4MiKuWaW";;;;"905999048494256128";https://twitter.com/yelenasencion/status/905999048494256128;MissMegNicole1
DTEFLON1;2017-09-08 01:10;0;0;"NFL draft n #1 picks ant mean shit!!!! As can see Brady round 6 @199 pick n have 5 Alex smith #1 draft & still nothing";;@199;#1 #1;"905961517685846016";https://twitter.com/DTEFLON1/status/905961517685846016;
SoManny_;2017-09-07 22:28;2;10;"@Thomiiis_ @markymarkx33 @ant _perkins @alex _gavin1 broooooo pic.twitter.com/aqFhwQdubZ";;@Thomiiis_ @markymarkx33 @ant @alex;;"905920688128536577";https://twitter.com/SoManny_/status/905920688128536577;
DawnAckroyd;2017-09-07 13:28;0;0;"Marked as to-read: From Ant to Eagle by Alex Lyttle https://www. goodreads.com/review/show?id =2116748494 …";;;;"905784966138748930";https://twitter.com/DawnAckroyd/status/905784966138748930;
lorraine_jazz;2017-09-07 05:10;0;0;"#NowPlaying on http:// listen.radionomy.com/jassblues54 #Alex Winston Titre Fire Ant #Jazzmusic #jazz #Blues #Lorraine #Nancy_Jazz #Nancy_Blues #FM";;;#NowPlaying #Alex #Jazzmusic #jazz #Blues #Lorraine #Nancy_Jazz #Nancy_Blues #FM;"905659529584492544";https://twitter.com/lorraine_jazz/status/905659529584492544;
EllieIntheHat;2017-09-07 02:34;0;0;"3 of 5 stars to From Ant to Eagle by Alex Lyttle https://www. goodreads.com/review/show?id =2110980327 …";;;;"905620262175027204";https://twitter.com/EllieIntheHat/status/905620262175027204;
BarryGushnell;2017-09-06 13:19;0;0;"Could you also add Ant (AG), Phil (PC), Alex (AL), Wazza, Bobby (RF), Ox, Chicarito and Wilf? #thanks";;;#thanks;"905420118041219072";https://twitter.com/BarryGushnell/status/905420118041219072;BarryGushnell,FootballIndexCS
LimeActors;2017-09-06 11:04;1;10;"Best of luck to Ant Bacon, Emma Tierney, Alex Thompson, Beth Hunter, Victoria Bailey and Harriet Millsopp today!";;;;"905386311577686016";https://twitter.com/LimeActors/status/905386311577686016;
conor_selley;2017-09-06 07:10;0;0;"Hey guys and Youtubers, i find the targets of the accounts. Poke,Denis, Ant ,Joe, Alex ,Nic,Yungy,Bengo, But YouTubers if you do this, Good Luck pic.twitter.com/C87WYavWAy";;;;"905327283140833281";https://twitter.com/conor_selley/status/905327283140833281;
sharkman9k;2017-09-06 05:45;0;0;"Context is everything. Who is the "person"? Ants thing? You have to explain these things or get covered in memes about ants . pic.twitter.com/2GF1w4Pjel";;;;"905305857612709892";https://twitter.com/sharkman9k/status/905305857612709892;SusanArendt,alex_navarro,nickchester
makeitsnowondem;2017-09-06 05:01;0;0;"i haven't. do you believe that most people in malaysia have keyboards full of ants ?";;;;"905294791524704257";https://twitter.com/makeitsnowondem/status/905294791524704257;mahoumelonball,GamingAndPandas
makeitsnowondem;2017-09-06 04:56;0;0;"fucked up that you think most people in malaysia have keyboards full of ants , if i'm being honest";;;;"905293680742948864";https://twitter.com/makeitsnowondem/status/905293680742948864;GamingAndPandas,RyanMatsu
XunKuang5000;2017-09-06 03:41;0;0;"Also, the one living in the good ol' Americana while STILL having an ant problem is none other than @arthur_affect";;@arthur_affect;;"905274618998652929";https://twitter.com/XunKuang5000/status/905274618998652929;XunKuang5000,alex_navarro
NoBuddyNow;2017-09-06 03:38;0;0;"Haha, it's super funny when people struggle against the indomitable forces of nature when I don't agree with them Hey ant boy I'm not racist";;;;"905273901411794944";https://twitter.com/NoBuddyNow/status/905273901411794944;aFiveseven,kezamacdonald
XunKuang5000;2017-09-06 03:27;0;0;"That's exactly where the ants memes came from you dolt";;;;"905271317309661184";https://twitter.com/XunKuang5000/status/905271317309661184;alex_navarro,mark_wilhelm
aFiveseven;2017-09-06 03:22;0;1;"Not only that they confused an Asian for another like actual racists, Arthur Chu's wife tweeted about his ant problem pic.twitter.com/ZxM5sImSfA";;;;"905269862582411264";https://twitter.com/aFiveseven/status/905269862582411264;NoBuddyNow,kezamacdonald
cornerboothshop;2017-09-06 01:52;0;0;"Shop views... New collections from Alex and Ant and Minouche http://www. thecornerbooth.com.au … https://www. instagram.com/p/BYrokIBhpOJ/";;;;"905247215345684486";https://twitter.com/cornerboothshop/status/905247215345684486;
grrlaction;2017-09-05 21:54;0;0;"Also I did some quick googling and I don't see anything about plagues of ants being visited on everyone who lives in a tropical climate.";;;;"905187375751581696";https://twitter.com/grrlaction/status/905187375751581696;grrlaction,SusanArendt
kezamacdonald;2017-09-05 20:09;0;4;"That's not at all true. Source tweets for the ant meme: https://www. google.co.uk/search?q=ian+m iles+cheong+ants&safe=off&client=ms-android-samsung&prmd=inv&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjip_nP7I7WAhULBMAKHaC9DQ8Q_AUIESgB&biw=360&bih=560#imgrc=qqbNe_9iBRGcrM … :";;;#imgrc;"905160922297192448";https://twitter.com/kezamacdonald/status/905160922297192448;alex_navarro,mark_wilhelm
MartinTsang;2017-09-05 20:04;0;0;"Yes but also literal ants . He has complained publicly on many occasions about being attacked and infested with ants .";;;;"905159676593090561";https://twitter.com/MartinTsang/status/905159676593090561;SusanArendt,alex_navarro,nickchester
SusanArendt;2017-09-05 20:00;0;0;"Can someone explain the ants thing to me? I keep seeing it come up in reference to this person. Who's a trash heap, so...oh, is that it?";;;;"905158796019990528";https://twitter.com/SusanArendt/status/905158796019990528;alex_navarro,nickchester
jamesmckeown1;2017-09-05 12:05;0;0;"You still talking about Liverpool and @Alex _OxChambo";;@Alex;;"905039116072611840";https://twitter.com/jamesmckeown1/status/905039116072611840;Ant_Maximus_Mc
HouseAnts;2017-09-05 00:24;0;8;"Alex says the ants are biting the shit out of her. You're welcome but she's still full of shit. #BB19";;;#BB19;"904862700022456320";https://twitter.com/HouseAnts/status/904862700022456320;
Science_George;2017-09-04 21:31;0;0;"Me: I'll take Simple Solutions for $200, Alex . Alex : This will eliminate ants from your home. Me: What is a claw hammer? Alex : No, sorry. https:// twitter.com/MutiatLaurence /status/904816512208445441 …";;;;"904819342923190272";https://twitter.com/Science_George/status/904819342923190272;
stewardson1234;2017-09-04 21:23;1;0;"c ant wait to listen to @Alex _OxChambo on lfc tv for the first time will thrive under jurgen THES3 CHAMBO";;@Alex;;"904817139479138305";https://twitter.com/stewardson1234/status/904817139479138305;
hoult71;2017-09-04 18:34;0;1;"Random alex question of the day....daddy how do ant 's warm their noses up???????";;;;"904774670343442432";https://twitter.com/hoult71/status/904774670343442432;
frendazoned;2017-09-04 18:25;0;1;"you c ant just tweet "seinfeld themed campaign" alex";;;;"904772454660308993";https://twitter.com/frendazoned/status/904772454660308993;GeeFrodo
liisa_huart;2017-09-04 16:52;3;6;"La soiree De tes rêves t'as le droit à 13 personnes... — margaux math nono diya alex alexis camille emma ant ... https:// curiouscat.me/3986428162/pos t/202229531?t=1504543959 …";;;;"904749057679265792";https://twitter.com/liisa_huart/status/904749057679265792;
lyonsolntsev;2017-09-04 07:35;0;1;"Alex and jono did this so much the first semester we lived here";;;;"904608804180041728";https://twitter.com/lyonsolntsev/status/904608804180041728;Ant_Johns713
lorraine_jazz;2017-09-04 05:27;0;0;"#NowPlaying on http:// listen.radionomy.com/jassblues54 #Alex Winston Titre Fire Ant #Jazzmusic #jazz #Blues #Lorraine #Nancy_Jazz #Nancy_Blues #FM";;;#NowPlaying #Alex #Jazzmusic #jazz #Blues #Lorraine #Nancy_Jazz #Nancy_Blues #FM;"904576689002438657";https://twitter.com/lorraine_jazz/status/904576689002438657;
Bowtie_Nd_Kicks;2017-09-04 03:27;0;0;"Motley, ant , and alex smh";;;;"904546542828347392";https://twitter.com/Bowtie_Nd_Kicks/status/904546542828347392;
alrightambs;2017-09-03 18:08;0;2;"alex just fucking ate an ANT A FUCKING ANT";;;;"904405682459422723";https://twitter.com/alrightambs/status/904405682459422723;
Timster488;2017-09-03 17:31;0;2;"I wonder if I should rerender his intro with the alex skin xD";;;;"904396442504187904";https://twitter.com/Timster488/status/904396442504187904;SecretlyPanda,Antster
offwhitebelt;2017-09-03 09:05;1;2;"Alex and I are basically shadow clones and we're running your fade Fr fr";;;;"904269070505197568";https://twitter.com/offwhitebelt/status/904269070505197568;Ant_White_,alexjnicholl
lorraine_jazz;2017-09-03 07:20;0;0;"#NowPlaying on http:// listen.radionomy.com/jassblues54 #Alex Winston Titre Fire Ant #Jazzmusic #jazz #Blues #Lorraine #Nancy_Jazz #Nancy_Blues #FM";;;#NowPlaying #Alex #Jazzmusic #jazz #Blues #Lorraine #Nancy_Jazz #Nancy_Blues #FM;"904242771850137600";https://twitter.com/lorraine_jazz/status/904242771850137600;
salmalicioussss;2017-09-03 02:05;0;3;"I miss Epic Noob & Epic Taco A.K.A. Alex & Ant :(";;;;"904163318730018817";https://twitter.com/salmalicioussss/status/904163318730018817;
CCBaxter44;2017-09-03 00:16;0;0;"Secundario y de Ant Man. Lamantabla.";;;;"904135955887607809";https://twitter.com/CCBaxter44/status/904135955887607809;Alex_Rojano
SWD_317;2017-09-02 20:56;0;0;"some kid named alex from Illinois. I thought it was an elbow. can't remember. Remember Ant telling Z he did it on purpose to rile him up";;;;"904085591947714560";https://twitter.com/SWD_317/status/904085591947714560;RyanHendricks6
Tim_Da27;2017-09-02 07:50;0;0;"La même deso ant :/";;;;"903887743582969857";https://twitter.com/Tim_Da27/status/903887743582969857;alex_sk8
