username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AnthonyGeneLee;2017-03-10 14:35;0;0;"Thanks for following! Dallas Top News ( @DallasTopNews ) is now following you on Twitter! #Follow #YouRawk http:// vitw.it/link/06Qkj";;@DallasTopNews;#Follow #YouRawk;"840209520655761413";https://twitter.com/AnthonyGeneLee/status/840209520655761413;
itsKingTwon;2017-03-10 00:11;0;0;"Retweeted Dallas Top News ( @DallasTopNews ): Forest Hill man accused of killing 4 people on Christmas Eve set for... http:// fb.me/DjLGty76";;@DallasTopNews;;"839992150825803776";https://twitter.com/itsKingTwon/status/839992150825803776;
hardhouz13;2017-03-09 23:57;0;0;"be4 all the hate tweets come up, that's a little kid and Romo's son.";;;;"839988420680208384";https://twitter.com/hardhouz13/status/839988420680208384;DallasTopNews
noelmauricio2;2017-03-07 00:53;0;0;"I'm all for it! I F'N HATE time. Change! Drives me nuts!";;;;"838915588735057920";https://twitter.com/noelmauricio2/status/838915588735057920;DallasTopNews
LaurieLloydRob1;2017-03-05 22:33;0;0;"were the people in the 90s TH meetings paid also regarding the same subject? Think about it!";;;;"838517744802787328";https://twitter.com/LaurieLloydRob1/status/838517744802787328;DallasTopNews
KOKOBEAR52;2017-03-05 03:09;0;0;"What a Pitiful turn out...did you run outta beer and jerky.";;;;"838225040659394562";https://twitter.com/KOKOBEAR52/status/838225040659394562;DallasTopNews
KOKOBEAR52;2017-03-05 00:06;0;0;"300 drunks...that's all they had beer for ?";;;;"838178993669042176";https://twitter.com/KOKOBEAR52/status/838178993669042176;DallasTopNews
KarenCrow6;2017-03-02 23:31;0;0;"I applaud the INTENT but the road to Hades is paved with good intentions. Proposal should be scrapped. Just my 2 cents.";;;;"837445374520471553";https://twitter.com/KarenCrow6/status/837445374520471553;DallasTopNews
REIKOTHEDRAGON;2017-03-02 19:40;0;0;"what the fuck houston";;;;"837387129269387264";https://twitter.com/REIKOTHEDRAGON/status/837387129269387264;DallasTopNews
TXKnights;2017-03-02 04:51;0;0;"LOVE the St. Michael medal.....";;;;"837163426241789952";https://twitter.com/TXKnights/status/837163426241789952;DallasTopNews
jeffmil39882700;2017-03-01 18:53;0;0;"she will mever win";;;;"837012937755750400";https://twitter.com/jeffmil39882700/status/837012937755750400;DallasTopNews
JackieEspinal4U;2017-02-27 20:48;1;1;"@DallasNLLEO @SouthDallasBL @DallasDrilling @DallasTopNews @Hoydallas @MARKCUBAN45 @DFWBloggers @DFW_ATW @ACLUTx @DHFA_Bomberos pic.twitter.com/4EYAUnHliq";;@DallasNLLEO @SouthDallasBL @DallasDrilling @DallasTopNews @Hoydallas @MARKCUBAN45 @DFWBloggers @DFW_ATW @ACLUTx @DHFA_Bomberos;;"836317148612026369";https://twitter.com/JackieEspinal4U/status/836317148612026369;
BackwoodsIn;2017-02-25 04:32;0;2;"@bigricanman The Best of the Best thanks Fort Worth PD &FD & all who helped God bless and be safe God bless the little angel";;@bigricanman;;"835346712147419136";https://twitter.com/BackwoodsIn/status/835346712147419136;DallasTopNews
NoSurpriseGap;2017-02-24 16:04;0;0;"3 bonus steps could end #surprisebills for all: 1) Visit http:// EndtheInsuranceGap.org 2) Click your state 3) Write legislators";;;#surprisebills;"835158489148305408";https://twitter.com/NoSurpriseGap/status/835158489148305408;DallasTopNews
wesrollins;2017-02-24 00:37;0;0;"composite of regular guy. A. Levis B. Plaid button down C. Hefty keychain (chain wallet) D. Sun glasses and/or broken cap";;;;"834925113078349825";https://twitter.com/wesrollins/status/834925113078349825;DallasTopNews
securitydog56;2017-02-23 21:49;0;0;"This is stupid!";;;;"834882778571358208";https://twitter.com/securitydog56/status/834882778571358208;DallasTopNews
BlackmexJohn;2017-02-22 12:20;0;0;"These farmers cry about hogs but want the hunters to pay so they can kill the hogs. Now this";;;;"834377440101285891";https://twitter.com/BlackmexJohn/status/834377440101285891;securitydog56,DallasTopNews
securitydog56;2017-02-22 11:35;0;0;"Get some hunters. Don't waste that meat!";;;;"834366010262175745";https://twitter.com/securitydog56/status/834366010262175745;DallasTopNews
JackieEspinal4U;2017-02-21 14:27;0;0;"@DMNOpinion @Dallas_Observer @dallasweekly @Dallas_Now @Advocate_ED @SouthDallasBL @DallasTopNews @dallasweekly support opportunity for all https:// twitter.com/fairparkrising /status/834022349167009792 …";;@DMNOpinion @Dallas_Observer @dallasweekly @Dallas_Now @Advocate_ED @SouthDallasBL @DallasTopNews @dallasweekly;;"834046940232966144";https://twitter.com/JackieEspinal4U/status/834046940232966144;
securitydog56;2017-02-21 03:49;0;0;"We need Skype meetings. I think more people would attend.";;;;"833886357101613057";https://twitter.com/securitydog56/status/833886357101613057;DallasTopNews
fanofsport4u;2017-02-20 19:30;0;0;"Boop!";;;;"833760660852994048";https://twitter.com/fanofsport4u/status/833760660852994048;DallasTopNews
AlyssaDawn29;2017-02-20 15:14;0;0;"hey I know him he's an awesome guy if anyone ever gets to meet him talk to him he is the best";;;;"833696248473464833";https://twitter.com/AlyssaDawn29/status/833696248473464833;DallasTopNews
pappasv;2017-02-20 14:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=50175a30-f779-11e6-a350-0cc47a0d164b … Thanks to @DallasTopNews #himss17 #seo";;@DallasTopNews;#himss17 #seo;"833685604210708480";https://twitter.com/pappasv/status/833685604210708480;
TheEricaPolo;2017-02-20 07:43;0;0;"I wish @TheEllenShow @andylassner could help get THIS incredible man a car or just ANYTHING to help!!! He's so #inspiring !";;@TheEllenShow @andylassner;#inspiring;"833582781712232448";https://twitter.com/TheEricaPolo/status/833582781712232448;DallasTopNews
cboygirl;2017-02-20 03:16;0;0;"not illegal criminals";;;;"833515740531671040";https://twitter.com/cboygirl/status/833515740531671040;DallasTopNews
JackieEspinal4U;2017-02-16 16:51;0;0;"@dallasweekly @DallasTopNews @dallasnews @DallasBlackcom @SouthDallasBL @AlDiaDallas @AfAmEducation @votolatino @NBCLatino @LatinoUSA https:// twitter.com/fairparkrising /status/832040683422760960 …";;@dallasweekly @DallasTopNews @dallasnews @DallasBlackcom @SouthDallasBL @AlDiaDallas @AfAmEducation @votolatino @NBCLatino @LatinoUSA;;"832271260402978817";https://twitter.com/JackieEspinal4U/status/832271260402978817;
TiredOfLefties;2017-02-15 20:18;0;0;"yeah...between ISIS, BLM and MSM it's been a trying time.";;;;"831961018406285312";https://twitter.com/TiredOfLefties/status/831961018406285312;DallasTopNews
HB1019Libra;2017-02-15 19:41;0;0;"pic.twitter.com/EODTSIodJC";;;;"831951543406587906";https://twitter.com/HB1019Libra/status/831951543406587906;DallasTopNews
HB1019Libra;2017-02-15 19:40;0;0;"pic.twitter.com/ETlynetpHP";;;;"831951440956555267";https://twitter.com/HB1019Libra/status/831951440956555267;DallasTopNews
shearshare;2017-02-15 14:47;1;4;"cc #500STRONG @HuffPostTech @womenintech @blkintechnology @CrossCultureVC @GaryShapiro @DallasTopNews @DallasInnovates @UTDallasAlumni https:// twitter.com/TechCoHQ/statu s/831839270193229824 …";;@HuffPostTech @womenintech @blkintechnology @CrossCultureVC @GaryShapiro @DallasTopNews @DallasInnovates @UTDallasAlumni;#500STRONG;"831877562884165636";https://twitter.com/shearshare/status/831877562884165636;
ScientelSOLN;2017-02-14 22:41;0;1;"@WinCoFoods Congratulations on your growth!";;@WinCoFoods;;"831634389289357312";https://twitter.com/ScientelSOLN/status/831634389289357312;DallasTopNews
h_ups;2017-02-13 13:57;0;0;"great news. Maybe I will run.";;;;"831140359715581952";https://twitter.com/h_ups/status/831140359715581952;DallasTopNews
ajbassinger;2017-02-13 06:36;0;1;"WHAT is wrong with people? Support the @girlscouts";;@girlscouts;;"831029171962990596";https://twitter.com/ajbassinger/status/831029171962990596;DallasTopNews
PersianTexan;2017-02-11 14:43;0;1;"gotcha";;;;"830427026150404096";https://twitter.com/PersianTexan/status/830427026150404096;WestTxRancher,DallasTopNews
WestTxRancher;2017-02-11 14:42;0;1;"@DallasTopNews nah this was out here in San Angelo";;@DallasTopNews;;"830426761615831040";https://twitter.com/WestTxRancher/status/830426761615831040;PersianTexan
bzygo;2017-02-10 19:34;0;0;"“ @DallasTopNews 3 tied to Aryan Brotherhood get life in prison in Texas meth conspiracy http://www. star-telegram.com/news/local/com munity/fort-worth/article131964484.html#storylink=rss … https://twitter.com/DallasTopNews/status/830137844450676736/photo/1 pic.twitter.com/b9FEdgw1Nw ”";;@DallasTopNews;#storylink;"830137961119363072";https://twitter.com/bzygo/status/830137961119363072;
TheEricaPolo;2017-02-09 22:15;0;0;"I've been begging my friend to contact the police to report it. He still hasn't. Now more than ever, I wish he would!";;;;"829816054113255424";https://twitter.com/TheEricaPolo/status/829816054113255424;TheEricaPolo,DallasTopNews
TheEricaPolo;2017-02-09 22:14;0;0;"A friend lives in NRH & Sun a similar incident occurred. He got MUCH better pics & showed em to me! Seems like the same man!";;;;"829815691591180289";https://twitter.com/TheEricaPolo/status/829815691591180289;DallasTopNews
David86279674;2017-02-09 18:51;0;0;"Trump will put an end to the wind power in Texas. Will they vote for him again?";;;;"829764763529965570";https://twitter.com/David86279674/status/829764763529965570;DallasTopNews
aspnradiocom;2017-02-09 11:58;0;1;"From @DallasTopNews : New School Zones, Speed Limit Changes In Fort Worth http://www. nbcdfw.com/news/local/New --413251673.html … https://twitter.com/DallasTopNews/status/829660399586906112/photo/1 pic.twitter.com/dJKRYiiBkB";;@DallasTopNews;;"829660644680966144";https://twitter.com/aspnradiocom/status/829660644680966144;DallasTopNews
ajstexasfan;2017-02-07 22:29;0;0;"@Frank_Solis almost there!";;@Frank_Solis;;"829094758337376256";https://twitter.com/ajstexasfan/status/829094758337376256;DallasTopNews
Wylie_H_Dallas;2017-02-06 20:37;0;0;"Retweeted Dallas Top News ( @DallasTopNews ): Fort Worth Catholic bishop calls Trump’s travel ban ‘draconian’... http:// fb.me/57q8uqCZ7";;@DallasTopNews;;"828704095615676416";https://twitter.com/Wylie_H_Dallas/status/828704095615676416;
pepie56;2017-02-05 02:39;0;0;"CONGRATS JERRY";;;;"828070419462660097";https://twitter.com/pepie56/status/828070419462660097;DallasTopNews
securitydog56;2017-02-04 00:25;0;0;"I think I would let that one go.";;;;"827674388136939520";https://twitter.com/securitydog56/status/827674388136939520;DallasTopNews
noelmauricio2;2017-02-03 02:15;0;0;"LOL! That'd make ALOT of tacos right there!";;;;"827339584975597569";https://twitter.com/noelmauricio2/status/827339584975597569;DallasTopNews
KOKOBEAR52;2017-02-02 19:54;0;0;"After watching that video Ft.Worth Police are ignorant savages and unworthy of giving any kind of advice.";;;;"827243748648181761";https://twitter.com/KOKOBEAR52/status/827243748648181761;DallasTopNews
BangingChains;2017-02-02 12:51;0;0;"Less than a mile from my home.";;;;"827137247279448066";https://twitter.com/BangingChains/status/827137247279448066;DallasTopNews
Ialerts1;2017-02-01 21:47;1;0;"Dallas Top News @DallasTopNews 5m Explosion Inside Truck in Downtown Fort Worth: FWFD http:// nbcdfw.com/news/local/Exp …";;@DallasTopNews;;"826909849858478084";https://twitter.com/Ialerts1/status/826909849858478084;
Wylie_H_Dallas;2017-02-01 00:37;0;2;"Retweeted Dallas Top News ( @DallasTopNews ): Dallas Police Homicide Unit on Quest to Solve Cold Cases... http:// fb.me/8o1WUNH4V";;@DallasTopNews;;"826590230681640960";https://twitter.com/Wylie_H_Dallas/status/826590230681640960;
Rodlong91;2017-01-31 22:14;0;0;"An American legend.";;;;"826554283994787840";https://twitter.com/Rodlong91/status/826554283994787840;DallasTopNews
securitydog56;2017-01-31 15:45;0;0;"Quit making a big deal about the wheel chair. Potential bad actors can use all kinds of ruses for sympathy.";;;;"826456264846745601";https://twitter.com/securitydog56/status/826456264846745601;DallasTopNews
h_ups;2017-01-30 22:12;0;0;"@AntifaDFW @AntiMedia @DallasTopNews https:// twitter.com/amacmanus/stat us/826156239730118659 …";;@AntifaDFW @AntiMedia @DallasTopNews;;"826191461704204290";https://twitter.com/h_ups/status/826191461704204290;
TWTHOMSON54;2017-01-29 05:06;0;0;"there will be";;;;"825570917359173633";https://twitter.com/TWTHOMSON54/status/825570917359173633;DallasTopNews
JackieEspinal4U;2017-01-28 22:59;0;0;"#protest #MuslimBan @DFWAirport terminal D gate 21D stop insanity in solidarity with all people";;@DFWAirport;#protest #MuslimBan;"825478402354380800";https://twitter.com/JackieEspinal4U/status/825478402354380800;DallasTopNews
ObeyPrima;2017-01-28 21:58;0;0;"that's a great pic of his torso";;;;"825463187944398848";https://twitter.com/ObeyPrima/status/825463187944398848;DallasTopNews
GlamModelAbby;2017-01-27 17:54;2;3;"My thoughts & prayers to a speedy recovery of the Officer at @DecaturPD Thank you for keeping everyone safe";;@DecaturPD;;"825039365516754944";https://twitter.com/GlamModelAbby/status/825039365516754944;DallasTopNews,SophiaLaPrima
securitydog56;2017-01-26 01:06;0;0;"Go Get em Governor Abbott!";;;;"824423210519265285";https://twitter.com/securitydog56/status/824423210519265285;DallasTopNews
Danniirenephoto;2017-01-25 05:24;0;0;"is it for the better??";;;;"824125800068907009";https://twitter.com/Danniirenephoto/status/824125800068907009;DallasTopNews
elemcie_me;2017-01-25 04:51;0;0;"A rotten lying jerk! Those poor kids who were trying to help him just got a lesson in "Mean People Suck."";;;;"824117423070707712";https://twitter.com/elemcie_me/status/824117423070707712;DallasTopNews
BigThrilliam;2017-01-23 02:19;0;0;"who cares. He doesn't have to do it at all.";;;;"823354336403144706";https://twitter.com/BigThrilliam/status/823354336403144706;DallasTopNews
BigThrilliam;2017-01-23 02:17;0;0;"nobody upstaged him. Cmon with the fake media. Please stop with these pro liberal media. #Trump #HesMyPresident";;;#Trump #HesMyPresident;"823354036766314497";https://twitter.com/BigThrilliam/status/823354036766314497;DallasTopNews
JOEROWE409;2017-01-23 02:17;2;2;"@LLMajer pic.twitter.com/U38iCRbgKH";;@LLMajer;;"823353882231312387";https://twitter.com/JOEROWE409/status/823353882231312387;DallasTopNews
NUFC_fan;2017-01-22 16:14;0;0;"Alternative Facts = Lies Alt Right = Neo Nazis";;;;"823202228085395458";https://twitter.com/NUFC_fan/status/823202228085395458;DallasTopNews
KOKOBEAR52;2017-01-21 01:17;0;0;"You call that a Protest..:I've seen more people gathered to jump into a hot volcano.";;;;"822613972243386368";https://twitter.com/KOKOBEAR52/status/822613972243386368;DallasTopNews
gridirondawg;2017-01-21 01:11;0;0;"huge crowd";;;;"822612660487409665";https://twitter.com/gridirondawg/status/822612660487409665;DallasTopNews
TheEricaPolo;2017-01-19 14:28;0;0;"well if tomorrow's inauguration wasn't depressing enough... prayers for her loved ones.";;;;"822088248138887168";https://twitter.com/TheEricaPolo/status/822088248138887168;DallasTopNews
TXKnights;2017-01-19 13:19;0;0;"#remington870";;;#remington870;"822071044295036930";https://twitter.com/TXKnights/status/822071044295036930;DallasTopNews
AngiBondGirl007;2017-01-18 19:27;0;0;"RIP. :(";;;;"821801166178779136";https://twitter.com/AngiBondGirl007/status/821801166178779136;DallasTopNews
acdeece1;2017-01-18 00:42;0;0;"@MiamiHerald @AP @DallasTopNews @THR @PittsburghPG https:// twitter.com/crazylary51/st atus/821516770502701056 …";;@MiamiHerald @AP @DallasTopNews @THR @PittsburghPG;;"821518002927456256";https://twitter.com/acdeece1/status/821518002927456256;
champagne_babo;2017-01-18 00:36;0;0;"In my hometown.. Wow. Hearing Officer W. passed too.. :/ Confirm? Prayers. @LittleElmTX @DallasTopNews @Breaking911 @DFWscanner https:// twitter.com/breaking911/st atus/821514656648925184 …";;@LittleElmTX @DallasTopNews @Breaking911 @DFWscanner;;"821516597512769536";https://twitter.com/champagne_babo/status/821516597512769536;
ChefMick;2017-01-17 18:01;0;0;"I was wondering about that, just crazy";;;;"821417238012063745";https://twitter.com/ChefMick/status/821417238012063745;thebestduran,DallasTopNews
thebestduran;2017-01-17 18:00;0;0;"Yeah. Lots of friends have worked with him before. Terrible tragedy.";;;;"821416894922104832";https://twitter.com/thebestduran/status/821416894922104832;ChefMick,DallasTopNews
ChefMick;2017-01-17 17:59;0;0;"@thebestduran did you see this?";;@thebestduran;;"821416715204620296";https://twitter.com/ChefMick/status/821416715204620296;DallasTopNews
noelmauricio2;2017-01-17 13:29;0;0;"How SAD! Prayers going up from Houston!";;;;"821348777135079424";https://twitter.com/noelmauricio2/status/821348777135079424;DallasTopNews
Gutenmaher;2017-01-17 04:54;0;0;"Retweeted Dallas Top News ( @DallasTopNews ): Facebook CEO Mark Zuckerberg Volunteers in Oak Cliff... http:// fb.me/15QVwdHvZ";;@DallasTopNews;;"821219236454498304";https://twitter.com/Gutenmaher/status/821219236454498304;
