username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MelenaCervantes;2017-06-15 14:54;0;0;"God, no! I demand a proper Kiss! (I doesn't matter if I don't get it)";;;;"875365807198318592";https://twitter.com/MelenaCervantes/status/875365807198318592;DanaGeezus
Leapswastaken;2017-06-15 05:17;0;0;"My heart. Tis in pieces.";;;;"875220731704901633";https://twitter.com/Leapswastaken/status/875220731704901633;DanaGeezus
MAXISMOM2;2017-06-14 19:26;0;0;"Sadly, yes they do.";;;;"875071890578182147";https://twitter.com/MAXISMOM2/status/875071890578182147;DanaGeezus
BobFrantic;2017-06-14 17:58;0;0;"We do deserve doggies, but are truly blessed to live with them in our lives.... lovely story and tears for it...";;;;"875049807043276800";https://twitter.com/BobFrantic/status/875049807043276800;DanaGeezus
TonkaToy_1;2017-06-13 15:24;0;0;"";;;;"874648679885438976";https://twitter.com/TonkaToy_1/status/874648679885438976;DanaGeezus
Phil16723;2017-06-13 15:17;0;0;"Keep us posted!";;;;"874646811536916480";https://twitter.com/Phil16723/status/874646811536916480;DanaGeezus
siglesnetwork;2017-06-13 15:08;0;0;"@DanaGeezus #BeatTheHeatIn4Words";;@DanaGeezus;#BeatTheHeatIn4Words;"874644697490145280";https://twitter.com/siglesnetwork/status/874644697490145280;
HONEYDINERO;2017-06-12 16:15;0;2;"Thanks for the recent follow @DanaGeezus @Trueyephoto @Kushcomsumer Happy to connect :) have a great Monday. https:// commun.it/thank-you/?aid =thankyou134 …";;@DanaGeezus @Trueyephoto @Kushcomsumer;;"874299199982108672";https://twitter.com/HONEYDINERO/status/874299199982108672;
ahh_nala;2017-06-10 13:31;0;0;"Thank you";;;;"873533032866643968";https://twitter.com/ahh_nala/status/873533032866643968;DanaGeezus
Full_Movie_Now;2017-06-09 16:14;0;0;"loving the tweets!";;;;"873211754230173696";https://twitter.com/Full_Movie_Now/status/873211754230173696;DanaGeezus
Daleyinsanity;2017-06-09 11:10;3;7;"#FF @lisaxy424 @LISAMW979 @lisamarie1222 @Lisalafsoutloud @HoorayBacon @RonSupportsYou @danadoo1 @DanaGeezus @sambeeston2 @Todd_Gillett";;@lisaxy424 @LISAMW979 @lisamarie1222 @Lisalafsoutloud @HoorayBacon @RonSupportsYou @danadoo1 @DanaGeezus @sambeeston2 @Todd_Gillett;#FF;"873135104994021377";https://twitter.com/Daleyinsanity/status/873135104994021377;
vtecvin;2017-06-08 17:44;0;0;"I'll drink to that";;;;"872872096132730884";https://twitter.com/vtecvin/status/872872096132730884;DanaGeezus
Kahlo54;2017-06-08 13:09;0;0;"";;;;"872802813151244288";https://twitter.com/Kahlo54/status/872802813151244288;DanaGeezus
Willys_Puddle;2017-06-08 13:02;0;0;"you drink your way in to the Garter";;;;"872800989635424256";https://twitter.com/Willys_Puddle/status/872800989635424256;DanaGeezus
tbchicago1;2017-06-07 13:40;0;0;"bwahahaha thank you for that :-D";;;;"872448221171384321";https://twitter.com/tbchicago1/status/872448221171384321;DanaGeezus
MAXISMOM2;2017-06-07 13:28;0;0;"Um, someone has set their bar really low.";;;;"872445107558989824";https://twitter.com/MAXISMOM2/status/872445107558989824;DanaGeezus
DarkRein97;2017-06-05 13:57;0;0;":'(";;;;"871727691703177216";https://twitter.com/DarkRein97/status/871727691703177216;DanaGeezus
thatchickguy1;2017-06-04 17:03;0;1;"This is so spot on";;;;"871412227269513218";https://twitter.com/thatchickguy1/status/871412227269513218;DanaGeezus,CreatrixPE
CreatrixPE;2017-06-04 17:03;0;0;"I sleep in until noon and feel bad about it right away. It's important to get an early start.";;;;"871412041709477888";https://twitter.com/CreatrixPE/status/871412041709477888;DanaGeezus
GuyMcPerson309;2017-06-01 17:18;0;0;"Provably false";;;;"870328798767497216";https://twitter.com/GuyMcPerson309/status/870328798767497216;DanaGeezus
bekimkukaj;2017-06-01 17:15;0;0;"Yea well one is greedy the other is just her with experience he doesn't have any what's so ever and business doesn't count @HillaryClinton";;@HillaryClinton;;"870327957860077568";https://twitter.com/bekimkukaj/status/870327957860077568;DanaGeezus
clubsandwich;2017-05-31 14:03;0;0;"@DanaGeezus President Trump – Civil War III https:// youtu.be/_WVSlnfo0QI";;@DanaGeezus;;"869917318058586112";https://twitter.com/clubsandwich/status/869917318058586112;
TheBrofucius;2017-05-31 10:10;0;0;"Well...That Escalated Quickly.";;;;"869858629054328832";https://twitter.com/TheBrofucius/status/869858629054328832;DanaGeezus
lilradishn;2017-05-29 17:09;0;0;"I gained 12 lbs with this tick.";;;;"869239375640633345";https://twitter.com/lilradishn/status/869239375640633345;DanaGeezus
CRDowningAuthor;2017-05-28 23:08;0;0;"#thanks @DanaGeezus thanks for the recent follow. Much appreciated :) Want this for https:// commun.it/get-more-follo wers/?aid=thankyou147 …";;@DanaGeezus;#thanks;"868967229492211713";https://twitter.com/CRDowningAuthor/status/868967229492211713;
CasanovasTool;2017-05-26 22:11;0;0;"pic.twitter.com/g4svyxSVFy";;;;"868228241609428992";https://twitter.com/CasanovasTool/status/868228241609428992;DanaGeezus
TeaTilly;2017-05-26 17:58;0;1;"Thank you it is a boring day and I really like chickens";;;;"868164352402128902";https://twitter.com/TeaTilly/status/868164352402128902;DanaGeezus
e_callcenter;2017-05-25 16:23;0;0;"love too, but anyone always around pic.twitter.com/ttxVFWNsWs";;;;"867778210200776704";https://twitter.com/e_callcenter/status/867778210200776704;DanaGeezus
jasong8891;2017-05-25 15:12;0;0;"Or do you feed his fish, fish tacos?";;;;"867760208084447233";https://twitter.com/jasong8891/status/867760208084447233;DanaGeezus
Swati2610;2017-05-25 15:04;0;0;"This used to happen in my last job. Spewing narcissism at the slightest possibility. He felt he's the centre of universe.I left that galaxy!";;;;"867758384979730432";https://twitter.com/Swati2610/status/867758384979730432;DanaGeezus
6FootStoner;2017-05-25 14:44;0;0;"Right! pic.twitter.com/SkDhC5Ubwm";;;;"867753363680759808";https://twitter.com/6FootStoner/status/867753363680759808;DanaGeezus
chrispanza;2017-05-25 14:33;0;0;"Is it Wine:30 already?";;;;"867750531296579584";https://twitter.com/chrispanza/status/867750531296579584;DanaGeezus
ShomahKhoobi;2017-05-25 14:25;0;0;"I wish I was";;;;"867748358055579648";https://twitter.com/ShomahKhoobi/status/867748358055579648;DanaGeezus
trm92578618;2017-05-24 17:18;0;0;"But do they make you pigeon toed @DanaGeezus";;@DanaGeezus;;"867429634974994432";https://twitter.com/trm92578618/status/867429634974994432;DanaGeezus,Lowetide
keeponkeepngon;2017-05-24 16:05;0;0;"Lol, omg these crack me up!";;;;"867411328494821377";https://twitter.com/keeponkeepngon/status/867411328494821377;DanaGeezus
WizardofNozs;2017-05-24 15:36;0;0;"I miss this tv show!!!";;;;"867404032414855169";https://twitter.com/WizardofNozs/status/867404032414855169;DanaGeezus
WizardofNozs;2017-05-24 15:24;0;0;"I still have faith in about 3%";;;;"867400994157510656";https://twitter.com/WizardofNozs/status/867400994157510656;DanaGeezus
CasanovasTool;2017-05-24 14:38;0;0;"pic.twitter.com/zdnDwBeqAo";;;;"867389453161172994";https://twitter.com/CasanovasTool/status/867389453161172994;DanaGeezus
TenSpeedKid;2017-05-24 14:27;0;0;"Me too Dana. Me too.";;;;"867386458243567621";https://twitter.com/TenSpeedKid/status/867386458243567621;DanaGeezus
sarafarber;2017-05-24 14:02;0;0;"Those shoes!!! Amazing!";;;;"867380230520004608";https://twitter.com/sarafarber/status/867380230520004608;DanaGeezus
DalriadaConnor;2017-05-24 12:33;0;0;"I think you might be the champion of those kind of hashtags...";;;;"867357838951292929";https://twitter.com/DalriadaConnor/status/867357838951292929;DanaGeezus
clubsandwich;2017-05-24 03:26;0;0;"@DanaGeezus President Trump’s peace tour https:// youtu.be/0QCUkd_vObk";;@DanaGeezus;;"867220276098084865";https://twitter.com/clubsandwich/status/867220276098084865;
Zainab04330962;2017-05-23 16:06;0;0;"H!!";;;;"867048997717934082";https://twitter.com/Zainab04330962/status/867048997717934082;DanaGeezus
JeffMG68;2017-05-22 16:07;0;0;"That stores product placement is spot on. Who doesn't appreciate single aisle shopping?";;;;"866687005555642368";https://twitter.com/JeffMG68/status/866687005555642368;DanaGeezus
WizardofNozs;2017-05-19 19:36;0;0;"Don't forget they'll try to kill you in your sleep!";;;;"865652368439771139";https://twitter.com/WizardofNozs/status/865652368439771139;DanaGeezus
cruzmizzl;2017-05-19 19:34;0;0;"U're probly meowing in English - try it in Español- ¡MIAU-MIAU! .. they know.";;;;"865651983566331904";https://twitter.com/cruzmizzl/status/865651983566331904;DanaGeezus
Kevin_Saito;2017-05-19 17:47;0;0;"But awesome in their own, unique way";;;;"865624934197772288";https://twitter.com/Kevin_Saito/status/865624934197772288;DanaGeezus
planetshark;2017-05-17 14:40;3;6;"#wednesdaywisdom @gigirules7 @DanaGeezus @TheRealCamilleG @gary_hensel @ShellyKramer @words @AskMen @Spafloating pic.twitter.com/F1mRLqU5Sk";;@gigirules7 @DanaGeezus @TheRealCamilleG @gary_hensel @ShellyKramer @words @AskMen @Spafloating;#wednesdaywisdom;"864853051491921921";https://twitter.com/planetshark/status/864853051491921921;
TheBrofucius;2017-05-15 18:21;0;0;"Say what now????";;;;"864183903426408452";https://twitter.com/TheBrofucius/status/864183903426408452;DanaGeezus
Swati2610;2017-05-14 17:50;0;0;"They've turned into feminazi ! Feminism was for equality not for creating imbalance again !";;;;"863813689782161408";https://twitter.com/Swati2610/status/863813689782161408;DanaGeezus
Swati2610;2017-05-14 17:48;0;0;"Me neither. There's a tribe of people like us :)";;;;"863813302056398848";https://twitter.com/Swati2610/status/863813302056398848;DanaGeezus
Rodg3rDodg3r;2017-05-14 17:46;0;0;"Found on Putin's rolodex";;;;"863812874514436098";https://twitter.com/Rodg3rDodg3r/status/863812874514436098;crazytrain4ozz,DanaGeezus
mille_aagaard;2017-05-14 17:41;0;0;"Me neither - guess I'm personally more a Gilmore Girls, SATC kind'a gal..";;;;"863811435184484356";https://twitter.com/mille_aagaard/status/863811435184484356;DanaGeezus
davidmkeynes;2017-05-14 17:04;1;2;"U r not alone... I haven't watched #HarryPotter either ;-)";;;#HarryPotter;"863802330340184064";https://twitter.com/davidmkeynes/status/863802330340184064;DanaGeezus
Jeffjos72;2017-05-12 15:47;0;0;"Or her.";;;;"863058125359915008";https://twitter.com/Jeffjos72/status/863058125359915008;Jeffjos72,DanaGeezus
Jeffjos72;2017-05-12 15:47;0;0;"It's their job, fire him and hire another";;;;"863058073178517504";https://twitter.com/Jeffjos72/status/863058073178517504;DanaGeezus
MasterJediMara;2017-05-12 15:23;0;0;"Right? pic.twitter.com/aamSNE7VI8";;;;"863052108232183808";https://twitter.com/MasterJediMara/status/863052108232183808;DanaGeezus
DrggdRpdStrngld;2017-05-12 15:21;0;1;"Hell. Yes. I fucking H8 pineapple on my pizza!";;;;"863051594312581120";https://twitter.com/DrggdRpdStrngld/status/863051594312581120;DanaGeezus
mrd125;2017-05-12 15:19;0;0;"Aw";;;;"863050947748134914";https://twitter.com/mrd125/status/863050947748134914;DanaGeezus
xman_th;2017-05-11 13:41;0;0;"pic.twitter.com/73GQiHhHAW";;;;"862664031374639104";https://twitter.com/xman_th/status/862664031374639104;DanaGeezus
CasanovasTool;2017-05-11 04:53;0;0;"How so?";;;;"862531161440100353";https://twitter.com/CasanovasTool/status/862531161440100353;DanaGeezus
Kosmo1978;2017-05-10 17:39;0;0;"Hollywood actors and actresses are the people I would go to for climate issues. Screw the scientists";;;;"862361536299499520";https://twitter.com/Kosmo1978/status/862361536299499520;DanaGeezus
hittingreens11;2017-05-10 17:39;0;0;"people denying obvious shit are idiots";;;;"862361365033484289";https://twitter.com/hittingreens11/status/862361365033484289;DanaGeezus
2323Mikewall;2017-05-08 13:44;1;1;"You must know my family";;;;"861577628951519232";https://twitter.com/2323Mikewall/status/861577628951519232;DanaGeezus
11Archer24;2017-05-08 13:38;0;0;"Retweeted Dana Gold ( @DanaGeezus ): #ThingsOnlyAMotherCouldLove children's drawings https://twitter.com/DanaGeezus/status/861575666625650688/photo/1 pic.twitter.com/kOl8WLnc6o http:// fb.me/6A8ui7CBM";;@DanaGeezus;#ThingsOnlyAMotherCouldLove;"861576046163963904";https://twitter.com/11Archer24/status/861576046163963904;
MAXISMOM2;2017-05-08 00:09;0;0;"But, do you do it right?";;;;"861372487170351104";https://twitter.com/MAXISMOM2/status/861372487170351104;ChrixMorgan,DanaGeezus
EricLBusby;2017-05-06 22:34;0;0;"Sure it is.";;;;"860986034292629504";https://twitter.com/EricLBusby/status/860986034292629504;DanaGeezus
Jeffjos72;2017-05-06 12:11;0;0;"#ThingsJesusNeverSaid : celebrate Easter. Easter is holy day.";;;#ThingsJesusNeverSaid;"860829350094151681";https://twitter.com/Jeffjos72/status/860829350094151681;DanaGeezus
NonLiberalPAer;2017-05-06 11:43;0;0;"LIES!!!!";;;;"860822262794113024";https://twitter.com/NonLiberalPAer/status/860822262794113024;DanaGeezus
Wasssaf;2017-05-06 11:14;0;0;"You're absolutely right. He only implied it. After all, the term "socialism" didn't exist back then.";;;;"860815112038486016";https://twitter.com/Wasssaf/status/860815112038486016;DanaGeezus
T2hays;2017-05-06 10:52;0;0;"#ThingsJesusNeverSaid Let @Sethrogen do movies";;@Sethrogen;#ThingsJesusNeverSaid;"860809475191521285";https://twitter.com/T2hays/status/860809475191521285;DanaGeezus
vikbrooklyn;2017-05-06 10:41;0;0;"#sarcasmfont";;;#sarcasmfont;"860806679977447424";https://twitter.com/vikbrooklyn/status/860806679977447424;DanaGeezus
YIPNewYork;2017-05-05 18:50;0;0;"Thx new followers this week! @DanaGeezus @kids_bunbun @NCJFCJ @rachelsbrand1 @SenecaFOA @tellyfootball @docketservice pic.twitter.com/m7TyLHeuBc";;@DanaGeezus @kids_bunbun @NCJFCJ @rachelsbrand1 @SenecaFOA @tellyfootball @docketservice;;"860567330782359553";https://twitter.com/YIPNewYork/status/860567330782359553;
planetshark;2017-05-03 10:19;7;14;"#BestAdviceIveEverHeard @AkashaGarnier @EmpireOfQuotes @TheRealCamilleG @DanaGeezus @GiselleEvns @rezoomo_com @gigirules7 pic.twitter.com/6zmb6FSvIV";;@AkashaGarnier @EmpireOfQuotes @TheRealCamilleG @DanaGeezus @GiselleEvns @rezoomo_com @gigirules7;#BestAdviceIveEverHeard;"859714054247653376";https://twitter.com/planetshark/status/859714054247653376;
b_r_i_t_n_e_y__;2017-04-30 04:06;0;0;"Thanks for the recent follow @DanaGeezus @SeveHendricks ! Happy to connect :) have a great Saturday. Want this https:// commun.it/thank-you/?aid =thankyou138 …";;@DanaGeezus @SeveHendricks;;"858532989214609408";https://twitter.com/b_r_i_t_n_e_y__/status/858532989214609408;
skishman;2017-04-29 14:45;0;0;"That was you?!?!";;;;"858331379838455810";https://twitter.com/skishman/status/858331379838455810;DanaGeezus
Kevin_Saito;2017-04-29 13:40;0;0;"Passes the time quite well.";;;;"858314934777552897";https://twitter.com/Kevin_Saito/status/858314934777552897;DanaGeezus
average40sdude;2017-04-29 13:32;0;0;"";;;;"858313141645717504";https://twitter.com/average40sdude/status/858313141645717504;DanaGeezus
Tarol58;2017-04-29 04:15;0;1;"Impeachment of President Trump";;;;"858172891300589568";https://twitter.com/Tarol58/status/858172891300589568;abtsag,DanaGeezus
NYCsobercoach;2017-04-28 21:40;0;0;"@DanaGeezus Hello from NYC. Thanks for the follow! #treatmentworks #nycsobercoach";;@DanaGeezus;#treatmentworks #nycsobercoach;"858073412702547972";https://twitter.com/NYCsobercoach/status/858073412702547972;
LWSHomecareNY;2017-04-28 19:26;0;0;"Thanks fornreplying. Please share our Cinco de Mayo with anyone you know in Nursing who is looking for work!";;;;"858039687256182784";https://twitter.com/LWSHomecareNY/status/858039687256182784;DanaGeezus
berlin_ny;2017-04-28 19:13;0;0;"";;;;"858036546011897856";https://twitter.com/berlin_ny/status/858036546011897856;DanaGeezus
berlin_ny;2017-04-28 19:12;0;1;"pic.twitter.com/7F92wFBiiO";;;;"858036309222465536";https://twitter.com/berlin_ny/status/858036309222465536;DanaGeezus
_AaronDouglas;2017-04-27 22:41;0;0;"I don't think a white person like yourself should claim authority on racism. Is that racist? pic.twitter.com/w5pNR0uIs3";;;;"857726349821304834";https://twitter.com/_AaronDouglas/status/857726349821304834;DanaGeezus
goyourownway;2017-04-27 14:09;0;0;"This is a thing! http://www. mercersdairy.com/wineicecream";;;;"857597542900654080";https://twitter.com/goyourownway/status/857597542900654080;DanaGeezus
HowWillIKnowIf;2017-04-27 13:11;0;0;". DanaGeezus Ya but it is";;;;"857583067061510146";https://twitter.com/HowWillIKnowIf/status/857583067061510146;
Aaron_Gagnier16;2017-04-27 12:59;0;0;"Ya but how will I know if it is or not";;;;"857580022747541505";https://twitter.com/Aaron_Gagnier16/status/857580022747541505;DanaGeezus
JanChiLing2;2017-04-27 11:58;0;0;"Very true!";;;;"857564720072728576";https://twitter.com/JanChiLing2/status/857564720072728576;DanaGeezus
dcsanders92;2017-04-25 16:14;0;0;"Omg so many twitter therapist running around.";;;;"856904131172220928";https://twitter.com/dcsanders92/status/856904131172220928;DanaGeezus
planetshark;2017-04-25 09:27;1;7;"In case of fire exit building before tweeting about it! #AdviceForPeopleJoiningTwitter @KeshaTedder @DanaGeezus @TSRLA pic.twitter.com/TvuckDhczN";;@KeshaTedder @DanaGeezus @TSRLA;#AdviceForPeopleJoiningTwitter;"856801823881134082";https://twitter.com/planetshark/status/856801823881134082;
TonkaToy_1;2017-04-25 09:23;0;0;"";;;;"856800942536241152";https://twitter.com/TonkaToy_1/status/856800942536241152;DanaGeezus
Themis_007;2017-04-24 18:23;0;1;"For #MAGA supporters her name is #Trump ! Poor saps, they are out of luck! @DanaGeezus @realDonaldTrump @GOP https:// twitter.com/danageezus/sta tus/856558201067761665 …";;@DanaGeezus @realDonaldTrump @GOP;#MAGA #Trump;"856574443186991104";https://twitter.com/Themis_007/status/856574443186991104;
