username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
rtftheodore;2017-07-01 01:16;0;0;"Here we go....";;;;"880958373436555265";https://twitter.com/rtftheodore/status/880958373436555265;DetroitDailyNew
BikerBook4Chari;2017-07-01 00:15;0;1;"Thank you, GL! Have a great weekend!";;;;"880942916692303872";https://twitter.com/BikerBook4Chari/status/880942916692303872;GLVintageCycle,DetroitDailyNew
GLVintageCycle;2017-06-30 18:33;0;2;"Revved up for new followers @DetroitDailyNew @pillioness @daiiusrun @RnRVocalShow @BikerBook4Chari";;@DetroitDailyNew @pillioness @daiiusrun @RnRVocalShow @BikerBook4Chari;;"880856712634302464";https://twitter.com/GLVintageCycle/status/880856712634302464;
childs;2017-06-30 17:17;0;0;"10";;;;"880837745308041216";https://twitter.com/childs/status/880837745308041216;DetroitDailyNew
AuxiomLLC;2017-06-30 12:27;0;1;"#FF Welcome new followers, including @attorneymw @RonBeaubien & @DetroitDailyNew Glad to be a #Detroit #IT #tech resource.";;@attorneymw @RonBeaubien @DetroitDailyNew;#FF #Detroit #IT #tech;"880764610181292032";https://twitter.com/AuxiomLLC/status/880764610181292032;
Tortmon13;2017-06-30 03:14;0;0;"@DetroitRedWings @DetroitDailyNew @detnews_sports @TwitterDetroit bring JAGR to Detroit!";;@DetroitRedWings @DetroitDailyNew @detnews_sports @TwitterDetroit;;"880625620698484742";https://twitter.com/Tortmon13/status/880625620698484742;68Jagr
writermiker;2017-06-28 23:32;0;0;"Showing tradeability to a winner. JV , Vmart, Still waiting on JD, Miggy, Kinsler and J Noplay Up and Gone? A sad send off to MR. I. SAD";;;;"880207280033193986";https://twitter.com/writermiker/status/880207280033193986;writermiker,DetroitDailyNew
writermiker;2017-06-28 23:23;0;0;"I am glad "VMart is good with it". I am glad Mr. Brad finally found the guts to ask Mr. V if its OK.";;;;"880205106616127488";https://twitter.com/writermiker/status/880205106616127488;DetroitDailyNew
detsportsnation;2017-06-28 16:51;0;0;"Share the love: @DetroitDailyNew @ScottStroud1 @HelenPetrucci, thanks for being top new followers this week :) https:// commun.it/thank-you/?aid =thankyou136 …";;@DetroitDailyNew @ScottStroud1 @HelenPetrucci;;"880106324096413696";https://twitter.com/detsportsnation/status/880106324096413696;
Roolbreaker1;2017-06-28 03:41;0;0;"Nothing mixed about Gorsuchs pandering to trump the chump";;;;"879907536635404288";https://twitter.com/Roolbreaker1/status/879907536635404288;DetroitDailyNew
Detcookieman74;2017-06-27 20:38;0;0;"#Detroit @DetroitDailyNew @clickondetroit https:// twitter.com/DetHealth/stat us/879799181216493569 …";;@DetroitDailyNew @clickondetroit;#Detroit;"879801081068306432";https://twitter.com/Detcookieman74/status/879801081068306432;
msmith56gmuedu;2017-06-27 20:15;0;1;"did I miss something? The State KILLED PEOPLE with POISON WATER. & DEMANDS Payment 4POISON?¿ What's the role o' govt?";;;;"879795289397309442";https://twitter.com/msmith56gmuedu/status/879795289397309442;DetroitDailyNew
JCunyus;2017-06-27 15:31;0;0;"I love Detroit and look forward to visiting soon. Without Detroit and Michigan, America couldn't have won World War II.";;;;"879723922400432128";https://twitter.com/JCunyus/status/879723922400432128;DetroitDailyNew
JoshuaTurner321;2017-06-27 11:41;0;1;"Yes! Because 22M people not being FORCED to stay on Obummer care are not going too!";;;;"879666086609920000";https://twitter.com/JoshuaTurner321/status/879666086609920000;DetroitDailyNew
LaynaMichelle;2017-06-27 08:39;0;0;"@DetroitDailyNew thank you for following #blu3dr3amave http://www. laynamichelle.com pic.twitter.com/MskEpop9xT";;@DetroitDailyNew;#blu3dr3amave;"879620187066171392";https://twitter.com/LaynaMichelle/status/879620187066171392;
mikeenright7;2017-06-25 14:51;0;0;"Detroit you are better than this. Mike G R Metro Detroit";;;;"878988911145570306";https://twitter.com/mikeenright7/status/878988911145570306;DetroitDailyNew
glamama;2017-06-25 14:05;0;0;"Start w/ babysdaddy!";;;;"878977463946293249";https://twitter.com/glamama/status/878977463946293249;DetroitDailyNew
jcbro63;2017-06-23 18:31;0;0;"I can understand what motivates her to be so edgy";;;;"878319652664885250";https://twitter.com/jcbro63/status/878319652664885250;DetroitDailyNew
Majjinho;2017-06-23 15:07;0;0;"Looks fine to me ... I mean, isn't that what the Russians are supposed to do? ...";;;;"878268238034911233";https://twitter.com/Majjinho/status/878268238034911233;DetroitDailyNew
edddie;2017-06-23 12:42;0;1;"How will the computers in self driving cars survive the extreme weather conditions, hot and cold. Self driving cars, a stupid idea.";;;;"878231716636180480";https://twitter.com/edddie/status/878231716636180480;DetroitDailyNew
VacationRenter;2017-06-23 04:57;0;0;"The latest The Man In Desert Daily! http:// paper.li/VacationRenter ?edition_id=6b3ec7a0-57d0-11e7-a2b9-0cc47a0d164b … Thanks to @PSFilmFest @DetroitDailyNew #news #today";;@PSFilmFest @DetroitDailyNew;#news #today;"878114703792152576";https://twitter.com/VacationRenter/status/878114703792152576;
charles_preset;2017-06-23 03:56;0;0;"they love this! employee suicide is the model for GOP populism! Now if they can just kill the min wage! No hc, no pension, no min wage!";;;;"878099339112980480";https://twitter.com/charles_preset/status/878099339112980480;DetroitDailyNew
JoshuaTurner321;2017-06-22 16:18;0;0;"@detroitnews @DetroitDailyNew @Local4News Downriver Gen. contractor looking for a reliable, quality drywaller. Consistent work & pay DM me!";;@detroitnews @DetroitDailyNew @Local4News;;"877923834548166656";https://twitter.com/JoshuaTurner321/status/877923834548166656;
nrgravelin;2017-06-22 15:42;0;0;"I sure hope someone buys LandsEnd and keeps it going.";;;;"877914684489379846";https://twitter.com/nrgravelin/status/877914684489379846;DetroitDailyNew
schotdoktor;2017-06-22 09:59;0;0;"Tigers downturn started with losing Max Scherzer and hiring Brad Ausmas";;;;"877828349091086336";https://twitter.com/schotdoktor/status/877828349091086336;DetroitDailyNew
DreambabyDream7;2017-06-22 03:26;0;0;"";;;;"877729404356624384";https://twitter.com/DreambabyDream7/status/877729404356624384;DetroitDailyNew
suzanbay;2017-06-21 22:51;0;0;"Love on a plate";;;;"877660314883325954";https://twitter.com/suzanbay/status/877660314883325954;DetroitDailyNew
WhatisFreeDumb;2017-06-14 13:26;0;0;"but it didnt collapse #worldtradeisadeathmachine";;;#worldtradeisadeathmachine;"874981414344830982";https://twitter.com/WhatisFreeDumb/status/874981414344830982;DetroitDailyNew
middlerightwing;2017-06-13 21:06;0;0;"Well, after all, egos that big need their sleep.";;;;"874734698139967488";https://twitter.com/middlerightwing/status/874734698139967488;DetroitDailyNew
enteredhermind;2017-06-13 19:45;0;0;"And how many schools could this money build? @DetroitDailyNew A scoreboard doesn't change lives. https:// twitter.com/DetroitDailyNe w/status/874713567387373568 …";;@DetroitDailyNew;;"874714279781511168";https://twitter.com/enteredhermind/status/874714279781511168;
janesnage;2017-06-13 03:37;0;0;"This is so wrong.";;;;"874470844956901377";https://twitter.com/janesnage/status/874470844956901377;DetroitDailyNew
hobadog;2017-06-13 01:43;0;1;"I can't post pics of where I'm working.but I can Retweet";;;;"874442007380361216";https://twitter.com/hobadog/status/874442007380361216;DetroitDailyNew
lowkey0077;2017-06-12 17:09;0;0;"ya is that the best defense they got for her IAM on a lot of meds I ain't egging people on like she did to kill themselves";;;;"874312677660778497";https://twitter.com/lowkey0077/status/874312677660778497;DetroitDailyNew
retweetDetroit;2017-06-12 14:59;0;0;"RT @DetroitDailyNew : Boil water alert in Livonia; water off in part of Grosse Pointe Woods http://www. detroitnews.com/story/news/loc al/wayne-county/2017/06/11/boil-water-alert-livonia-tuesday/102752954/ … https://twitter.com/DetroitDailyNew/status/874274450639904768/photo/1 pic.twitter.com/2cIzenldyd";;@DetroitDailyNew;;"874280009757843456";https://twitter.com/retweetDetroit/status/874280009757843456;
MarkMcQuinn;2017-06-12 14:04;0;0;"So awesome and what a privilege for the passengers!!!";;;;"874266126590631936";https://twitter.com/MarkMcQuinn/status/874266126590631936;DetroitDailyNew
JUSTREAL103;2017-06-12 13:42;0;0;"WOW REALLY THATS SO COOL WOW!";;;;"874260538083201024";https://twitter.com/JUSTREAL103/status/874260538083201024;DetroitDailyNew
VacationRenter;2017-06-12 04:57;0;1;"The latest The Man In Desert Daily! http:// paper.li/VacationRenter ?edition_id=9b082600-4f2b-11e7-915b-0cc47a0d164b … Thanks to @RocketNews24En @DetroitDailyNew #thepoint #thisweek";;@RocketNews24En @DetroitDailyNew;#thepoint #thisweek;"874128451229421568";https://twitter.com/VacationRenter/status/874128451229421568;
MichiganPal;2017-06-11 05:21;0;0;"Ouch!";;;;"873772096429731840";https://twitter.com/MichiganPal/status/873772096429731840;DetroitDailyNew
JUSTREAL103;2017-06-09 23:07;0;0;"PLEASE NO EVERY TIME HE START THEY LOSE!";;;;"873315606602407936";https://twitter.com/JUSTREAL103/status/873315606602407936;DetroitDailyNew
dep636;2017-06-07 04:30;0;0;"Why is everyone so quick to pin this on Dantonio these guys do have parents and these seeds were planted years ago PERSONAL RESPONSIBILITY";;;;"872309776188928003";https://twitter.com/dep636/status/872309776188928003;DetroitDailyNew
Can_Skeptic_Wm;2017-06-06 19:32;0;0;"She's a lying sack of shit.";;;;"872174433972215808";https://twitter.com/Can_Skeptic_Wm/status/872174433972215808;DetroitDailyNew
gp_for;2017-06-05 16:05;0;0;"I wouldn't wear an open shoulder blouse at a conservative firm...";;;;"871760012007362560";https://twitter.com/gp_for/status/871760012007362560;DetroitDailyNew
Mjakur39Soro;2017-06-05 06:34;0;0;"I'm praying for a sweep. pic.twitter.com/t3pstPslZ2";;;;"871616253194096640";https://twitter.com/Mjakur39Soro/status/871616253194096640;DetroitDailyNew
VacationRenter;2017-06-05 04:57;0;0;"The latest The Man In Desert Daily! http:// paper.li/VacationRenter ?edition_id=72165170-49ab-11e7-a72d-0cc47a0d164b … Thanks to @DesertSunSports @DetroitDailyNew @MattShupePR #londonattack";;@DesertSunSports @DetroitDailyNew @MattShupePR;#londonattack;"871591733414547456";https://twitter.com/VacationRenter/status/871591733414547456;
IHeartintheCity;2017-06-04 20:55;0;0;"#thanks @VictoriaLeighTX @DetroitDailyNew @DevTiKi thanks for the recent follow. Much appreciated :) Want it https:// commun.it/thank-you/?aid =thankyou130 …";;@VictoriaLeighTX @DetroitDailyNew @DevTiKi;#thanks;"871470459237261312";https://twitter.com/IHeartintheCity/status/871470459237261312;
WhiteHawk247;2017-06-04 05:00;0;0;"If there is such things as demons,Trump always looks like one.";;;;"871230181167464448";https://twitter.com/WhiteHawk247/status/871230181167464448;DetroitDailyNew
KenWidmeyer;2017-06-04 01:08;0;0;"Like a travel ban solves all the problems";;;;"871171882304716804";https://twitter.com/KenWidmeyer/status/871171882304716804;DetroitDailyNew
donconte411;2017-06-03 11:21;0;0;"More whistles";;;;"870963759006830593";https://twitter.com/donconte411/status/870963759006830593;DetroitDailyNew
scgrmom;2017-06-02 21:00;0;0;"";;;;"870746912672100353";https://twitter.com/scgrmom/status/870746912672100353;DetroitDailyNew
JUSTREAL103;2017-06-02 12:17;0;1;"She need to not be on tv or in photographs or even talk just write letters and not be seen";;;;"870615344544714752";https://twitter.com/JUSTREAL103/status/870615344544714752;DetroitDailyNew
TippySmith2;2017-06-02 02:52;1;1;"WHEN WIL WE BOYCOTT I DAY SHOW OUR POWER CAUSE WE SPEND A LOT ON UNECESSARY NOT LIFE OR DEATH LIKE OUR KIDS BLKPPL UNITE THINK DO SOMETHIN";;;;"870473172222492672";https://twitter.com/TippySmith2/status/870473172222492672;em2wice,WokeOnWater
em2wice;2017-06-01 17:16;1;1;"#DEFF #SeizeTheTimeline #DEFF #DayEarlyFollowFriday @WokeOnWater @TippySmith2 @ajplus @DetroitDailyNew @eligerzon @DMVBlackLives @ROCK_MUSlC";;@WokeOnWater @TippySmith2 @ajplus @DetroitDailyNew @eligerzon @DMVBlackLives @ROCK_MUSlC;#DEFF #SeizeTheTimeline #DEFF #DayEarlyFollowFriday;"870328211493707776";https://twitter.com/em2wice/status/870328211493707776;
Tortmon13;2017-05-30 21:12;0;0;"maybe this puts life in perspective for people negotiating wages....Sports draw money...money rules the world ...college is about money";;;;"869662911358259200";https://twitter.com/Tortmon13/status/869662911358259200;DetroitDailyNew
Tortmon13;2017-05-30 21:11;0;0;"their workers are negotiating new wages...love that you printed his possible Bonuses will insight rage within those walls over $$$ #BUDGET";;;#BUDGET;"869662603047575552";https://twitter.com/Tortmon13/status/869662603047575552;DetroitDailyNew
imleftcoast;2017-05-30 18:55;0;0;"Was he on team DeMario? Told his girlfriend of 5 months he was going to the store and would be 'right back.' Show sucks.";;;;"869628350779727872";https://twitter.com/imleftcoast/status/869628350779727872;DetroitDailyNew
VacationRenter;2017-05-30 08:57;0;0;"The latest The Man In Desert Daily! http:// paper.li/VacationRenter ?edition_id=71349570-44f4-11e7-a72d-0cc47a0d164b … Thanks to @DetroitDailyNew #news";;@DetroitDailyNew;#news;"869477906476658689";https://twitter.com/VacationRenter/status/869477906476658689;
TheStereoBoyz;2017-05-28 18:16;0;0;"Thanks for the recent follow @chewofficial @DetroitDailyNew @SanaPluym1 Happy to connect :) have a great Sunday. https:// commun.it/thank-you/?aid =thankyou134 …";;@chewofficial @DetroitDailyNew @SanaPluym1;;"868893709722583040";https://twitter.com/TheStereoBoyz/status/868893709722583040;
rayharvester;2017-05-27 18:35;0;0;"With the name of Christian, this is surely #FakeNews ... #Islam was Created with a Purpose https://www. youtube.com/watch?v=cWc5ct 2Ov3E …";;;#FakeNews #Islam;"868536053732343808";https://twitter.com/rayharvester/status/868536053732343808;DetroitDailyNew
IAMJustLetitia;2017-05-27 15:35;0;0;"Volumes of disrespect, ignorance, attention-seeking, ill-mannered, inconsiderate, chauvinistic, bigboy complex.";;;;"868490868570935296";https://twitter.com/IAMJustLetitia/status/868490868570935296;DetroitDailyNew
adnildyob;2017-05-26 12:25;0;1;"This is simply the best! #Merkel";;;#Merkel;"868080541102358528";https://twitter.com/adnildyob/status/868080541102358528;DetroitDailyNew
JeshuaTLauka;2017-05-26 12:06;8;6;"#HappyFF @GrandCircusCo @DetroitDailyNew @DetStartupWeek @Amanda_Jenn @RealAdamPowell @NickRManes @npquarterly @sbecouncil @karenkerrigan";;@GrandCircusCo @DetroitDailyNew @DetStartupWeek @Amanda_Jenn @RealAdamPowell @NickRManes @npquarterly @sbecouncil @karenkerrigan;#HappyFF;"868075909223514112";https://twitter.com/JeshuaTLauka/status/868075909223514112;
T_VisionNetwork;2017-05-26 04:44;0;1;"Congratulations";;;;"867964584862244865";https://twitter.com/T_VisionNetwork/status/867964584862244865;DetroitDailyNew
retweetDetroit;2017-05-25 20:26;0;0;"RT @DetroitDailyNew : Movie makers get 48 hours to create cinema gold in Detroit film contest http://www. mlive.com/news/detroit/i ndex.ssf/2017/05/filmmakers_get_48_hours_to_cra.html … https://twitter.com/DetroitDailyNew/status/867827409579642880/photo/1 pic.twitter.com/l43HfBBH87";;@DetroitDailyNew;;"867839346900180994";https://twitter.com/retweetDetroit/status/867839346900180994;
JoshuaTurner321;2017-05-23 23:36;0;0;"we need a REAL leader in this city. Someone who has lived in a properly functioning city before(outside of MI.!)";;;;"867162428945072128";https://twitter.com/JoshuaTurner321/status/867162428945072128;DetroitDailyNew
cheesetrader1;2017-05-23 17:08;0;1;"Yup - and frankly, if there's a line now, we'd be favored over UNL";;;;"867064619474579457";https://twitter.com/cheesetrader1/status/867064619474579457;DetroitDailyNew,DaoOfPatrick
scgrmom;2017-05-22 19:46;0;0;"";;;;"866742008991420417";https://twitter.com/scgrmom/status/866742008991420417;DetroitDailyNew
MollDoll_24;2017-05-22 17:41;0;1;"Yes he did.";;;;"866710644892020736";https://twitter.com/MollDoll_24/status/866710644892020736;DetroitDailyNew
scgrmom;2017-05-21 18:06;0;0;"";;;;"866354603750772736";https://twitter.com/scgrmom/status/866354603750772736;DetroitDailyNew
BlkDetroit;2017-05-21 17:47;0;0;"@DetroitDailyNew we just don't know Has any 1 thought to ask for Trumps birth certificate to prove he wasn't born in Russia?he could be !!!";;@DetroitDailyNew;;"866349660272721920";https://twitter.com/BlkDetroit/status/866349660272721920;
VacationRenter;2017-05-20 08:57;0;0;"The latest The Man In Desert Daily! http:// paper.li/VacationRenter ?edition_id=c8f07240-3d18-11e7-ac2b-0cc47a0d164b … Thanks to @DetroitDailyNew #vault7";;@DetroitDailyNew;#vault7;"865854028328075264";https://twitter.com/VacationRenter/status/865854028328075264;
MIBigSarge;2017-05-19 12:15;0;0;"It is a traitorous POS who should be buried under Leavenworth.";;;;"865541504072155141";https://twitter.com/MIBigSarge/status/865541504072155141;DetroitDailyNew
imleftcoast;2017-05-18 18:36;0;0;"Soundgarden were great live. This was an accident. I've seen him out around & he wouldn't commit suicide. I'll never believe the reports.";;;;"865274908623814657";https://twitter.com/imleftcoast/status/865274908623814657;DetroitDailyNew
DreambabyDream7;2017-05-18 15:29;0;0;"";;;;"865227746334605312";https://twitter.com/DreambabyDream7/status/865227746334605312;DetroitDailyNew
RoqueANeto;2017-05-17 13:14;1;1;"Interesting article... LGBT kids are bullied daily and many schools ignore their pain. Wish schools rushed to ban bullying not books.";;;;"864831458338385920";https://twitter.com/RoqueANeto/status/864831458338385920;DetroitDailyNew,JeshuaTLauka
donconte411;2017-05-17 09:34;0;0;"Hockey is dead. Too many teams, talent spread thin.";;;;"864776177982025729";https://twitter.com/donconte411/status/864776177982025729;DetroitDailyNew
nonnoenzo;2017-05-16 23:32;0;0;"omg. I hope MM will try hard 2B bipartisan, as to help the #impeachment campaigm. He's always too much, counterproductive";;;#impeachment;"864624582598295552";https://twitter.com/nonnoenzo/status/864624582598295552;DetroitDailyNew
