username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GeraldEpost;2017-08-09 05:35;0;0;"http://www. gerald-engelhardt.de pic.twitter.com/qyzcsHhppI";;;;"895156553489186816";https://twitter.com/GeraldEpost/status/895156553489186816;BerlinBote
colourful_r1;2017-08-09 04:46;0;0;"welche Überraschung - in wohl so ziemlich jedem großen Konzern sitzen Pol. o. exPol. im Vorst. oder Aufsichtsrat.";;;;"895144259204022272";https://twitter.com/colourful_r1/status/895144259204022272;BerlinBote
danny23032000;2017-08-08 22:38;0;0;"Das ist schon lange überfällig. Nur 2 Amtszeiten, nicht mehr. Es ist nicht mehr zu ertragen";;;;"895051696287690752";https://twitter.com/danny23032000/status/895051696287690752;BerlinBote
elkewirtz;2017-08-08 22:21;0;0;"Retweeted Berlin Bote ( @BerlinBote ): Netzwerk: Facebook löscht Dunja Hayalis Post und macht Rolle rückwärts... http:// fb.me/1ABTyaFxL";;@BerlinBote;;"895047295623864320";https://twitter.com/elkewirtz/status/895047295623864320;
sabengel4;2017-08-08 19:36;0;0;"wen bedrohen sie denn in der neuen Phase?";;;;"895005746332659712";https://twitter.com/sabengel4/status/895005746332659712;BerlinBote
BerlinSandra78;2017-08-08 18:34;0;0;"Ah, poor baby. Lächerlich, wie Gewaltstraftäter immer günstig ihr Gedächtnis verlieren. Sperrt ihn ein bis er sich erinnert!!";;;;"894990324136898560";https://twitter.com/BerlinSandra78/status/894990324136898560;BerlinBote
Maria91550558;2017-08-08 18:28;0;0;"Na ja, würde ich vielleicht auch nicht";;;;"894988785213206528";https://twitter.com/Maria91550558/status/894988785213206528;BerlinBote
PafaQuino;2017-08-08 14:20;0;0;"Springender : Rein physikalisch keine andre Möglichk, als dass in Tür reingefahren. Andersherum "eher unwahrscheinlich", vors ausgedrückt";;;;"894926262615126016";https://twitter.com/PafaQuino/status/894926262615126016;PafaQuino,MarBel78
PafaQuino;2017-08-08 14:18;0;0;"Nein, würde auch ich nicht akzeptieren. Denn wenn so geschehen wie geschildert, träfen die Zuordnungen Täter/Opfer nicht zu.";;;;"894925772313571328";https://twitter.com/PafaQuino/status/894925772313571328;MarBel78,BerlinBote,BerlinCyclist
PafaQuino;2017-08-08 14:17;0;0;"Ich denke schon, dass ich es verstehe. Allerdings akzeptiere keine physikalischen Unmöglichkeiten.";;;;"894925561797148672";https://twitter.com/PafaQuino/status/894925561797148672;MarBel78,BerlinBote,BerlinCyclist
rundumberlin;2017-08-08 14:03;0;1;"Ist es denn schon sooo schlimm bestellt um das Image von #Kreuzberg ???";;;#Kreuzberg;"894922099533504513";https://twitter.com/rundumberlin/status/894922099533504513;BerlinBote
Meckerschwabe;2017-08-08 10:13;0;0;"Ist das noch notwendig, da Kreuzberg längst gentrifiziert ist?";;;;"894864238682013697";https://twitter.com/Meckerschwabe/status/894864238682013697;BerlinBote
explicitanalysi;2017-08-08 09:43;0;0;"Der Wahnsinn in einem Artikel: Zwei Polizisten mit Messer dienstuntauglich stechen - & nach Feststellung d Personalien gehen dürfen! #Berlin";;;#Berlin;"894856684518219776";https://twitter.com/explicitanalysi/status/894856684518219776;BerlinBote
MeudtStephan;2017-08-08 05:21;0;1;"Alkohol und Auto= Scheiß Kombination. Mitleid is von mir nich zu erwarten...";;;;"894790683441025024";https://twitter.com/MeudtStephan/status/894790683441025024;BerlinBote
hro_d;2017-08-07 19:25;0;0;"3 mal 3 macht 6 fidifidiwipp und 3 mach Neune, ich mal mir die Welt fidiwidiwipp wies mir gefällt";;;;"894640656769064961";https://twitter.com/hro_d/status/894640656769064961;BerlinBote
