username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
vodolei902;2017-10-26 05:43;0;0;"да, и смотрим на вас как на клоунов))))";;;;"923424829499432960";https://twitter.com/vodolei902/status/923424829499432960;warlocktlt,Leonid_Gozman
warlocktlt;2017-10-26 05:41;0;0;"До @Leonid_ Gozman начало потихоньку что то доходить..:) Ну лучше поздно чем никогда..;) pic.twitter.com/sagX4in7vo";;@Leonid_;;"923424242103963648";https://twitter.com/warlocktlt/status/923424242103963648;
wendy_gozman;2017-10-25 23:30;0;1;"Jajajaja en el siguiente tweet dice que después se me pasa jajaj";;;;"923331032698445824";https://twitter.com/wendy_gozman/status/923331032698445824;FeerQueero
wendy_gozman;2017-10-25 23:29;0;0;"pero tendremos infinidad de historias para nuestros hijos jajaaj";;;;"923330681467412480";https://twitter.com/wendy_gozman/status/923330681467412480;grecia_nrv
Durolexx;2017-10-25 23:15;0;0;"Да, Леонид, живут, для этого, например, Навальный ездит по стране, Кунгуров сидит в тюрьме, итд и пр, сами давно выезжали?";;;;"923327127524659200";https://twitter.com/Durolexx/status/923327127524659200;Leonid_Gozman
SafonovaO;2017-10-25 22:54;0;0;"они будут делать со страной все, что хотят, независимо от Ксении Анатольевны. Она, как впрочем и вы, хотя бы пытается";;;;"923321928877821952";https://twitter.com/SafonovaO/status/923321928877821952;Leonid_Gozman
nvrabb;2017-10-25 22:49;0;0;"Леонид, бессмысл обсужд так назыв выборы в стране, в кот власть узурпир военн преступниками. Кстати, я из рязанской деревушки";;;;"923320635857756165";https://twitter.com/nvrabb/status/923320635857756165;Leonid_Gozman
Leonid_Gozman;2017-10-25 22:39;5;14;"ЖИВУТ ЛИ ЛЮДИ ЗА САДОВЫМ КОЛЬЦОМ? Уважаемые господа! А вам не приходит в голову, что за пределами тусовки, внутри... http:// fb.me/zIikIC9Z";;;;"923318168080277504";https://twitter.com/Leonid_Gozman/status/923318168080277504;
FeerQueero;2017-10-25 20:37;0;0;"Si tienes uno en automático pierdes derecho al código, te aviso";;;;"923287300221624320";https://twitter.com/FeerQueero/status/923287300221624320;wendy_gozman
wendy_gozman;2017-10-25 18:53;0;1;"Luego recuerdo que con un hijo gastaría más y se me pasa";;;;"923261267405520897";https://twitter.com/wendy_gozman/status/923261267405520897;
wendy_gozman;2017-10-25 18:53;0;2;"Me dan ganas de tener un hijo para que no me quiten tantos taxes";;;;"923261162963079168";https://twitter.com/wendy_gozman/status/923261162963079168;
wendy_gozman;2017-10-25 18:51;0;0;"X2000";;;;"923260759416586241";https://twitter.com/wendy_gozman/status/923260759416586241;grecia_nrv
kyle_gozman;2017-10-24 05:46;0;0;"If I have milk with MY cookie cake that makes it healthy right?";;;;"922700809158254593";https://twitter.com/kyle_gozman/status/922700809158254593;
kyle_gozman;2017-10-24 02:57;0;2;"So bored I can't stop eating";;;;"922658329725415424";https://twitter.com/kyle_gozman/status/922658329725415424;
LavrovVyso;2017-10-24 01:31;0;0;"Леонид Вы ублюдок. Переобулся.";;;;"922636520581926913";https://twitter.com/LavrovVyso/status/922636520581926913;Leonid_Gozman
justtish7;2017-10-24 01:22;2;6;"To Gozman : American English = "You're delusional", NOT "YOUR"....but at least you could spell delusional, I guess....";;;;"922634486763880448";https://twitter.com/justtish7/status/922634486763880448;DrDenaGrayson
justtish7;2017-10-24 01:20;0;1;"Gozman : YOU are (NOT "your") illiterate";;;;"922633910781083650";https://twitter.com/justtish7/status/922633910781083650;DrDenaGrayson
Moris2015;2017-10-23 18:05;0;0;"Поанализируй и ты увидишь, что в тебе сегодня все советское. Жажда свободы, справедливости, равенства, братства. На Западе-жажда выживания.";;;;"922524380751593472";https://twitter.com/Moris2015/status/922524380751593472;Leonid_Gozman
solissolissoli2;2017-10-23 18:03;0;0;"Только журналисок "Эха Москвы" не режьте.";;;;"922523825681641473";https://twitter.com/solissolissoli2/status/922523825681641473;Leonid_Gozman
Leonid_Gozman;2017-10-23 17:52;0;1;"Дорогие друзья! 31 октября в 19.00 на площадке Еврейского музея состоится третья дискуссия из цикла «Сто лет... http:// fb.me/2l9txVJn3";;;;"922521153335422976";https://twitter.com/Leonid_Gozman/status/922521153335422976;
urasikk67;2017-10-23 06:02;0;0;"Это очень хорошо,глядишь и Либеройдный сброд опять проспит 17г.Оценивая Ленина как материю,неизбежно ведёт Капитал в пропасть.Л.Ж, Л.Ж,Л.б.Ж";;;;"922342517709922304";https://twitter.com/urasikk67/status/922342517709922304;Leonid_Gozman
latmsi;2017-10-23 05:41;0;0;"Если бы не они, вы ба сеичас были богатой, цивильной страной, ориентиром и примером для подлвины мира. Но...";;;;"922337061084057600";https://twitter.com/latmsi/status/922337061084057600;Visarionovich61,Leonid_Gozman
tank8087;2017-10-23 05:35;0;0;"Их знает весь Мир! pic.twitter.com/EQcEQytoHG";;;;"922335692134453248";https://twitter.com/tank8087/status/922335692134453248;Leonid_Gozman
Euglad;2017-10-23 05:25;0;0;"и тело его мертво! :D";;;;"922333012682997760";https://twitter.com/Euglad/status/922333012682997760;Leonid_Gozman
scrubs161;2017-10-23 05:21;0;1;"Ленина помнят, а когда сдохнешь ты, этого никто не заметит.";;;;"922332210711101440";https://twitter.com/scrubs161/status/922332210711101440;Leonid_Gozman
bohmans1;2017-10-23 05:20;0;0;"Гозман жил, гозман умрет, гозман мертв! А что заучит неплохо";;;;"922331938165100545";https://twitter.com/bohmans1/status/922331938165100545;Leonid_Gozman
Mahmuletto;2017-10-23 05:10;0;0;"Гозман ЖИВ, Гозман Жив, Гозман мёртв при жизни. ХОРОШЕГО ДНЯ!!!";;;;"922329436300640256";https://twitter.com/Mahmuletto/status/922329436300640256;Leonid_Gozman
Leonid_Gozman;2017-10-23 05:08;0;3;""ЛЕНИН ЖИЛ. ЛЕНИН УМЕР. ЛЕНИН МЕРТВ" Этот заряд оптимизма - с выставки "Культура революции - революция культуры"... http:// fb.me/1xfbzKSzD";;;;"922328737202475009";https://twitter.com/Leonid_Gozman/status/922328737202475009;
kyle_gozman;2017-10-23 04:49;0;0;"How much jello would a jello shot shot if a jello shot could shot jello";;;;"922323966093676545";https://twitter.com/kyle_gozman/status/922323966093676545;
Visarionovich61;2017-10-23 04:20;0;2;"Леонид,а ведь если бы не Ленин,а потом не Сталин,то вы бы сейчас на углу чистили ботинки какому нибудь цыгану.";;;;"922316854957432832";https://twitter.com/Visarionovich61/status/922316854957432832;Leonid_Gozman
Donpedro1944;2017-10-23 04:19;0;0;"Гозману место не на экране а в сортире!";;;;"922316618075639808";https://twitter.com/Donpedro1944/status/922316618075639808;Leonid_Gozman
vipivanbk1;2017-10-23 03:00;1;0;"Завидуешь? Ленин наше всё, ты еврейское ничто.";;;;"922296652303548417";https://twitter.com/vipivanbk1/status/922296652303548417;Leonid_Gozman
artur19777aryur;2017-10-23 02:57;0;0;"Туда, ему и дорога,пора захоронить,эти останки";;;;"922295840332541952";https://twitter.com/artur19777aryur/status/922295840332541952;Leonid_Gozman
yuvinal;2017-10-23 02:44;0;0;"Ты сдохнешь и тебя на следующий день забудут, а Ленин вошёл в историю на всегда. А ты этого не понимаешь. Горе.";;;;"922292605957709824";https://twitter.com/yuvinal/status/922292605957709824;Leonid_Gozman
OlegPeternev;2017-10-23 00:05;0;0;"Шоб Вам сто лет....";;;;"922252584957759489";https://twitter.com/OlegPeternev/status/922252584957759489;OlegPeternev,Leonid_Gozman
OlegPeternev;2017-10-23 00:03;0;1;"Ленин всегда живой";;;;"922252160011784193";https://twitter.com/OlegPeternev/status/922252160011784193;Leonid_Gozman
Leonid_Gozman;2017-10-22 23:57;4;11;""ЛЕНИН ЖИЛ. ЛЕНИН УМЕР. ЛЕНИН МЕРТВ." Этот заряд оптимизма - с выставки "Культура революции - революция культуры"... http:// fb.me/8Zl7uHX3b";;;;"922250585344237568";https://twitter.com/Leonid_Gozman/status/922250585344237568;
mr1965mr;2017-10-22 17:37;0;0;"Да, я сам подумал написать сценарии к фильмам "Жрущие", "Пьющие" и "Срущие"....";;;;"922155032245653507";https://twitter.com/mr1965mr/status/922155032245653507;Leonid_Gozman
wendy_gozman;2017-10-22 16:51;0;1;"Awww";;;;"922143291956588544";https://twitter.com/wendy_gozman/status/922143291956588544;grecia_nrv
kyle_gozman;2017-10-22 06:08;2;4;"Why am I never tired at the right times?";;;;"921981611192864768";https://twitter.com/kyle_gozman/status/921981611192864768;
Vl_Berger;2017-10-21 20:42;0;0;"Леонид, почему вы ходите на ток-шоу с идиотами? Вам нравится спорить с дураками?";;;;"921839167948181504";https://twitter.com/Vl_Berger/status/921839167948181504;Leonid_Gozman
dfktynby;2017-10-21 13:09;0;0;"Куда едешь? Тебе не дано понять.Пробова и все завалил";;;;"921725187787313152";https://twitter.com/dfktynby/status/921725187787313152;Leonid_Gozman
kyle_gozman;2017-10-21 05:47;0;0;""Jesus these women gotta stop leaving the toilet seat down"";;;;"921613925426323457";https://twitter.com/kyle_gozman/status/921613925426323457;
VictorIvan_58;2017-10-20 18:15;0;0;"Абажурная обида";;;;"921439788988882944";https://twitter.com/VictorIvan_58/status/921439788988882944;Leonid_Gozman
urasikk67;2017-10-20 18:14;0;0;"И вас с новыми радостями................";;;;"921439549418561536";https://twitter.com/urasikk67/status/921439549418561536;Leonid_Gozman
OlegBratashov;2017-10-20 17:55;0;0;"Всем известно, всем понятно, все смеются ... кто вас уполномочил говорить ото всех? Или 0.5 % это все?";;;;"921434655290781696";https://twitter.com/OlegBratashov/status/921434655290781696;Leonid_Gozman
