username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JimmyHerman;2017-07-16 14:08;0;4;"jamie___mccarthy rockin the MOJO this weekend at @tachllng .. thanks Jamie! #Repost … https://www. instagram.com/p/BWnDilFgrbS/";;@tachllng;#Repost;"886588321773826048";https://twitter.com/JimmyHerman/status/886588321773826048;
ladytecniq;2017-07-15 21:15;0;0;"Lady Tecniq News Jay-Z Partners With Puma for 4:44 Tour - Jamie McCarthy , Getty Images http:// ow.ly/A28r50cPr90";;;;"886333507831824384";https://twitter.com/ladytecniq/status/886333507831824384;
dz;2017-07-14 17:43;0;0;"oh i figured it was a film shoot but didn't realize it was THAT old lol";;;;"885917574302752768";https://twitter.com/dz/status/885917574302752768;jamiemccarthy
GuerillaMemoir;2017-07-14 14:16;0;1;"It's sad when it happens to my Grampa. It's horrifying in the "leader" of the free world.";;;;"885865543630282753";https://twitter.com/GuerillaMemoir/status/885865543630282753;jamiemccarthy
WigginAndrew;2017-07-12 02:38;0;0;"Nelsan Ellis died after struggling with alcohol abuseImage: Jamie McCarthy /Getty Images Actor Nelsan Ellis, known... http:// fb.me/26zkZFU9I";;;;"884965039945506816";https://twitter.com/WigginAndrew/status/884965039945506816;
WigginAndrew;2017-07-11 20:57;0;0;"Nelsan Ellis died after struggling with alcohol abuseImage: Jamie McCarthy /Getty Images Actor Nelsan Ellis, known... http:// fb.me/8KrSeyEux";;;;"884879446905425920";https://twitter.com/WigginAndrew/status/884879446905425920;
WigginAndrew;2017-07-11 17:56;0;0;"Nelsan Ellis died after struggling with alcohol abuseImage: Jamie McCarthy /Getty Images Actor Nelsan Ellis, known... http:// fb.me/y23Pc8sQ";;;;"884833791726034945";https://twitter.com/WigginAndrew/status/884833791726034945;
WigginAndrew;2017-07-11 17:56;0;0;"Nelsan Ellis died after struggling with alcohol abuseImage: Jamie McCarthy /Getty Images Actor Nelsan Ellis, known... http:// fb.me/6bYQlWUXk";;;;"884833776706232320";https://twitter.com/WigginAndrew/status/884833776706232320;
CatholicFnd;2017-07-11 16:16;0;0;"The Brian & Jamie McCarthy Family Charitable Fund @CatholicFnd helps support Catholic Radio, McKinney Community Food Pantry & Samaritan Inn. pic.twitter.com/naBiFp9Ken";;@CatholicFnd;;"884808554598871040";https://twitter.com/CatholicFnd/status/884808554598871040;
1051thebounce;2017-07-11 16:01;0;1;"Eminem features heavily in Episode 3 of HBO's "The Defiant Ones" http:// buff.ly/2ubnt98 Photo: Jamie McCarthy /Getty Images pic.twitter.com/eRtoQYmZbc";;;;"884804836935577600";https://twitter.com/1051thebounce/status/884804836935577600;
YessurrFM;2017-07-10 16:31;0;0;"TheBoomBox> JAY-Z to Embark on '4:44 Tour' in October - Jamie McCarthy , Getty Images http:// ow.ly/Tl0j50cIaon";;;;"884449916730449923";https://twitter.com/YessurrFM/status/884449916730449923;
WiLD941;2017-07-10 14:38;0;0;"#JAYZ just announced his 4:44 tour!! Details: http:// bit.ly/2sWZvOu (Photo by Jamie McCarthy /Getty Images for TIDAL) pic.twitter.com/fQxIXk3flP";;;#JAYZ;"884421598513684483";https://twitter.com/WiLD941/status/884421598513684483;
waldojaquith;2017-07-09 15:22;0;0;"It may! There's no way to model that. For me, it's about diversification.";;;;"884070321007054849";https://twitter.com/waldojaquith/status/884070321007054849;jamiemccarthy
waldojaquith;2017-07-09 14:48;0;0;"I just moved to some Vanguard international (non-US) index funds.";;;;"884061726756483072";https://twitter.com/waldojaquith/status/884061726756483072;jamiemccarthy
GenusCorvidae;2017-07-03 21:06;0;1;"Justified. That makes sense. They're burrowing animals so that would be super terrifying.";;;;"881982602252570624";https://twitter.com/GenusCorvidae/status/881982602252570624;jamiemccarthy,zannah
YessurrFM;2017-07-03 14:30;0;0;"TheBoomBox> Young Dolph's Houston Concert Ends in Gunfire - Jamie McCarthy , Getty Images http:// ow.ly/Yipx50cz2Uy";;;;"881882937528135683";https://twitter.com/YessurrFM/status/881882937528135683;
ladytecniq;2017-07-02 18:16;0;0;"Lady Tecniq News Kanye West Leaves Tidal Over Money Dispute - Jamie McCarthy , Getty Images http:// ow.ly/Oul250cy4CT";;;;"881577422801354752";https://twitter.com/ladytecniq/status/881577422801354752;
HiltonEmpresses;2017-07-02 08:06;2;4;"@ParisHilton & @PamFoundation at 13th Annual Elton John AIDS Foundation Oscar Party in West Hollywood on 27th February 2005 Jamie McCarthy pic.twitter.com/fGzOIWoVxb";;@ParisHilton @PamFoundation;;"881423812155375616";https://twitter.com/HiltonEmpresses/status/881423812155375616;
1051thebounce;2017-07-01 14:00;0;0;"Stream TLC's New Album NOW! http:// bit.ly/2saess6 Photo: Jamie McCarthy /Getty Images pic.twitter.com/u26mcNF6aC";;;;"881150400132300801";https://twitter.com/1051thebounce/status/881150400132300801;
LatestCelebNew;2017-06-30 13:33;0;0;"[Author: hiphopobama] http:// celebrity.clickysound.com/444-jay-z-hold s-a-carter-coming-out-party-for-his-lesbian-mother-gloria-on-smile/ … Image via Getty/ Jamie McCarthy Jay-Z's Mother Revealed To be Lesb... pic.twitter.com/wWUhS8YzIQ";;;;"880781420435841025";https://twitter.com/LatestCelebNew/status/880781420435841025;
RainyDayCo;2017-06-30 13:29;0;0;"4:44: Jay-Z Holds A Carter Coming Out Party For His Lesbian Mother Gloria On “Smile” Image via Getty/ Jamie McCarthy Jay-Z’s Mother Reveal…";;;;"880780274010861569";https://twitter.com/RainyDayCo/status/880780274010861569;
YessurrFM;2017-06-29 20:31;0;0;"TheBoomBox> JAY-Z's 10 Best Songs Since 2006 - Jamie McCarthy , Getty Images http:// ow.ly/Ziv950cuD3P";;;;"880524021397323776";https://twitter.com/YessurrFM/status/880524021397323776;
Fraize;2017-06-29 14:56;0;0;"You’re not alone. I stopped watching because of their pro-Trump broadcasts.";;;;"880439945005084672";https://twitter.com/Fraize/status/880439945005084672;jamiemccarthy
ladytecniq;2017-06-29 14:16;0;0;"Lady Tecniq News Drake Signs Baka to OVO Sound - Jamie McCarthy , Getty Images/Bakanotnice via YouTube http:// ow.ly/n7RM50cuaPj";;;;"880429728095760386";https://twitter.com/ladytecniq/status/880429728095760386;
Becckitt;2017-06-27 00:01;0;0;"Okay but frozen pizza at least is a MEAL";;;;"879489834041176066";https://twitter.com/Becckitt/status/879489834041176066;jamiemccarthy
FoodReviewUK;2017-06-25 15:44;1;3;"Jamie McCarthy , a cute fan who went to the trouble of finding MJ's Instsgram page to tell us how… https://www. instagram.com/p/BVxJ1NFlTAE/";;;;"879002318397743107";https://twitter.com/FoodReviewUK/status/879002318397743107;
ImagineDragonsF;2017-06-22 16:55;0;0;"19-06-2017 The Trevor Project TrevorLIVE NYC 2017, crédit: Jamie McCarthy pic.twitter.com/p8yP5G84KH";;;;"877933047114596353";https://twitter.com/ImagineDragonsF/status/877933047114596353;
ImagineDragonsF;2017-06-22 16:54;3;4;"19-06-2017 The Trevor Project TrevorLIVE NYC 2017, crédit: Jamie McCarthy pic.twitter.com/7Y6ZoAiy5c";;;;"877932944660324352";https://twitter.com/ImagineDragonsF/status/877932944660324352;
nathanhruby;2017-06-21 16:00;0;1;"Trying to weed out those traffic spikes before the site goes to pot?";;;;"877556912279007233";https://twitter.com/nathanhruby/status/877556912279007233;dz,jamiemccarthy
IDragons_NL;2017-06-20 04:20;6;19;"Imagine Dragons perform onstage during The Trevor Project TrevorLIVE at Marriott Marquis Times Square on June 19, 2017 , Jamie McCarthy pic.twitter.com/fAZEMIG2LY";;;;"877018277494632451";https://twitter.com/IDragons_NL/status/877018277494632451;
IDragons_NL;2017-06-20 04:20;9;19;"Imagine Dragons perform onstage during The Trevor Project TrevorLIVE at Marriott Marquis Times Square on June 19, 2017 , Jamie McCarthy pic.twitter.com/Ml7BhOsoCR";;;;"877018193935699968";https://twitter.com/IDragons_NL/status/877018193935699968;
Becckitt;2017-06-17 18:02;1;7;"Worked on a game this week at Vox's hack week, & now YOU can play v1 ~live~ here: http:// bloodgame.online/play (+many thanks to @jamiemccarthy !)";;@jamiemccarthy;;"876138075700809733";https://twitter.com/Becckitt/status/876138075700809733;
208Outdoors;2017-06-15 13:44;0;1;"#TBT to last weekend and jamie___mccarthy catching my arrow in action! #FollowYourArrow … https://www. instagram.com/p/BVXMJuFAHKO/";;;#TBT #FollowYourArrow;"875348230523035648";https://twitter.com/208Outdoors/status/875348230523035648;
blicqer;2017-06-13 13:46;0;0;"@XXL : Jay Z Collaborates With Damian Marley on New Music - Jamie McCarthy /Theo Wargo, Getty Images (2) http:// ow.ly/hrmF50c85Lp";;@XXL;;"874624051871977472";https://twitter.com/blicqer/status/874624051871977472;
lcwilli1;2017-06-12 18:40;26;64;"#MCM honors to #AndrewLincoln in tuxedo & bow tie at the 2015 #MSG #TWDFanPremiere ~ Kevin Mazur / Jamie McCarthy #ManCrushEveryDay pic.twitter.com/ueKjqnXjim";;;#MCM #AndrewLincoln #MSG #TWDFanPremiere #ManCrushEveryDay;"874335731539472384";https://twitter.com/lcwilli1/status/874335731539472384;
nathanhruby;2017-06-12 14:50;0;0;"I think two of the best happenstances in my life were falling out of php dev community and loosing interest in gaming.";;;;"874277809690091520";https://twitter.com/nathanhruby/status/874277809690091520;jamiemccarthy
SVS_TV;2017-06-09 19:50;0;0;"2017 Circuit of Munster Rally - Jamie McCarthy & Padraig Walsh - Stage 7 https:// youtu.be/QKMMoCqAHfk";;;;"873266056470679552";https://twitter.com/SVS_TV/status/873266056470679552;
MAJIC100Ottawa;2017-06-09 19:16;0;1;"ICYMI: Ed Sheeran’s ‘Shape of You’ Tops 1 Billion Streams. http:// fw.to/GPUArLg #AllHailEd [ Jamie McCarthy / Getty Images] ~Connie B pic.twitter.com/BRRjYoc9kn";;;#AllHailEd;"873257551202316288";https://twitter.com/MAJIC100Ottawa/status/873257551202316288;
mistersql;2017-06-09 13:26;0;0;"I reported it as misleading.";;;;"873169365763584000";https://twitter.com/mistersql/status/873169365763584000;jamiemccarthy
waldojaquith;2017-06-08 13:19;0;0;"Ducks’ immune systems are .";;;;"872805231079432192";https://twitter.com/waldojaquith/status/872805231079432192;jamiemccarthy
waldojaquith;2017-06-08 13:17;0;0;"It’s hard! We’ve been doing that, and also smelling the wounds for the whiff of infection. All clear, so far.";;;;"872804740312256513";https://twitter.com/waldojaquith/status/872804740312256513;jamiemccarthy
roundtowers;2017-06-06 10:28;0;1;"All at Round Tower GAA Club extend our congratulations to Jamie McCarthy and Suzanne Murray following their... http:// fb.me/5ASwBzH4c";;;;"872037397885845505";https://twitter.com/roundtowers/status/872037397885845505;
blogempresario;2017-06-02 18:36;1;0;"Todo esse azul: atriz Reese Witherspoon em evento de gala da Tiffany & Co. em abril 2017. ( Jamie McCarthy /Getty... http:// fb.me/Ew59vuG1";;;;"870710696681422848";https://twitter.com/blogempresario/status/870710696681422848;
blicqer;2017-06-02 14:46;0;1;"@XXL : Gucci Mane Joins Fifth Harmony for New Song "Down" - Jamie McCarthy , Getty Images http:// ow.ly/mCtT50bTI40";;@XXL;;"870652836874530819";https://twitter.com/blicqer/status/870652836874530819;
myasnikovlevii2;2017-06-02 11:16;0;0;"@JamieMc92061523 Hi Jamie McCarthy ! See the complete movie Fifty Shades Darker here http://www. fl-y.com/3mh5 #50ShadesDarker";;@JamieMc92061523;#50ShadesDarker;"870600070105661440";https://twitter.com/myasnikovlevii2/status/870600070105661440;
taylor_taigen;2017-06-02 04:41;0;0;"Go vote for Jamie McCarthy http://www. extremehuntress.com/main/2017-voti ng/ …";;;;"870500629625528320";https://twitter.com/taylor_taigen/status/870500629625528320;
itsngansense;2017-06-01 00:12;0;1;"yes it's in the beverage fridge! first come first serve lol";;;;"870070461425741825";https://twitter.com/itsngansense/status/870070461425741825;jamiemccarthy,dz
DJBobble_Head;2017-05-30 21:02;0;0;"Ariana Grande Announces Starry Manchester Benefit - Jamie McCarthy /Getty Images http:// ow.ly/AsjE50bPCoT";;;;"869660263812911104";https://twitter.com/DJBobble_Head/status/869660263812911104;
V1019fm;2017-05-30 13:00;0;0;"@AROD gets gig with @ABC ! http:// bit.ly/2qvGcux #ARodGetsNewGig Jamie McCarthy /Getty Images pic.twitter.com/A0hRtkzUpA";;@AROD @ABC;#ARodGetsNewGig;"869539086708744192";https://twitter.com/V1019fm/status/869539086708744192;
sydfilmfest;2017-05-30 07:04;6;12;"Our #SydFilmFest guest list has been announced. Find out who's coming: http:// bit.ly/2sfUY5c Photo: Jamie McCarthy /Getty Images pic.twitter.com/PySPujgHiX";;;#SydFilmFest;"869449296676102144";https://twitter.com/sydfilmfest/status/869449296676102144;
Confidenz;2017-05-29 19:07;0;3;"Meek Mill Listens to Drake’s “Back to Back” for Motivation Jamie McCarthy / Kevin Winter,... http:// musicentertainmentnews.com/2017/05/meek-m ill-listens-to-drakes-back-to-back-for-motivation/ … pic.twitter.com/MlbG1pno6n";;;;"869268961703194624";https://twitter.com/Confidenz/status/869268961703194624;
EntMusicNews;2017-05-29 11:09;0;0;"Meek Mill Listens to Drake’s “Back to Back” for Motivation Jamie McCarthy / Kevin Winter,... http:// musicentertainmentnews.com/2017/05/meek-m ill-listens-to-drakes-back-to-back-for-motivation/ … pic.twitter.com/aXsn5vtoij";;;;"869148714560081921";https://twitter.com/EntMusicNews/status/869148714560081921;
QtheCocker;2017-05-28 20:55;0;0;"I wouldn't be surprised if it were all a hoax to drive traffic.";;;;"868933866517442560";https://twitter.com/QtheCocker/status/868933866517442560;jamiemccarthy,zillow
waldojaquith;2017-05-25 13:32;0;0;"I’ve wondered about that backstream effect! It’s like a joe-job, but over the phone.";;;;"867735017585340416";https://twitter.com/waldojaquith/status/867735017585340416;jamiemccarthy
waldojaquith;2017-05-24 12:27;0;0;"Hmm. I’m not sure. Definitely the latter. I’d try the former.";;;;"867356264820617216";https://twitter.com/waldojaquith/status/867356264820617216;jamiemccarthy
leepaceitaly1;2017-05-23 15:01;0;2;"Photo by Jamie McCarthy";;;;"867032866596818946";https://twitter.com/leepaceitaly1/status/867032866596818946;leepaceitaly1
edgarwright_fan;2017-05-20 11:31;1;7;"#EdgarWright attends the Vulture Festival Opening Night Party. May 19, 2017 - N.Y( Jamie McCarthy ) pic.twitter.com/mGYhqRdsNq";;;#EdgarWright;"865892737140244483";https://twitter.com/edgarwright_fan/status/865892737140244483;
ironincdance;2017-05-19 14:59;0;0;"Thanks Jamie McCarthy for the repost. Vote! Vote! Vote! http:// fb.me/4QDlb7L8M";;;;"865582581856825345";https://twitter.com/ironincdance/status/865582581856825345;
waldojaquith;2017-05-19 14:46;0;1;"This is interesting! Thanks for digging it up for me. :)";;;;"865579467321769984";https://twitter.com/waldojaquith/status/865579467321769984;jamiemccarthy
waldojaquith;2017-05-19 14:25;0;0;"I have not. But having had my home directory long mounted over NFS, “awesome” isn’t a word I’d apply. :)";;;;"865574259266994176";https://twitter.com/waldojaquith/status/865574259266994176;jamiemccarthy
Confidenz;2017-05-19 12:47;0;0;"Young Dro Sets the Record Straight About the Romper Jamie McCarthy , Getty Images Days aft... http:// musicentertainmentnews.com/2017/05/young- dro-sets-the-record-straight-about-the-romper/ … pic.twitter.com/qwzGk9uG0Y";;;;"865549388390612992";https://twitter.com/Confidenz/status/865549388390612992;
Fraize;2017-05-18 21:13;0;0;"Dammit, Jamie... :-P";;;;"865314487624237057";https://twitter.com/Fraize/status/865314487624237057;jamiemccarthy,jenfraiz
dchamberconnect;2017-05-18 15:02;0;2;"Congrats to @TheJRTAgency 's own Jamie McCarthy ’s film J.P.- The Voice Of Detroit Emmy nomination! http://www. detroitchamber.com/j-p-the-voice- of-detroit-nominated-for-emmy/ …";;@TheJRTAgency;;"865221063734693890";https://twitter.com/dchamberconnect/status/865221063734693890;
blicqer;2017-05-18 12:46;1;0;"@XXL : Young Dro Sets the Record Straight About the Romper - Jamie McCarthy , Getty Images http:// ow.ly/oNet50bzwHD";;@XXL;;"865186776272560129";https://twitter.com/blicqer/status/865186776272560129;
waldojaquith;2017-05-17 15:38;0;0;"¯\_(ツ)_/¯ This is what it looks like when somebody changes a long-held view, I think.";;;;"864867654863081472";https://twitter.com/waldojaquith/status/864867654863081472;jamiemccarthy
LvngCountry;2017-05-16 13:22;0;0;"I need y'all's help! Get over to http:// livingcountry.us/votejamie and vote for my good friend Jamie McCarthy ... http:// fb.me/1VG7iZkYR";;;;"864471023281950720";https://twitter.com/LvngCountry/status/864471023281950720;
bdgolf1;2017-05-14 07:56;4;12;"Well done to Jamie McCarthy who won yesterday's May Medal and will also join me in the @ThePGA Lombard Trophy @SandiwayProShop";;@ThePGA @SandiwayProShop;;"863664326267338752";https://twitter.com/bdgolf1/status/863664326267338752;
GaryAnd43;2017-05-09 17:23;0;0;"Photos of Mogul: Chris Lighty taken by Jamie McCarthy / Getty Images. The name Chris Lighty still invokes strong… http://www. okayplayer.com/news/chris-lig hty-mogul-celebration-marquee-recap.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"861995085264691200";https://twitter.com/GaryAnd43/status/861995085264691200;
LvngCountry;2017-05-06 18:57;0;0;"Come on y'all! Don't let me down! Get y'all's votes in for @wild_huntress , Jamie McCarthy , for... http:// fb.me/1pLLRqrzM";;@wild_huntress;;"860931560077393921";https://twitter.com/LvngCountry/status/860931560077393921;
thelancerband;2017-05-06 09:23;1;1;"Congratulations to PTE Jamie McCarthy from The Lancer Band's trombone section on his award by… https://www. instagram.com/p/BTvufDulrJr/";;;;"860787039628906496";https://twitter.com/thelancerband/status/860787039628906496;
LvngCountry;2017-05-03 05:23;0;0;"I need a favor from y'all! My good friend @wild_huntress ( Jamie McCarthy ) is in the running for the hunt of a... http:// fb.me/8EV6pQRSl";;@wild_huntress;;"859639430079971328";https://twitter.com/LvngCountry/status/859639430079971328;
DaneDHaanMexico;2017-05-02 16:40;12;22;"PHOTOS: @danedehaan at the #MetGala 2017 in a @Prada suit — Photos by Jamie McCarthy . #DaneDeHaan pic.twitter.com/ornZ9mO0SB";;@danedehaan @Prada;#MetGala #DaneDeHaan;"859447627611611137";https://twitter.com/DaneDHaanMexico/status/859447627611611137;
waldojaquith;2017-05-02 13:03;0;1;"I’ve got it up wrapped, and alternately iced all day long. I can’t put any weight on it, so I don’t really have an alternative. :)";;;;"859393024178212864";https://twitter.com/waldojaquith/status/859393024178212864;jamiemccarthy
