username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
znanie1961;2017-04-13 10:15;0;0;"В честь Чистого четверга.";;;;"852465264713191425";https://twitter.com/znanie1961/status/852465264713191425;bydrbre_
AndyRD11;2017-04-13 10:07;0;0;"Вооот! А вы говорите: зря Рекс приезжал...";;;;"852463182367076352";https://twitter.com/AndyRD11/status/852463182367076352;bydrbre_
BuchKv;2017-04-13 09:44;0;0;"Ждём pornolab)))";;;;"852457539426021376";https://twitter.com/BuchKv/status/852457539426021376;bydrbre_
DrSchultc;2017-04-13 09:42;0;1;"Никогда не понимал, что они нарушают )))";;;;"852456968333774848";https://twitter.com/DrSchultc/status/852456968333774848;bydrbre_
Monkey_obscured;2017-04-13 09:34;0;0;"это провокация против протестного движения навального!";;;;"852454942967300096";https://twitter.com/Monkey_obscured/status/852454942967300096;bydrbre_
RYAN_RKR;2017-04-13 09:34;0;0;"Политических экспертов в твитере поубавится";;;;"852454892870545409";https://twitter.com/RYAN_RKR/status/852454892870545409;bydrbre_
elenarush;2017-04-13 08:41;0;0;"";;;;"852441490760617984";https://twitter.com/elenarush/status/852441490760617984;MastaOner,bydrbre_,MatchTV
elenarush;2017-04-13 08:40;0;0;"Дерби-это когда команды одного города играют))";;;;"852441420338253824";https://twitter.com/elenarush/status/852441420338253824;bydrbre_,MatchTV
MastaOner;2017-04-13 08:38;0;0;"А че он с клюшкой на футбол приперся то?))";;;;"852440966183178241";https://twitter.com/MastaOner/status/852440966183178241;bydrbre_,MatchTV
HermashEM;2017-04-13 08:37;0;0;"Дерби - это матч двух команд из одного города. А это - битва двух столиц. И главное дерби Страны - это Спартак - цска";;;;"852440495779401728";https://twitter.com/HermashEM/status/852440495779401728;bydrbre_,MatchTV
IrinaYushko;2017-04-12 18:27;0;0;"Надеемся это были не дети господина Серебрякова.";;;;"852226790634524673";https://twitter.com/IrinaYushko/status/852226790634524673;bydrbre_
kgorin;2017-04-12 17:58;0;0;"сразу вспомнил Правдивую Лож";;;;"852219381211959297";https://twitter.com/kgorin/status/852219381211959297;bydrbre_
OverPens;2017-04-12 17:26;0;0;"вот куда янки запустили остальные 36 томагавков";;;;"852211216688848896";https://twitter.com/OverPens/status/852211216688848896;bydrbre_
Alapapskalius;2017-04-12 11:57;0;0;"Только сейчас. Без регистрации и СМС.";;;;"852128446188802048";https://twitter.com/Alapapskalius/status/852128446188802048;bydrbre_
CDJEricLindros;2017-04-12 07:34;0;0;"@back_to_90th Думаю чувак крякнул после такого удара";;@back_to_90th;;"852062364279201793";https://twitter.com/CDJEricLindros/status/852062364279201793;bydrbre_
mikhadze;2017-04-12 06:45;0;0;"спиздить картинку и повесить свой ватермарк - знатная борьба с пиратсвом";;;;"852050006416789505";https://twitter.com/mikhadze/status/852050006416789505;bydrbre_
Tritatushka;2017-04-11 13:10;0;0;"это потому, что к кому-то в карман пора заглянуть с проверкой. охуели вконец";;;;"851784638175612929";https://twitter.com/Tritatushka/status/851784638175612929;Makedonsky_A,bydrbre_
SVM220;2017-04-10 17:59;0;0;"Вот это совпадение...";;;;"851494930220544001";https://twitter.com/SVM220/status/851494930220544001;bydrbre_
___MuMa___;2017-04-09 19:20;0;0;"Это ворон, они очень умные";;;;"851152782501588996";https://twitter.com/___MuMa___/status/851152782501588996;bydrbre_
BYVatnik;2017-04-09 19:02;0;1;"Причин кстати в разы больше";;;;"851148340008022017";https://twitter.com/BYVatnik/status/851148340008022017;bydrbre_,LavrovMuesli
IlyaVladimiro26;2017-04-09 18:19;0;0;"Шнайдер наш!";;;;"851137562299305984";https://twitter.com/IlyaVladimiro26/status/851137562299305984;bydrbre_
aurvedr;2017-04-09 18:09;0;1;"а чему ему помирать то? всего 53 года";;;;"851135009314545672";https://twitter.com/aurvedr/status/851135009314545672;sergei_mukovnin,bydrbre_,LavrovMuesli
leonov_k;2017-04-09 18:01;0;0;"https:// twitter.com/leonov_k/statu s/851062323330633729 …";;;;"851132888036892672";https://twitter.com/leonov_k/status/851132888036892672;bydrbre_,LavrovMuesli
sergei_mukovnin;2017-04-09 17:59;0;0;"@LavrovMuesli эм, а он разве не помер?";;@LavrovMuesli;;"851132513435217920";https://twitter.com/sergei_mukovnin/status/851132513435217920;bydrbre_
Albiii279;2017-04-09 15:47;0;0;"";;;;"851099279355727873";https://twitter.com/Albiii279/status/851099279355727873;bydrbre_
cyborgsan;2017-04-09 15:24;0;0;"В маршрутке, естественно!";;;;"851093474451619840";https://twitter.com/cyborgsan/status/851093474451619840;Omnipotent_Gar,bydrbre_
FoxAlica;2017-04-09 14:38;0;0;"опытная, сидит со стороны пассажира, водителю обзор не закрывает";;;;"851081991042813952";https://twitter.com/FoxAlica/status/851081991042813952;bydrbre_
Omnipotent_Gar;2017-04-09 09:53;0;0;"водитель маршрутки-фотомодель интересно,а где он больше зарабатывает???";;;;"851010142296473600";https://twitter.com/Omnipotent_Gar/status/851010142296473600;bydrbre_
alexander100lan;2017-04-09 09:43;0;0;"Курициной надо стать водителем маршрутки?";;;;"851007718559232000";https://twitter.com/alexander100lan/status/851007718559232000;bydrbre_
O_oDillinger;2017-04-09 09:41;0;0;"ты два раза решил сделать на этом акцент?";;;;"851007132023615488";https://twitter.com/O_oDillinger/status/851007132023615488;bydrbre_
Likushka77;2017-04-08 20:28;0;0;"это все британские бобслеисты виноваты) pic.twitter.com/1ycsIWjKhX";;;;"850807661121744896";https://twitter.com/Likushka77/status/850807661121744896;bydrbre_
andropovspirit;2017-04-08 17:09;0;0;"Когда-то, пару лет назад, читал, что аренда жилья засекс - чуть ли не повсеместная практика.";;;;"850757479323619338";https://twitter.com/andropovspirit/status/850757479323619338;bydrbre_
andrekrostov;2017-04-08 15:22;0;0;"Жестоко";;;;"850730573702234112";https://twitter.com/andrekrostov/status/850730573702234112;bydrbre_
Larvital;2017-04-08 15:06;1;0;"Дима Рубин @PasekaKuzbac142 с одним из внебрачных детей!";;@PasekaKuzbac142;;"850726635351547904";https://twitter.com/Larvital/status/850726635351547904;bydrbre_,back_to_90th
Lera__S;2017-04-08 14:57;0;0;"";;;;"850724307374419968";https://twitter.com/Lera__S/status/850724307374419968;bydrbre_
CljybBande;2017-04-08 09:28;0;0;"Там ещё не так залечат! И только счёта за лечение успевай оплачивать!";;;;"850641543409131520";https://twitter.com/CljybBande/status/850641543409131520;bydrbre_
rapan76;2017-04-07 16:57;0;0;"Нет он просто хитрый очень. Наеб*л многих...";;;;"850392183962259459";https://twitter.com/rapan76/status/850392183962259459;comrakowa2015,bydrbre_
alexander100lan;2017-04-07 16:26;0;1;"Ну да... И стакан с зарином можно на заседание принести...";;;;"850384372679225345";https://twitter.com/alexander100lan/status/850384372679225345;bydrbre_
rustam8479;2017-04-07 14:16;0;0;"Нет у него такого твита";;;;"850351590020177920";https://twitter.com/rustam8479/status/850351590020177920;bydrbre_
qlapeyron;2017-04-07 12:13;0;0;"Нуачо. Долги хохлы отдать не смогут, да и не захотят. Значит, отработают, ртами, жопами, органами и, возможно, кровью - войной с Россией.";;;;"850320707070328833";https://twitter.com/qlapeyron/status/850320707070328833;SFGO76_x,SFGO76_,bydrbre_
impolzovatelya;2017-04-07 11:31;0;0;"@ErnestMakarenko что то притих,ждём вечера))) Мы же помним его твиты,где " Трамп наш президент"))";;@ErnestMakarenko;;"850310057459953664";https://twitter.com/impolzovatelya/status/850310057459953664;bydrbre_
nadiatop;2017-04-07 10:05;0;0;"Когда понял, что твоё мнение и слово есть только в твоём бизнесе и не где больше.";;;;"850288371461214208";https://twitter.com/nadiatop/status/850288371461214208;bydrbre_
psoy_V;2017-04-06 18:25;0;0;"рубильник спи**ят. так что выключить вряд ли получится))";;;;"850051833376768005";https://twitter.com/psoy_V/status/850051833376768005;bydrbre_
a_maevskiy;2017-04-06 14:58;0;0;"Пуси Райт к Евровидению готовятся?";;;;"849999794336657409";https://twitter.com/a_maevskiy/status/849999794336657409;bydrbre_
taganrog23;2017-04-06 14:36;0;0;"когда это хохлов останавливало ? "назло москалю" возьму кредит под 100500 процентов в день в микрозаймах , но в Европу сьезжу";;;;"849994143673790464";https://twitter.com/taganrog23/status/849994143673790464;SotrVCHK,bydrbre_,marinakav_
naturakorsak;2017-04-06 14:07;0;0;"Кто ж тебя заставлял ипать динозавров?";;;;"849986940824948736";https://twitter.com/naturakorsak/status/849986940824948736;bydrbre_
max_fly88;2017-04-06 14:01;0;0;"Нечего выключать будет.";;;;"849985497518702592";https://twitter.com/max_fly88/status/849985497518702592;bydrbre_
taganrog23;2017-04-06 13:34;1;1;"Петро Ляксееч предусмотрительно тепло за два дня до безвиза выключил";;;;"849978510483566592";https://twitter.com/taganrog23/status/849978510483566592;bydrbre_,marinakav_
Zyzia_;2017-04-06 13:18;0;0;"и оплатить не забудьте";;;;"849974714290368512";https://twitter.com/Zyzia_/status/849974714290368512;bydrbre_
rapan76;2017-04-05 17:35;0;0;"Ну нн дебил ли?";;;;"849676977934151688";https://twitter.com/rapan76/status/849676977934151688;bydrbre_
antipin_oleg1;2017-04-05 16:55;0;0;"Не хочу быть Владычецей Морскою Желаю быть директором КОКСО - ХИМА";;;;"849666936258670598";https://twitter.com/antipin_oleg1/status/849666936258670598;bydrbre_
curupyanin;2017-04-05 15:20;0;0;"В очереди драка.";;;;"849642991392313345";https://twitter.com/curupyanin/status/849642991392313345;bydrbre_
WhiteShebear;2017-04-04 21:02;0;1;"Он паркуется, как Алладин";;;;"849366703943417856";https://twitter.com/WhiteShebear/status/849366703943417856;bydrbre_,InJoymap
Mortidont;2017-04-04 18:12;0;0;"Я так понимаю, в домике для уточки у Медведева появилось свободное место";;;;"849323858507309056";https://twitter.com/Mortidont/status/849323858507309056;bydrbre_
cillena1;2017-04-04 15:47;0;0;"Да пошли они нахер";;;;"849287404368388098";https://twitter.com/cillena1/status/849287404368388098;bydrbre_
bookLoverRus;2017-04-04 15:36;0;0;"Да? А флаг наш проектировать не будут?";;;;"849284580913938433";https://twitter.com/bookLoverRus/status/849284580913938433;bydrbre_
Presmarder;2017-04-04 12:01;0;0;"It's a trap!!";;;;"849230368003719168";https://twitter.com/Presmarder/status/849230368003719168;bydrbre_
lock095;2017-04-04 11:59;0;0;"В специальном бронированном вагоне";;;;"849229864578285568";https://twitter.com/lock095/status/849229864578285568;bydrbre_
lock095;2017-04-04 11:37;0;0;"По скромной фотографии не много скорбящих";;;;"849224480534798336";https://twitter.com/lock095/status/849224480534798336;bydrbre_
pfvfyjdf;2017-04-04 09:16;0;0;"СК опроверг,но народ с упорством достойным лучшего применения всё продолжает и продолжает распространять вброс,удивительно просто.";;;;"849188832994086912";https://twitter.com/pfvfyjdf/status/849188832994086912;bydrbre_
provinzial58;2017-04-03 21:41;0;0;"Введите визы и через 20 лет получите второй Афганистан. Там работать надо.";;;;"849014092635525122";https://twitter.com/provinzial58/status/849014092635525122;master1152011,bydrbre_,kiv57
Leja_lejik_Leo;2017-04-03 21:14;0;0;"Геленджик, у нас солнышко и давольно тепло .]";;;;"849007283887583232";https://twitter.com/Leja_lejik_Leo/status/849007283887583232;bydrbre_
