username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Rittgarn_SD;2017-07-12 15:34;0;0;"The only crime here is for the "victim" being a dumbass. You lost your money because you're greedy and cheap.";;;;"885160503579783169";https://twitter.com/Rittgarn_SD/status/885160503579783169;DailySanDiego
Rittgarn_SD;2017-07-12 01:19;0;0;"Why do u change from Republican to Independent to Democrat in 6 years?";;;;"884945183481094144";https://twitter.com/Rittgarn_SD/status/884945183481094144;DailySanDiego
Rittgarn_SD;2017-07-11 15:56;0;0;"Of course he is. Pandering to the illegals is all he can do.";;;;"884803551691546624";https://twitter.com/Rittgarn_SD/status/884803551691546624;DailySanDiego
clintsessentia1;2017-07-11 14:59;0;0;"so terrible! Praying for friends and family...";;;;"884789190902206468";https://twitter.com/clintsessentia1/status/884789190902206468;DailySanDiego
Rittgarn_SD;2017-07-11 01:07;0;0;"She'll live another day to drive into a restaurant within the next six months.";;;;"884579907870707713";https://twitter.com/Rittgarn_SD/status/884579907870707713;DailySanDiego
TheSpeakeasyInc;2017-07-10 21:25;0;0;"@DailySanDiego , @DailySanJose , thanks for the follow! We covered #California very recently. Check it out! https:// youtu.be/M3OTxRksV2I";;@DailySanDiego @DailySanJose;#California;"884524037623468032";https://twitter.com/TheSpeakeasyInc/status/884524037623468032;
Rittgarn_SD;2017-07-10 18:52;0;1;"One of the most overrated "artists" of all time. He and Kanye should do the No talent tour.";;;;"884485591496179713";https://twitter.com/Rittgarn_SD/status/884485591496179713;DailySanDiego
Rittgarn_SD;2017-07-10 14:50;0;0;"The only sad thing about this case was that his body wasn't dragged through Vista to show the other bangers what was going to happen to them";;;;"884424500292472832";https://twitter.com/Rittgarn_SD/status/884424500292472832;DailySanDiego
Rittgarn_SD;2017-07-10 14:44;0;0;"Jonathan got his justice. Low life criminal who prayed on the weak and no your all sad cause he got what he deserved. Shoot the next one!";;;;"884423159532838912";https://twitter.com/Rittgarn_SD/status/884423159532838912;DailySanDiego
Rittgarn_SD;2017-07-08 17:23;0;0;"Once again were the suspects black, white or Hispanic. Braids in their hair with a gun in La Mesa leads me to believe Black. Well....";;;;"883738444760891392";https://twitter.com/Rittgarn_SD/status/883738444760891392;DailySanDiego
FullMetalRob73;2017-07-08 16:53;0;1;"Yeah crime is way down in SD county. Lol";;;;"883730713429725184";https://twitter.com/FullMetalRob73/status/883730713429725184;DailySanDiego
StopWatchRecord;2017-07-08 11:16;0;1;"He was someone's son. Someone loved him and prayed for him as much as your "ppl" love n pray for you.";;;;"883646032889999360";https://twitter.com/StopWatchRecord/status/883646032889999360;Rittgarn_SD,DailySanDiego
NaughtyTyler;2017-07-08 05:44;0;0;"Cars and all! They told him a truck was in his pool and he thought it was a prank. Until he saw it for himself!";;;;"883562311792734209";https://twitter.com/NaughtyTyler/status/883562311792734209;usaphotodude,DailySanDiego
NaughtyTyler;2017-07-08 05:43;0;0;"Yes, the owner(wife and her three young kids) were inside the house! The husband came home and thought that his wife was hurt cuz of police";;;;"883562125972480000";https://twitter.com/NaughtyTyler/status/883562125972480000;usaphotodude,DailySanDiego
usaphotodude;2017-07-08 05:42;0;1;"Lucky no one was in the pool";;;;"883561796786847744";https://twitter.com/usaphotodude/status/883561796786847744;NaughtyTyler,DailySanDiego
NaughtyTyler;2017-07-08 05:40;0;0;"Indeed.";;;;"883561391671484418";https://twitter.com/NaughtyTyler/status/883561391671484418;usaphotodude,DailySanDiego
usaphotodude;2017-07-08 05:40;0;1;"Very lucky grandmother";;;;"883561289850789889";https://twitter.com/usaphotodude/status/883561289850789889;NaughtyTyler,DailySanDiego
NaughtyTyler;2017-07-08 05:40;0;0;"Ikr? Lol! Lordy!";;;;"883561286583189504";https://twitter.com/NaughtyTyler/status/883561286583189504;usaphotodude,DailySanDiego
usaphotodude;2017-07-08 05:39;0;1;"seems to happen a lot here";;;;"883561083012820992";https://twitter.com/usaphotodude/status/883561083012820992;NaughtyTyler,DailySanDiego
NaughtyTyler;2017-07-08 05:38;0;0;"A brand new $80k truck too. #Stupid";;;#Stupid;"883560929333362688";https://twitter.com/NaughtyTyler/status/883560929333362688;usaphotodude,DailySanDiego
NaughtyTyler;2017-07-08 05:37;0;0;"Inside the car. Thank God she didn't die. It was near my sister's house. Crazy huh? Put on the damn parking brakes, one would think. SMH";;;;"883560720784216064";https://twitter.com/NaughtyTyler/status/883560720784216064;usaphotodude,DailySanDiego
NaughtyTyler;2017-07-08 05:36;0;0;"Right my friend? It actually rolled down the hill after the grandpa & his 3 grandchildren were out of the car. Grandma was still";;;;"883560425635274756";https://twitter.com/NaughtyTyler/status/883560425635274756;usaphotodude,DailySanDiego
usaphotodude;2017-07-08 04:55;0;0;"Don't blame the truck blame the idiot driver";;;;"883550019856601088";https://twitter.com/usaphotodude/status/883550019856601088;DailySanDiego
doublefelix7;2017-07-08 02:42;0;0;"I would think perhaps the staff could be possible culprits. @thecwsandiego @CBS8";;@thecwsandiego @CBS8;;"883516650628067328";https://twitter.com/doublefelix7/status/883516650628067328;DailySanDiego
Rittgarn_SD;2017-07-07 20:12;0;0;"Not too sure why everyone likes her. Jail sentences were never long enough because arrests were plead out. Too much media coverage.";;;;"883418427762724865";https://twitter.com/Rittgarn_SD/status/883418427762724865;DailySanDiego
Rittgarn_SD;2017-07-07 20:07;0;1;"It's time to clean the slate with San Diego unified. One problem after another. It all comes down to leadership. Which they don't have.";;;;"883417115583143936";https://twitter.com/Rittgarn_SD/status/883417115583143936;DailySanDiego
Rittgarn_SD;2017-07-07 19:56;0;0;"Would u rather have it vacant like it has been for the past three years and let it be a bum haven?";;;;"883414419031506944";https://twitter.com/Rittgarn_SD/status/883414419031506944;DailySanDiego
CRP530;2017-07-07 05:38;0;0;"Wow, you just lost all credibility. What a horrible article. Do you even care about research before you post? #garbage";;;#garbage;"883198510820057088";https://twitter.com/CRP530/status/883198510820057088;DailySanDiego
Rittgarn_SD;2017-07-07 04:32;0;0;"No loss. Shitbird gang member. How can u feel sorry for him.";;;;"883181833424224257";https://twitter.com/Rittgarn_SD/status/883181833424224257;DailySanDiego
HandicapReview;2017-07-06 03:39;0;0;"mixed emotions. Grew up on the Island with local owner Larry Lawrence who was a huge supporter of local &military comm. Miss that.";;;;"882806092723507201";https://twitter.com/HandicapReview/status/882806092723507201;DailySanDiego
SpotOn_DRTV;2017-07-06 03:36;0;2;":( RT @DailySanDiego : Historic Hotel Del Coronado to Become Hilton Property http://www. nbcsandiego.com/news/local/His toric-Hotel-Del-to-Become-Hilton-Report-432785823.html … https://twitter.com/DailySanDiego/status/882805180839940096/photo/1 pic.twitter.com/SmpJtRVSIt";;@DailySanDiego;;"882805520058286080";https://twitter.com/SpotOn_DRTV/status/882805520058286080;
KHubb83;2017-07-05 22:47;0;0;"A lot of people dying in Vista lately";;;;"882732673805860866";https://twitter.com/KHubb83/status/882732673805860866;DailySanDiego
Brialalexi;2017-07-05 19:23;0;0;"Something about the "lemons"";;;;"882681245045542912";https://twitter.com/Brialalexi/status/882681245045542912;JustKate038,DailySanDiego
JustKate038;2017-07-05 19:19;1;1;"Lol, lemonade is my favorite post hang over beverage";;;;"882680303512412160";https://twitter.com/JustKate038/status/882680303512412160;Brialalexi,DailySanDiego
Brialalexi;2017-07-05 19:07;0;1;"@JustKate038 ta da!";;@JustKate038;;"882677220283527169";https://twitter.com/Brialalexi/status/882677220283527169;DailySanDiego
Tophersnuggets;2017-07-05 15:43;0;0;"@Judson1360 good day for the long board at Trussels";;@Judson1360;;"882626019009609728";https://twitter.com/Tophersnuggets/status/882626019009609728;DailySanDiego
FenwayNation;2017-07-05 10:00;0;0;"My Tweeted Times http:// tweetedtimes.com/FenwayNation?s =rgp … - top stories by @DailySanDiego , @nbcsandiego";;@DailySanDiego @nbcsandiego;;"882539657342451713";https://twitter.com/FenwayNation/status/882539657342451713;
icantcancel;2017-07-05 03:12;0;0;"U know ki ki???";;;;"882437111399317504";https://twitter.com/icantcancel/status/882437111399317504;DailySanDiego
Fina1QbanMix_CA;2017-07-05 02:41;0;0;"";;;;"882429245158379520";https://twitter.com/Fina1QbanMix_CA/status/882429245158379520;DailySanDiego
Rockmedia;2017-07-04 06:37;0;0;"Hope a Trsined Negotiator is part of the well-armed, SWAT team.";;;;"882126085344735232";https://twitter.com/Rockmedia/status/882126085344735232;DailySanDiego
EricEG2017;2017-07-04 02:59;0;0;"Thanks to the Mayor of National City for taking swift action. @nationalcity in San Diego.";;@nationalcity;;"882071296519004160";https://twitter.com/EricEG2017/status/882071296519004160;DailySanDiego
icantcancel;2017-07-03 20:52;0;0;"I did time for saving a friend .....";;;;"881978979393060864";https://twitter.com/icantcancel/status/881978979393060864;DailySanDiego
gyancita;2017-07-03 19:57;1;1;"So, tell me again.. why was a huge hulking brand new courthouse built? With the cuts, will it stand half empty?";;;;"881965194334789632";https://twitter.com/gyancita/status/881965194334789632;DailySanDiego
Rittgarn_SD;2017-07-03 16:20;0;0;"Thank you friendly neighbors to the south!";;;;"881910540930502656";https://twitter.com/Rittgarn_SD/status/881910540930502656;DailySanDiego
SurfersRoom;2017-07-03 16:19;0;1;"Don't get wasted & drive";;;;"881910225737064448";https://twitter.com/SurfersRoom/status/881910225737064448;DailySanDiego,EveOfNite
SurfersRoom;2017-07-03 16:11;1;2;"Good luck with putting out the fire.";;;;"881908253831114753";https://twitter.com/SurfersRoom/status/881908253831114753;DailySanDiego,EveOfNite
icantcancel;2017-07-03 14:09;0;0;"Amen justice...";;;;"881877486161674242";https://twitter.com/icantcancel/status/881877486161674242;DailySanDiego
the_USO;2017-07-03 12:00;0;0;"Thanks for flexing! Continue to strengthen our service members by sending a message of support at http:// uso.org/flex";;;;"881845175479402496";https://twitter.com/the_USO/status/881845175479402496;DailySanDiego
micaelarg63;2017-07-03 06:18;0;0;"@NO VUELVAN A HUSAR TAXIS AMARILLOS! !SON UNA MAFIA PROTEGIDOS POR AUTORIDADES CORRUPTAS.";;@NO;;"881759087523840000";https://twitter.com/micaelarg63/status/881759087523840000;DailySanDiego,tijuanapress
icantcancel;2017-07-03 02:04;0;0;"The deserts burn too you wouldn't think so but they do";;;;"881695180302073856";https://twitter.com/icantcancel/status/881695180302073856;icantcancel,DailySanDiego
icantcancel;2017-07-03 01:58;0;0;"Good about weeds they burn out fast but a fire still can burn a house or person";;;;"881693513141764096";https://twitter.com/icantcancel/status/881693513141764096;icantcancel,DailySanDiego
icantcancel;2017-07-03 01:57;0;0;"I know mt Miguel looks dry";;;;"881693250972663808";https://twitter.com/icantcancel/status/881693250972663808;DailySanDiego
ms_msmarshas;2017-07-02 23:54;0;0;"How many high on Weed driving arrests?";;;;"881662340801847296";https://twitter.com/ms_msmarshas/status/881662340801847296;DailySanDiego
Rittgarn_SD;2017-07-01 23:42;0;0;"Great. Write a book about it. Hikers who get lost and then go on the news are attention seekers. No one cares.";;;;"881297033151209472";https://twitter.com/Rittgarn_SD/status/881297033151209472;DailySanDiego
NiftieIndies;2017-07-01 02:45;0;0;"Of all the needs this city has - why we're buying dogs a chip is far beyond me";;;;"880980546322485249";https://twitter.com/NiftieIndies/status/880980546322485249;DailySanDiego
Rocky4President;2017-06-30 20:40;0;0;"Wish I was there. #GKG";;;#GKG;"880888741522427905";https://twitter.com/Rocky4President/status/880888741522427905;DailySanDiego
Rittgarn_SD;2017-06-30 15:07;0;0;"They are hiring fans to sit in the soccer stadium they're playing in. You get a free charger shirt to make it look like you're a fan.";;;;"880805083163774976";https://twitter.com/Rittgarn_SD/status/880805083163774976;DailySanDiego
EveOfNite;2017-06-30 01:37;0;0;"";;;;"880601087866044416";https://twitter.com/EveOfNite/status/880601087866044416;DailySanDiego
WithHash;2017-06-29 21:32;0;0;"@DailySanDiego https:// hash619.bandcamp.com / #dope #beats #forsale #hiphop help a talented man from san diego , once u help me ill help you more";;@DailySanDiego;#dope #beats #forsale #hiphop;"880539612493434880";https://twitter.com/WithHash/status/880539612493434880;
WithHash;2017-06-29 21:09;0;0;"@DailySanDiego https:// hash619.bandcamp.com /";;@DailySanDiego;;"880533829072502784";https://twitter.com/WithHash/status/880533829072502784;
FullMetalRob73;2017-06-29 16:32;0;0;"I just let my shit blow away in the wind...like every other Mexican south of the 54.";;;;"880463913849991168";https://twitter.com/FullMetalRob73/status/880463913849991168;DailySanDiego
DD975_A26;2017-06-29 03:19;0;0;"Veterans don't have your six!";;;;"880264533201244160";https://twitter.com/DD975_A26/status/880264533201244160;DailySanDiego
Rittgarn_SD;2017-06-29 02:20;0;1;"I don't have to recycle. The bums are in my trash the minute I put it out.";;;;"880249585662181376";https://twitter.com/Rittgarn_SD/status/880249585662181376;DailySanDiego
CaptainSalazar;2017-06-29 00:56;0;0;"The bigger surprise is how she got pregnant when he was away for over a year";;;;"880228543917154305";https://twitter.com/CaptainSalazar/status/880228543917154305;DailySanDiego
Rittgarn_SD;2017-06-29 00:00;0;0;"You hiked your asses in there. Find a way out.";;;;"880214287821582336";https://twitter.com/Rittgarn_SD/status/880214287821582336;DailySanDiego
clintsessentia1;2017-06-28 20:50;0;0;"prayers to the family...so sad!";;;;"880166435388928000";https://twitter.com/clintsessentia1/status/880166435388928000;DailySanDiego
EricEG2017;2017-06-28 06:29;0;0;"Yeah $75 for a new trash bin and then another $40 to have a new one delivered to your house. Ridiculous!";;;;"879949738782498818";https://twitter.com/EricEG2017/status/879949738782498818;DailySanDiego
JeromeJaco1;2017-06-28 02:13;0;0;"Samsung refrigerators are a piece of s**t. Ice maker failed 4 times. One of those times it cost me 40k in repairs to my home. #samsung";;;#samsung;"879885560524881920";https://twitter.com/JeromeJaco1/status/879885560524881920;DailySanDiego
SpotOn_DRTV;2017-06-28 01:43;0;0;"RT @DailySanDiego : Padres host inaugural summer blood drive event http://www. cbs8.com/story/35764244 /padres-host-inaugural-summer-blood-drive-event … https://twitter.com/DailySanDiego/status/879877045437825025/photo/1 pic.twitter.com/eenTH0uGph";;@DailySanDiego;;"879877888081707008";https://twitter.com/SpotOn_DRTV/status/879877888081707008;
marcysalo;2017-06-27 23:55;0;0;"Happy to connect on #Twitter , @DailySanDiego !";;@DailySanDiego;#Twitter;"879850602850770944";https://twitter.com/marcysalo/status/879850602850770944;
JPMM_MD_CICS;2017-06-27 16:17;38;26;"Ty @SaludHEALTHinfo to RT our conference,if you would like to participate we will be happy to have you on board if you like @DailySanDiego pic.twitter.com/NuXpefSc6N";;@SaludHEALTHinfo @DailySanDiego;;"879735322422136835";https://twitter.com/JPMM_MD_CICS/status/879735322422136835;
Rittgarn_SD;2017-06-27 15:25;0;0;"It doesn't take a scholar to think that taking your 61 year old father to "Devils Peak" in Mexico is a bad idea.";;;;"879722268384927745";https://twitter.com/Rittgarn_SD/status/879722268384927745;DailySanDiego
