username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
v1neado;2016-01-29 17:04;0;1;"@carlos _mondo @iMandyCandy It's Britney & Mandy, bitches!";;@carlos @iMandyCandy;;"693117459214245888";https://twitter.com/v1neado/status/693117459214245888;adeusmondo
BackroomCaracas;2016-01-28 21:50;0;1;"#AnatomíaDeUnaEscena Is Britney Bitch, por Carlos Luis Sánchez Becerra http:// ow.ly/XDJEH pic.twitter.com/wZ3XC5d3PX";;;#Anatom;"692827073904254976";https://twitter.com/BackroomCaracas/status/692827073904254976;
BackroomCaracas;2016-01-27 22:05;1;0;"#AnatomíaDeUnaEscena Is Britney Bitch, por Carlos Luis Sánchez Becerra http:// ow.ly/XyOjW pic.twitter.com/GdvM8udcqY";;;#Anatom;"692468486950555650";https://twitter.com/BackroomCaracas/status/692468486950555650;
yadiraaortiz;2016-01-27 16:35;0;0;"Once again me and Britney took that win against Carlos and his friend at basketball";;;;"692385393300209664";https://twitter.com/yadiraaortiz/status/692385393300209664;
carlosluissnche;2016-01-26 22:12;0;0;"Backroom Caracas » Is Britney Bitch, por Carlos Luis Sánchez Becerra http:// fb.me/2aYLEmm2n";;;;"692107932603912192";https://twitter.com/carlosluissnche/status/692107932603912192;
Barbie_Yonce;2016-01-26 11:30;0;0;"@cungrayocuz @Carlos _EOR @BritneyTTWE35 @preg_werzech @BPremadona Also remember when Britney got a vanguard -";;@cungrayocuz @Carlos @BritneyTTWE35 @preg_werzech @BPremadona;;"691946392995127296";https://twitter.com/Barbie_Yonce/status/691946392995127296;boycottbae
Barbie_Yonce;2016-01-26 10:28;0;0;"@Carlos _EOR @cungrayocuz @BritneyTTWE35 @preg_werzech @BPremadona I remember Beyoncé still touring and Britney in Vegas";;@Carlos @cungrayocuz @BritneyTTWE35 @preg_werzech @BPremadona;;"691930734387412992";https://twitter.com/Barbie_Yonce/status/691930734387412992;Carlos_EOR
Barbie_Yonce;2016-01-26 09:48;0;0;"@cungrayocuz @Carlos _EOR @BritneyTTWE35 @preg_werzech @BPremadona People always choose Beyoncé over Britney . So I guess QUEEN Bey is better";;@cungrayocuz @Carlos @BritneyTTWE35 @preg_werzech @BPremadona;;"691920544028086272";https://twitter.com/Barbie_Yonce/status/691920544028086272;boycottbae
boycottbae;2016-01-26 09:44;0;2;"@softlouisxxx @Carlos _EOR @BritneyTTWE35 @preg_werzech @BPremadona people always choice Britney instead of Xtina. Queen Britney !";;@softlouisxxx @Carlos @BritneyTTWE35 @preg_werzech @BPremadona;;"691919589236695040";https://twitter.com/boycottbae/status/691919589236695040;Barbie_Yonce
Barbie_Yonce;2016-01-26 09:35;0;0;"@cungrayocuz @Carlos _EOR @BritneyTTWE35 @preg_werzech @BPremadona Britney was always the total package.";;@cungrayocuz @Carlos @BritneyTTWE35 @preg_werzech @BPremadona;;"691917297926197248";https://twitter.com/Barbie_Yonce/status/691917297926197248;boycottbae
boycottbae;2016-01-26 09:32;0;0;"@softlouisxxx @Carlos _EOR @BritneyTTWE35 @preg_werzech @BPremadona anyway Britney sold more records even Xtina is older.";;@softlouisxxx @Carlos @BritneyTTWE35 @preg_werzech @BPremadona;;"691916699038257152";https://twitter.com/boycottbae/status/691916699038257152;Barbie_Yonce
Barbie_Yonce;2016-01-26 09:31;0;0;"@Carlos _EOR @BritneyTTWE35 @preg_werzech @cungrayocuz @BPremadona Oh so if Britney does it its cause she just wants to do a song -";;@Carlos @BritneyTTWE35 @preg_werzech @cungrayocuz @BPremadona;;"691916277259071488";https://twitter.com/Barbie_Yonce/status/691916277259071488;Carlos_EOR
Barbie_Yonce;2016-01-26 09:26;0;0;"@Carlos _EOR @BritneyTTWE35 @preg_werzech @cungrayocuz @BPremadona I mean Britney used Iggy for attention on the song Pretty Girls";;@Carlos @BritneyTTWE35 @preg_werzech @cungrayocuz @BPremadona;;"691915038609838081";https://twitter.com/Barbie_Yonce/status/691915038609838081;Carlos_EOR
Barbie_Yonce;2016-01-26 09:14;0;0;"@Carlos _EOR @preg_werzech @BPremadona Selena said her newest album was inspired by Stripped. I dont remember Stripped being Britney 's album";;@Carlos @preg_werzech @BPremadona;;"691912135421628416";https://twitter.com/Barbie_Yonce/status/691912135421628416;Carlos_EOR
PopNemesis;2016-01-25 23:04;0;0;"@Carlos _EOR @britneyspears I am slayed";;@Carlos @britneyspears;;"691758522137235457";https://twitter.com/PopNemesis/status/691758522137235457;Carlos_EOR
boycottbae;2016-01-25 23:03;0;1;"@preg_werzech @Carlos _EOR @BritneyTTWE35 @BPremadona while Britney have some biggest hits. 90s BOMT, 2000s WOMANIZER,3. This decade HIAM";;@preg_werzech @Carlos @BritneyTTWE35 @BPremadona;;"691758385205768192";https://twitter.com/boycottbae/status/691758385205768192;
lsraeIo;2016-01-24 23:03;0;3;"Posiblemente Carlos Lozano sea nuestro Birdman, nuestro Chaplin en "Candilejas". Nuestra Britney Spears. Un fénix superviviente.";;;;"691396025290989568";https://twitter.com/lsraeIo/status/691396025290989568;
ElMarcosJosue;2016-01-24 06:50;0;0;"@Carlos _EOR lo mismo dices de Britney .";;@Carlos;;"691151129233747968";https://twitter.com/ElMarcosJosue/status/691151129233747968;Carlos_EOR
MexicoteamaBrit;2016-01-24 06:05;0;0;"Carlos De Santis confirmó varias cosas respecto al nuevo show de Britney #PieceOfMe . Y para los que se... http:// fb.me/3Fb7kGwE3";;;#PieceOfMe;"691139682588049408";https://twitter.com/MexicoteamaBrit/status/691139682588049408;
juliostcarvalho;2016-01-23 15:28;1;1;"CANSOU DO POP Britney Spears revela que seu próximo álbum será do gênero musical Jazz com parcerias de famosos como Roberto Carlos";;;;"690919151314010113";https://twitter.com/juliostcarvalho/status/690919151314010113;
carlosluizj;2016-01-23 13:27;0;0;"The Carlos Luiz M. Silva Daily is out! http:// paper.li/carlosluizj/13 20499597?edition_id=1b2c96d0-c1d5-11e5-9951-0cc47a0d1609 … Stories via @Britney _Hadcock @kikiwikiswag @AdorablePuppies";;@Britney @kikiwikiswag @AdorablePuppies;;"690888704542523392";https://twitter.com/carlosluizj/status/690888704542523392;
MatheusMalex;2016-01-22 00:41;1;1;"Geralda ama Britney e Roberto Carlos , como não amar?";;;;"690333476969713664";https://twitter.com/MatheusMalex/status/690333476969713664;
flor_basta;2016-01-21 00:13;0;0;"@Carlos _023 vos no escuchaste cantar a joan jett? a mi en lo personal no me encanta britney spears";;@Carlos;;"689964115029266432";https://twitter.com/flor_basta/status/689964115029266432;Carlos_023
flor_basta;2016-01-21 00:06;0;0;"@Carlos _023 a mi personalmente no me gusta el de britney , la cancion original es de the arrows pero la version de joan jett es insuperable";;@Carlos;;"689962109740924928";https://twitter.com/flor_basta/status/689962109740924928;Carlos_023
britneysfanvzla;2016-01-20 01:05;0;0;"#BritneyArmyTalent IN THE ZONE Britney Spears #by Carlos Enmanuel http:// fb.me/6SFTN0yk3";;;#BritneyArmyTalent #by;"689614732161081345";https://twitter.com/britneysfanvzla/status/689614732161081345;
carlosluizj;2016-01-19 13:28;0;0;"The Carlos Luiz M. Silva Daily is out! http:// paper.li/carlosluizj/13 20499597?edition_id=77707b50-beb0-11e5-be7a-0cc47a0d1609 … Stories via @gnatalini @Setimodia @Britney _Hadcock";;@gnatalini @Setimodia @Britney;;"689439189624958977";https://twitter.com/carlosluizj/status/689439189624958977;
britney_119;2016-01-16 06:23;0;0;"The Circus Starring: Britney Spears Live (by Carlos Lima) + Download Link http:// fb.me/768QjVpHd";;;;"688245153052545025";https://twitter.com/britney_119/status/688245153052545025;
Bigban2017;2016-01-15 02:18;0;2;"Chicos Britney me sigue!! ingresamos con mi amigo Carlos Enrique a Fridays y tocan "Radar" <3 (@T.G.I. Friday's) https://www. swarmapp.com/c/gLsiIWlLapt";;@T;;"687821175876141056";https://twitter.com/Bigban2017/status/687821175876141056;
horamolina;2016-01-14 17:24;0;0;"Ojala Carlos Paz fuera Las Vegas y estuviera Britney dando el Piece of Me ahi";;;;"687686750672666624";https://twitter.com/horamolina/status/687686750672666624;
Cheerful_Tailor;2016-01-14 07:55;1;0;"Мне понравилось видео "The Circus Starring: Britney Spears Live (by Carlos Lima) + Download Link"";;;;"687543652437127168";https://twitter.com/Cheerful_Tailor/status/687543652437127168;
kandyhd;2016-01-13 01:29;0;0;"Hay muchos!! Avril, Britney , Demi, Ha*ash , Myriam , Tania, Carlos , Madonna.. Son muchos. https:// twitter.com/BaAna1986/stat us/687061477803479041 …";;;;"687083909427773440";https://twitter.com/kandyhd/status/687083909427773440;
GalvezTalavera;2016-01-09 07:40;0;1;"con quienes estabas en gtl — Ricardo Vallery Smith Carlos Georgina Brisa Heydi Britney Alejandro Julio Ignacio y v… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6C6OPTZPYVVD67PDMED7TKJZF62UR6KNYTNEPIWXDDBH3LWQ2DLRWDSUSYQRY3EK73HKZPBTRBUUMCVESSC5YDKI5ND2FDGOPWSS23XTTCTSLYCFQS2DGH7SMWIKKAETLPW3MGZ7FCYLMVP73FQSS36M6PAZZHXV7K3NMKP2OOYN6IYIC2UNE7XETWDU4FEH6AGDEA==== …";;;;"685727725563305984";https://twitter.com/GalvezTalavera/status/685727725563305984;
CarlosPotterZ;2016-01-09 01:07;0;0;"Carlos Potter's top 5 artists this week: Britney Spears (4), Demi Lovato (3), Beyoncé (2), Shakira (2), Kings of Leon (2) #jotafm";;;#jotafm;"685628804673449984";https://twitter.com/CarlosPotterZ/status/685628804673449984;
jaamespotter;2016-01-09 00:08;0;0;"my aesthetic: - Britney and Carlos 's version of 1001 nights -HAMILTON WROTE THE OTHER 51 -Candice Patton";;;;"685614099590320128";https://twitter.com/jaamespotter/status/685614099590320128;
jossetyvr;2016-01-08 18:28;0;0;"Me toco el nombre: Carlos Me lo dio: Britney Me gusta: >< Lo quiero: C: Lo extraño: ahy Comenta y te doy tu... http:// fb.me/4uqNC04wd";;;;"685528611013570560";https://twitter.com/jossetyvr/status/685528611013570560;
Lilization;2016-01-08 05:53;0;0;"Tem versão melody pra Britney Spears e até Roberto Carlos . E os equipamentos de som são sempre nervosos.";;;;"685338431443079168";https://twitter.com/Lilization/status/685338431443079168;
gersongleek18;2016-01-06 23:34;0;0;"@Carlos _EOR @YouTube Watch my parody video. Britney Spears parody - ... Baby One More Time https://www. youtube.com/watch?v=ED8Og4 rFIrU …";;@Carlos @YouTube;;"684880798751784961";https://twitter.com/gersongleek18/status/684880798751784961;Carlos_EOR
