username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RielPeters_CME;2017-09-09 01:13;4;3;"aye, @NiggaImCeno nd @MillsWasChosen said catch up. dnt shoot the messenger https://www. youtube.com/watch?v=aJ1fhE 7zUIQ&sns=tw …";;@NiggaImCeno @MillsWasChosen;;"906324705208000512";https://twitter.com/RielPeters_CME/status/906324705208000512;
DaniedMG_HCS;2017-09-08 23:01;0;0;"hide in a corner dnt shoot or move until theres 2 survivors left and then hide more and let him find u hiding with a shotgun...";;;;"906291471069863937";https://twitter.com/DaniedMG_HCS/status/906291471069863937;OrionHCS
LeKing_LBL;2017-09-08 19:23;0;0;"Dnt Shoot In Da Air, Dats Lyk Playin' Wit God";;;;"906236510944600066";https://twitter.com/LeKing_LBL/status/906236510944600066;
hoodieMELL;2017-09-08 09:48;0;0;"Demar dnt shoot 3's https:// twitter.com/BdotAdot5/stat us/886050455364657153 …";;;;"906091779409158144";https://twitter.com/hoodieMELL/status/906091779409158144;
DnTShooT_SaLuTe;2017-09-08 09:02;0;0;"Open the mind.";;;;"906080259568783360";https://twitter.com/DnTShooT_SaLuTe/status/906080259568783360;
DnTShooT_SaLuTe;2017-09-08 04:11;0;0;"Embarrassing";;;;"906007155416977408";https://twitter.com/DnTShooT_SaLuTe/status/906007155416977408;BudThomas245
DnTShooT_SaLuTe;2017-09-08 03:52;0;0;"You still smoking black & milds it's a problem.";;;;"906002150676942848";https://twitter.com/DnTShooT_SaLuTe/status/906002150676942848;
DnTShooT_SaLuTe;2017-09-07 22:18;0;0;"The moments always last longer than the possessions.";;;;"905918227502571520";https://twitter.com/DnTShooT_SaLuTe/status/905918227502571520;
Zoezoepapi;2017-09-07 19:30;1;1;"Dnt shoot in the air, that's like playing with God.";;;;"905876005084160001";https://twitter.com/Zoezoepapi/status/905876005084160001;
DnTShooT_SaLuTe;2017-09-06 12:16;0;0;"I just wanna represent the progress..";;;;"905404355066691585";https://twitter.com/DnTShooT_SaLuTe/status/905404355066691585;
DnTShooT_SaLuTe;2017-09-06 11:35;0;0;"If you know me, den you know there ain't no plan b.";;;;"905393911530741760";https://twitter.com/DnTShooT_SaLuTe/status/905393911530741760;
qbponline;2017-09-06 03:57;0;0;"uon never post to shoot for who dnt shoot for u";;;;"905278842750763009";https://twitter.com/qbponline/status/905278842750763009;
victorinthecut;2017-09-06 02:26;0;0;"Women dnt shoot";;;;"905255762729021441";https://twitter.com/victorinthecut/status/905255762729021441;
DnTShooT_SaLuTe;2017-09-06 01:45;1;0;"Refuse to be close-minded.";;;;"905245648353624064";https://twitter.com/DnTShooT_SaLuTe/status/905245648353624064;
DnTShooT_SaLuTe;2017-09-05 01:41;0;2;"Hotel tryna kick us out, cuz the flower tend to bring the noise.";;;;"904882266228305921";https://twitter.com/DnTShooT_SaLuTe/status/904882266228305921;
jeyaura;2017-09-04 09:09;0;0;"Amen";;;;"904632377720401920";https://twitter.com/jeyaura/status/904632377720401920;DnTShooT_SaLuTe
DnTShooT_SaLuTe;2017-09-04 08:57;0;1;"Stay away from those women who live for the "Lifestyle"...";;;;"904629361831182336";https://twitter.com/DnTShooT_SaLuTe/status/904629361831182336;
Beseatey;2017-09-02 18:48;0;1;"the only players i kill in cod are my team m8s they die so easy n dnt shoot me back";;;;"904053416669962240";https://twitter.com/Beseatey/status/904053416669962240;
OG_BadAzz_8;2017-09-01 03:26;1;1;"Females, if he dnt shoot his shot with you and you thought he would.... Do you shoot yours at him?";;;;"903459040101097473";https://twitter.com/OG_BadAzz_8/status/903459040101097473;
DnTShooT_SaLuTe;2017-08-31 22:16;0;0;"Ppl love to judge when they barely even know ya.";;;;"903380924171210752";https://twitter.com/DnTShooT_SaLuTe/status/903380924171210752;
Siyabangena_;2017-08-31 20:04;0;0;"I pray I dnt shoot maslf on the foot with this";;;;"903347889786761217";https://twitter.com/Siyabangena_/status/903347889786761217;JusPops
Letty_Mabhena;2017-08-29 14:26;0;1;"Dnt shoot e messenger. Rufaz was just sharing one of the sex maniac escapades of the Legend of the Seas.";;;;"902537836053790726";https://twitter.com/Letty_Mabhena/status/902537836053790726;KUDZIELISTER2,Mavhure
DnTShooT_SaLuTe;2017-08-29 11:41;0;0;"Dealt wit shaky ppl in the past,had to let em go...";;;;"902496546897448962";https://twitter.com/DnTShooT_SaLuTe/status/902496546897448962;
exiweed420;2017-08-29 00:45;0;0;"sp00ked pls dnt shoot me";;;;"902331211946881025";https://twitter.com/exiweed420/status/902331211946881025;InhaleTheCurse
madden_elite87;2017-08-28 17:07;0;0;"Ladies Only#Liveme Nawl Black Dnt Shoot : http://www. liveme.com/media/liveshor t/dist/?videoid=15039393949947804182&area=A_US&countryCode=US&topDown=1&kid=2&shareto=twitter&s=767792158161240064 … pic.twitter.com/oPdl5ol0BK";;;#Liveme;"902216139006251008";https://twitter.com/madden_elite87/status/902216139006251008;
Mister_duncan19;2017-08-28 12:39;0;0;"He drift all over which is part of his qualty because he links up well but he doesnt play center forward well cuz he dnt stay n he dnt shoot";;;;"902148508093952000";https://twitter.com/Mister_duncan19/status/902148508093952000;
Zamajola88;2017-08-28 08:48;0;0;"haak. ...show us baby mamas lol....we wanna see lol #dnt_shoot _da_messenger http:// fb.me/1xFPWEGT3";;;#dnt_shoot;"902090516346675200";https://twitter.com/Zamajola88/status/902090516346675200;
_FatYaee;2017-08-26 21:51;0;1;"dnt let @ariyaunaaa_ fool yu dnt shoot ur shot";;@ariyaunaaa_;;"901562759430766592";https://twitter.com/_FatYaee/status/901562759430766592;
valmadu;2017-08-26 21:44;2;1;"u Dnt shoot at people who are unarmed...no matter wat..d police is meant to protect not kill";;;;"901561111207718912";https://twitter.com/valmadu/status/901561111207718912;shu_wn,OsasCruz
10thNSheffield;2017-08-26 21:30;0;0;"When her avi thang uk niggas all in her dm , dnt shoot no shots , them mfs gettin blocked";;;;"901557569260572672";https://twitter.com/10thNSheffield/status/901557569260572672;
sholzpanchez;2017-08-26 16:52;0;0;"True! Just wanted to clear the fact that security personnel dnt shoot at anyone and not responsible for the boy's death.";;;;"901487604851462145";https://twitter.com/sholzpanchez/status/901487604851462145;OsasCruz
TevB_;2017-08-26 04:35;0;1;"I agree...we all knw when we nut a baby can happen...so if u dnt want a baby dnt shoot the club up...period https:// twitter.com/Jasminearmanii /status/901089678383656960 …";;;;"901302117268422656";https://twitter.com/TevB_/status/901302117268422656;
DnTShooT_SaLuTe;2017-08-25 18:18;0;0;"Daniel Caesar album....";;;;"901146660524437505";https://twitter.com/DnTShooT_SaLuTe/status/901146660524437505;
leshayyyy1;2017-08-25 06:01;0;0;"I miss the a lil peed jus a tiny bit dnt shoot the messenger";;;;"900961381989498884";https://twitter.com/leshayyyy1/status/900961381989498884;
TheFlavvyNigga;2017-08-24 10:16;0;0;"Dnt shoot dice cus if i get hit I'm doin Niggas trife";;;;"900663187955040256";https://twitter.com/TheFlavvyNigga/status/900663187955040256;
YouHateDonavin;2017-08-23 23:08;0;0;"Lmao dnt shoot me for my preference";;;;"900495112505110530";https://twitter.com/YouHateDonavin/status/900495112505110530;PrettyLuvBird
TLarantila;2017-08-23 13:15;0;0;"please dnt shoot ....i'm to cute...";;;;"900345803646025728";https://twitter.com/TLarantila/status/900345803646025728;TheDaiIyPuppy
DnTShooT_SaLuTe;2017-08-23 11:47;0;1;"You gone only be as successful as the people you talk to.. build the circle or don't have one, simple as that.";;;;"900323711135383552";https://twitter.com/DnTShooT_SaLuTe/status/900323711135383552;
DnTShooT_SaLuTe;2017-08-22 23:31;0;0;"Bye Bye Kyrie.....";;;;"900138450875289604";https://twitter.com/DnTShooT_SaLuTe/status/900138450875289604;
editinglifes;2017-08-21 16:48;0;0;"@remodsouza sir we all respect you.we all are on strike. Workers who are working due to producers threat. Please support us. Dnt shoot pic.twitter.com/2m0rx02bVx";;@remodsouza;;"899674573083295745";https://twitter.com/editinglifes/status/899674573083295745;
DOOKEY100;2017-08-21 15:53;0;2;"ON FATHEAD BOI MURK MAMA PULLED UP SAYING PLEASE DOOKEY DNT SHOOT ...BUT I WAS JUST STUNTING IN DA NEW CHARGER THUG";;;;"899660707314229248";https://twitter.com/DOOKEY100/status/899660707314229248;KMG_SLIM
DnTShooT_SaLuTe;2017-08-21 00:45;0;0;"Nigga is a walking trash can..";;;;"899432282364182528";https://twitter.com/DnTShooT_SaLuTe/status/899432282364182528;Coach_Rob11
SimplyTaylored_;2017-08-21 00:09;0;0;"I like that!";;;;"899423129705074688";https://twitter.com/SimplyTaylored_/status/899423129705074688;DnTShooT_SaLuTe
DnTShooT_SaLuTe;2017-08-20 22:15;0;2;"Once you learn you remove the L...";;;;"899394457518395392";https://twitter.com/DnTShooT_SaLuTe/status/899394457518395392;
Qwhorage;2017-08-20 18:58;0;0;"They say are you your spec's spec? So you dnt shoot your shot, my guy shoot it, you can redefine your spec's spec lowkey.";;;;"899344924742754304";https://twitter.com/Qwhorage/status/899344924742754304;
DnTShooT_SaLuTe;2017-08-20 05:44;0;0;"Nomore days off fa me.";;;;"899145084352024576";https://twitter.com/DnTShooT_SaLuTe/status/899145084352024576;
_ShelovesTY_;2017-08-19 06:35;4;0;"I dnt shoot my shot with mfs no more";;;;"898795607762096129";https://twitter.com/_ShelovesTY_/status/898795607762096129;
DnTShooT_SaLuTe;2017-08-19 06:17;0;0;"Too late, we can't afford mistakes";;;;"898791097777872896";https://twitter.com/DnTShooT_SaLuTe/status/898791097777872896;
BABYbeen100;2017-08-19 05:29;0;2;"Listen to Dnt Shoot The Connect by FrenchConnect #np on #SoundCloud https:// soundcloud.com/frenchconnect/ dnt-shoot-the-connect …";;;#np #SoundCloud;"898778950951878656";https://twitter.com/BABYbeen100/status/898778950951878656;
DnTShooT_SaLuTe;2017-08-18 18:47;0;0;"Had to get it out the mud, I got respect for the dirt..";;;;"898617456909996033";https://twitter.com/DnTShooT_SaLuTe/status/898617456909996033;
Bigmuhfuckin;2017-08-18 04:44;0;0;"Dnt shoot da Messenger lol https:// twitter.com/kisssmy_ash/st atus/898404755403177985 …";;;;"898405247894208512";https://twitter.com/Bigmuhfuckin/status/898405247894208512;Bigmuhfuckin
djrogerdiamond;2017-08-17 14:41;0;0;"In this case, dnt shoot the messenger https://www. instagram.com/p/BX5gyZZnFW0/";;;;"898193096994725888";https://twitter.com/djrogerdiamond/status/898193096994725888;
DnTShooT_SaLuTe;2017-08-17 12:23;0;0;"Level up.";;;;"898158460151500800";https://twitter.com/DnTShooT_SaLuTe/status/898158460151500800;
DnTShooT_SaLuTe;2017-08-17 12:21;0;0;"Thank God.";;;;"898157914296389632";https://twitter.com/DnTShooT_SaLuTe/status/898157914296389632;
DnTShooT_SaLuTe;2017-08-17 07:16;1;0;"You work hard, the results will come.";;;;"898081104502157314";https://twitter.com/DnTShooT_SaLuTe/status/898081104502157314;
BishwapriyaD;2017-08-16 16:12;0;0;"Did anyone said Shashi Tharoor murdered her? No. Then y u say he is been targeted. Dnt shoot messenger. #PeopleWithRepublic";;;#PeopleWithRepublic;"897853583214862336";https://twitter.com/BishwapriyaD/status/897853583214862336;BishwapriyaD,tehseenp
DnTShooT_SaLuTe;2017-08-16 10:25;0;0;"Trapped in a space where I enter space.";;;;"897766175278497792";https://twitter.com/DnTShooT_SaLuTe/status/897766175278497792;
DnTShooT_SaLuTe;2017-08-15 11:06;0;0;"To all my enemies, keep that same energy..";;;;"897414171154841600";https://twitter.com/DnTShooT_SaLuTe/status/897414171154841600;
DnTShooT_SaLuTe;2017-08-15 11:01;3;1;"A humble man is a wise man.";;;;"897413048952127488";https://twitter.com/DnTShooT_SaLuTe/status/897413048952127488;
Msmistercap;2017-08-15 07:50;0;2;"please dnt shoot me dwn";;;;"897364751789027329";https://twitter.com/Msmistercap/status/897364751789027329;
DnTShooT_SaLuTe;2017-08-14 21:55;0;0;"If I don't value your opinion then you just talkin..";;;;"897215015857553415";https://twitter.com/DnTShooT_SaLuTe/status/897215015857553415;
DnTShooT_SaLuTe;2017-08-14 12:02;0;0;"As long as it rains I'm gone continue to grow.";;;;"897065819385077760";https://twitter.com/DnTShooT_SaLuTe/status/897065819385077760;
DnTShooT_SaLuTe;2017-08-14 11:39;0;0;"Love me anyway.";;;;"897060166167908354";https://twitter.com/DnTShooT_SaLuTe/status/897060166167908354;
DnTShooT_SaLuTe;2017-08-14 10:38;1;0;"Success is always connected to motion.";;;;"897044671591002112";https://twitter.com/DnTShooT_SaLuTe/status/897044671591002112;
DnTShooT_SaLuTe;2017-08-14 06:37;1;0;"Wake up, Thank God and follow thru wit a commitment towards positivity";;;;"896983986689503232";https://twitter.com/DnTShooT_SaLuTe/status/896983986689503232;
DnTShooT_SaLuTe;2017-08-14 02:55;1;0;"The temptation to quit is not uncommon so therefore we must overcome that in order to achieve greatness.";;;;"896928322051080192";https://twitter.com/DnTShooT_SaLuTe/status/896928322051080192;
El_popiino;2017-08-13 23:13;0;0;"Damn why everybody coming for my neck i love my kia but im just quoting 21 dnt shoot https:// twitter.com/_3vins/status/ 896871389239451648 …";;;;"896872416814804996";https://twitter.com/El_popiino/status/896872416814804996;
SHARICA_DEV;2017-08-13 18:22;0;0;"@MamtaYPatnaik @YashAPatnaik dnt shoot anthr delivery scene thkg as end of DEVAKSHI cldnt imagine sona wth antr kid so soon #DontEndKRPKAB";;@MamtaYPatnaik @YashAPatnaik;#DontEndKRPKAB;"896799211752013824";https://twitter.com/SHARICA_DEV/status/896799211752013824;
atlantismoney;2017-08-13 02:25;0;0;""Not in the same league dnt shoot at the same basketball" Jay z I'm already home";;;;"896558314879762433";https://twitter.com/atlantismoney/status/896558314879762433;
DnTShooT_SaLuTe;2017-08-12 02:43;1;1;"Underdog ever since I could remember.";;;;"896200442954358785";https://twitter.com/DnTShooT_SaLuTe/status/896200442954358785;
DnTShooT_SaLuTe;2017-08-11 17:45;1;0;"No one cares until you show em it's real";;;;"896065152663015424";https://twitter.com/DnTShooT_SaLuTe/status/896065152663015424;
Muyamartin;2017-08-10 09:45;0;3;"Dnt shoot the messenger Democracy is the rule of majority Looser shld concede defeat #Githeriman #PostYourForm34A #KenyaDecides #iebcresults pic.twitter.com/cctRFENGdk";;;#Githeriman #PostYourForm34A #KenyaDecides #iebcresults;"895581873539305472";https://twitter.com/Muyamartin/status/895581873539305472;
mmahkyy;2017-08-10 04:31;0;0;"dnt shoot yo shot at me lmao you shooting at the wrong bitch";;;;"895502818936803328";https://twitter.com/mmahkyy/status/895502818936803328;
OGMrSea;2017-08-09 23:29;0;0;"Hands up dnt shoot was not a lie. More witnesses saw him with hands up but they were so called "unreliable".";;;;"895426774707949568";https://twitter.com/OGMrSea/status/895426774707949568;OGMrSea,Breshvic
JonasAfrend;2017-08-08 18:45;0;0;"guy in camo dnt shoot";;;;"894993108768784384";https://twitter.com/JonasAfrend/status/894993108768784384;fox8news
DnTShooT_SaLuTe;2017-08-08 02:49;0;1;"It ain't yours until you create it";;;;"894752325402738688";https://twitter.com/DnTShooT_SaLuTe/status/894752325402738688;
shh_itsaGthangg;2017-08-08 02:18;4;0;"I guess I'm the only girl that dnt "shoot my shot"";;;;"894744660471554048";https://twitter.com/shh_itsaGthangg/status/894744660471554048;
DnTShooT_SaLuTe;2017-08-08 01:52;0;1;"You must dare to do the things that intimidate your comfort zone.";;;;"894737973861855233";https://twitter.com/DnTShooT_SaLuTe/status/894737973861855233;
LatreesL;2017-08-07 13:32;0;0;"TEAM GULF ! Dnt Shoot the Messenger lol ok be back as soon as I Can! still luv my New Family...";;;;"894551926959988736";https://twitter.com/LatreesL/status/894551926959988736;silverbacklive
DnTShooT_SaLuTe;2017-08-07 10:13;1;3;"Financial freedom my only hope.";;;;"894501754989142017";https://twitter.com/DnTShooT_SaLuTe/status/894501754989142017;
DnTShooT_SaLuTe;2017-08-07 10:13;0;0;"Woke up blessed";;;;"894501706205192192";https://twitter.com/DnTShooT_SaLuTe/status/894501706205192192;
DnTShooT_SaLuTe;2017-08-07 09:17;0;0;"Always room for self-improvement";;;;"894487707027722241";https://twitter.com/DnTShooT_SaLuTe/status/894487707027722241;
shinaiji;2017-08-07 07:20;0;1;"Dnt shoot b";;;;"894458307934605312";https://twitter.com/shinaiji/status/894458307934605312;Dayzohn
tom_piff;2017-08-07 03:17;0;0;"I jus know i wanna be perfect jus for her ... but i cant be if she dnt shoot her shot wen i shoot mine";;;;"894397101773381632";https://twitter.com/tom_piff/status/894397101773381632;
DnTShooT_SaLuTe;2017-08-05 23:40;0;0;"Create ya own standard.";;;;"893979941905330178";https://twitter.com/DnTShooT_SaLuTe/status/893979941905330178;
DnTShooT_SaLuTe;2017-08-05 22:55;0;0;"An eye for an eye ain't equal.";;;;"893968631717126152";https://twitter.com/DnTShooT_SaLuTe/status/893968631717126152;
richard_sanga;2017-08-05 06:21;0;0;"I dnt shoot with my hand I shoot with my mind,he who shoot with his… https://www. instagram.com/p/BXZt_c3BHyq7 1l9O6FR_PVaSTF_2vmhdFdZoDI0/ …";;;;"893718537457610752";https://twitter.com/richard_sanga/status/893718537457610752;
DnTShooT_SaLuTe;2017-08-04 22:12;1;0;"I want to do what most won't in order to achieve what most don't have.";;;;"893595505015521280";https://twitter.com/DnTShooT_SaLuTe/status/893595505015521280;
DnTShooT_SaLuTe;2017-08-04 18:25;0;0;"You are defined by your tendencies.";;;;"893538500267716608";https://twitter.com/DnTShooT_SaLuTe/status/893538500267716608;
kingsnook23;2017-08-04 13:42;0;0;"Dnt shoot the messenger he got to keep delivering...";;;;"893467253479550980";https://twitter.com/kingsnook23/status/893467253479550980;
DnTShooT_SaLuTe;2017-08-04 03:54;0;0;"No such thing as limitations.";;;;"893319079188189184";https://twitter.com/DnTShooT_SaLuTe/status/893319079188189184;
BigMoneyRegg;2017-08-03 17:55;1;0;"Dnt dress like ballerina and maybe a man will approach lmao jk jk dnt shoot";;;;"893168510653825025";https://twitter.com/BigMoneyRegg/status/893168510653825025;Badusdaughter
