username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
PommesQueen;2017-09-18 08:49;0;2;"Du hast ja auch nur 10 Finger";;;;"909700871579152384";https://twitter.com/PommesQueen/status/909700871579152384;dimetrodon109,berkhoff85,rove_we
danilaw63;2017-09-17 22:49;0;0;"...ein.";;;;"909549882695970817";https://twitter.com/danilaw63/status/909549882695970817;danilaw63,berkhoff85,pip_news
AndreaTohuwa;2017-09-17 20:09;0;0;"Danke, ich wünsche Ihnen auch eine gute Nacht und träume vom Oktoberfest";;;;"909509624344322048";https://twitter.com/AndreaTohuwa/status/909509624344322048;berkhoff85
JeannetteLeipz2;2017-09-17 20:06;1;4;"Wer weiß schon wieviele Schläfer noch als gut integrierte in Europa leben";;;;"909509005223104513";https://twitter.com/JeannetteLeipz2/status/909509005223104513;berkhoff85
realGermanistan;2017-09-17 18:58;0;2;"Wenn alle, die Deutschland lieben #AfD wählen, müssen wir uns um diesen Schulz oder diese Merkel oder diesen Ötzi keine Sorgen mehr machen";;;#AfD;"909491796954304513";https://twitter.com/realGermanistan/status/909491796954304513;berkhoff85
CarloStellrad;2017-09-17 18:53;0;0;"Nicht aus dem Meer gezogen, aus dem Schlauchboot verschleppt.";;;;"909490627829739520";https://twitter.com/CarloStellrad/status/909490627829739520;berkhoff85
BennosWorld;2017-09-17 17:07;1;3;"Ja, wo denn sonst? Ein eigenes Einkommen um den Lebensunterhalt zu bestreiten hat er ja nicht. Da musste er schmarotzen und sich so bedanken";;;;"909463733512101893";https://twitter.com/BennosWorld/status/909463733512101893;berkhoff85
buddhine1970;2017-09-17 16:09;0;5;"Dabei hatte er sich doch so gut integriert";;;;"909449237003476994";https://twitter.com/buddhine1970/status/909449237003476994;berkhoff85
rove_we;2017-09-17 15:37;0;3;"Wie immer, und hat nichts mit nichts zu tun";;;;"909441099827154945";https://twitter.com/rove_we/status/909441099827154945;berkhoff85,dimetrodon109
dimetrodon109;2017-09-17 15:35;0;2;"Als simpler Geist komme ich bei der Menge der Einzelfälle nicht mehr ganz mit! ggg";;;;"909440721589030912";https://twitter.com/dimetrodon109/status/909440721589030912;berkhoff85,rove_we
dimetrodon109;2017-09-17 15:30;0;5;"An welchen Einzelfall hier erinnert das wohl?? ggg";;;;"909439455743889409";https://twitter.com/dimetrodon109/status/909439455743889409;berkhoff85,rove_we
MD80com;2017-09-17 15:13;0;0;"Leider ist man ja "Nazi", wenn auf solche Zustände hingewiesen wird oder man selber ernüchternde Erfahrungen machte.";;;;"909435135212257281";https://twitter.com/MD80com/status/909435135212257281;berkhoff85
dfab75;2017-09-17 13:08;0;0;"Am Bsp. BW. pic.twitter.com/Z1trc36JcB";;;;"909403730201767937";https://twitter.com/dfab75/status/909403730201767937;IBerk2017,berkhoff85
AndreaTohuwa;2017-09-17 12:38;0;2;"Das muss schlimm für die Pflegefamilie sein. Zuerst nimmt man einen 18j.Syrer auf, der dann in London einen Terroranschlag verübt haben soll";;;;"909396251287932929";https://twitter.com/AndreaTohuwa/status/909396251287932929;berkhoff85
Gerhard42833386;2017-09-17 12:15;0;0;"Ich wähle nicht um nur meine Stimme abzugeben! Ich wähle um meine Meinung und Willen zu bezeugen! Deshalb nur AFD!";;;;"909390275491004418";https://twitter.com/Gerhard42833386/status/909390275491004418;berkhoff85
krietischoog;2017-09-17 12:13;0;1;"ist so wie so dass gleiche EU macht alles kaputt !!!";;;;"909389789316681728";https://twitter.com/krietischoog/status/909389789316681728;berkhoff85
123Lenchen;2017-09-17 12:05;0;2;"Der Schulz will doch auch den Islam ins Land holen um Gottes Willen!";;;;"909387835857350656";https://twitter.com/123Lenchen/status/909387835857350656;berkhoff85
Uwodus1953;2017-09-17 10:47;1;3;"Wer sich erschießen will, der wählt das Merkel, und wer auf die Entfernung daneben schießt, der nimmt den Strick & wählt SPD Schulz !";;;;"909368271236993024";https://twitter.com/Uwodus1953/status/909368271236993024;berkhoff85
wg12307;2017-09-17 10:36;1;3;"Betrüger wählt man nicht, man schickt sie in die Wüste ( oder in die EU )";;;;"909365532054474752";https://twitter.com/wg12307/status/909365532054474752;berkhoff85
bastet_4711;2017-09-17 10:21;0;0;"sehr geschickt platziert Hat den Erdo halbiert";;;;"909361762943819776";https://twitter.com/bastet_4711/status/909361762943819776;loeckchen1961,berkhoff85
bastet_4711;2017-09-17 10:14;0;0;"pic.twitter.com/mcIG0rBWDr";;;;"909359849552715777";https://twitter.com/bastet_4711/status/909359849552715777;loeckchen1961,berkhoff85
wk_49;2017-09-17 09:50;0;0;"was gehts die türkei an ? die sollen sich raushalten";;;;"909353888557432832";https://twitter.com/wk_49/status/909353888557432832;berkhoff85
Maria91550558;2017-09-16 21:34;0;0;"Gute Nacht";;;;"909168656382382080";https://twitter.com/Maria91550558/status/909168656382382080;berkhoff85
opussnero;2017-09-16 20:01;0;0;"Dito";;;;"909145281987514368";https://twitter.com/opussnero/status/909145281987514368;berkhoff85
SchlaflosinSchl;2017-09-16 18:42;0;0;"The SchlaflosinSchland Daily wurde soeben publiziert! http:// paper.li/SchlaflosinSch l/1457347335?edition_id=bb793620-9b0e-11e7-bec5-0cc47a0d1605 … Vielen Dank an @Treibhausdefekt @berkhoff85 @pelisoro #grüne";;@Treibhausdefekt @berkhoff85 @pelisoro;#gr;"909125253393154055";https://twitter.com/SchlaflosinSchl/status/909125253393154055;
AndreaTohuwa;2017-09-16 16:14;0;0;"Ich fühle mich als Frau von unserem Staat im Stich gelassen und "ausgeliefert" bzw. zur "Vergewaltigung freigegeben". Was nun Frau Merkel?";;;;"909088033210818561";https://twitter.com/AndreaTohuwa/status/909088033210818561;berkhoff85
MrMacsimon;2017-09-16 15:56;0;0;"";;;;"909083584031547392";https://twitter.com/MrMacsimon/status/909083584031547392;berkhoff85
Uwodus1953;2017-09-16 08:39;0;0;"Auf d. Bild fehlen d. Gesichter d. LINKE Bundestagsfraktion.";;;;"908973506326597632";https://twitter.com/Uwodus1953/status/908973506326597632;berkhoff85
Maria91550558;2017-09-16 07:44;0;0;"Danke gleichfalls";;;;"908959775400087553";https://twitter.com/Maria91550558/status/908959775400087553;berkhoff85
KarstenTodte;2017-09-16 07:21;0;0;"Moin";;;;"908953899721162752";https://twitter.com/KarstenTodte/status/908953899721162752;berkhoff85
grindbot;2017-09-16 07:17;0;0;"Wäre überhaupt mal eine Idee für einen von uns kleinen Privattwitterern gehalten.";;;;"908952893251833861";https://twitter.com/grindbot/status/908952893251833861;berkhoff85
JackSchmidli;2017-09-15 15:30;0;0;"Das ist Unsinn.";;;;"908714666238636033";https://twitter.com/JackSchmidli/status/908714666238636033;berkhoff85
SeverAkif;2017-09-14 19:30;0;0;"Guten abend von Türkei.";;;;"908412706864103424";https://twitter.com/SeverAkif/status/908412706864103424;berkhoff85
Mayday18568706;2017-09-13 09:12;0;0;"warum ist der noch mal aus dem EU Parlament verschwunden? Weil er so glaubhaft ist? #Schulz";;;#Schulz;"907894721175056385";https://twitter.com/Mayday18568706/status/907894721175056385;berkhoff85
efdlan;2017-09-13 09:09;0;0;"#Schulz und "gute Ideen" : da beißt sich aber etwas ganz gewaltig";;;#Schulz;"907894114460618752";https://twitter.com/efdlan/status/907894114460618752;berkhoff85
oskarlotte;2017-09-12 10:23;0;0;"Stimmt sogar, ich kenne einige und die sind keine Hartz4ler oder so, sondern Unternehmer im Mittelstand!";;;;"907550279498956800";https://twitter.com/oskarlotte/status/907550279498956800;berkhoff85,welt
anrefi;2017-09-11 20:15;0;0;"Sie waren doch sicher auch im Besitz eines türkischen Passes?Dann darf die Türkei diese auch als ihre Staatsbürger behandeln. Doppelpass weg";;;;"907336820723208194";https://twitter.com/anrefi/status/907336820723208194;berkhoff85,DrKissler
roger896;2017-09-11 19:13;0;0;"Es sind Türken mit Zweitpass. Meist mit Verbindungen zur PKK oder Gülen-Bewegung. Deutsche, die sich an Gesetze halten, sind nicht betroffen";;;;"907321257628069888";https://twitter.com/roger896/status/907321257628069888;berkhoff85,DrKissler
WR0962;2017-09-11 17:41;0;0;"Schade, da kam wenigstens Stimmung auf! Jetzt lohnt es sich das politische Bezahlfernsehen einzuschalten!";;;;"907298141908688896";https://twitter.com/WR0962/status/907298141908688896;berkhoff85
heikemaus2;2017-09-11 15:14;0;0;"pic.twitter.com/45OL8luFf1";;;;"907261164857556992";https://twitter.com/heikemaus2/status/907261164857556992;berkhoff85
heikemaus2;2017-09-11 15:11;0;1;"In Deutschland werden auch Türken verhaftet! Wo ist das Problem?";;;;"907260222569418752";https://twitter.com/heikemaus2/status/907260222569418752;berkhoff85
Buttje_1969;2017-09-11 14:44;0;0;"Wenn die eingedeutschten Bio Türken so dumm sind und in Ihrem anatolischen Heimatland Urlaub machen zu müssen haben die Leute selber schuld";;;;"907253630847287296";https://twitter.com/Buttje_1969/status/907253630847287296;berkhoff85,DoraBromberger
AndreaTohuwa;2017-09-10 20:30;0;0;"Gute Nacht. Wir lesen uns morgen wieder. Schlafen Sie gut!";;;;"906978261854453761";https://twitter.com/AndreaTohuwa/status/906978261854453761;berkhoff85
hmheiner;2017-09-10 19:51;0;0;"Täglich neue Verrücktheiten aus Ankaras Kindergarten.Ohne den dicken Koreaner und den Irren vom Bosporus gäbe es viel weniger zu lachen.";;;;"906968368355442688";https://twitter.com/hmheiner/status/906968368355442688;berkhoff85
geliebte_macke;2017-09-10 19:15;0;0;"D.h. wenn man wählt! Alleine ich kenne mindestens 5 Menschen die so verärgert sind von der sogenannten Politik und nicht wählen werden...";;;;"906959245308039168";https://twitter.com/geliebte_macke/status/906959245308039168;geliebte_macke,berkhoff85,pelerent
geliebte_macke;2017-09-10 19:12;0;0;"CDU habe ich nie gewählt und Afd setze ich auch auf die Liste. Wählen wird dieses Mal richtig schwer.";;;;"906958465586868224";https://twitter.com/geliebte_macke/status/906958465586868224;berkhoff85,pelerent
AndreaTohuwa;2017-09-10 13:33;0;0;"Schlimm!";;;;"906873286004494342";https://twitter.com/AndreaTohuwa/status/906873286004494342;berkhoff85
sommersturm24;2017-09-10 09:13;0;0;"Das Problem ist, wer hier mit falschen Pass auffliegt, kann nirgendwo hin abgeschoben werden. Für immer hier. Was für Pappkameraden in DEU!";;;;"906807808926117888";https://twitter.com/sommersturm24/status/906807808926117888;berkhoff85
roland01962;2017-09-10 09:06;0;0;"Mit den Pässen bessert ES gerade in Istanbul seinen Staatshaushalt auf ?!";;;;"906806009276092416";https://twitter.com/roland01962/status/906806009276092416;berkhoff85
ollimoe;2017-09-10 08:44;0;1;"...sowie für alle anderen, die ihren gesunden Menschenverstand noch nicht abgegeben haben. #TrauDichDeutschland #AfD";;;#TrauDichDeutschland #AfD;"906800640634048512";https://twitter.com/ollimoe/status/906800640634048512;berkhoff85,nansen_harald
tewes_susanne;2017-09-10 08:42;0;1;"An die AfD müssen wir uns nicht gewöhnen. Diese Partei hat noch Ideale und ist nicht korrupt wie die alteingesessenen Parteien.";;;;"906800063581757440";https://twitter.com/tewes_susanne/status/906800063581757440;berkhoff85,nansen_harald
Andrest_Ute;2017-09-10 08:05;0;0;""Meinung sagen" ist in Deutschland aber auch nicht empfehlenswert.";;;;"906790785475076096";https://twitter.com/Andrest_Ute/status/906790785475076096;MartinSchulz,berkhoff85
Mikerger;2017-09-10 00:01;0;0;"Müssten dann nicht die Werte fallen?";;;;"906668989069361152";https://twitter.com/Mikerger/status/906668989069361152;berkhoff85
annduerten69;2017-09-09 21:14;0;0;"Der ist ist NICHT lieb Der ist mit der Nähmaschine geimpft und mit dem Klammersack gepudert. Und ist Drogenabhängig";;;;"906626862968864773";https://twitter.com/annduerten69/status/906626862968864773;berkhoff85
xyzimmermann;2017-09-09 19:46;0;0;"Es soll ja schon über 1000 Anzeigen vs. Merkels gegeben haben die alle an der Immunität gescheitert sind";;;;"906604707669561344";https://twitter.com/xyzimmermann/status/906604707669561344;berkhoff85
menschenzeitung;2017-09-09 18:48;0;0;"das wünsche ich gerne zurück";;;;"906590242899193856";https://twitter.com/menschenzeitung/status/906590242899193856;berkhoff85
ultrabreit;2017-09-09 18:17;1;1;"Junge Männer? Hans, Franz & dem Sepp seine Freunde, oder?";;;;"906582366071783425";https://twitter.com/ultrabreit/status/906582366071783425;berkhoff85
menschenzeitung;2017-09-09 17:59;0;0;"richtig- quasi vor sich selbst und seinen eigenen anhängern/parteigründungen in deutschland warnen, darauf muss man auch erstmal kommen-rofl";;;;"906577911012102144";https://twitter.com/menschenzeitung/status/906577911012102144;berkhoff85
c4harry;2017-09-09 17:50;0;0;"Der ist schon vor der Wahl pleite.";;;;"906575456408928256";https://twitter.com/c4harry/status/906575456408928256;berkhoff85
JaNuWatn;2017-09-09 16:24;0;0;"Was sonst in der Bundeshauptstadt der Kriminalität?";;;;"906553997523406848";https://twitter.com/JaNuWatn/status/906553997523406848;berkhoff85
TomSzczepko;2017-09-09 15:07;0;0;"Na ja. Das Thema kam bisher in jedem Wahlkampf auf, egal ob der Kanzler schwarz oder rot war. Fast schon langweilig. Nix für ungut.";;;;"906534442218541059";https://twitter.com/TomSzczepko/status/906534442218541059;berkhoff85
menschenzeitung;2017-09-09 14:40;0;1;"und woran erkennt man den charakter anderer parteien? bitte mal kurz nach hier http:// menschenzeitung.de/bundestagswahl en-frau-merkel-herr-draghi-und-herr-oezdemir/ …";;;;"906527771693867009";https://twitter.com/menschenzeitung/status/906527771693867009;berkhoff85
Section21PsyOPS;2017-09-09 14:38;0;0;"Communism is not politics it is theft and murder. Merkel is a communist. Their plan to kill the most intelligent first, before killing you!";;;;"906527169802842114";https://twitter.com/Section21PsyOPS/status/906527169802842114;berkhoff85
Section21PsyOPS;2017-09-09 14:21;0;0;"The queen of Europe...";;;;"906522935288102915";https://twitter.com/Section21PsyOPS/status/906522935288102915;berkhoff85
Hildegard0420;2017-09-09 13:10;0;1;"Primitive Wahlwerbung Kein Familienleben oder was?!";;;;"906505111949778945";https://twitter.com/Hildegard0420/status/906505111949778945;berkhoff85
AnnaKastella;2017-09-09 12:48;0;0;"Ihre Aussage ist sehr interessant. Ich weise Sie auf die GroKo hin. Die #SPD hat während der Koalition alles geduldet!";;;#SPD;"906499560540909569";https://twitter.com/AnnaKastella/status/906499560540909569;berkhoff85
AndreaTohuwa;2017-09-09 12:47;0;0;"Was für eine Schweinerei und warum kommt das jetzt erst raus?";;;;"906499360057380864";https://twitter.com/AndreaTohuwa/status/906499360057380864;berkhoff85
RalphThielbeer;2017-09-09 10:42;0;1;"Die #CDU -Wähler von gestern sind zum größten Teil die #SPD -Wähler von vorgestern, oder?! Warum nur...?";;;#CDU #SPD;"906467881231245312";https://twitter.com/RalphThielbeer/status/906467881231245312;berkhoff85
offbeat24;2017-09-09 10:06;0;7;"Die Frau ist so fake wie ihre stark geschönte Fresse auf den Propaganda Plakaten pic.twitter.com/SMAkXeBFUP";;;;"906458721546629121";https://twitter.com/offbeat24/status/906458721546629121;berkhoff85
Mayday18568706;2017-09-09 09:52;0;0;"wenn man #SPD wählt bekommt man auch Merkel, die kommt sowieso, nur werden es 140 -180 Bücklinge weniger im Parlament sein #FDP #AfD";;;#SPD #FDP #AfD;"906455148121260032";https://twitter.com/Mayday18568706/status/906455148121260032;berkhoff85
surdiefinnis;2017-09-09 09:39;0;0;"Ist das so?Als Niederländer beobachte ich ihren Wahl.";;;;"906452106999201792";https://twitter.com/surdiefinnis/status/906452106999201792;berkhoff85,PLingl
MichaelB2861;2017-09-09 09:24;1;0;"Stimmt teilweise. Im Ruhrpott waren es ehemalige SPD-Wähler und viele Linke sind auch zur #AfD gewechselt!";;;#AfD;"906448123748388864";https://twitter.com/MichaelB2861/status/906448123748388864;berkhoff85
deutsch_fritz;2017-09-09 08:56;0;0;"Der absolute Hammer! Unverzeihlich";;;;"906441167520366592";https://twitter.com/deutsch_fritz/status/906441167520366592;berkhoff85,utawie
Twidttdi;2017-09-09 08:49;0;0;"Also wird für Verzweiflung gesorgt, Also wird Gesundheit teurer Usw All das wird Rentenversicherung mehr u mehr entlasten";;;;"906439307208151040";https://twitter.com/Twidttdi/status/906439307208151040;Twidttdi,berkhoff85
Twidttdi;2017-09-09 08:45;1;0;"Ihr habt zu positive Vorstellungen. Gespart wird am meisten durch frühen Tod der Alten!! Also wird für Armut gesorgt, Lebenserwartung -10 J";;;;"906438511070466049";https://twitter.com/Twidttdi/status/906438511070466049;berkhoff85
Mayday18568706;2017-09-09 08:12;0;0;"sogar noch Mitglieder ...";;;;"906430061838061568";https://twitter.com/Mayday18568706/status/906430061838061568;berkhoff85
HartmutNeubauer;2017-09-09 08:09;0;0;"... und die AFD-Beerdiger von morgen. #afdadee";;;#afdadee;"906429374731350016";https://twitter.com/HartmutNeubauer/status/906429374731350016;berkhoff85
LFClassic;2017-09-09 08:06;1;7;"Zutreffend. Ich habe Einiges an der #AfD auszusetzen. aber Merkel wiederzuwählen, kommt wg offener Grenzen nicht infrage. alias #Flüchtlinge";;;#AfD #Fl;"906428565499072512";https://twitter.com/LFClassic/status/906428565499072512;berkhoff85
AndreaTohuwa;2017-09-09 07:54;0;1;"Leider wird es m.E. bei der Bundestagswahl zu "Überraschungen" kommen.";;;;"906425544027320320";https://twitter.com/AndreaTohuwa/status/906425544027320320;berkhoff85
Juergen_Fritz;2017-09-09 07:50;1;2;"CDU/CSU verlieren jetzt jeden Tag mehr Wähler. Das könnte schnell unter 35 % gehen. pic.twitter.com/Moz04pGpht";;;;"906424639341121536";https://twitter.com/Juergen_Fritz/status/906424639341121536;berkhoff85,supersitges2
OneStepBayond;2017-09-08 19:31;0;0;"Novalis: "Es färbte sich die Wiese grün, Ich sah' s in allen Hecken blühn .... " ... kennst Du das?";;;;"906238631169413122";https://twitter.com/OneStepBayond/status/906238631169413122;berkhoff85
OneStepBayond;2017-09-08 18:40;0;1;"Wer nicht #SPD wählt, wählt #Merkel . Jede andere Stimme - z.B. für #Linke #gruene #AfD #fdp - stärkt #MERKEL #csu #cdu & die Superreichen.";;;#SPD #Merkel #Linke #gruene #AfD #fdp #MERKEL #csu #cdu;"906225720988504065";https://twitter.com/OneStepBayond/status/906225720988504065;berkhoff85
BennosWorld;2017-09-08 18:17;0;0;""Flüchtlinge können nach ihrer Anerkennung grundsätzlich landesweit ihren Wohnort wählen." WARUM???";;;;"906219836447105025";https://twitter.com/BennosWorld/status/906219836447105025;berkhoff85
