username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jupiter896;2017-09-28 22:57;5;12;"Presidents Obama, Bush and Clinton appear together at #PresidentsCup http:// cnn.it/2xEWhOT #IMissObama #44Ever pic.twitter.com/OJaBvPbxjt";;;#PresidentsCup #IMissObama #44Ever;"913538236567445505";https://twitter.com/jupiter896/status/913538236567445505;
La__Lilly;2017-09-28 21:19;0;0;"@realDonaldTrump where do you get your neck vagina waxed? I need a new lady. #dotard #LockHerUpJKEdition #IWantTheLandingStrip #IMissObama pic.twitter.com/9e4jn0jOs7";;@realDonaldTrump;#dotard #LockHerUpJKEdition #IWantTheLandingStrip #IMissObama;"913513438852329474";https://twitter.com/La__Lilly/status/913513438852329474;
mindy1965;2017-09-28 19:41;0;1;"I feel physically sick when I see or hear @realDonaldTrump or @PressSec #IMissObama";;@realDonaldTrump @PressSec;#IMissObama;"913488913838301185";https://twitter.com/mindy1965/status/913488913838301185;
Leebfootball716;2017-09-28 18:28;0;1;"Lucky you! #IMissObama";;;#IMissObama;"913470403011629057";https://twitter.com/Leebfootball716/status/913470403011629057;SharifNabhan
Simbbbbaaaa;2017-09-28 14:06;0;1;"Bro Fuck Trump he gives no fucks about my people #HelpPuertoRico #IMissObama";;;#HelpPuertoRico #IMissObama;"913404544452661250";https://twitter.com/Simbbbbaaaa/status/913404544452661250;
donnahnah;2017-09-28 02:59;0;0;"#IMissObama This #FoolOnTheHill has #FailedAgain #25thAmendmentNow pic.twitter.com/vrTaAm5KVs";;;#IMissObama #FoolOnTheHill #FailedAgain #25thAmendmentNow;"913236651211505664";https://twitter.com/donnahnah/status/913236651211505664;realDonaldTrump
jupiter896;2017-09-28 02:24;12;14;"#PresidentObama Said Leaving Malia at College Was ‘Like Open-Heart Surgery’ https:// nyti.ms/2fzFSH1 #ILoveObama #IMissObama #UniteBlue pic.twitter.com/n0ZuX41eui";;;#PresidentObama #ILoveObama #IMissObama #UniteBlue;"913227984777211904";https://twitter.com/jupiter896/status/913227984777211904;
AlyStrangex3;2017-09-27 18:43;0;1;"#IMissObama";;;#IMissObama;"913111885498785807";https://twitter.com/AlyStrangex3/status/913111885498785807;ChatelMiranda,bucklew_r
SharonAH25;2017-09-27 17:00;0;0;"I miss @BarackObama , POTUS to ALL people, man of integrity, intelligence, compassion, grace, empathy, decency #IMissObama pic.twitter.com/Dw86nmHd2g";;@BarackObama;#IMissObama;"913086021503471616";https://twitter.com/SharonAH25/status/913086021503471616;
SpencerKarter;2017-09-27 14:50;1;1;"I see Former First Lady Michelle Obama Trending.... #IMissObama !";;;#IMissObama;"913053172624654336";https://twitter.com/SpencerKarter/status/913053172624654336;
estraghalis;2017-09-27 12:01;0;3;"Heading into #INBOUND17 this morning to hear the one and only @MichelleObama . #ladyleaders #IMissObama #WeGoHigh pic.twitter.com/oSZ9paN88h";;@MichelleObama;#INBOUND17 #ladyleaders #IMissObama #WeGoHigh;"913010656265285632";https://twitter.com/estraghalis/status/913010656265285632;
Sunnysgrl62;2017-09-27 11:42;0;1;"I really miss this guy! #IMissObama";;;#IMissObama;"913005980870250496";https://twitter.com/Sunnysgrl62/status/913005980870250496;WhyGeorgia
MaryAnnNorman15;2017-09-27 04:09;0;1;"Found this floating around... I’ll just sit this right here for trump... #JesusIsMyPresident #IMissObama pic.twitter.com/A3JN1FOHhJ";;;#JesusIsMyPresident #IMissObama;"912892003603623936";https://twitter.com/MaryAnnNorman15/status/912892003603623936;
kiiiwiii93;2017-09-27 02:37;0;0;"@realDonaldTrump My 3 month old niece has a better temperament than you do! And you’re an adult! #IMissObama pic.twitter.com/qlebRH193T";;@realDonaldTrump;#IMissObama;"912868763686621185";https://twitter.com/kiiiwiii93/status/912868763686621185;
_uckedUp;2017-09-27 01:03;0;0;"9/11 happened just after my 30th birthday. I hope you have a better 30 than I did, but it's not looking good right now. Sorry. #IMissObama";;;#IMissObama;"912845058495340544";https://twitter.com/_uckedUp/status/912845058495340544;AidenWolfe
TruBeautySpeaks;2017-09-26 22:05;0;0;"#IMissObama http:// ift.tt/2xKu4s8 pic.twitter.com/yX550DkFh2";;;#IMissObama;"912800401518407682";https://twitter.com/TruBeautySpeaks/status/912800401518407682;
TeeBryanToo;2017-09-26 16:13;0;0;"#RIPHeather #WhiteNationalism #Racism #BlackLivesMatter #StayWoke #resist #RacistInChief #IMissObama #NotMyPresident @johnpavlovitz https:// twitter.com/TeeBryanToo/st atus/912710144466849793 …";;@johnpavlovitz;#RIPHeather #WhiteNationalism #Racism #BlackLivesMatter #StayWoke #resist #RacistInChief #IMissObama #NotMyPresident;"912711760238583808";https://twitter.com/TeeBryanToo/status/912711760238583808;
TeeBryanToo;2017-09-26 15:54;0;0;"#ThanksObama #IMissObama #44 #ACA #Presidential #NotMyPresident #Class #Vote #Impeach #Trumptrain #MAGA #Lies #Traitor #Russia #Resist https:// twitter.com/TeeBryanToo/st atus/912705550592413696 …";;;#ThanksObama #IMissObama #44 #ACA #Presidential #NotMyPresident #Class #Vote #Impeach #Trumptrain #MAGA #Lies #Traitor #Russia #Resist;"912706905331654656";https://twitter.com/TeeBryanToo/status/912706905331654656;
KimVanMunching;2017-09-26 03:00;1;6;"#IMissObama pic.twitter.com/64zh11Q1WQ";;;#IMissObama;"912512193391992832";https://twitter.com/KimVanMunching/status/912512193391992832;
Tori_Gogol;2017-09-26 01:18;0;2;"#IMissObama @BarackObama @MichelleObama";;@BarackObama @MichelleObama;#IMissObama;"912486628026929152";https://twitter.com/Tori_Gogol/status/912486628026929152;
LLWMichelle;2017-09-25 20:08;0;0;"#FakeNews #TrumpsFakeNews #TrumpIsALiar #TrumpIsMentallyIll #NotMyPresident #IMissObama";;;#FakeNews #TrumpsFakeNews #TrumpIsALiar #TrumpIsMentallyIll #NotMyPresident #IMissObama;"912408393612066818";https://twitter.com/LLWMichelle/status/912408393612066818;realDonaldTrump
SpencerKarter;2017-09-25 19:50;1;1;"Barack Obama was a REAL PRESIDENT! Donald Trump NOT A REAL PRESIDENT! #SadButTrue ... #FDT ! #IMissObama #Resist #UnPOTUS #ResignForOurCountry";;;#SadButTrue #FDT #IMissObama #Resist #UnPOTUS #ResignForOurCountry;"912403917656481794";https://twitter.com/SpencerKarter/status/912403917656481794;
SpencerKarter;2017-09-25 19:41;1;0;"#DonaldTrump is Most Hated President in American History among Americans. #WorstPresidentEver ! #IMissObama ! #FDT #Resist #UnPOTUS #DumpTrump";;;#DonaldTrump #WorstPresidentEver #IMissObama #FDT #Resist #UnPOTUS #DumpTrump;"912401767253585926";https://twitter.com/SpencerKarter/status/912401767253585926;
iKimberLion;2017-09-25 15:06;0;0;"Yup. This. Seeking to divide and conquer us, not support and lead us. #IMissObama #HellIMissBush https:// twitter.com/repadamschiff/ status/911948018173198336 …";;;#IMissObama #HellIMissBush;"912332366445658112";https://twitter.com/iKimberLion/status/912332366445658112;
johannshhh;2017-09-25 14:33;0;0;"#IMissObama https:// twitter.com/realdonaldtrum p/status/912301271817838593 …";;;#IMissObama;"912324221279391744";https://twitter.com/johannshhh/status/912324221279391744;
rexhamebookworm;2017-09-25 11:47;0;0;"Can't you just see Trump on his toilet? His chubby fingers tapping out #divideandconquer tweets as he takes his morning dump. #IMissObama https:// twitter.com/realdonaldtrum p/status/912278438127525888 …";;;#divideandconquer #IMissObama;"912282318198493186";https://twitter.com/rexhamebookworm/status/912282318198493186;
rexhamebookworm;2017-09-25 11:28;0;0;"We used to have an intelligent but playful head of our country. Thanks for the laugh @JustinTrudeau . #IMissObama https:// twitter.com/i/moments/9120 44185720586241 …";;@JustinTrudeau;#IMissObama;"912277674860711936";https://twitter.com/rexhamebookworm/status/912277674860711936;
epaldelta;2017-09-25 02:53;0;0;"#IMissObama https:// twitter.com/ddiamond/statu s/911997474948177920 …";;;#IMissObama;"912147983021592576";https://twitter.com/epaldelta/status/912147983021592576;
linduspouli;2017-09-24 22:59;0;1;"I can't believe I am retweeting tweets that are SIMULTANEOUSLY quoting the president and saying "son-of-a-bitch". #IMissObama";;;#IMissObama;"912089077150863360";https://twitter.com/linduspouli/status/912089077150863360;
LadySue13;2017-09-24 22:11;2;1;"still my President #44 #IMissObama #BarackObama @barackobama , friend of @stephenCurry30 and… https://www. instagram.com/p/BZcKfmohUQB/";;@barackobama @stephenCurry30;#44 #IMissObama #BarackObama;"912077080812294145";https://twitter.com/LadySue13/status/912077080812294145;
JamiAP1;2017-09-24 21:43;0;0;"It's when people like @realDonaldTrump let his racism show #IMissObama";;@realDonaldTrump;#IMissObama;"912070066056740864";https://twitter.com/JamiAP1/status/912070066056740864;pipesbkvl,4M3R1C4F1RST
screamfan422;2017-09-24 21:10;0;0;"Warms my heart #IMissObama https:// twitter.com/Justin12393LEE /status/821371468097449984 …";;;#IMissObama;"912061637959528448";https://twitter.com/screamfan422/status/912061637959528448;POTUS44,POTUS
kpeli24;2017-09-24 20:13;0;0;"I used to tell my son that our President was wise and honorable until a Schoolyard Bully ( @realDonaldTrump ) was elected. #IMissObama";;@realDonaldTrump;#IMissObama;"912047398205231104";https://twitter.com/kpeli24/status/912047398205231104;
SexySnowhite69;2017-09-24 18:21;3;1;"Class and intelligence vs stupidity and ignorance #FuckTrump #IMissObama http:// fb.me/1gnrvL2lZ";;;#FuckTrump #IMissObama;"912019086355439617";https://twitter.com/SexySnowhite69/status/912019086355439617;
VileBuffalo;2017-09-24 18:17;0;2;"I liked when the only time sports and our president connected was when his march madness bracket came out. #IMissObama";;;#IMissObama;"912018131538923520";https://twitter.com/VileBuffalo/status/912018131538923520;
SweetMrgrta10;2017-09-24 14:48;0;1;"my reflects diversity. Trump believes otherwise. He, purposely, is dividing this country. #IMissObama https:// twitter.com/erinschrode/st atus/911956964128604160 …";;;#IMissObama;"911965481661194241";https://twitter.com/SweetMrgrta10/status/911965481661194241;
SpencerKarter;2017-09-24 12:29;1;0;"#DonaldTrump LACKS COMMON SENSE! His predecessor #BarackObama had #CommonSense ! #IMissObama ! #FDT #Resist #ResignTrump #SaveTheCountry";;;#DonaldTrump #BarackObama #CommonSense #IMissObama #FDT #Resist #ResignTrump #SaveTheCountry;"911930618874822656";https://twitter.com/SpencerKarter/status/911930618874822656;
LA_LaVilla;2017-09-24 07:18;0;0;". @realDonaldTrump You are supposed to bring people together. #IMissObama https:// twitter.com/ABC/status/911 803532122247169 …";;@realDonaldTrump;#IMissObama;"911852269775319041";https://twitter.com/LA_LaVilla/status/911852269775319041;
mthsr1;2017-09-24 05:06;0;1;"#IMissObama https:// twitter.com/peterdaou/stat us/911692482332721152 …";;;#IMissObama;"911819102859259904";https://twitter.com/mthsr1/status/911819102859259904;
1clevercupcake;2017-09-24 01:16;0;0;"When Oh When Will we have an intelligent & articulate leader in the White House again!!! #IMissObama https:// twitter.com/chrisdonovan/s tatus/911673614294020096 …";;;#IMissObama;"911761300677476353";https://twitter.com/1clevercupcake/status/911761300677476353;
bootsiannakfu73;2017-09-24 00:39;0;0;"He doesn't comprehend true respect, kindness or power. #IMissObama";;;#IMissObama;"911751923228905472";https://twitter.com/bootsiannakfu73/status/911751923228905472;mmpadellan
atundraman;2017-09-24 00:39;0;0;"Proud to be a Packers fan tonight. #IMissObama https:// twitter.com/AaronNagler/st atus/911719350637355008 …";;;#IMissObama;"911751858175270919";https://twitter.com/atundraman/status/911751858175270919;
cathompson;2017-09-24 00:17;0;0;"I really miss . @BarackObama being the . @POTUS44 . Obama was an eloquent politician who tried to reach consensus. #IMissObama";;@BarackObama @POTUS44;#IMissObama;"911746427172163584";https://twitter.com/cathompson/status/911746427172163584;
mindy1965;2017-09-23 23:06;0;2;"So sickening!!!! #IMissObama #TrumpIsAWhiteSupremacist";;;#IMissObama #TrumpIsAWhiteSupremacist;"911728525211832320";https://twitter.com/mindy1965/status/911728525211832320;TheRickyDavila
ShahanKhilji;2017-09-23 22:51;0;1;"I'm happy the Packers got to go the White House back when there was a real president there. #GoPackGo #IMissObama pic.twitter.com/aL5a14fg2y";;;#GoPackGo #IMissObama;"911724823264550912";https://twitter.com/ShahanKhilji/status/911724823264550912;
Katheal;2017-09-23 18:35;0;0;"It shows when anyone in that family reads a speech. Reading aloud and meaningful public speaking are not their strengths. #IMissObama #Alot";;;#IMissObama #Alot;"911660231503093760";https://twitter.com/Katheal/status/911660231503093760;zino54,carolleisa,johnpavlovitz
Susan_Kernes;2017-09-22 23:18;0;0;"Notice they're all men. #GrahamCassidyDeathBill #IMissObama #ImpeachTrump #PreserveACA #PreserveOurHealthCare https:// twitter.com/HuffPost/statu s/911368305067397120 …";;;#GrahamCassidyDeathBill #IMissObama #ImpeachTrump #PreserveACA #PreserveOurHealthCare;"911369088202506243";https://twitter.com/Susan_Kernes/status/911369088202506243;
JesseSingerman;2017-09-22 22:30;0;0;"I think that's true. #IMissObama https:// twitter.com/thehill/status /911355706808373248 …";;;#IMissObama;"911357172847726593";https://twitter.com/JesseSingerman/status/911357172847726593;
orangepussygrab;2017-09-22 20:50;1;6;"Remember when the POTUS was intelligent, classy, and considerate? #FlashbackFriday #Resist #TheResistance #IMissObama pic.twitter.com/MO4F21Pgj4";;;#FlashbackFriday #Resist #TheResistance #IMissObama;"911331873850380288";https://twitter.com/orangepussygrab/status/911331873850380288;
jennabeck1;2017-09-22 20:32;0;0;"Kim Jong Un and @realDonaldTrump 's "war of words" is just two egotistical, loser, idiots scaring the world. #IMissObama #IMissSanity";;@realDonaldTrump;#IMissObama #IMissSanity;"911327485891010560";https://twitter.com/jennabeck1/status/911327485891010560;
pablodiablo94;2017-09-22 17:53;0;1;"BCC: @realDonaldTrump @globalwarming @fakenews #IMissObama @BarackObama";;@realDonaldTrump @globalwarming @fakenews @BarackObama;#IMissObama;"911287333080719362";https://twitter.com/pablodiablo94/status/911287333080719362;
WILLDYE4U;2017-09-22 17:25;0;3;"& I agree. We shouldn't have to live like this... a guy in the Oval Office who thinks this is some kind of game #DotardTrump #IMissObama https:// twitter.com/Coinspinn3r/st atus/911279430911381506 …";;;#DotardTrump #IMissObama;"911280220484755456";https://twitter.com/WILLDYE4U/status/911280220484755456;WILLDYE4U
SpencerKarter;2017-09-22 16:55;1;0;"DeVos Disgrace https:// youtu.be/C3qY_rNAL3Y via @YouTube #EndCorruption #NewNormalSucks #CommonSense better than #TheNewNormal . #IMissObama #FDT";;@YouTube;#EndCorruption #NewNormalSucks #CommonSense #TheNewNormal #IMissObama #FDT;"911272821409665026";https://twitter.com/SpencerKarter/status/911272821409665026;
mthsr1;2017-09-22 14:00;0;0;"#IMissObama";;;#IMissObama;"911228661612843008";https://twitter.com/mthsr1/status/911228661612843008;krassenstein,impeach_d_trump,BarackObama
mthsr1;2017-09-22 04:40;0;0;"trump's America. Not mine. #IMissObama https:// twitter.com/donnabrazile/s tatus/911056927186178053 …";;;#IMissObama;"911087895435341824";https://twitter.com/mthsr1/status/911087895435341824;
TrainwreckWH;2017-09-21 18:02;0;1;"We miss him so much here! It was such a breath of fresh air to hear him speak again! Then Trump came back on, ugh. #IMissObama pic.twitter.com/7GmbAltRCP";;;#IMissObama;"910927246499520512";https://twitter.com/TrainwreckWH/status/910927246499520512;Rosie
mthsr1;2017-09-21 17:36;0;0;"#IMissObama https:// twitter.com/jheartney/stat us/910917637575671808 …";;;#IMissObama;"910920573324103680";https://twitter.com/mthsr1/status/910920573324103680;owillis
elemcie_me;2017-09-21 05:08;0;1;"And dammit if Obama didn't ace every test put in front of him. #IMissObama";;;#IMissObama;"910732475508412416";https://twitter.com/elemcie_me/status/910732475508412416;GothamGirlBlue,NicoleKowalski5
2013Tran;2017-09-21 02:21;0;0;"Sir @BarackObama , we'll always miss you and you'll still be the #BestPresidentEver . *salutes* #BarackObama #IMissObama #ObamaRules #DemForce https:// twitter.com/funder/status/ 910605882517573632 …";;@BarackObama;#BestPresidentEver #BarackObama #IMissObama #ObamaRules #DemForce;"910690358874591234";https://twitter.com/2013Tran/status/910690358874591234;
mindy1965;2017-09-21 00:47;0;0;"#IMissObama https:// twitter.com/huffpost/statu s/910666155139801089 …";;;#IMissObama;"910666840493477889";https://twitter.com/mindy1965/status/910666840493477889;
ProfSaint;2017-09-20 23:03;0;0;"#IMissObama https:// twitter.com/barackobama/st atus/910330388219916290 …";;;#IMissObama;"910640683312193536";https://twitter.com/ProfSaint/status/910640683312193536;
ZeesGrandma;2017-09-20 22:12;0;0;"It's a sad day when we agree with someone flipping off the president of the USA. #IMissObama";;;#IMissObama;"910627641350250496";https://twitter.com/ZeesGrandma/status/910627641350250496;EdKrassen,realDonaldTrump
instinctnaturel;2017-09-20 21:28;0;1;"oh, an adult in the room. What a concept. #UNGA #IMissObama https:// twitter.com/gerardaraud/st atus/910611998785900544 …";;;#UNGA #IMissObama;"910616739850838017";https://twitter.com/instinctnaturel/status/910616739850838017;
